0.000255641276130355,-0.000790776569276067,0.000138414125375756,0.658599998918103,-0.252053042230524,0.261080387527053,0.659205837789789
0.00025564119490016,-0.000790769558429612,0.000138414087299462,0.659373197191709,-0.250023361903985,0.259048798401268,0.660006837369335
0.000255641113714537,-0.00079076255143015,0.000138414049244061,0.660140140392362,-0.2479913097577,0.257014751836905,0.660801575864969
0.000255641032573457,-0.000790755548275047,0.000138414011209539,0.660900821244538,-0.245956905068514,0.254978267129729,0.66159004573749
0.000255640951476888,-0.000790748548961668,0.000138413973195881,0.66165523253212,-0.243920167135589,0.25293936359863,0.662372239507162
0.000255640951476888,-0.000790748548961668,0.000138413973195881,0.66165523253212,-0.243920167135589,0.25293936359863,0.662372239507162
0.000255639746092719,-0.000790644514208157,0.000138413408177388,0.672267584268607,-0.212934238238567,0.221910413531706,0.673402608915053
0.000255638550520168,-0.000790541326279535,0.000138412847758047,0.681429710563575,-0.181488964495996,0.190402755082923,0.682980304389699
0.000255637364657699,-0.000790438976412365,0.000138412291890264,0.689121846744502,-0.149652180111195,0.1584843570328,0.691084664786677
0.000255636188403776,-0.000790337455843209,0.000138411740526445,0.695327399222986,-0.117492563859956,0.126224074215316,0.697698207261492
0.000255635021656863,-0.000790236755808628,0.000138411193618995,0.700032981290676,-0.0850794909356805,0.0936914989832601,0.702806664983822
0.000255635021656863,-0.000790236755808628,0.000138411193618995,0.700032981290676,-0.0850794909356805,0.0936914989832601,0.702806664983822
0.000255634954953095,-0.000790230998714533,0.000138411162351899,0.700254319066216,-0.083238112074325,0.0918427955580193,0.703050642721775
0.000255634888280314,-0.000790225244294886,0.000138411131099328,0.700470813255447,-0.0813961574636039,0.0899934568657117,0.703289757531539
0.0002556348216385,-0.00079021949254803,0.000138411099861273,0.700682462360903,-0.0795536398441258,0.0881434956980213,0.703524007759185
0.000255634755027636,-0.000790213743472304,0.000138411068637725,0.700889264918628,-0.0777105719603935,0.086292924850937,0.703753391784426
0.000255634688447701,-0.000790207997066051,0.000138411037428675,0.701091219498192,-0.0758669665607158,0.084441757124665,0.703977908020637
0.000255634688447701,-0.000790207997066051,0.000138411037428675,0.701091219498192,-0.0758669665607158,0.084441757124665,0.703977908020637
0.000255633831228178,-0.000790134011838758,0.000138410635610819,0.703231589704466,-0.0524406894912406,0.0609144270318183,0.70640267405128
0.000255632979124313,-0.000790060468135599,0.000138410236190904,0.704589413366197,-0.028956057136031,0.0373193121933995,0.708041364797866
0.000255632132094689,-0.000789987362381946,0.000138409839149518,0.705163179515691,-0.00543920287442923,0.0136826689321552,0.70889215674763
0.000255631290097889,-0.000789914691003172,0.000138409444467245,0.704952249673781,0.0180837040581231,-0.00996920021690466,0.708954103150866
0.000255630453092496,-0.000789842450424651,0.000138409052124673,0.703956858560328,0.0415864876908542,-0.0336099757756082,0.708227135074459
0.000255630453092496,-0.000789842450424651,0.000138409052124673,0.703956858560328,0.0415864876908542,-0.0336099757756082,0.708227135074459
0.000255629177505462,-0.000789732356575716,0.000138408454198897,0.701068160530081,0.0760797539661826,-0.0683223948219939,0.705724702481924
0.000255627913439135,-0.000789623257060253,0.000138407861673402,0.69649034799375,0.110389717927587,-0.102870201702713,0.701521936170962
0.000255626660743574,-0.000789515138937301,0.000138407274477904,0.690234450477414,0.144433715062409,-0.137170158859651,0.695628962052207
0.000255625419268843,-0.000789407989265897,0.000138406692542119,0.682315540591469,0.178129721663621,-0.171139625889984,0.68805997832867
0.000255624188865002,-0.00078930179510508,0.000138406115795766,0.672752697715514,0.211396552453169,-0.20469675865536,0.678833221287381
0.000255624188865002,-0.00078930179510508,0.000138406115795766,0.672752697715514,0.211396552453169,-0.20469675865536,0.678833221287381
0.000255623132716155,-0.000789210640610369,0.000138405620730669,0.663608420554278,0.238555148429129,-0.232107931053102,0.669956128167854
0.000255622084651735,-0.000789120183869329,0.000138405129455112,0.653368272196752,0.265319798656674,-0.259135804523053,0.659972681360072
0.000255621044574513,-0.000789030416490503,0.000138404641923519,0.642049163042629,0.291646304466294,-0.285735745713502,0.648899367351334
0.000255620012387265,-0.000788941330082437,0.000138404158090315,0.629669785268358,0.317491190732416,-0.31186382795253,0.636754472416337
0.000255618987992762,-0.000788852916253673,0.000138403677909927,0.616250581959212,0.342811777667453,-0.337476903787732,0.623558052419547
0.000255618987992762,-0.000788852916253673,0.000138403677909927,0.616250581959212,0.342811777667453,-0.337476903787732,0.623558052419547
0.00025561797621078,-0.000788765590991084,0.000138403203641602,0.602375385102305,0.366645046462429,-0.361599974470069,0.609885861281157
0.000255616971953968,-0.000788678915213725,0.000138402732900667,0.587578917054854,0.389917569372339,-0.38517001518601,0.595280912451442
0.000255615975126509,-0.000788592880651751,0.000138402265642208,0.571883807492756,0.412593753467228,-0.40815097798272,0.579765542697358
0.000255614985632585,-0.00078850747903532,0.000138401801821312,0.555314060471673,0.434638917856018,-0.430507715841447,0.563363481181016
0.000255614003376379,-0.000788422702094589,0.000138401341393064,0.53789501771529,0.456019346727368,-0.452206036431274,0.546099813168371
0.000255614003376379,-0.000788422702094589,0.000138401341393064,0.53789501771529,0.456019346727368,-0.452206036431274,0.546099813168371
0.000255612644920384,-0.000788305455959989,0.00013840070462283,0.513393116784538,0.483437899125467,-0.480057459200396,0.521785531797762
0.000255611300104952,-0.000788189387120263,0.000138400074246549,0.487495296789466,0.509541980881593,-0.506603602764638,0.496052512334432
0.000255609968669899,-0.000788074473119339,0.000138399450142263,0.460271974063043,0.534260614835771,-0.531772287995232,0.468970723017684
0.00025560865035504,-0.000787960691501147,0.000138398832188009,0.431797168988374,0.557526590869182,-0.55549508108115,0.440613799400404
0.000255607344900193,-0.000787848019809614,0.000138398220261828,0.40214830473682,0.579276648648889,-0.57770747960106,0.411058844133542
0.000255607344900193,-0.000787848019809614,0.000138398220261828,0.40214830473682,0.579276648648889,-0.57770747960106,0.411058844133542
0.000255606038549607,-0.0007877352708084,0.000138397607915774,0.372777765987107,0.598599558852367,-0.597476435328941,0.381755438145987
0.000255604744796108,-0.000787623609041328,0.000138397001474549,0.342480686378462,0.616434647087852,-0.615760360617533,0.351503177253888
0.000255603463371238,-0.000787513011338228,0.000138396400812314,0.311332369442171,0.632737584161167,-0.632513810686092,0.320377253591405
0.000255602194006539,-0.00078740345452893,0.00013839580580323,0.27941023446383,0.647467849046927,-0.647695144757101,0.288455030785547
0.000255600936433553,-0.000787294915443266,0.00013839521632146,0.246793624057351,0.66058882960373,-0.661266629554616,0.255815851668522
0.000255600936433553,-0.000787294915443266,0.00013839521632146,0.246793624057351,0.66058882960373,-0.661266629554616,0.255815851668522
0.000255599918047451,-0.000787207020189791,0.000138394738957483,0.220775858025611,0.669733316466817,-0.670763367478664,0.229764684353569
0.000255598907199444,-0.000787119775537091,0.000138394265126955,0.19442043802826,0.677853515111847,-0.679234241827584,0.203362115587736
0.000255597903743342,-0.000787033168867716,0.000138393794761349,0.167767671969236,0.684937006530243,-0.686666297270382,0.176648525384155
0.000255596907532954,-0.000786947187564211,0.00013839332779214,0.140858322512696,0.690972957250496,-0.693048167242727,0.149664769431253
0.000255595918422091,-0.000786861819009125,0.000138392864150802,0.113733544740709,0.695952135906845,-0.698370091330943,0.122452116608182
0.000255595918422091,-0.000786861819009125,0.000138392864150802,0.113733544740709,0.695952135906845,-0.698370091330943,0.122452116608182
0.000255594782903233,-0.000786763814217379,0.000138392331881364,0.0834876261618492,0.700224614641935,-0.70301787204075,0.0920933055043049
0.000255593656462611,-0.000786666592953433,0.000138391803867309,0.0530850573336903,0.703183241666399,-0.70634655997023,0.0615616970659103
0.000255592538873931,-0.000786570135686324,0.000138391280002563,0.0225828834760479,0.704822465622723,-0.708349909405882,0.0309145786335684
0.000255591429910902,-0.000786474422885091,0.000138390760181052,-0.0079616632994632,0.705139210787553,-0.709024161405178,0.000209454282594513
0.00025559032934723,-0.000786379435018773,0.000138390244296703,0.038491271375696,-0.70413288284277,0.708368050849577,0.0304960630735119
0.00025559032934723,-0.000786379435018773,0.000138390244296703,0.038491271375696,-0.70413288284277,0.708368050849577,0.0304960630735119
0.000255589620176457,-0.000786318227639057,0.000138389911876042,0.057641142943058,-0.702824439894349,0.707275641716227,0.049764163434255
0.000255588914379638,-0.000786257311459861,0.000138389581036908,0.0767483091875012,-0.70099528651015,0.705659224328884,0.0689953943895572
0.000255588211895099,-0.000786196681158195,0.00013838925175039,0.0957986139410041,-0.698646777878185,0.703519996263149,0.0881755078540048
0.000255587512661167,-0.000786136331411073,0.00013838892398758,0.114777943163235,-0.69578065396776,0.700859542435988,0.107290293614243
0.000255586816616166,-0.000786076256895507,0.000138388597719567,0.133672235398403,-0.692399038240364,0.697679833931491,0.126325589857085
0.000255586816616166,-0.000786076256895507,0.000138388597719567,0.133672235398403,-0.692399038240364,0.697679833931491,0.126325589857085
0.000255586158857033,-0.000786019486771021,0.000138388289397885,0.151159059347937,-0.688792881387166,0.694257981593077,0.143948464117268
0.00025558550386248,-0.000785962955253018,0.000138387982372088,0.168548980038984,-0.684745161355964,0.690391062574982,0.161479057601907
0.000255584851579771,-0.000785906657789905,0.000138387676617456,0.185830849347261,-0.680258473011151,0.686081555835828,0.178906132005871
0.00025558420195617,-0.000785850589830086,0.000138387372109269,0.202993588416789,-0.675335692625721,0.681332224063126,0.196218515386819
0.000255583554938941,-0.000785794746821969,0.000138387068822807,0.220026194762187,-0.669979976037388,0.676146111902207,0.21340510932717
0.000255583554938941,-0.000785794746821969,0.000138387068822807,0.220026194762187,-0.669979976037388,0.676146111902207,0.21340510932717
0.000255582612113422,-0.000785713373079928,0.000138386626877519,0.244024167766807,-0.661616883262741,0.668017587285848,0.237629561301215
0.000255581674597663,-0.000785632457614665,0.000138386187421157,0.267705216576104,-0.652394521505606,0.65902148083016,0.261545394017628
0.000255580742226092,-0.00078555198613589,0.000138385750376111,0.291038585640712,-0.642324868225449,0.649169476147572,0.285121547003555
0.000255579814833136,-0.000785471944353316,0.000138385315664768,0.31399397095721,-0.631421001293994,0.638474368440645,0.308327400942135
0.000255578892253222,-0.000785392317976653,0.000138384883209518,0.336541559425173,-0.619697082010445,0.626950047884418,0.331132817439075
0.000255578892253222,-0.000785392317976653,0.000138384883209518,0.336541559425173,-0.619697082010445,0.626950047884418,0.331132817439075
0.000255577996655378,-0.000785315020378673,0.000138384463401993,0.35749172254956,-0.607852254237109,0.615285560714695,0.352333626132132
0.000255577105327313,-0.000785238091298363,0.000138384045595908,0.378025499395799,-0.595299434301044,0.602904423484385,0.373124056408018
0.000255576218115276,-0.00078516151746577,0.000138383629719193,0.398118973374,-0.582053243021822,0.589821057046688,0.393479892741344
0.000255575334865516,-0.000785085285610941,0.000138383215699779,0.417748740734321,-0.568129108819004,0.576050700171939,0.413377425797336
0.000255574455424284,-0.000785009382463922,0.000138382803465594,0.436891937826344,-0.553543249741995,0.561609391798344,0.432793480047131
0.000255574455424284,-0.000785009382463922,0.000138382803465594,0.436891937826344,-0.553543249741995,0.561609391798344,0.432793480047131
0.000255574152142522,-0.00078498320670672,0.000138382661303611,0.443267048415716,-0.548451473205612,0.556564493479886,0.439262188134707
0.000255573849291514,-0.000784957068127235,0.000138382519343542,0.449582821767915,-0.543286279086621,0.551445091542289,0.445672095089349
0.000255573546864902,-0.000784930966176595,0.000138382377582406,0.455838412432002,-0.538048358815505,0.546251871286136,0.452022342859076
0.000255573244856325,-0.00078490490030593,0.000138382236017222,0.462032983013302,-0.532738413558115,0.540985527893582,0.458312081378088
0.000255572943259424,-0.00078487886996637,0.00013838209464501,0.468165704285493,-0.527357154121811,0.535646766335295,0.464540468680561
