,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
456,-1.1926085507026776,4.431115130489651,-1.8244569884030863,3.6847407059515147,5.077937152112722,-3.6639169062087165,570.0
457,-1.1926084814488882,4.431115142536299,-1.8244569546295402,3.6847406612012854,5.077937221717997,-3.4985000909874757,571.25
458,-1.1926084227926717,4.431115164802677,-1.8244569140875044,3.684740599332195,5.077937280870212,-3.3365259042766686,572.5
459,-1.1926083737497244,4.431115189852394,-1.8244568738247828,3.6847405348227555,5.077937330433556,-3.1845517175658724,573.75
460,-1.1926083364473823,4.431115219161696,-1.8244568330519015,3.6847404653794387,5.077937368300231,-3.0425775308551395,575.0
461,-1.1926083076414997,4.431115248947588,-1.8244567944884937,3.6847403975430852,5.077937397659425,-2.910603344144417,576.25
462,-1.1926082903136306,4.431115280500936,-1.8244567577980702,3.6847403296452326,5.077937415544179,-2.788629157433732,577.5
463,-1.192608274406379,4.431115309467393,-1.8244567241156888,3.6847402673139547,5.07793743196266,-2.6766549707230567,578.75
464,-1.192608273000548,4.431115338943329,-1.8244566945051324,3.6847402083292753,5.077937433855914,-2.574680784012398,580.0
465,-1.1926082720923779,4.4311153656139,-1.8244566678275633,3.68474015506781,5.07793743520431,-2.482706597301756,581.25
466,-1.1926082712829493,4.431115389384679,-1.824456644050541,3.6847401075972583,5.0779374364061,-2.4007324105911234,582.5
467,-1.1926082784556207,4.431115410717914,-1.8244566252042875,3.6847400673688204,5.0779374295680295,-2.328758223880493,583.75
468,-1.1926082860854703,4.431115429172376,-1.8244566093508927,3.6847400329972797,5.0779374222244655,-2.266784037169858,585.0
469,-1.1926082924841865,4.4311154446490715,-1.8244565960555603,3.684740004171845,5.077937416065841,-2.2148098504591966,586.25
470,-1.1926082976517696,4.431115457148,-1.8244565853182908,3.6847399808925156,5.0779374110921545,-2.1728356637485176,587.5
471,-1.1926083015882187,4.431115466669161,-1.8244565771390864,3.6847399631592928,5.077937407303408,-2.1408614770378485,588.75
472,-1.1926083042935347,4.431115473212559,-1.8244565715179468,3.6847399509721757,5.077937404699601,-2.118887290327182,590.0
473,-1.1926600974486055,4.430974250059325,-1.8242645745450556,3.684688816249954,5.077885717094804,-2.106740699029096,591.25
474,-1.1939441138594307,4.4274729652636635,-1.8195046724383295,3.6834212517602083,5.076604316100488,-2.102475520891896,592.5
475,-1.1950601286060243,4.424429785949048,-1.8153675581029816,3.68231953836468,5.075490572520221,-2.1079745575624957,593.75
476,-1.195064795410385,4.424417053384563,-1.815350256549607,3.682314932321784,5.0754859102493635,-2.121358267269711,595.0
477,-1.1950647936869347,4.42441704584925,-1.8153502602971543,3.682314935698529,5.075485903288042,-2.144725183940212,596.25
478,-1.1950647912259247,4.424417035089161,-1.815350265648485,3.6823149405203712,5.075485893347587,-2.1780921006107175,597.5
479,-1.1950647880273546,4.4244170211042935,-1.8153502726035995,3.68231494678731,5.075485880427996,-2.2214590172812336,598.75
480,-1.1950647838257942,4.4244170036398875,-1.8153502803860562,3.6823149515872347,5.075485866888501,-2.274825931178396,600.0
481,-1.1950647785831237,4.4244169826593565,-1.8153502888843476,3.682314954501928,5.075485853067922,-2.3381928426247915,601.25
482,-1.1950647746489307,4.424416959344279,-1.8153503022736768,3.6823149699792426,5.075485842191297,-2.411559748961702,602.5
483,-1.195064775330195,4.424416935206471,-1.8153503260505026,3.6823150167581478,5.075485842193842,-2.494926643828261,603.75
484,-1.1950647760747823,4.424416908187215,-1.8153503527293147,3.6823150693610525,5.0754858423547375,-2.5882935312417246,605.0
485,-1.1950647792854068,4.424416878864089,-1.815350382555361,3.682315127569327,5.075485839976596,-2.69166041177986,606.25
486,-1.1950647952889506,4.4244168497238325,-1.8153504165948642,3.6823151904928006,5.07548582349826,-2.8050272825930196,607.5
487,-1.1950648127057826,4.4244168180141745,-1.8153504536400051,3.682315258977719,5.075485805551992,-2.9283941446740074,608.75
488,-1.1950648438330713,4.4244167890476565,-1.81535049227698,3.682315326056763,5.075485773882682,-3.061761001109308,610.0
489,-1.195064881276304,4.42441675962949,-1.8153505333538904,3.682315395911916,5.075485735866832,-3.205127856065087,611.25
490,-1.1950649325568798,4.424416735944723,-1.8153505731139932,3.6823154585240663,5.075485684079704,-3.3584947060628334,612.5
491,-1.1950649913627713,4.424416713615759,-1.8153506139087616,3.6823155207056586,5.075485624773777,-3.521861549736637,613.75
492,-1.1950650613720457,4.424416703547602,-1.8153506460688449,3.6823155618573806,5.075485554442063,-3.6862221129476644,615.0
493,-1.1950651285504532,4.424416696800538,-1.8153506740335872,3.682315595544139,5.075485487002395,-3.840608671706928,616.25
494,-1.1950651956069007,4.424416700716906,-1.815350691366065,3.682315607966049,5.075485419861111,-3.9849952304661436,617.5
495,-1.1950652579695806,4.4244167058151,-1.8153507060388692,3.682315616620014,5.075485357443586,-4.11938178922535,618.75
496,-1.1950653153897581,4.424416719390813,-1.815350710725335,3.6823156069072587,5.07548530011963,-4.243768347984542,620.0
497,-1.1950653681936694,4.424416731875108,-1.8153507150350265,3.682315597975353,5.075485247404204,-4.358154906743708,621.25
498,-1.1950654133556045,4.42441674877635,-1.8153507125380062,3.6823155779463272,5.075485202420763,-4.4625414655028575,622.5
499,-1.1950654531331437,4.424416765984568,-1.8153507080318672,3.6823155556827287,5.075485162838796,-4.556928024261994,623.75
500,-1.1950654886963619,4.42441678136962,-1.8153507040031367,3.6823155357778967,5.075485127450431,-4.641314583021118,625.0
501,-1.1950655168609647,4.4244167974333415,-1.8153506969585358,3.682315512291239,5.0754850994883896,-4.715701141780237,626.25
502,-1.1950655392092502,4.424416812932556,-1.815350688633903,3.6823154881746802,5.075485077346311,-4.780087700539362,627.5
503,-1.1950655580865805,4.424416826024556,-1.8153506816021832,3.68231546780371,5.07548505864316,-4.834474259298515,628.75
504,-1.1950655734929563,4.424416836709343,-1.815350675863376,3.6823154511783276,5.075485043378938,-4.878860818057676,630.0
505,-1.1950655854283767,4.424416844986917,-1.8153506714174843,3.682315438298535,5.0754850315536455,-4.913247376816836,631.25
506,-1.1950655938928423,4.42441685085728,-1.8153506682645082,3.682315429164331,5.075485023167281,-4.937633935575992,632.5
507,-1.1950655988863523,4.424416854320429,-1.8153506664044479,3.682315423775717,5.075485018219846,-4.9520204943351445,633.75
508,-1.1960111948783596,4.421806412206471,-1.8117823008991174,3.681350954508264,5.0745414437834855,-4.958328696697839,635.0
509,-1.1973692936104727,4.418057187472081,-1.806657272421501,3.6799657478786925,5.073186247564905,-4.955067295928275,636.25
510,-1.1974893301924938,4.417725796923815,-1.8062042800236824,3.6798433101781463,5.073066464647885,-4.943761192703859,637.5
511,-1.1974893236986972,4.417725791138343,-1.8062042800619493,3.679843306979078,5.07306646566066,-4.922840251454405,638.75
512,-1.1974893141009313,4.417725782587475,-1.8062042801185068,3.6798433022508874,5.07306646715753,-4.891919310204959,640.0
513,-1.1974893013991956,4.417725771271208,-1.8062042801933555,3.6798432959935736,5.073066469138496,-4.850998368955502,641.25
514,-1.1974892857617043,4.417725757301694,-1.8062042806169316,3.6798432894032334,5.073066470109228,-4.800077432601644,642.5
515,-1.1974892675082591,4.417725740892147,-1.806204282017449,3.6798432847538463,5.073066467228749,-4.739156508363829,643.75
516,-1.1974892457109674,4.4177257222063115,-1.806204283780935,3.6798432808561716,5.073066465965905,-4.668235585190363,645.0
517,-1.1974892119517278,4.4177257076591765,-1.8062042879531666,3.679843300998499,5.073066498456988,-4.587314677557217,646.25
518,-1.1974891740096778,4.4177256913223095,-1.8062042926696364,3.6798433237520456,5.073066535057726,-4.496393774409011,647.5
519,-1.1974891318739451,4.417725673203636,-1.8062042979588375,3.6798433492382476,5.0730665758621045,-4.395472879240782,648.75
520,-1.1974890813082133,4.417725660605532,-1.806204294539119,3.67984335931079,5.073066626287596,-4.2845519949176705,650.0
521,-1.1974890258135642,4.417725647505661,-1.806204290006931,3.6798433687238545,5.0730666817515395,-4.16363111786856,651.25
522,-1.1974889655419791,4.41772563894216,-1.8062042794222615,3.6798433676047355,5.073066742050834,-4.032710247344971,652.5
523,-1.1974889004859381,4.417725635156175,-1.8062042625433619,3.679843355474298,5.073066807191525,-3.891789379871911,653.75
524,-1.1974888334177245,4.417725637396143,-1.8062042390151238,3.6798433307162544,5.073066874447983,-3.7408685157428083,655.0
525,-1.1974887646998038,4.417725646538263,-1.8062042080787915,3.6798432916930577,5.0730669434716615,-3.579947658195792,656.25
526,-1.1974887018952391,4.417725665178569,-1.8062041695452944,3.679843235511554,5.073067006726582,-3.4139915355346906,657.5
527,-1.1974886457795328,4.417725686489072,-1.8062041304718388,3.6798431760268144,5.0730670633220445,-3.2571628519235767,658.75
528,-1.1974886064560077,4.417725715599399,-1.8062040889492093,3.6798431060623185,5.07306710321724,-3.110334168312495,660.0
529,-1.1974885709334941,4.417725743505341,-1.8062040498347207,3.6798430396500867,5.073067139282899,-2.9735054847014646,661.25
530,-1.1974885514349214,4.417725775176226,-1.806204012052015,3.679842970574555,5.07306715935124,-2.8466768010904526,662.5
531,-1.197488535034696,4.417725805024717,-1.8062039770708431,3.6798429060715554,5.073067176284019,-2.7298481174794595,663.75
532,-1.197488526656657,4.417725833881257,-1.806203945626085,3.679842845973927,5.073067185160154,-2.6230194338684827,665.0
533,-1.1974885257105348,4.4177258616064545,-1.8062039176693863,3.6798427903811826,5.07306718656892,-2.526190750257524,666.25
534,-1.1974885248621232,4.417725886468322,-1.8062038925999153,3.6798427405297875,5.073067187832198,-2.439362066646571,667.5
535,-1.1974885274699925,4.417725908662298,-1.8062038712890285,3.679842697045819,5.073067185587131,-2.3625333830356325,668.75
536,-1.1974885355982199,4.417725928308491,-1.806203854272233,3.679842660314044,5.0730671777670135,-2.295704699424677,670.0
537,-1.1974885425101691,4.417725945014899,-1.8062038398017675,3.679842629078678,5.07306717111707,-2.238876015813709,671.25
538,-1.1974885482058402,4.41772595878152,-1.8062038278776302,3.6798426033397194,5.0730671656373,-2.192047332202723,672.5
539,-1.197488552685233,4.417725969608357,-1.8062038184998248,3.6798425830971704,5.073067161327704,-2.1552186485917333,673.75
540,-1.1974885559483475,4.417725977495411,-1.8062038116683519,3.679842568351029,5.073067158188282,-2.1283899649807534,675.0
541,-1.1974885579951837,4.41772598244268,-1.8062038073832105,3.6798425591012975,5.073067156219033,-2.111561281369783,676.25
542,-1.1980625260349806,4.416121793402481,-1.8039990264298216,3.6792380197063226,5.072494474524204,-2.1033851463937894,677.5
543,-1.1995104798735277,4.412074879266817,-1.798437003189327,3.6777129516891782,5.071049765062985,-2.1041947723146435,678.75
544,-1.1998800791550297,4.411041874233159,-1.797017260758946,3.677323669154113,5.0706809906601835,-2.113612818814534,680.0
545,-1.1998800777927388,4.411041868344783,-1.7970172636685602,3.677323671672873,5.070680985311538,-2.1320568495909393,681.25
546,-1.1998800756918402,4.411041859263843,-1.7970172681557117,3.6773236755572576,5.07068097706296,-2.1605008803673416,682.5
547,-1.1998800728523333,4.411041846990338,-1.7970172742204,3.677323680807265,5.070680965914448,-2.198944911143755,683.75
548,-1.1998800692557456,4.411041831506758,-1.7970172818092365,3.6773236872239297,5.070680952031851,-2.247388941720038,685.0
549,-1.199880064416601,4.411041812352892,-1.7970172895191516,3.6773236895784054,5.070680939773643,-2.305832967377931,686.25
550,-1.1998800587494602,4.411041789921725,-1.7970172985482633,3.677323692335741,5.070680925418008,-2.374276993035815,687.5
551,-1.1998800581251134,4.411041766917113,-1.7970173187208403,3.677323728849678,5.070680922526243,-2.4527210051396895,688.75
552,-1.1998800588366925,4.411041741635794,-1.7970173438480401,3.6773237781163846,5.070680922570348,-2.541165012799342,690.0
553,-1.1998800596018777,4.41104171351746,-1.7970173718927436,3.677323833276928,5.070680922852466,-2.6396090094078772,691.25
554,-1.1998800702364152,4.411041684905239,-1.797017403830555,3.6773238933144414,5.070680912269253,-2.7480529980745434,692.5
555,-1.1998800867604649,4.411041654839206,-1.7970174392382594,3.6773239585289406,5.070680895242988,-2.86649697896508,693.75
556,-1.1998801089036362,4.411041624057005,-1.7970174771489564,3.67732402686589,5.070680872558082,-2.994940952488776,695.0
557,-1.199880144632987,4.4110415959950275,-1.797017516639288,3.677324093807969,5.070680836276649,-3.1333849214376035,696.25
558,-1.199880186545754,4.411041568401462,-1.7970175576296155,3.677324161689351,5.0706807938060505,-3.2818288886888682,697.5
559,-1.199880242903053,4.411041546998623,-1.7970175970191749,3.677324221578173,5.070680736964243,-3.4402728490697405,698.75
560,-1.1998803063455572,4.4110415306343995,-1.7970176336183397,3.6773242735452207,5.07068067310545,-3.604355022161849,700.0
561,-1.1998803722417999,4.411041521860147,-1.7970176633962696,3.677324311084699,5.070680606914173,-3.759590218805668,701.25
562,-1.1998804369454419,4.411041521025737,-1.7970176848410633,3.6773243323904268,5.070680542050796,-3.9048254154494577,702.5
563,-1.199880499005352,4.41104152462514,-1.797017701002472,3.6773243440305503,5.07068047991116,-4.040060612093233,703.75
564,-1.199880556300306,4.411041533106691,-1.7970177107557697,3.6773243444650516,5.07068042262876,-4.165295808736986,705.0
565,-1.1998806088632656,4.411041545505748,-1.7970177150777336,3.6773243356322665,5.070680370154447,-4.280531005380697,706.25
566,-1.1998806568648634,4.411041556828821,-1.7970177190246361,3.6773243275659806,5.0706803222338035,-4.385766202024406,707.5
567,-1.199880696584084,4.411041573845639,-1.7970177146301243,3.6773243056041522,5.070680282709299,-4.481001398668106,708.75
568,-1.1998807320773417,4.4110415891762775,-1.7970177105786156,3.6773242857304127,5.070680247392117,-4.566236595311789,710.0
569,-1.1998807634064454,4.411041602708286,-1.7970177070024371,3.6773242681883076,5.070680216218432,-4.6414717919554835,711.25
570,-1.1998807880896862,4.411041616390826,-1.7970177011586812,3.6773242483282553,5.0706801917080995,-4.706706988599169,712.5
571,-1.199880807033094,4.411041629512293,-1.7970176940487388,3.6773242278477394,5.070680172941161,-4.761942185242864,713.75
572,-1.1998808225469118,4.4110416402581984,-1.7970176882260085,3.677324211075098,5.070680157571865,-4.807177381886591,715.0
573,-1.1998808346311398,4.411041648628538,-1.7970176836904885,3.6773241980103295,5.070680145600209,-4.842412578530302,716.25
574,-1.199880843285778,4.411041654623316,-1.7970176804421814,3.6773241886534356,5.070680137026194,-4.867647775174017,717.5
575,-1.199880848510826,4.411041658242532,-1.7970176784810872,3.6773241830044157,5.070680131849821,-4.882882971817722,718.75
576,-1.1996920257902761,4.411562886120791,-1.797758831078285,3.6775453857092764,5.070868368195232,-4.888542891945813,720.0
577,-1.1992721374348378,4.412721930912556,-1.7994069257551852,3.6780372775083565,5.071286952584533,-4.885361615564777,721.25
578,-1.1991676695738271,4.413010286326571,-1.7998169559689727,3.6781596593996166,5.071391095994837,-4.872806213968025,722.5
579,-1.1989799962014631,4.413528308160886,-1.800553562923956,3.678379514788892,5.071578186501258,-4.850250812371284,723.75
580,-1.1987091173177458,4.4142759964155,-1.8016167466201352,3.678696843676181,5.071848224103797,-4.817695410774551,725.0
581,-1.1983535284056201,4.415253573776025,-1.8030045976959286,3.6791095287454993,5.0722027219795995,-4.775139966543348,726.25
582,-1.1979110924054261,4.416461356154372,-1.8047144032490274,3.6796145621077145,5.072643829490719,-4.722584437387924,727.5
583,-1.1973844719231608,4.417898949248691,-1.806749541946055,3.680215690661117,5.073168868705736,-4.660028908232507,728.75
584,-1.1967713344285966,4.41956674085697,-1.8091071496452473,3.680909686248957,5.073780184122628,-4.587473307560806,730.0
585,-1.1960708454928226,4.421464869386128,-1.8117862011013381,3.6816953937275017,5.074478614452622,-4.504917624714366,731.25
586,-1.1952826721826144,4.423593418568936,-1.8147863485362892,3.682572384637078,5.075264495057825,-4.412361861726481,732.5
587,-1.1944055803682074,4.425952605704644,-1.8181061026466458,3.683538964809155,5.076139066714724,-4.309805997357326,733.75
588,-1.1934368915533553,4.428542966303307,-1.8217423723815145,3.6845915347490323,5.0771050218520966,-4.1972499679984665,735.0
589,-1.1923773952184007,4.431364383343694,-1.8256961594104024,3.6857312053155864,5.078161566591075,-4.074693812745524,736.25
590,-1.1912249993030344,4.434417290545304,-1.8299650839792363,3.6869551843273474,5.079310803791541,-3.94213749114873,737.5
591,-1.189976351252895,4.437702435351989,-1.8345454491807403,3.688259061784899,5.080556102969173,-3.7995809371244227,738.75
592,-1.1886305653223066,4.441220093512884,-1.839436453017927,3.6896417693750285,5.081898353822625,-3.6470241557196044,740.0
593,-1.18719280067964,4.4449530788629446,-1.8446120327457907,3.691094400194812,5.083332422357618,-3.4852311068170683,741.25
594,-1.1857865760794222,4.448578665688616,-1.8496235673465342,3.69249020007335,5.084735113525831,-3.328201857593906,742.5
595,-1.1844601720810657,4.4519757216816735,-1.8543056423683513,3.6937845444411943,5.086058257077555,-3.181172390940999,743.75
596,-1.1832156892179486,4.4551438023066074,-1.8586606277591722,3.6949802263846165,5.0872997416899155,-3.044142748073517,745.0
597,-1.1820552800092385,4.458082411076489,-1.862690860049738,3.6960800567892895,5.088457404066132,-2.917112966842404,746.25
598,-1.1809791970282348,4.46079152728809,-1.866396698333626,3.6970844130571368,5.089530990110827,-2.8000830473636227,747.5
599,-1.1799889061423974,4.463270819040767,-1.8697797483524616,3.697995217806414,5.090519026572137,-2.693053016432107,748.75
600,-1.179088581395646,4.465519164525127,-1.872844181502567,3.6988177204766624,5.091417319597599,-2.596022938871775,750.0
601,-1.1782750756042288,4.467537456717631,-1.8755869598453803,3.6995480234233433,5.092229030980695,-2.508992758162798,751.25
602,-1.1775545536696257,4.46932398222947,-1.8780141157680892,3.7001938074557597,5.092947966954557,-2.4319625700356897,752.5
603,-1.1769227912211782,4.470879951955659,-1.8801215997763738,3.700749856921571,5.093578371413573,-2.364932304169562,753.75
604,-1.1763852790998455,4.472203792254032,-1.8819146759599168,3.7012229514030004,5.094114728138947,-2.307902038303428,755.0
605,-1.17594127939237,4.473295720409349,-1.8833926501757086,3.701612187323039,5.094557778413935,-2.260871761947669,756.25
606,-1.1755893572215097,4.474156159072301,-1.8845541729322284,3.7019158078051198,5.094908963668335,-2.22384144790366,757.5
607,-1.175332471287837,4.474784237117968,-1.8854020276072025,3.7021374358737087,5.095165311689114,-2.196811133859671,758.75
608,-1.1751706215913513,4.47517995454635,-1.8859362142006315,3.7022770715288065,5.095326822476275,-2.179780819815675,760.0
609,-1.1750113554170527,4.475568872601219,-1.8864609325750523,3.7024140207736,5.095485756330232,-2.1725781306808236,761.25
610,-1.1744320586415544,4.47698206407671,-1.888366724656431,3.7029108034436,5.096063847817794,-2.1743911632505095,762.5
611,-1.1744318028787828,4.476982136212852,-1.8883664901538444,3.7029104998574853,5.096064104396246,-2.1853146294788512,763.75
612,-1.1744313129753394,4.4769822743867715,-1.888366040973442,3.7029099183503265,5.0960645958620905,-2.2062380957071936,765.0
613,-1.1744305889312248,4.476982478598468,-1.8883653771152242,3.7029090589221227,5.096065322215331,-2.2371615619355305,766.25
614,-1.1744296306513389,4.476982748734411,-1.8883644982540937,3.702907920356075,5.096066284297699,-2.2780850044447227,767.5
615,-1.174428438179155,4.476983084846724,-1.8883634045390467,3.702906503210201,5.096067481723207,-2.32900844065319,768.75
616,-1.1744270604299243,4.47698347255111,-1.8883621414831369,3.702904867089737,5.0960688651941615,-2.389931876210743,770.0
617,-1.174427061118801,4.476983450932824,-1.8883621622350315,3.7029049090446113,5.0960688644613645,-2.46085529345163,771.25
618,-1.1744270619033879,4.476983426267247,-1.8883621859159316,3.7029049569284616,5.096068863636948,-2.5417787098958757,772.5
619,-1.1744270627749314,4.476983398559464,-1.8883622125446284,3.7029050108242796,5.096068862793081,-2.6327021210625574,773.75
620,-1.1744270720866035,4.476983369822011,-1.8883622428474132,3.702905069498263,5.096068853226224,-2.7336255253886774,775.0
621,-1.1744270885299346,4.476983339738551,-1.8883622767076762,3.70290513313176,5.096068836288619,-2.8445489228268066,776.25
622,-1.1744271072660464,4.476983307296729,-1.8883623135330065,3.7029052020511495,5.096068817013394,-2.965472313502997,777.5
623,-1.1744271431722595,4.476983278988354,-1.8883623516981227,3.7029052679087497,5.0960687805834874,-3.096395694903007,778.75
624,-1.174427181821026,4.476983248517745,-1.888362392778241,3.7029053387963295,5.096068741370908,-3.2373190726439773,780.0
625,-1.1744272381140615,4.476983226298531,-1.8883624314148486,3.702905398749182,5.096068684607329,-3.3882424498985824,781.25
626,-1.174427300331661,4.476983204765973,-1.8883624712242861,3.702905459101834,5.096068621917401,-3.549165818972803,782.5
627,-1.1744273737288482,4.47698319508004,-1.8883625031552314,3.7029054995967634,5.096068548210647,-3.7118450036479413,783.75
628,-1.1744274444371208,4.476983190323744,-1.888362529540694,3.7029055296708098,5.09606847727623,-3.8646088747079808,785.0
629,-1.1744275140737903,4.476983194527454,-1.888362547025202,3.70290554192559,5.09606840755688,-4.007372745767971,786.25
630,-1.174427578719762,4.4769832017874105,-1.8883625600452438,3.7029055467428273,5.096068342887055,-4.14013661682794,787.5
631,-1.1744276382425602,4.476983216033544,-1.8883625648010403,3.7029055364060675,5.096068283461432,-4.262900487887882,788.75
632,-1.1744276929168018,4.476983229119221,-1.8883625691694357,3.7029055269113105,5.096068228876451,-4.375664358947809,790.0
633,-1.1744277388861453,4.476983248099117,-1.8883625652119158,3.7029055033431058,5.096068183107852,-4.478428230007719,791.25
634,-1.174427779948675,4.4769832660251305,-1.8883625607470782,3.702905480391587,5.096068142239955,-4.571192101067618,792.5
635,-1.1744278165846413,4.476983282018707,-1.8883625567635491,3.7029054599142546,5.09606810577764,-4.6539559721275,793.75
636,-1.1744278445728868,4.476983299407788,-1.8883625487746634,3.7029054341689775,5.096068078003525,-4.7267198431873805,795.0
637,-1.1744278674563062,4.476983315399174,-1.8883625405461668,3.702905409653872,5.09606805532313,-4.7894837142472655,796.25
638,-1.174427886693772,4.476983328842692,-1.8883625336286922,3.702905389044692,5.096068036256343,-4.842247585307177,797.5
639,-1.1744279022852844,4.4769833397383465,-1.888362528022241,3.702905372341438,5.096068020803161,-4.885011456367106,798.75
640,-1.1744279142308418,4.476983348086135,-1.8883625237268147,3.7029053595441104,5.096068008963584,-4.917775327427019,800.0
641,-1.1744279225304455,4.47698335388606,-1.8883625207424137,3.70290535065271,5.096068000737617,-4.940539198486936,801.25
642,-1.174451296761194,4.476924942545426,-1.8882861381886902,3.702887209023421,5.096044659221199,-4.953373683531361,802.5
643,-1.175789336933055,4.47358037843922,-1.8839129026353731,3.701848783722911,5.094708489767713,-4.95825716937296,803.75
644,-1.1771135568832736,4.470270348316207,-1.8795848266619686,3.7008210826266623,5.093386119740984,-4.953317393763753,805.0
645,-1.1771336861800767,4.470220018968578,-1.879519022762799,3.700805455747901,5.093366014785246,-4.940420942497585,806.25
646,-1.177133678839489,4.470220012372227,-1.8795190229358,3.7008054526701866,5.09336601538458,-4.917586401160931,807.5
647,-1.1771336682842153,4.470220002887116,-1.879519023184564,3.7008054482446395,5.0933660162463825,-4.884751859824244,808.75
648,-1.1771336545142557,4.470219990513245,-1.8795190235090908,3.700805442471259,5.093366017370653,-4.8419173184875675,810.0
649,-1.1771336378240889,4.470219975457698,-1.8795190245190174,3.7008054376185466,5.09336601624742,-4.789082779492188,811.25
650,-1.1771336183259962,4.470219957799433,-1.8795190264467907,3.7008054345514516,5.093366011919667,-4.726248243027687,812.5
651,-1.1771335932635822,4.470219939074792,-1.8795190290964017,3.700805436978661,5.093366016368555,-4.653413710705172,813.75
652,-1.1771335569716102,4.470219923297872,-1.8795190334231755,3.7008054586704366,5.0933660513813965,-4.570579190570907,815.0
653,-1.1771335162788603,4.470219905627698,-1.8795190383143163,3.700805483166043,5.093366090782914,-4.477744677032906,816.25
654,-1.1771334706581176,4.470219886977533,-1.8795190426555837,3.70080550825364,5.093366135247493,-4.374910170250014,817.5
655,-1.1771334162828446,4.470219873988931,-1.8795190383112161,3.7008055177238597,5.0933661895899585,-4.262075673809421,818.75
656,-1.1771333570873375,4.470219859847922,-1.8795190335779015,3.700805528018307,5.093366248758947,-4.139241185497169,820.0
657,-1.1771332928039187,4.470219852735042,-1.8795190205127752,3.7008055230153616,5.093366313091117,-4.006406702905757,821.25
658,-1.177133223566454,4.4702198485813565,-1.879519003069225,3.700805510742838,5.09336638241295,-3.86357222218368,822.5
659,-1.177133153305164,4.470219853433122,-1.8795189766677252,3.700805480549967,5.09336645290227,-3.7107377461434914,823.75
660,-1.1771330802950755,4.470219863096426,-1.8795189447986318,3.7008054401338204,5.093366526222,-3.5479032765451026,825.0
661,-1.1771330170944387,4.470219885184344,-1.8795189040424556,3.7008053782951547,5.093366589908099,-3.3830844443416432,826.25
662,-1.177132960594235,4.470219908522294,-1.8795188641604104,3.7008053159842333,5.0933666468991925,-3.2281559929907604,827.5
663,-1.1771329210939083,4.470219939680765,-1.8795188220348529,3.7008052433780545,5.093366686977757,-3.083227541639749,828.75
664,-1.1771328856676373,4.470219969277544,-1.8795187826688065,3.7008051750278748,5.093366722948787,-2.9482990902885544,830.0
665,-1.1771328672603578,4.470220002959204,-1.879518744649999,3.700805103697899,5.093366741928981,-2.823370638937265,831.25
666,-1.177132850326504,4.470220033944781,-1.8795187096744312,3.7008050380775903,5.093366759389889,-2.708442187585828,832.5
667,-1.1771328444601563,4.470220064526977,-1.8795186785112468,3.700804976506852,5.093366765753143,-2.6035137362342806,833.75
668,-1.1771328434920996,4.470220093231537,-1.8795186506658716,3.700804920053164,5.093366767177854,-2.5085852848826815,835.0
669,-1.1771328426260201,4.470220118912281,-1.8795186257537941,3.7008048695464493,5.093366768452483,-2.4236568335309467,836.25
670,-1.1771328472622669,4.470220141893159,-1.8795186051355106,3.700804825943647,5.0933667641702165,-2.3487283821791825,837.5
671,-1.1771328555583853,4.470220162063649,-1.879518588346857,3.7008047889182762,5.093366756175714,-2.2837999308273385,838.75
672,-1.1771328625767714,4.4702201791275655,-1.8795185741439189,3.7008047575953933,5.093366749412491,-2.2288714794754783,840.0
673,-1.177132868317425,4.470220193084909,-1.8795185625266946,3.7008047319749977,5.093366743880546,-2.183943028123589,841.25
674,-1.1771328727803463,4.470220203935681,-1.8795185534951868,3.7008047120570904,5.0933667395798805,-2.149014576771689,842.5
675,-1.1771328759655353,4.470220211679882,-1.8795185470493958,3.700804697841671,5.093366736510493,-2.1240861254198053,843.75
676,-1.177132877872992,4.470220216317511,-1.8795185431893213,3.7008046893287396,5.093366734672385,-2.109157674067938,845.0
677,-1.1780978218032832,4.467778602446193,-1.876306742135298,3.700027517031764,5.09240322305883,-2.1025126174456186,846.25
678,-1.1796320128378157,4.463896604890756,-1.8712002088755644,3.6987918744852597,5.09087130804763,-2.1053625725147485,847.5
679,-1.1798007702924038,4.463469588565451,-1.8706385012332343,3.6986559578798683,5.090702796710421,-2.1164516495730346,848.75
680,-1.1798007687762193,4.463469581686258,-1.870638504694223,3.698655961396375,5.090702790088018,-2.1370810692532154,850.0
681,-1.179800766525072,4.463469571472414,-1.8706385098329075,3.6986559666174887,5.090702780255444,-2.167710488933435,851.25
682,-1.179800763538963,4.4634695579239185,-1.870638516649288,3.6986559735432105,5.090702767212695,-2.2083399086136586,852.5
683,-1.1798007596920916,4.463469540915585,-1.8706385247616848,3.6986559807145762,5.0907027520444,-2.258969325349625,853.75
684,-1.1798007546863327,4.463469520150742,-1.8706385332655762,3.6986559846740645,5.090702737320962,-2.3195987336869672,855.0
685,-1.1798007490673352,4.4634694960555565,-1.8706385435170578,3.6986559904768086,5.090702720734534,-2.3902281414842417,856.25
686,-1.1798007497497016,4.463469471707798,-1.870638566747418,3.698656036870152,5.090702720693372,-2.4708575335023175,857.5
687,-1.1798007505056978,4.463469444347384,-1.8706385928847196,3.6986560891301594,5.090702720738708,-2.5614869215732137,858.75
