,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
878,-1.1771238848929935,-1.81425522314324,-1.8807483241842937,-2.579864243617187,-1.1898299367512803,2.8426397633536555,1097.5
879,-1.177123825355858,-1.8142552003418484,-1.8807482841428316,-2.5798643055079933,-1.1898298767279447,3.001122141904049,1098.75
880,-1.177123781030576,-1.8142551709510584,-1.880748242523496,-2.5798643757740156,-1.189829831845126,3.149604520454495,1100.0
881,-1.1771237432879533,-1.8142551410184882,-1.8807482024181588,-2.57986444516437,-1.1898297935504787,3.288086899005015,1101.25
882,-1.1771237198453213,-1.8142551081848903,-1.8807481639619834,-2.5798645160114324,-1.1898297695406335,3.4165692775555874,1102.5
883,-1.1771237023882732,-1.8142550760868417,-1.8807481280506577,-2.579864583669381,-1.189829751540729,3.5350516561062015,1103.75
884,-1.1771236910412464,-1.8142550455884487,-1.8807480955444316,-2.579864646418173,-1.1898297396890805,3.6435340346568266,1105.0
885,-1.1771236900370812,-1.8142550156768809,-1.8807480667848828,-2.5798647049892547,-1.1898297382116056,3.742016413207471,1106.25
886,-1.1771236891348802,-1.8142549888025694,-1.8807480409456017,-2.5798647576129703,-1.189829736884155,3.830498791758173,1107.5
887,-1.1771236902187456,-1.8142549648534048,-1.8807480185008048,-2.579864803954969,-1.1898297375930857,3.908981170308872,1108.75
888,-1.1771236989688787,-1.8142549434914157,-1.880748000880145,-2.579864843007253,-1.1898297460253944,3.97746354885958,1110.0
889,-1.1771237064412914,-1.8142549252487674,-1.880747985832506,-2.5798648763570067,-1.1898297532263926,4.035945927410258,1111.25
890,-1.177123712635984,-1.8142549101254635,-1.8807479733578853,-2.57986490400423,-1.18982975919608,4.084428305960881,1112.5
891,-1.177123717552956,-1.8142548981214999,-1.8807479634562856,-2.5798649259489226,-1.1898297639344568,4.12291068451151,1113.75
892,-1.1771237211922077,-1.8142548892368766,-1.8807479561277078,-2.5798649421910853,-1.1898297674415228,4.151393063062166,1115.0
893,-1.177123723553739,-1.8142548834715937,-1.880747951372152,-2.5798649527307176,-1.189829769717278,4.169875441612804,1116.25
894,-1.1775420141451909,-1.8153119992411062,-1.8793551819577512,-2.580203626771769,-1.1902474360795638,4.179286996394168,1117.5
895,-1.1791672390051877,-1.8194193359678297,-1.8739437144012465,-2.5815194933398358,-1.1918702360768392,4.179990054948005,1118.75
896,-1.1797917045887274,-1.8209975162421141,-1.871864447386886,-2.582025091989374,-1.1924937730775305,4.171669926531204,1120.0
897,-1.1797917033304803,-1.8209975219556356,-1.871864450223949,-2.582025089105951,-1.192493778526338,4.154598912893872,1121.25
898,-1.1797917013351669,-1.8209975310160706,-1.87186445472293,-2.582025084533451,-1.1924937871669936,4.127527899256522,1122.5
899,-1.1797916986027865,-1.8209975434234198,-1.8718644608838293,-2.582025078271876,-1.1924937989994968,4.090456885619196,1123.75
900,-1.17979169513334,-1.8209975591776826,-1.8718644687066466,-2.582025070321224,-1.192493814023848,4.043385871981881,1125.0
901,-1.1797916904557157,-1.8209975787420145,-1.8718644767734873,-2.582025066104495,-1.1924938281785453,3.9863148677671663,1126.25
902,-1.17979168490196,-1.8209976017899763,-1.8718644860837064,-2.5820250617994707,-1.1924938443262012,3.9192438645551375,1127.5
903,-1.1797916833685926,-1.8209976261308678,-1.8718645046459497,-2.5820250296883263,-1.192493850115631,3.84217287240062,1128.75
904,-1.179791684104958,-1.8209976525386289,-1.871864529620742,-2.5820249795794425,-1.192493850156259,3.7551018855150917,1130.0
905,-1.179791684892318,-1.8209976819577065,-1.8718645575432142,-2.5820249233687624,-1.1924938499219946,3.6580309103056017,1131.25
906,-1.1797916938820774,-1.8209977124201069,-1.8718645892092616,-2.582024861939719,-1.1924938586448954,3.550959941723284,1132.5
907,-1.1797917110191296,-1.820997743939927,-1.8718646246116342,-2.58202479529428,-1.192493876274341,3.4338889811551283,1133.75
908,-1.1797917317724675,-1.8209977772123336,-1.871864662805118,-2.582024724161048,-1.1924938975675767,3.3068180283083985,1135.0
909,-1.1797917689001312,-1.820997806669123,-1.8718647023901929,-2.5820246557540933,-1.1924939352439932,3.169747080741777,1136.25
910,-1.1797918103581375,-1.8209978371390392,-1.871864744279901,-2.582024584097457,-1.192493977276253,3.02267613404657,1137.5
911,-1.1797918690001485,-1.8209978596181051,-1.8718647838525873,-2.582024522983544,-1.1924940363998735,2.8656051944572702,1138.75
912,-1.1797919348496664,-1.8209978789343582,-1.871864822633818,-2.582024465922384,-1.1924941026963323,2.6995515010970097,1140.0
913,-1.1797920064518355,-1.8209978885325717,-1.8718648539180411,-2.582024426134484,-1.1924941746038726,2.5388594112914085,1141.25
914,-1.179792076457992,-1.8209978905522048,-1.8718648774764004,-2.582024401605832,-1.192494244791989,2.388167321485793,1142.5
915,-1.1797921442330508,-1.8209978865435867,-1.87186489459224,-2.5820243894976667,-1.192494312648783,2.2474752316801156,1143.75
916,-1.1797922070034486,-1.8209978772426143,-1.8718649051108853,-2.582024389189496,-1.1924943754063984,2.116783141874341,1145.0
917,-1.1797922647955739,-1.8209978634346555,-1.871864909790016,-2.582024399140885,-1.1924944331037153,1.9960910520685946,1146.25
918,-1.1797923173532987,-1.820997849950589,-1.8718649131608942,-2.582024409999515,-1.1924944855605453,1.8853989622627654,1147.5
919,-1.1797923613718222,-1.8209978307131351,-1.8718649084024754,-2.582024434597281,-1.1924945293687834,1.7847068724569284,1148.75
920,-1.1797924010187504,-1.8209978133862075,-1.8718649041166233,-2.582024456752178,-1.19249456882631,1.6940147826510592,1150.0
921,-1.179792436294082,-1.8209977979698038,-1.8718649003033407,-2.582024476464206,-1.192494603933124,1.6133226928451851,1151.25
922,-1.1797924619653744,-1.820997780312509,-1.8718648913839337,-2.5820245033737477,-1.1924946293798429,1.5426306030393069,1152.5
923,-1.1797924838183975,-1.820997765004746,-1.8718648835270428,-2.5820245268209536,-1.192494651037313,1.4819385132334242,1153.75
924,-1.1797925020707838,-1.820997752219186,-1.8718648769646986,-2.5820245464048557,-1.1924946691263665,1.4312464234276063,1155.0
925,-1.179792516722532,-1.8209977419558268,-1.8718648716969033,-2.582024562125453,-1.192494683647003,1.3905543336218145,1156.25
926,-1.1797925277736425,-1.8209977342146677,-1.8718648677236582,-2.5820245739827445,-1.192494694599222,1.3598622438159824,1157.5
927,-1.179792535224115,-1.8209977289957089,-1.8718648650449636,-2.582024581976731,-1.1924947019830234,1.3391701540101533,1158.75
928,-1.1799513575765015,-1.8214040381987842,-1.8713263688841326,-2.5821579078520926,-1.1926532733212283,1.328034111412419,1160.0
929,-1.1814579790223974,-1.8252584912237362,-1.8662179716452203,-2.583422655953852,-1.1941575139282927,1.3250996987439305,1161.25
930,-1.1824235306226265,-1.827728711967272,-1.8629441334121988,-2.5842332001528643,-1.1951215415492131,1.331675498819973,1162.5
931,-1.1824235258943308,-1.8277287162154254,-1.8629441334811478,-2.5842332022490218,-1.1951215410328437,1.346499368271064,1163.75
932,-1.182423517976385,-1.8277287233293307,-1.862944133596609,-2.5842332057592214,-1.1951215401681377,1.371323237722159,1165.0
933,-1.1824235068687885,-1.8277287333089878,-1.8629441337585821,-2.584233210683463,-1.195121538955095,1.4061471071732292,1166.25
934,-1.1824234925715422,-1.8277287461543967,-1.8629441339670676,-2.584233217021746,-1.195121537393716,1.4509709766242895,1167.5
935,-1.1824234755078566,-1.8277287615768094,-1.8629441350766047,-2.5842332216144017,-1.1951215391288446,1.5057948407795716,1168.75
936,-1.1824234555509732,-1.8277287796627113,-1.862944136831245,-2.584233225407803,-1.1951215430687907,1.5706187023943208,1170.0
937,-1.1824234281502406,-1.8277287973685348,-1.8629441397024202,-2.5842332187090404,-1.195121530904403,1.6454425565525719,1171.25
938,-1.1824233914473004,-1.8277288133447127,-1.8629441440502277,-2.58423319680227,-1.195121495521001,1.7302664017095986,1172.5
939,-1.1824233503916277,-1.827728831188378,-1.862944148969547,-2.5842331720552103,-1.1951214557502632,1.8250902377774207,1173.75
940,-1.1824233035455156,-1.8277288483830372,-1.8629441513622171,-2.5842331506858613,-1.1951214098305263,1.9299140671141997,1175.0
941,-1.18242324889483,-1.8277288614160403,-1.862944146937359,-2.584233141246122,-1.1951213552135824,2.044737887946426,1176.25
942,-1.182423189483254,-1.827728875585498,-1.8629441421228055,-2.584233131000831,-1.1951212958281465,2.169561699682546,1177.5
943,-1.182423124968978,-1.8277288804158116,-1.862944126767594,-2.584233140575319,-1.1951212312433181,2.304385505857437,1178.75
944,-1.1824230556333233,-1.8277288844938682,-1.8629441091966707,-2.584233153048852,-1.1951211618219326,2.4492093113907245,1180.0
945,-1.1824229864220017,-1.827728876864618,-1.8629440804533974,-2.5842331883681813,-1.1951210923402018,2.604033110951488,1181.25
946,-1.1824229146116023,-1.827728865745334,-1.8629440475629007,-2.5842332312757654,-1.195121020198445,2.768767761044618,1182.5
947,-1.1824228541543245,-1.8277288425519853,-1.86294400662558,-2.584233294439668,-1.1951209592419443,2.9317032401672543,1183.75
948,-1.1824228021095293,-1.8277288174901472,-1.8629439665043876,-2.5842333587761663,-1.1951209066862885,3.084638719289944,1185.0
949,-1.1824227636315567,-1.8277287869511398,-1.862943925339778,-2.5842334298202467,-1.195120867639475,3.2275741984126727,1186.25
950,-1.1824227323512424,-1.827728756581175,-1.8629438865663608,-2.5842334984119195,-1.1951208358084953,3.3605096775354553,1187.5
951,-1.182422714459576,-1.8277287236767863,-1.862943849512586,-2.5842335680109585,-1.1951208173546317,3.4834451566582927,1188.75
952,-1.1824226980232808,-1.827728693448962,-1.8629438154728875,-2.5842336319485693,-1.1951208004018703,3.5963806357811734,1190.0
953,-1.1824226951845334,-1.8277286630008254,-1.8629437854337412,-2.584233692308131,-1.1951207970724074,3.699316114904062,1191.25
954,-1.1824226942472509,-1.8277286351228201,-1.862943758444918,-2.584233747082806,-1.195120795689406,3.7922515940269657,1192.5
955,-1.1824226934108215,-1.827728610244534,-1.8629437343601303,-2.5842337959636414,-1.195120794455218,3.8751870731499096,1193.75
956,-1.182422699876851,-1.82772858794244,-1.8629437150043169,-2.584233837655452,-1.1951208005802036,3.948122552272866,1195.0
957,-1.1824227078182694,-1.8277285685592262,-1.862943698900859,-2.584233873206217,-1.1951208082302087,4.011058031395805,1196.25
958,-1.182422714497853,-1.8277285522558684,-1.8629436853561245,-2.5842339031082178,-1.1951208146646828,4.063993510518701,1197.5
959,-1.1824227199156017,-1.8277285390323668,-1.8629436743701138,-2.5842339273614554,-1.1951208198836254,4.106928989641579,1198.75
960,-1.1824227240715155,-1.8277285288887195,-1.8629436659428285,-2.58423394596593,-1.1951208238870366,4.139864468764497,1200.0
961,-1.1824227269655943,-1.8277285218249264,-1.8629436600742688,-2.58423395892164,-1.195120826674916,4.162799947887383,1201.25
962,-1.1824377175669687,-1.8277673370644554,-1.862891907801806,-2.58424700271552,-1.1951357921799826,4.175783578554333,1202.5
963,-1.1836847399118458,-1.8309969406802307,-1.8585866010606302,-2.585331586829289,-1.1963807315906654,4.18085898279459,1203.75
964,-1.1849877170147174,-1.8343714646931775,-1.8540881108281604,-2.586464834118473,-1.19768153413538,4.17612592276402,1205.0
965,-1.1850173816768896,-1.8344482984674082,-1.8539856932984353,-2.5864906333821422,-1.1977111541061214,4.163489162654749,1206.25
966,-1.1850173800113093,-1.8344483059372365,-1.8539856969732689,-2.5864906297958408,-1.1977111611088092,4.140947407681563,1207.5
967,-1.1850173776068422,-1.834448316720839,-1.8539857022783364,-2.5864906246185813,-1.1977111712180375,4.108405652708386,1208.75
968,-1.1850173744634882,-1.8344483308182151,-1.8539857092136378,-2.5864906178503615,-1.1977111844338062,4.065863897735234,1210.0
969,-1.1850173703565292,-1.834448348446366,-1.8539857171138712,-2.58649061202043,-1.1977111987989921,4.01332214358165,1211.25
970,-1.1850173651669906,-1.8344483697201792,-1.8539857256268018,-2.5864906084678614,-1.1977112132774224,3.9507803904218077,1212.5
971,-1.1850173607011374,-1.8344483937043445,-1.853985738039098,-2.5864905956076423,-1.197711226137554,3.8782386409590845,1213.75
972,-1.185017361390672,-1.8344484184270484,-1.853985761591757,-2.586490548507387,-1.1977112261584661,3.7956969042451556,1215.0
973,-1.1850173621468865,-1.8344484461334527,-1.8539857880398145,-2.5864904955188868,-1.197711226040082,3.703155173843877,1216.25
974,-1.185017364202391,-1.8344484765218139,-1.8539858175182227,-2.5864904367170944,-1.1977112271388066,3.6006134502650693,1217.5
975,-1.1850173804757542,-1.834448506456452,-1.853985851366136,-2.586490373198287,-1.1977112438823005,3.488071737374651,1218.75
976,-1.18501739819661,-1.8344485390499925,-1.853985888224491,-2.5864903040249674,-1.1977112621266008,3.365530032363725,1220.0
977,-1.185017428558998,-1.834448569424692,-1.8539859268567107,-2.586490235528017,-1.1977112930309577,3.2329883332122185,1221.25
978,-1.1850174666969187,-1.8344485997010973,-1.853985967798663,-2.586490164961718,-1.1977113317388202,3.090446636081677,1222.5
979,-1.1850175176876876,-1.8344486249799148,-1.8539860079278156,-2.5864901003847547,-1.1977113832454531,2.937904943408443,1223.75
980,-1.1850175776297476,-1.8344486479912727,-1.853986048656905,-2.586490037603062,-1.197711443685265,2.775363257191289,1225.0
981,-1.1850176486617379,-1.8344486596261167,-1.8539860818953324,-2.586489993822238,-1.1977115150569182,2.6103243367118023,1226.25
982,-1.1850177174110874,-1.8344486677682346,-1.8539861110680385,-2.586489957556049,-1.1977115840851114,2.455106351622894,1227.5
983,-1.1850177865090357,-1.8344486637261201,-1.8539861286384631,-2.5864899450476466,-1.1977116532677186,2.309888366533892,1228.75
984,-1.1850178508288403,-1.8344486593703366,-1.8539861444237504,-2.5864899345658707,-1.197711717656837,2.174670381444892,1230.0
985,-1.1850179100527793,-1.8344486452602715,-1.8539861492516971,-2.5864899446925094,-1.1977117767830139,2.0494523963558273,1231.25
986,-1.185017964547054,-1.8344486322770528,-1.8539861536940718,-2.586489954010429,-1.1977118311873338,1.9342344112667256,1232.5
987,-1.1850180115518016,-1.8344486153450477,-1.8539861520156389,-2.586489973275179,-1.1977118780227616,1.8290164261776125,1233.75
988,-1.1850180526663616,-1.8344485974055824,-1.8539861475399724,-2.5864899962539165,-1.1977119189391525,1.7337984410884584,1235.0
989,-1.1850180894629827,-1.8344485813501628,-1.8539861435343457,-2.5864900168193774,-1.197711955558417,1.6485804559992911,1236.25
990,-1.1850181191174616,-1.8344485649367281,-1.8539861369669444,-2.586490040197048,-1.1977119850143767,1.573362470910128,1237.5
991,-1.185018142311575,-1.8344485487065225,-1.853986128569664,-2.586490065125469,-1.1977120079989407,1.5081444858209379,1238.75
992,-1.1850181619492903,-1.8344485349649262,-1.853986121459954,-2.586490086231568,-1.1977120274592374,1.4529265007318137,1240.0
993,-1.1850181780306077,-1.834448523711941,-1.853986115637813,-2.5864901035153443,-1.197712043395267,1.4077085156426863,1241.25
994,-1.1850181905555266,-1.8344485149475638,-1.8539861111032439,-2.5864901169767975,-1.1977120558070284,1.3724905305535613,1242.5
995,-1.185018199524047,-1.834448508671795,-1.8539861078562467,-2.586490126615927,-1.1977120646945223,1.3472725454644534,1243.75
996,-1.185018204936169,-1.8344485048846344,-1.8539861058968217,-2.586490132432733,-1.197712070057748,1.332054560375334,1245.0
997,-1.1858928496956849,-1.8367416411426216,-1.8509115358116588,-2.587277752962748,-1.1985851733527377,1.325146814092022,1246.25
998,-1.1873824200366296,-1.8406470007609372,-1.8456753501286218,-2.5886191165421195,-1.2000721192955182,1.327644752172913,1247.5
999,-1.187577356628632,-1.8411580976756385,-1.8449900911586419,-2.588794662143099,-1.2002667152955078,1.3384132044998376,1248.75
1000,-1.1875773502331946,-1.8411581034112103,-1.8449900912177997,-2.5887946651028293,-1.2002667144657586,1.358636484920601,1250.0
1001,-1.1875773406753436,-1.8411581119829057,-1.84499009130621,-2.5887946695260857,-1.2002667132257154,1.3888597653413401,1251.25
1002,-1.1875773279550794,-1.8411581233907244,-1.8449900914238726,-2.5887946754128683,-1.2002667115753782,1.429083045762083,1252.5
1003,-1.1875773122010704,-1.8411581375483481,-1.8449900918265285,-2.5887946818239693,-1.2002667106344391,1.4793063231101025,1253.75
1004,-1.1875772938191063,-1.8411581541835518,-1.84499009332072,-2.5887946857973683,-1.2002667139341185,1.5395295893540206,1255.0
1005,-1.187577272384839,-1.8411581735810105,-1.8449900950630198,-2.5887946904305443,-1.2002667177817057,1.6097528555979572,1256.25
1006,-1.1875772381789331,-1.841158188543665,-1.8449900991309938,-2.58879467019426,-1.2002666850593575,1.689976105409122,1257.5
1007,-1.1875771996080595,-1.8411582052973507,-1.8449901037481267,-2.588794647096979,-1.2002666478285529,1.780199351566012,1258.75
1008,-1.187577156737853,-1.8411582238920225,-1.844990108935478,-2.588794621186131,-1.2002666062656262,1.8804225890150748,1260.0
1009,-1.1875771055784685,-1.8411582373661552,-1.8449901061162812,-2.58879460952026,-1.200266555338544,1.9906458164488794,1261.25
1010,-1.1875770490555135,-1.8411582508093087,-1.8449901015060797,-2.588794599831938,-1.2002664988457536,2.1108690365031055,1262.5
1011,-1.1875769876658926,-1.841158260358176,-1.8449900916146897,-2.5887945992600168,-1.200266437435781,2.2410922498570853,1263.75
1012,-1.1875769213513074,-1.841158264218369,-1.8449900746919088,-2.5887946113460707,-1.2002663710376038,2.381315459791688,1265.0
1013,-1.1875768525891928,-1.841158262787093,-1.8449900519030686,-2.5887946345374857,-1.2002663021023952,2.5315386668566506,1266.25
1014,-1.1875767825000665,-1.8411582533303577,-1.8449900209600325,-2.588794673864572,-1.2002662317091208,2.691761867221124,1267.5
1015,-1.1875767172533263,-1.8411582349241857,-1.8449899828914202,-2.5887947293141838,-1.2002661660247238,2.8579588364880353,1268.75
1016,-1.1875766595122017,-1.8411582127452137,-1.844989943520027,-2.5887947899409993,-1.200266107801503,3.0154915206159982,1270.0
1017,-1.1875766179723986,-1.8411581832068782,-1.8449899020932468,-2.588794860204143,-1.200266065696409,3.1630242047439854,1271.25
1018,-1.1875765813987371,-1.8411581541667106,-1.8449898626930974,-2.58879492801802,-1.2002660285762519,3.300556888872038,1272.5
1019,-1.1875765601964383,-1.8411581216958652,-1.8449898247690144,-2.588794998006551,-1.200266006805646,3.428089573000144,1273.75
1020,-1.187576543298065,-1.8411580906195022,-1.8449897895300422,-2.5887950639836124,-1.2002659893707386,3.545622257128289,1275.0
1021,-1.1875765336622517,-1.8411580608013238,-1.8449897577658065,-2.58879512533968,-1.2002659792343957,3.653154941256446,1276.25
1022,-1.1875765326891756,-1.841158031908186,-1.8449897295908535,-2.5887951823133357,-1.2002659777944766,3.750687625384646,1277.5
1023,-1.1875765318158689,-1.84115800597746,-1.8449897043046644,-2.588795233445498,-1.2002659765021921,3.8382203095128666,1278.75
1024,-1.1875765338060893,-1.841157982848277,-1.8449896826124987,-2.5887952782326002,-1.2002659781247127,3.9157529936410844,1280.0
1025,-1.1875765422227138,-1.8411579623132632,-1.8449896654235283,-2.588795316025475,-1.2002659862293157,3.983285677769306,1281.25
1026,-1.1875765493930341,-1.8411579448190014,-1.8449896507798387,-2.588795348222115,-1.2002659931338175,4.040818361897529,1282.5
1027,-1.1875765553170508,-1.8411579303654948,-1.844989638681428,-2.58879537482252,-1.200265998838219,4.0883510460256876,1283.75
1028,-1.1875765599947636,-1.8411579189527392,-1.8449896291282997,-2.5887953958266907,-1.2002660033425194,4.125883730153845,1285.0
1029,-1.1875765634261726,-1.8411579105807347,-1.8449896221204538,-2.5887954112346265,-1.2002660066467192,4.1534164142820424,1286.25
1030,-1.1875765656112778,-1.8411579052494815,-1.8449896176578906,-2.588795421046328,-1.2002660087508181,4.170949098410222,1287.5
1031,-1.1880903032063321,-1.8425214481570358,-1.8431510028564035,-2.589274102341,-1.2007787925557951,4.17964242181158,1288.75
1032,-1.1896300646142486,-1.846608241193244,-1.8376403478762557,-2.5907087827362356,-1.2023156958969494,4.179470865007024,1290.0
1033,-1.1901008308896053,-1.8478577410074728,-1.835955520607741,-2.5911474207167626,-1.2027855915661383,4.170509278459611,1291.25
1034,-1.1901008295663338,-1.847857746870628,-1.8359555234682905,-2.5911474180359466,-1.2027855969689396,4.152637897941398,1292.5
1035,-1.1901008275026204,-1.8478577560145348,-1.8359555279294715,-2.5911474138550696,-1.2027856053948995,4.1247665174231525,1293.75
1036,-1.1901008246984652,-1.8478577684391926,-1.835955533991284,-2.591147408174131,-1.2027856168440174,4.086895136904918,1295.0
1037,-1.1901008211538684,-1.8478577841446018,-1.835955541653728,-2.5911474009931315,-1.202785631316294,4.039023756386707,1296.25
1038,-1.1901008163534998,-1.847857803620583,-1.8359555494135298,-2.5911473979919863,-1.2027856442779241,3.9811523801997364,1297.5
1039,-1.1901008107126905,-1.847857826472365,-1.8359555584822551,-2.5911473945929613,-1.2027856593829336,3.9132810040974966,1298.75
1040,-1.190100809702988,-1.8478578502444878,-1.8359555778744965,-2.5911473598577937,-1.2027856634120209,3.8354096405293254,1300.0
1041,-1.1901008104267876,-1.847857876232955,-1.8359556028294397,-2.5911473101170492,-1.2027856634038954,3.7475382816207956,1301.25
1042,-1.1901008112025262,-1.8478579051570718,-1.8359556307040408,-2.5911472543727223,-1.202785663136154,3.6496669342873247,1302.5
1043,-1.1901008212057615,-1.8478579348132214,-1.8359556624041202,-2.591147193604181,-1.2027856729956032,3.5417955942139594,1303.75
1044,-1.1901008380454254,-1.8478579657822576,-1.835955697675328,-2.5911471276315816,-1.202785690332981,3.4239242620105075,1305.0
1045,-1.190100859708283,-1.8478579979015692,-1.835955735564146,-2.5911470579712566,-1.2027857125365677,3.2960529373133025,1306.25
1046,-1.190100896150669,-1.8478580268397313,-1.8359557749622955,-2.59114699025737,-1.202785749529249,3.158181617475739,1307.5
1047,-1.1901009380444418,-1.8478580559140447,-1.835955816193818,-2.5911469206564943,-1.2027857919872724,3.0103102989403276,1308.75
1048,-1.1901009955592057,-1.8478580780160732,-1.8359558555502669,-2.5911468601182572,-1.2027858499849442,2.8524389873787777,1310.0
1049,-1.1901010608324314,-1.8478580958820023,-1.835955893226953,-2.5911468056001308,-1.2027859156894698,2.686162182789424,1311.25
1050,-1.190101130349596,-1.8478581052775604,-1.835955924026682,-2.5911467664693904,-1.202785985510201,2.5262771206704073,1312.5
1051,-1.1901011987201031,-1.8478581062768376,-1.835955946338314,-2.591146744182832,-1.2027860540460034,2.376392058551307,1313.75
1052,-1.1901012644731377,-1.8478581024674743,-1.8359559631766,-2.5911467321259414,-1.2027861198808671,2.236506996432176,1315.0
1053,-1.1901013253138677,-1.8478580926485106,-1.8359559726622514,-2.591146733341379,-1.2027861806955322,2.106621934312976,1316.25
1054,-1.190101381327211,-1.8478580793385744,-1.8359559772605656,-2.5911467428534065,-1.2027862366158302,1.9867368721937622,1317.5
1055,-1.1901014318896619,-1.8478580657071215,-1.8359559798458802,-2.5911467546176175,-1.2027862870681458,1.8768518100744933,1318.75
1056,-1.1901014744954668,-1.8478580471466344,-1.8359559751744934,-2.591146778435137,-1.2027863294667533,1.7769667479552176,1320.0
1057,-1.1901015128357897,-1.8478580304443353,-1.8359559709707776,-2.5911467998681648,-1.2027863676206227,1.6870816858359137,1321.25
1058,-1.190101546670095,-1.847858015409216,-1.8359559669746959,-2.591146819363628,-1.2027864012856049,1.6071966237165833,1322.5
1059,-1.1901015712217435,-1.8478579982482113,-1.8359559580222482,-2.591146845796801,-1.2027864256133056,1.5373115615972597,1323.75
1060,-1.1901015922602451,-1.8478579835428108,-1.835955950350825,-2.5911468684475962,-1.202786446459905,1.4774264994779527,1325.0
1061,-1.1901016097856005,-1.8478579712930165,-1.8359559439604234,-2.591146887316014,-1.2027864638254029,1.4275414373586846,1326.25
1062,-1.1901016237978093,-1.8478579614988266,-1.8359559388510462,-2.591146902402054,-1.2027864777097994,1.3876563752394544,1327.5
1063,-1.1901016342968709,-1.84785795416024,-1.8359559350226942,-2.5911469137057157,-1.2027864881130939,1.357771313120184,1328.75
1064,-1.1901016412827856,-1.847857949277257,-1.8359559324753674,-2.591146921226999,-1.2027864950352862,1.3378862510009029,1330.0
1065,-1.1903248341416328,-1.8484576557687875,-1.8351427341854483,-2.5913619706764,-1.2030092520253375,1.3273725979709046,1331.25
1066,-1.1917902779196898,-1.8523952991517039,-1.8298033449177238,-2.59277394384604,-1.204471834240647,1.3251709328629642,1332.5
1067,-1.1925918162000861,-1.8545490397448279,-1.8268829061364513,-2.593546238949493,-1.20527180920552,1.3322953022857906,1333.75
1068,-1.192591811345113,-1.8545490440912364,-1.8268829061571146,-2.593546241283648,-1.2052718084783662,1.3477796859638034,1335.0
1069,-1.1925918033547402,-1.8545490512446072,-1.8268829061911225,-2.5935462451252285,-1.2052718072816078,1.3732640696418206,1336.25
1070,-1.1925917922289684,-1.8545490612049407,-1.8268829062384748,-2.593546250474235,-1.2052718056152447,1.4087484533198276,1337.5
1071,-1.1925917779677966,-1.8545490739722366,-1.8268829062991718,-2.593546257330666,-1.205271803479277,1.4542328369978244,1338.75
1072,-1.1925917610311463,-1.8545490892426453,-1.8268829072740675,-2.5935462624089287,-1.205271804917427,1.509717207892365,1340.0
1073,-1.1925917412136906,-1.854549107151817,-1.8268829087609872,-2.5935462671758347,-1.2052718081244267,1.5752015743805092,1341.25
1074,-1.1925917135477833,-1.8545491241567964,-1.8268829116001566,-2.593546259588147,-1.205271793454605,1.6506859322416616,1342.5
1075,-1.1925916774539986,-1.8545491398203182,-1.826882915926776,-2.5935462380738836,-1.2052717587010566,1.7361702821405909,1343.75
1076,-1.1925916371118106,-1.85454915729804,-1.8268829208256907,-2.5935462137582572,-1.205271719658449,1.8316546219496332,1345.0
1077,-1.1925915908130618,-1.8545491736035138,-1.8268829225650096,-2.5935461940799076,-1.2052716742190215,1.9371389550103983,1346.25
1078,-1.1925915371746099,-1.8545491863275538,-1.8268829181611699,-2.593546184939158,-1.2052716206152438,2.0526232796940715,1347.5
1079,-1.1925914788902356,-1.854549200154663,-1.826882913372083,-2.5935461750216455,-1.205271562358522,2.1781075958591143,1348.75
1080,-1.192591415599461,-1.8545492040941784,-1.8268828973860325,-2.5935461861339073,-1.205271498989297,2.3135919059627703,1350.0
1081,-1.1925913476271424,-1.8545492080153725,-1.8268828799157149,-2.5935461986806385,-1.205271430930242,2.459076215886097,1351.25
1082,-1.1925912801477154,-1.854549199611407,-1.8268828506201986,-2.593546235348427,-1.2052713631662972,2.614560519254232,1352.5
1083,-1.192591210634652,-1.8545491877656068,-1.8268828173424136,-2.5935462794003064,-1.2052712933083862,2.7797862426690534,1353.75
1084,-1.1925911518742525,-1.8545491651772474,-1.826882776988735,-2.5935463414020727,-1.2052712340519438,2.942054491795437,1355.0
1085,-1.1925911022965625,-1.8545491400958576,-1.826882737086592,-2.593546405575842,-1.2052711839578087,3.0943227409218874,1356.25
1086,-1.1925910649185654,-1.8545491104138796,-1.826882696531888,-2.5935464751726363,-1.2052711460153143,3.236590990048411,1357.5
1087,-1.1925910355853202,-1.854549080460111,-1.8268826582316189,-2.5935465429063376,-1.2052711161307852,3.3688592391749594,1358.75
1088,-1.1925910182165873,-1.854549048528337,-1.826882621754455,-2.593546610968447,-1.2052710982048342,3.491127488301567,1360.0
1089,-1.1925910022683983,-1.854549019208185,-1.8268825882606565,-2.5935466734639347,-1.2052710817450003,3.6033957374281953,1361.25
1090,-1.1925910004432683,-1.8545489894850666,-1.8268825587967856,-2.5935467325425448,-1.2052710794326318,3.705663986554854,1362.5
1091,-1.1925909995324726,-1.8545489624937015,-1.8268825322745768,-2.5935467859688637,-1.2052710780810147,3.797932235681569,1363.75
1092,-1.192590998720389,-1.8545489384276537,-1.826882508626833,-2.593546833604858,-1.2052710768758859,3.8802004848082614,1365.0
