,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2764,-1.1923290802502269,-2.1382775210649956,-1.93814633027341,0.9446720154408558,1.2082591589290814,-0.6267035950145226,3455.0
2765,-1.1923291478926283,-2.138277528634972,-1.938146345130567,0.9446720371569701,1.2082592266907648,-0.7755645563349365,3456.25
2766,-1.1923292123921838,-2.1382775302887804,-1.938146358672875,0.9446720516860326,1.2082592912588384,-0.9144255176551782,3457.5
2767,-1.1923292719793803,-2.1382775200576947,-1.938146369863997,0.9446720520529115,1.2082593508137702,-1.0432864789750056,3458.75
2768,-1.192329326825981,-2.138277505497773,-1.9381463795875675,0.9446720466806939,1.208259405588878,-1.16214744029475,3460.0
2769,-1.1923293758587714,-2.138277488470486,-1.93814638783027,0.9446720374249227,1.2082594545251584,-1.2710084016141365,3461.25
2770,-1.1923294174789185,-2.138277464054128,-1.9381463937086238,0.9446720185065317,1.2082594959824142,-1.369869362933332,3462.5
2771,-1.1923294548890995,-2.1382774421075394,-1.9381463989923637,0.9446720015017744,1.208259533246181,-1.4587303242523637,3463.75
2772,-1.1923294872958163,-2.138277421518656,-1.9381464033923619,0.9446719850198081,1.208259565513245,-1.5375912855712366,3465.0
2773,-1.1923295111528218,-2.1382773973175127,-1.9381464056164441,0.9446719628447493,1.2082595891939412,-1.6064522468900964,3466.25
2774,-1.1923295315453093,-2.1382773766308634,-1.9381464075175447,0.9446719438899561,1.208259609435723,-1.6653132082088258,3467.5
2775,-1.1923295484732792,-2.1382773594587094,-1.9381464090956602,0.9446719281554264,1.208259626238591,-1.7141741695274608,3468.75
2776,-1.192329561936731,-2.138277345801049,-1.9381464103507948,0.9446719156411627,1.2082596396025442,-1.7530351308461278,3470.0
2777,-1.192329571935664,-2.138277335657883,-1.9381464112829483,0.9446719063471651,1.2082596495275828,-1.7818960921647207,3471.25
2778,-1.1923295784700787,-2.13827732902921,-1.9381464118921212,0.9446719002734337,1.2082596560137064,-1.8007570534834103,3472.5
2779,-1.1926338650960433,-2.1388753341319617,-1.9369552944665556,0.9440786684629655,1.2085631952305729,-1.8105009060059123,3473.75
2780,-1.1940894795555792,-2.1417360548496296,-1.9312572890658073,0.9412408119848725,1.2100152342394048,-1.8119272660174583,3475.0
2781,-1.1947594846089444,-2.1430528245743794,-1.9286345416073214,0.9399345673819173,1.210683591853424,-1.804310079549508,3476.25
2782,-1.194759478627422,-2.143052828272743,-1.928634542801347,0.9399345642360506,1.2106835821809143,-1.788295370280682,3477.5
2783,-1.1947594689108816,-2.1430528342804607,-1.928634544740953,0.9399345591258232,1.210683566468639,-1.7622806610118684,3478.75
2784,-1.1947594554593235,-2.143052842597533,-1.9286345474261395,0.9399345520512352,1.2106835447165982,-1.7262659517430956,3480.0
2785,-1.1947594382727476,-2.14305285322396,-1.928634550856907,0.9399345430122865,1.2106835169247914,-1.6802512424743061,3481.25
2786,-1.194759417953649,-2.1430528655730847,-1.9286345556497804,0.9399345298139494,1.2106834883805084,-1.6242365503323317,3482.5
2787,-1.194759394170274,-2.1430528799679407,-1.9286345614652824,0.9399345136648746,1.2106834561723996,-1.5582218624580615,3483.75
2788,-1.1947593642813912,-2.143052897683518,-1.928634561652978,0.939934514229234,1.210683423177254,-1.4822071838890505,3485.0
2789,-1.194759328484775,-2.143052918629719,-1.9286345567272059,0.9399345299929746,1.2106833890717188,-1.3961925121732812,3486.25
2790,-1.1947592885395077,-2.1430529420942035,-1.9286345511524412,0.9399345479468031,1.2106833511162414,-1.3001778517384872,3487.5
2791,-1.1947592424222186,-2.143052962227875,-1.9286345438755186,0.9399345611199342,1.210683306262011,-1.1941631980838057,3488.75
2792,-1.1947591892106395,-2.1430529763747717,-1.9286345344002447,0.9399345663976008,1.2106832531351157,-1.0781485527199293,3490.0
2793,-1.1947591313994024,-2.1430529912542244,-1.928634524050634,0.9399345715870642,1.2106831953965884,-0.9521339156949228,3491.25
2794,-1.1947590685991614,-2.143052989664384,-1.9286345108334912,0.9399345574315087,1.2106831325256568,-0.8161192849840639,3492.5
2795,-1.1947590011844673,-2.1430529879469904,-1.928634496644161,0.9399345422232772,1.2106830650349414,-0.6701046546629708,3493.75
2796,-1.194758934512751,-2.1430529654497454,-1.9286344802686681,0.9399345040821074,1.2106829981213374,-0.5140900313859524,3495.0
2797,-1.1947588662518072,-2.1430529372216562,-1.9286344629177734,0.9399344592622834,1.2106829295702108,-0.3485370290584688,3496.25
2798,-1.1947588083001586,-2.1430528943621727,-1.9286344460592917,0.9399344002257446,1.2106828712174078,-0.18681946059759372,3497.5
2799,-1.19475876019393,-2.143052847805889,-1.9286344308284642,0.9399343390256807,1.210682822688248,-0.035101892137049354,3498.75
2800,-1.1947587233009314,-2.1430527961663897,-1.9286344173531202,0.9399342743920938,1.2106827853403659,0.10661567632306368,3500.0
2801,-1.1947586951714029,-2.1430527445590113,-1.9286344057007816,0.9399342115231534,1.210682756763787,0.23833324478293133,3501.25
2802,-1.1947586779831771,-2.143052691706891,-1.9286343961797865,0.9399341494303515,1.2106827391277655,0.36005081324257404,3502.5
2803,-1.194758662207092,-2.143052643196968,-1.9286343874410043,0.9399340924389302,1.2106827229406742,0.4717683817020006,3503.75
2804,-1.194758661064305,-2.1430525955194186,-1.928634381834007,0.9399340392590664,1.2106827214063425,0.57348595016124,3505.0
2805,-1.1947586600865943,-2.1430525525151225,-1.928634376787608,0.9399339913022453,1.2106827200755115,0.665203518620088,3506.25
2806,-1.194758659215484,-2.143052514199602,-1.928634372291417,0.9399339485741731,1.210682718889782,0.7469210870788672,3507.5
2807,-1.194758666444103,-2.1430524807752525,-1.9286343700276958,0.9399339128766422,1.2106827258508464,0.8186386555375111,3508.75
2808,-1.1947586738969678,-2.1430524520426557,-1.928634368338946,0.9399338824343804,1.2106827330747834,0.8803562239961147,3510.0
2809,-1.1947586801422567,-2.143052427965558,-1.9286343669238188,0.9399338569246292,1.2106827391282373,0.9320737924546463,3511.25
2810,-1.1947586851799699,-2.1430524085439577,-1.9286343657823166,0.9399338363473891,1.2106827440112085,0.9737913609131024,3512.5
2811,-1.194758689010107,-2.143052393777854,-1.9286343649144408,0.9399338207026608,1.2106827477236966,1.0055089293715984,3513.75
2812,-1.194758691632668,-2.1430523836672473,-1.928634364320191,0.9399338099904445,1.2106827502657014,1.0272264978301344,3515.0
2813,-1.194812821109919,-2.143160470406316,-1.9284189738646025,0.9398264865115888,1.2107367421459596,1.0391376838693367,3516.25
2814,-1.196063481425367,-2.145658003497531,-1.9234422595942544,0.9373468487909311,1.2119842242058634,1.0433721880674152,3517.5
2815,-1.1971503905725802,-2.1478285360138476,-1.9191171516187406,0.9351918735717244,1.2130683707623848,1.0378980605653574,3518.75
2816,-1.1971562583912914,-2.1478402617017287,-1.9190937970730122,0.9351802353212351,1.2130742225017448,1.024738063748534,3520.0
2817,-1.1971562553608415,-2.147840269375409,-1.9190938005073077,0.9351802336822985,1.2130742174258646,1.0016006729438727,3521.25
2818,-1.197156251020629,-2.1478402803656618,-1.9190938054259088,0.9351802313350124,1.2130742101561847,0.9684632821391932,3522.5
2819,-1.1971562453706537,-2.147840294672485,-1.9190938118288154,0.9351802282793765,1.213074200692705,0.9253258913345239,3523.75
2820,-1.1971562380136032,-2.147840312504549,-1.9190938194752638,0.9351802252095619,1.2130741855288396,0.8721885043959261,3525.0
2821,-1.1971562288605215,-2.147840333908573,-1.919093828311349,0.9351802222809893,1.2130741638794855,0.8090511211538132,3526.25
2822,-1.1971562216081588,-2.1478403615056187,-1.9190938366468693,0.9351802313844053,1.2130741461650718,0.7359137425887669,3527.5
2823,-1.197156222294837,-2.1478404003473166,-1.9190938410574219,0.9351802750404732,1.2130741456571619,0.6527763755924193,3528.75
2824,-1.197156223073467,-2.1478404439147405,-1.9190938459489628,0.9351803241793015,1.2130741451712495,0.5596390161235991,3530.0
2825,-1.197156226011764,-2.1478404916224605,-1.91909385173026,0.9351803784274213,1.213074147031435,0.45650166377666884,3531.25
2826,-1.197156241896449,-2.147840540418012,-1.919093860532307,0.9351804358430796,1.213074163363961,0.34336432140043405,3532.5
2827,-1.1971562591870084,-2.147840593524556,-1.9190938701143903,0.9351804983261974,1.213074181156475,0.2202269877132244,3533.75
2828,-1.1971562896572732,-2.1478406440263678,-1.9190938821598689,0.9351805604798542,1.2130742120862212,0.08708965996658466,3535.0
2829,-1.197156326697739,-2.1478406958061065,-1.9190938957228458,0.9351806253369297,1.213074249589395,-0.05604766586700351,3536.25
2830,-1.1971563770602889,-2.147840740331697,-1.9190939112386145,0.9351806847704031,1.2130743003643372,-0.20918498686597803,3537.5
2831,-1.1971564351118418,-2.1478407832024438,-1.919093928167651,0.9351807438867261,1.2130743588204849,-0.3721525972791917,3538.75
2832,-1.1971565024504942,-2.1478408076645876,-1.9190939449492472,0.9351807843866278,1.2130744264199569,-0.5326844986589082,3540.0
2833,-1.197156566840325,-2.1478408274898078,-1.9190939605929471,0.9351808191511836,1.2130744910297544,-0.683216400038327,3541.25
2834,-1.1971566313399247,-2.14784082910166,-1.9190939742009996,0.935180833700787,1.2130745555990439,-0.8237483014174961,3542.5
2835,-1.1971566912498506,-2.1478408305988212,-1.919093986840718,0.9351808472150628,1.2130746155737007,-0.95428020279617,3543.75
2836,-1.197156746211427,-2.147840816212458,-1.9190939966552434,0.9351808421025073,1.2130746704645425,-1.074812104174708,3545.0
2837,-1.1971567966088266,-2.147840802832428,-1.9190940056334456,0.9351808372052284,1.2130747207955264,-1.1853440055530409,3546.25
2838,-1.1971568406705801,-2.1478407852076624,-1.91909401281311,0.9351808263384174,1.2130747647502798,-1.2858759069311851,3547.5
2839,-1.1971568783318824,-2.147840763139117,-1.9190940181582528,0.9351808092681,1.2130748022622975,-1.3764078083092222,3548.75
2840,-1.1971569118331828,-2.1478407435082287,-1.9190940229129738,0.9351807940833385,1.2130748356308025,-1.456939709686945,3550.0
2841,-1.197156941141287,-2.1478407262685932,-1.9190940270651264,0.935180780726014,1.2130748648221892,-1.527471611064623,3551.25
2842,-1.1971569618640956,-2.147840705280309,-1.9190940290065388,0.9351807615053512,1.2130748853898263,-1.5880035124421816,3552.5
2843,-1.1971569791634518,-2.1478406877593343,-1.919094030627226,0.9351807454599832,1.2130749025596457,-1.6385354138197237,3553.75
2844,-1.1971569930393553,-2.1478406737056694,-1.9190940319271867,0.9351807325899094,1.2130749163316472,-1.6790673151972033,3555.0
2845,-1.197157003491807,-2.1478406631193145,-1.9190940329064206,0.9351807228951294,1.2130749267058316,-1.709599216574683,3556.25
2846,-1.1971570105208063,-2.1478406560002696,-1.9190940335649296,0.9351807163756446,1.213074933682198,-1.7301311179522303,3557.5
2847,-1.1971570141263526,-2.1478406523485334,-1.9190940339027138,0.935180713031455,1.2130749372607463,-1.7406630193297608,3558.75
2848,-1.196638408253824,-2.1468398779847058,-1.9211791485872964,0.9362651862918558,1.2125580365067417,-1.7422420191054562,3560.0
2849,-1.19650941057456,-2.1465909537605476,-1.9216977878245682,0.9365349343936311,1.212429462968549,-1.7349668329702586,3561.25
2850,-1.1963667934186102,-2.146315757430475,-1.9222711718400696,0.9368331586864063,1.2122873147471847,-1.7178662628182062,3562.5
2851,-1.1961407771977866,-2.1458796329397485,-1.9231798569656506,0.9373057773356979,1.2120620416825556,-1.6907656926662185,3563.75
2852,-1.1958313619120888,-2.145282580288367,-1.9244238432013123,0.9379527903415064,1.2117536437746612,-1.653665122514266,3565.0
2853,-1.1954348111334216,-2.144526421855815,-1.9259997001813427,0.9387725979239139,1.2113583685185951,-1.6065644689543095,3566.25
2854,-1.194952988337425,-2.1436102491584097,-1.9279091379313988,0.9397659975324639,1.2108780874067748,-1.5494637931728414,3567.5
2855,-1.194386784264078,-2.142533627799955,-1.9301529741319008,0.9409333704950883,1.210313695011638,-1.482363117391283,3568.75
2856,-1.1937314335190603,-2.141298800989463,-1.9327270006138733,0.9422727609208819,1.2096604088850413,-1.4052623213378137,3570.0
2857,-1.1929906466765097,-2.1399040223762174,-1.9356344934062608,0.9437856914266727,1.2089219528791562,-1.3181615148404724,3571.25
2858,-1.1921589030619073,-2.138351837785024,-1.938870686820172,0.945469954167663,1.2080927849290175,-1.2210605728085833,3572.5
2859,-1.1912389711226685,-2.1366409516879936,-1.9424380096424385,0.9473266764082344,1.2071756842374168,-1.1139595728359908,3573.75
2860,-1.1902271305531285,-2.1347730402459337,-1.9463333316542577,0.9493544120821319,1.2061669163558293,-0.9968584387093542,3575.0
2861,-1.1891217805659735,-2.1327487608085502,-1.950555437760292,0.9515526070152396,1.2050648748729509,-0.8697571476916811,3576.25
2862,-1.187922625471264,-2.130568198381223,-1.9551041786596026,0.9539211976569963,1.2038692633111077,-0.732655710391902,3577.5
2863,-1.1866275049621513,-2.128232241993262,-1.9599779106063544,0.9564594341289068,1.2025779137469441,-0.5855540980170155,3578.75
2864,-1.1852342079651164,-2.1257417643024876,-1.9651750281211096,0.9591665886498486,1.2011886075702263,-0.4284522839817947,3580.0
2865,-1.1837885088942408,-2.1231820101830947,-1.9705177966169867,0.9619501577542424,1.1997469784340458,-0.2666909681244432,3581.25
2866,-1.18241562429655,-2.120773124052986,-1.9755466578342435,0.9645706784916024,1.1983778952492137,-0.11420477863336136,3582.5
2867,-1.1811235693147466,-2.118525880869739,-1.9802389697972407,0.9670162780623585,1.1970893607645032,0.028281584596740194,3583.75
2868,-1.1799129036111133,-2.1164399802558584,-1.984595302940664,0.9692872254550142,1.1958819371068712,0.16076811239437067,3585.0
2869,-1.17878713293705,-2.114514004939857,-1.9886182722282344,0.9713847104475919,1.1947591422110553,0.2832547482896689,3586.25
2870,-1.1777484825109603,-2.112747085211461,-1.9923094757926239,0.9733094563584576,1.193723208818169,0.3957414631331928,3587.5
2871,-1.1767960416497343,-2.1111395360813088,-1.9956683440583671,0.9750612108265604,1.1927732234547554,0.49822827576144413,3588.75
2872,-1.1759326055051647,-2.109690280690673,-1.9986968522738375,0.9766408657900336,1.1919119906130855,0.590715145338632,3590.0
2873,-1.175159680702648,-2.108398766780601,-2.0013960069427057,0.9780488719330982,1.1911410217527938,0.6732020587548166,3591.25
2874,-1.1744774987447686,-2.107264886832606,-2.0037660095037855,0.9792853226976698,1.190460549280512,0.7456890123912283,3592.5
2875,-1.1738871098711983,-2.106288263871737,-2.005807545066177,0.9803505237115282,1.1898716267486842,0.8081760001347614,3593.75
2876,-1.1733912028881612,-2.1054679331240385,-2.007522366918062,0.981245257072467,1.189376951443855,0.860662987878231,3595.0
2877,-1.1729876144284241,-2.1048046545605765,-2.0089090979847524,0.9819689108902864,1.1889743532916597,0.9031500040112882,3596.25
2878,-1.1726781082532072,-2.104297808424283,-2.009968861309501,0.9825219842005886,1.1886656015219996,0.9356370340385609,3597.5
2879,-1.1724638727675403,-2.103946977207132,-2.010702413428163,0.9829048131672768,1.1884518882244304,0.9581240640659561,3598.75
2880,-1.172344907971425,-2.1037521609091256,-2.0111097543407337,0.9831173977903486,1.1883332133989535,0.970611094093303,3600.0
2881,-1.1718592977526994,-2.102959175272519,-2.012767966024957,0.983982870343955,1.187848782913477,0.9737425718426963,3601.25
2882,-1.1716463491696931,-2.1026117681400263,-2.0134944524481067,0.984362057960505,1.187636351087449,0.9680721161143371,3602.5
2883,-1.171645991028859,-2.1026118997537964,-2.0134942283690416,0.984361966172099,1.1876359925682238,0.9528263148041215,3603.75
2884,-1.1716453979768997,-2.1026121176954455,-2.0134938573124175,0.9843618141779984,1.1876353988896793,0.9275805134939108,3605.0
2885,-1.1716445699664297,-2.1026124219871063,-2.0134933392519043,0.9843616020442917,1.18763456964486,0.8923347187608934,3606.25
2886,-1.1716435068431896,-2.1026128127008166,-2.0134926741017747,0.9843613299859351,1.1876335035098244,0.847088947110509,3607.5
2887,-1.171642208753631,-2.1026132897681675,-2.0134918619434043,0.9843609977985661,1.1876322017428178,0.7918431754600285,3608.75
2888,-1.1716414173599374,-2.102613596577789,-2.013491368329345,0.9843608127906115,1.1876314080067036,0.7265974125959119,3610.0
2889,-1.1716414181447268,-2.1026136343541353,-2.0134913724613455,0.9843608547597935,1.1876314085542063,0.6513516597489086,3611.25
2890,-1.1716414190368236,-2.102613677169736,-2.0134913771259586,0.9843609023871952,1.1876314091997104,0.5661059106295239,3612.5
2891,-1.1716414202703238,-2.102613724959962,-2.0134913823665435,0.9843609556386099,1.1876314101867183,0.47086016462503105,3613.75
2892,-1.1716414359837841,-2.102613773885209,-2.0134913907465286,0.9843610127104989,1.1876314262935002,0.3656144299487728,3615.0
2893,-1.171641453190822,-2.1026138274586086,-2.0134913999232626,0.9843610752031919,1.187631443935297,0.2503687008908468,3616.25
2894,-1.1716414796703623,-2.1026138810824233,-2.0134914109916755,0.9843611395307461,1.1876314708518987,0.12512297920212379,3617.5
2895,-1.1716415168811731,-2.1026139338944914,-2.013491424156951,0.9843612050212062,1.1876315084931628,-0.010122735937489542,3618.75
2896,-1.171641562716501,-2.1026139846025194,-2.013491438850172,0.9843612698530714,1.187631554749205,-0.15536844859358773,3620.0
2897,-1.1716416215062089,-2.1026140287766335,-2.013491455480087,0.9843613299712115,1.1876316139193892,-0.31061415751148164,3621.25
2898,-1.1716416902340452,-2.1026140637980264,-2.01349147315619,0.9843613819017,1.1876316829659532,-0.47469790960530445,3622.5
2899,-1.1716417617744248,-2.1026140884404625,-2.0134914903012255,0.9843614229155242,1.187631754748512,-0.6331261308951588,3623.75
2900,-1.171641832853078,-2.102614095710258,-2.0134915055075764,0.9843614446590491,1.1876318259371947,-0.7815543521846847,3625.0
2901,-1.1716419003860357,-2.102614097640209,-2.0134915194268,0.9843614598225685,1.187631893536935,-0.9199825734739053,3626.25
2902,-1.1716419627400623,-2.102614086162649,-2.013491530870477,0.9843614591833683,1.1876319558520325,-1.0484107947628254,3627.5
2903,-1.1716420201332376,-2.102614070910403,-2.013491540905864,0.9843614534191629,1.187632013173813,-1.1668390160514661,3628.75
2904,-1.171642071226269,-2.102614052419467,-2.013491549317906,0.9843614428632921,1.187632064166015,-1.275267237339948,3630.0
2905,-1.1716421147444671,-2.102614026721233,-2.013491555426296,0.984361422888013,1.1876321075228582,-1.3736954586281538,3631.25
2906,-1.1716421538413542,-2.102614003633862,-2.013491560914088,0.984361404942157,1.1876321464747832,-1.462123679916199,3632.5
2907,-1.1716421874283987,-2.1026139816124383,-2.013491565396169,0.9843613871099169,1.1876321799206986,-1.540551901204029,3633.75
2908,-1.1716422123239172,-2.1026139561413064,-2.0134915677468723,0.984361363791536,1.1876322046422079,-1.6089801224918145,3635.0
2909,-1.171642233581241,-2.102613934392488,-2.0134915697540476,0.9843613438808693,1.1876322257509517,-1.667408343779498,3636.25
2910,-1.1716422512003712,-2.102613916365985,-2.0134915714176906,0.9843613273779139,1.1876322432469315,-1.7158365650671086,3637.5
2911,-1.1716422651813068,-2.1026139020617958,-2.0134915727378058,0.984361314282673,1.187632257130146,-1.7542647863547587,3638.75
2912,-1.1716422755240474,-2.1026138914799204,-2.0134915737143935,0.9843613045951468,1.1876322674005952,-1.7826930076423635,3640.0
2913,-1.1716422822285935,-2.1026138846203586,-2.0134915743474537,0.9843612983153349,1.1876322740582792,-1.8011212289300935,3641.25
2914,-1.1720454227009496,-2.103307868346956,-2.0121095585228055,0.9836730245108818,1.1880346718883976,-1.8105246243461663,3642.5
2915,-1.1736920956879286,-2.1061425609737983,-2.006464510077218,0.9808616810635944,1.1896783113433786,-1.8114322870478685,3643.75
2916,-1.174355279982989,-2.1072842183811487,-2.0041910015811832,0.979729428124469,1.1903402721404648,-1.8033982952249834,3645.0
2917,-1.1743552734694824,-2.1072842224143624,-2.004191002839256,0.9797294245879042,1.1903402618224213,-1.7867789682465884,3646.25
2918,-1.1743552630367393,-2.107284228874398,-2.0041910048543237,0.9797294189233569,1.1903402452959173,-1.760159641268206,3647.5
2919,-1.1743552486847604,-2.107284237761255,-2.0041910076263845,0.9797294111308266,1.1903402225609527,-1.7235403142898074,3648.75
2920,-1.1743552304135452,-2.1072842490749335,-2.0041910111554397,0.9797294012103132,1.190340193617528,-1.6769209873114779,3650.0
2921,-1.1743552089390756,-2.107284262171101,-2.0041910161016587,0.9797293867844035,1.1903401644864344,-1.6203016797934922,3651.25
2922,-1.1743551837991673,-2.1072842774656912,-2.0041910220388863,0.9797293693877738,1.1903401312811046,-1.5536823754454294,3652.5
2923,-1.1743551519344093,-2.107284296436595,-2.0041910214755028,0.9797293720027225,1.1903400971648348,-1.4770630815668384,3653.75
2924,-1.1743551140957487,-2.1072843187325376,-2.0041910162924066,0.9797293888726991,1.1903400611011208,-1.3904437937008587,3655.0
2925,-1.1743550719029403,-2.107284343697822,-2.0041910104268483,0.9797294080976832,1.1903400209939927,-1.2938245176918046,3656.25
2926,-1.1743550229246729,-2.107284364232673,-2.00419100266715,0.9797294212461096,1.1903399731986666,-1.187205248380738,3657.5
2927,-1.1743549667615736,-2.1072843791760505,-2.004190992808695,0.9797294269576258,1.1903399171185658,-1.070585987237675,3658.75
2928,-1.1743549057435747,-2.1072843937674772,-2.0041909819245456,0.979729431342531,1.1903398561632548,-0.9439667341673371,3660.0
2929,-1.1743548395078165,-2.1072843918938426,-2.0041909682468337,0.9797294164652828,1.190339789857844,-0.8073474869282447,3661.25
2930,-1.1743547687542064,-2.10728438859566,-2.004190953498233,0.9797293991404454,1.190339719020098,-0.6607282403383933,3662.5
2931,-1.174354698471683,-2.1072843644337484,-2.004190936622842,0.9797293588639895,1.1903396484978224,-0.5041090007666686,3663.75
2932,-1.1743546273752554,-2.1072843329498308,-2.0041909188018154,0.9797293103433651,1.1903395771050105,-0.33824546100514147,3665.0
2933,-1.1743545667414943,-2.107284287460547,-2.0041909016178057,0.9797292483777666,1.190339516075868,-0.17712420786864563,3666.25
2934,-1.1743545173509156,-2.1072842371493468,-2.0041908862079563,0.9797291832607069,1.190339466261803,-0.026002954732537206,3667.5
2935,-1.1743544787666362,-2.107284182462766,-2.0041908725309385,0.9797291154008818,1.1903394272290078,0.11511829840316143,3668.75
2936,-1.1743544503358678,-2.107284127273626,-2.0041908608664807,0.979729048949407,1.1903393983538102,0.24623955153870053,3670.0
2937,-1.1743544323674828,-2.107284071399677,-2.004190851258024,0.9797289837647283,1.1903393799439297,0.3673608046739105,3671.25
2938,-1.1743544167007323,-2.107284019921435,-2.004190842586179,0.9797289238799626,1.1903393638711113,0.47848205780893355,3672.5
2939,-1.174354415561095,-2.107283969590907,-2.0041908369926706,0.9797288680719359,1.190339362345537,0.5796033109437403,3673.75
2940,-1.1743544145341578,-2.1072839242376267,-2.0041908319523074,0.9797288177828292,1.1903393609708288,0.6707245640783399,3675.0
2941,-1.1743544136199204,-2.1072838838615926,-2.00419082746509,0.979728773012643,1.1903393597469865,0.7518458172128578,3676.25
2942,-1.1743544217677067,-2.1072838487160035,-2.0041908253790637,0.9797287357715796,1.1903393676322627,0.8229670703471966,3677.5
2943,-1.1743544295131998,-2.107283818533089,-2.0041908237398403,0.9797287039337602,1.1903393751528977,0.8840883234814259,3678.75
2944,-1.1743544359914588,-2.1072837932883783,-2.004190822368806,0.9797286773048997,1.1903393814430876,0.9352095766156145,3680.0
2945,-1.174354441202484,-2.1072837729818708,-2.0041908212659636,0.9797286558849994,1.1903393865028327,0.9763308297497537,3681.25
2946,-1.174354445146275,-2.107283757613566,-2.0041908204313135,0.9797286396740599,1.1903393903321322,1.0074520828838764,3682.5
2947,-1.174354447822832,-2.1072837471834633,-2.004190819864857,0.9797286286720815,1.1903393929309867,1.0285733360180678,3683.75
2948,-1.17445704837467,-2.1074632687298256,-2.003833151980448,0.9795504239221973,1.1904417973243773,1.0400055334302483,3685.0
2949,-1.1759278028434246,-2.110036782011688,-1.9987060015613558,0.9769959494402828,1.191909740451467,1.0435993461946433,3686.25
2950,-1.1770294141602367,-2.1119643773190777,-1.9948657062799944,0.9750826188581896,1.1930092455750885,1.037592088604095,3687.5
2951,-1.1770294122647622,-2.1119643821983334,-1.9948657083751666,0.975082617785993,1.1930092425639074,1.0236890822348208,3688.75
2952,-1.1770294090059314,-2.111964390587085,-1.9948657119773308,0.9750826159425986,1.1930092373868773,0.9997860758655567,3690.0
2953,-1.1770294043837446,-2.111964402485333,-1.9948657170864872,0.9750826133280066,1.1930092300439985,0.9658830694963596,3691.25
2954,-1.1770293983982019,-2.1119644178930774,-1.9948657237026355,0.9750826099422167,1.1930092205352707,0.9219800631271159,3692.5
2955,-1.1770293905467062,-2.111964437045481,-1.9948657315564624,0.9750826065414642,1.1930092046103606,0.8680770657883387,3693.75
2956,-1.1770293808553232,-2.111964459930348,-1.9948657406619361,0.9750826030865282,1.1930091824897016,0.8041740748014017,3695.0
2957,-1.1770293741048348,-2.1119644902207595,-1.994865748713234,0.9750826159875544,1.1930091663503057,0.7302710898180053,3696.25
2958,-1.1770293748294298,-2.1119645318068927,-1.994865753188623,0.9750826624319658,1.1930091657975574,0.6463681153533789,3697.5
2959,-1.1770293756512666,-2.1119645784147405,-1.9948657581396536,0.9750827146915557,1.1930091652712216,0.5524651492533229,3698.75
2960,-1.1770293798826557,-2.1119646290971983,-1.9948657642181615,0.9750827721229558,1.1930091684823445,0.448562190114867,3700.0
2961,-1.1770293966786054,-2.111964681268011,-1.994865773198198,0.9750828330777043,1.193009185724902,0.3346592400651211,3701.25
2962,-1.1770294149513667,-2.1119647380169377,-1.9948657829688339,0.9750828993758003,1.1930092045000893,0.2107562993799719,3702.5
2963,-1.1770294483682002,-2.1119647912662423,-1.9948657954699098,0.9750829646918142,1.1930092383664497,0.07685336428834756,3703.75
2964,-1.1770294874685274,-2.1119648466077927,-1.9948658093575458,0.9750830334082281,1.1930092779275845,-0.06704956948140553,3705.0
2965,-1.1770295417870034,-2.111964893030423,-1.9948658253947755,0.9750830952212541,1.1930093326477,-0.22095249793519517,3706.25
2966,-1.1770296031228944,-2.1119649388791153,-1.994865842801449,0.9750831577604177,1.1930093943856757,-0.38485531860627964,3707.5
2967,-1.1770296761892909,-2.1119649639490543,-1.9948658603795777,0.9750831996162821,1.1930094677032417,-0.548694505033786,3708.75
2968,-1.1770297459651622,-2.111964982938473,-1.9948658766369323,0.9750832341167222,1.1930095376807746,-0.7025336914635213,3710.0
2969,-1.17702981526865,-2.111964984878702,-1.994865890976022,0.9750832496895913,1.1930096070540277,-0.8463728778928197,3711.25
2970,-1.1770298796753615,-2.111964983211971,-1.994865903931142,0.9750832603285904,1.1930096714988068,-0.9802120643217891,3712.5
2971,-1.1770299389481047,-2.1119649674682224,-1.9948659143350687,0.9750832544203955,1.1930097306969625,-1.1040512507505724,3713.75
2972,-1.177029993434584,-2.111964952995783,-1.9948659238988715,0.9750832489892831,1.1930097851148769,-1.217890437179066,3715.0
2973,-1.177030039752346,-2.1119649292896976,-1.9948659308102434,0.9750832317739007,1.1930098312863822,-1.3217296236073892,3716.25
2974,-1.1770300807286798,-2.1119649051307396,-1.9948659365840422,0.9750832130231453,1.1930098721087417,-1.4155688100355315,3717.5
2975,-1.17703011733836,-2.1119648835462903,-1.99486594174255,0.9750831962705676,1.1930099085808556,-1.499407996463491,3718.75
2976,-1.17703014598315,-2.1119648594434324,-1.994865945007806,0.9750831751922453,1.1930099370623548,-1.5732471828913726,3720.0
2977,-1.1770301689223586,-2.1119648360199745,-1.994865947182236,0.975083153758929,1.1930099598390025,-1.6370863693190987,3721.25
2978,-1.1770301882682872,-2.111964816265652,-1.994865949016054,0.9750831356830035,1.1930099790478346,-1.6909255557467584,3722.5
2979,-1.177030204020936,-2.1119648001804654,-1.9948659505092594,0.9750831209644687,1.1930099946888508,-1.7347647421743373,3723.75
2980,-1.1770302161803046,-2.111964787764413,-1.9948659516618554,0.9750831096033263,1.193010006762051,-1.768603928601928,3725.0
