,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
668,-1.1898902813786303,-2.1234681043909633,-1.9464293267049706,0.9381666320282724,-5.077440683129131,-1.7280822768677782,835.0
669,-1.1898902642739033,-2.123468114931634,-1.9464293303051483,0.9381666230609553,-5.077440709797267,-1.6825127111290248,836.25
670,-1.1898902439926737,-2.123468127277225,-1.9464293352248985,0.9381666102548503,-5.077440737307063,-1.626943162669473,837.5
671,-1.1898902202644326,-2.1234681416659624,-1.9464293412159839,0.938166594487035,-5.07744076800738,-1.5613736197877344,838.75
672,-1.1898901904747765,-2.123468159333586,-1.946429342108882,0.9381665939903108,-5.077440800643693,-1.4858040855448196,840.0
673,-1.189890154430981,-2.12346818036566,-1.9464293374292527,0.9381666101593058,-5.077440834999336,-1.400234558930602,841.25
674,-1.1898901141857707,-2.1234682039351664,-1.9464293321311554,0.9381666285587427,-5.077440873275424,-1.3046650429729523,842.5
675,-1.1898900679076827,-2.123468224773725,-1.94642932518784,0.9381666428061788,-5.077440918207074,-1.199095533843976,843.75
676,-1.1898900142550861,-2.123468239037038,-1.946429315824577,0.9381666483157929,-5.077440971777115,-1.083526033089115,845.0
677,-1.189889955957976,-2.1234682545353123,-1.9464293056501747,0.9381666543044573,-5.077441030000412,-0.957956540907994,846.25
678,-1.1898898926081771,-2.1234682533453837,-1.9464292923084054,0.9381666404311981,-5.077441093418435,-0.822387055097736,847.5
679,-1.1898898245782792,-2.1234682517512997,-1.9464292779410846,0.9381666251749758,-5.07744116152422,-0.6768175696999609,848.75
680,-1.1898897570558549,-2.1234682301962033,-1.9464292611212952,0.9381665875402787,-5.077441229282232,-0.5212480908912942,850.0
681,-1.189889687561641,-2.123468202875627,-1.946429243152121,0.9381665430226445,-5.077441299060817,-0.3559683813202883,851.25
682,-1.1898896287416678,-2.123468159759907,-1.9464292253810185,0.9381664828294121,-5.077441358285384,-0.19380339740033953,852.5
683,-1.1898895792365036,-2.1234681135657207,-1.9464292091546533,0.9381664210124135,-5.077441408212277,-0.04163841348030236,853.75
684,-1.1898895417757094,-2.123468061539704,-1.946429194688453,0.9381663550110264,-5.077441446132127,0.10052657043992849,855.0
685,-1.189889512502618,-2.123468009929386,-1.9464291819801218,0.9381662910978263,-5.077441475853747,0.2326915543602625,856.25
686,-1.1898894950403325,-2.1234679566181596,-1.9464291715127153,0.9381662276060754,-5.077441493768233,0.3548565382807685,857.5
687,-1.189889479007449,-2.123467907670808,-1.946429161902128,0.9381661693115354,-5.077441510216301,0.46702152220133997,858.75
688,-1.189889477215367,-2.1234678596864303,-1.9464291553797537,0.9381661149191987,-5.077441512403286,0.5691865061220468,860.0
689,-1.189889476220178,-2.12346781623383,-1.946429149604037,0.9381660657880099,-5.077441513755537,0.6613514900428259,861.25
690,-1.189889475332968,-2.1234677774958857,-1.9464291444549888,0.9381660219876068,-5.077441514961068,0.7435164739636951,862.5
691,-1.1898894822483101,-2.1234677436529132,-1.94642914155766,0.9381659852435377,-5.077441508317133,0.8156814578846111,863.75
692,-1.1898894898460621,-2.123467714538056,-1.9464291394083197,0.9381659539590745,-5.077441500951436,0.877846441805582,865.0
693,-1.1898894962216224,-2.123467690106682,-1.9464291376047247,0.9381659277071,-5.077441494770602,0.9300114257265809,866.25
694,-1.1898895013749915,-2.1234676703587896,-1.946429136146877,0.9381659064876146,-5.07744148977463,0.9721764096476107,867.5
695,-1.1898895053061689,-2.123467655294379,-1.9464291350347778,0.938165890300619,-5.077441485963522,1.0043413935686305,868.75
696,-1.1898895080151546,-2.12346764491345,-1.9464291342684266,0.9381658791461134,-5.077441483337275,1.0265063774896268,870.0
697,-1.1899237778601104,-2.123534908278392,-1.9462972432393506,0.9381012328489968,-5.07740729585612,1.0387922874813702,871.25
698,-1.19116276004669,-2.1259670400885646,-1.9415287010761875,0.935764148956642,-5.076171289915302,1.0434127311315684,872.5
699,-1.192337094400789,-2.1282722738124273,-1.9370089690698873,0.9335490094742696,-5.0749997768435655,1.0382904492965974,873.75
700,-1.1923523342589368,-2.128302197341516,-1.9369503100999372,0.9335202587155459,-5.074984574463297,1.0255018930819924,875.0
701,-1.1923523313066111,-2.128302204926012,-1.9369503135975847,0.9335202572969584,-5.074984578953909,1.002769010661432,876.25
702,-1.1923523270555825,-2.1283022158468627,-1.9369503186338173,0.9335202552543463,-5.074984585419902,0.9700361282408457,877.5
703,-1.1923523215058511,-2.1283022301040675,-1.9369503252086349,0.9335202525877098,-5.074984593861276,0.9273032458202697,878.75
704,-1.1923523142895611,-2.1283022478611064,-1.936950333130539,0.9335202498124047,-5.074984607490502,0.874570369686923,880.0
705,-1.1923523052558291,-2.128302269185033,-1.936950342320984,0.933520247139814,-5.074984627625234,0.8118375006200181,881.25
706,-1.1923522976304748,-2.1283022963313836,-1.9369503513753363,0.9335202548283107,-5.074984645081626,0.7391046355915395,882.5
707,-1.1923522983225734,-2.1283023351779935,-1.9369503564099708,0.9335202990430186,-5.074984645577949,0.6563717828643988,883.75
708,-1.1923522991060476,-2.1283023787705297,-1.936950362007537,0.9335203488189607,-5.074984646066389,0.5636389371103155,885.0
709,-1.1923523014894941,-2.128302426689854,-1.936950368453206,0.9335204039114787,-5.0749846448447,0.46090609850299824,886.25
710,-1.1923523175094781,-2.128302475549301,-1.936950378060269,0.9335204621923022,-5.0749846283790205,0.34817327034553625,887.5
711,-1.1923523349523233,-2.1283025287411137,-1.9369503885213142,0.9335205256364971,-5.074984610436996,0.22544045046164185,888.75
712,-1.1923523650641739,-2.1283025796836084,-1.9369504013510803,0.9335205890189953,-5.074984579860858,0.09270763663145132,890.0
713,-1.1923524024480772,-2.128302631535526,-1.9369504158219333,0.9335206548497439,-5.074984542012767,-0.05002517506898452,891.25
714,-1.1923524526833669,-2.1283026767077082,-1.9369504321157498,0.933520715705241,-5.074984491359163,-0.20275798219267732,892.5
715,-1.1923525113538784,-2.1283027196510216,-1.9369504498832784,0.9335207757235031,-5.074984432282323,-0.3654907830248056,893.75
716,-1.1923525809142936,-2.1283027455550396,-1.9369504677325258,0.9335208187053537,-5.074984362446702,-0.5303652446572515,895.0
717,-1.192352648081658,-2.1283027657306457,-1.9369504843456662,0.9335208547588292,-5.074984295053551,-0.6853685908878651,896.25
718,-1.1923527154393174,-2.12830276728896,-1.9369504986044868,0.9335208698756318,-5.074984227623759,-0.8303719371185737,897.5
719,-1.1923527781225003,-2.128302767464166,-1.9369505117098145,0.9335208825069643,-5.074984164883982,-0.9653752833494711,898.75
720,-1.192352835808018,-2.1283027521522513,-1.9369505217805432,0.9335208766990145,-5.0749841072742266,-1.0903786295804827,900.0
721,-1.1923528888788206,-2.128302738065261,-1.9369505310456268,0.9335208713556838,-5.074984054273127,-1.2053819758116453,901.25
722,-1.1923529345452564,-2.128302716696395,-1.936950537828931,0.9335208563397821,-5.074984008743073,-1.3103853220428825,902.5
723,-1.1923529745447858,-2.1283026933438887,-1.9369505431743963,0.9335208379649949,-5.074983968901299,-1.405388668274212,903.75
724,-1.1923530103339877,-2.1283026724494567,-1.9369505479571956,0.9335208215243251,-5.0749839332532485,-1.4903920145056455,905.0
725,-1.192353039050623,-2.128302650043087,-1.9369505510694371,0.933520801977368,-5.074983904696478,-1.56539536073714,906.25
726,-1.192353061573252,-2.12830262734337,-1.9369505528511897,0.9335207808712707,-5.074983882341587,-1.630398706968681,907.5
727,-1.1923530806310398,-2.1283026081357375,-1.9369505543588388,0.9335207630120972,-5.074983863425731,-1.685402053200255,908.75
728,-1.1923530962239866,-2.1283025924201904,-1.9369505555923843,0.9335207483998471,-5.074983847948914,-1.7304053994318542,910.0
729,-1.1923531083520917,-2.1283025801967272,-1.936950556551829,0.9335207370345222,-5.074983835911134,-1.765408745663465,911.25
730,-1.1923531170153554,-2.1283025714653485,-1.9369505572371728,0.9335207289161226,-5.07498382731239,-1.790412091895045,912.5
731,-1.192353122213777,-2.1283025662260537,-1.936950557648416,0.9335207240446481,-5.074983822152683,-1.805415438126636,913.75
732,-1.1931761208801177,-2.129943814866419,-1.9337304508537905,0.9319414421946743,-5.0741628688770435,-1.8122896480242998,915.0
733,-1.1945880970022857,-2.132759634622146,-1.928205861010464,0.9292319438365351,-5.0727544024960745,-1.8098600250360646,916.25
734,-1.1947830567018904,-2.1331484409624037,-1.927443035028161,0.9288578185772569,-5.072559929557059,-1.7993690395540898,917.5
735,-1.1947830493260083,-2.1331484455052956,-1.9274430365893873,0.9288578147372539,-5.07255994114163,-1.7794945845136514,918.75
736,-1.1947830382388887,-2.1331484523339808,-1.927443038936158,0.9288578089651212,-5.072559958555075,-1.7496201294731963,920.0
737,-1.1947830234405314,-2.133148461448461,-1.927443042068473,0.9288578012608585,-5.072559981797395,-1.7097456744327388,921.25
738,-1.1947830050621813,-2.133148472730111,-1.927443046110716,0.9288577911857934,-5.072560009716916,-1.6598712234451702,922.5
739,-1.194782983629811,-2.1331484857035328,-1.9274430515613674,0.9288577769818994,-5.072560037698176,-1.5999967901322205,923.75
740,-1.194782958617888,-2.1331485008437268,-1.9274430579223665,0.9288577604057254,-5.072560070352762,-1.5301223568193325,925.0
741,-1.194782925552216,-2.1331485201345997,-1.9274430540365772,0.9288577739572086,-5.072560102255257,-1.4502479390560299,926.25
742,-1.1947828881478673,-2.1331485419537968,-1.9274430491386125,0.9288577907751728,-5.0725601378777085,-1.3603735252369693,927.5
743,-1.1947828465917154,-2.1331485662729723,-1.9274430436299526,0.9288578097744559,-5.072560177374927,-1.2604991210395902,928.75
744,-1.1947827970047762,-2.1331485819867533,-1.92744303527437,0.9288578176441666,-5.07256022650201,-1.1506247264704326,930.0
745,-1.1947827420173005,-2.1331485966029238,-1.9274430256320714,0.9288578232472952,-5.072560281410961,-1.0307503394720379,931.25
746,-1.1947826822749499,-2.1331486051577766,-1.9274430142207533,0.9288578210494318,-5.072560341137686,-0.9008759595223469,932.5
747,-1.1947826176878178,-2.1331486036831055,-1.9274430005155334,0.9288578065426194,-5.07256040579803,-0.7610015835100836,933.75
748,-1.1947825505153262,-2.1331485943332553,-1.927442985253193,0.9288577826454529,-5.072560473110406,-0.611127210304077,935.0
749,-1.194782482189481,-2.133148571633292,-1.9274429680267404,0.9288577434725291,-5.072560541686058,-0.4512528436937525,936.25
750,-1.194782418008361,-2.133148536074098,-1.9274429500081833,0.9288576906306458,-5.072560606220384,-0.2849883184005693,937.5
751,-1.1947823614363042,-2.133148494726985,-1.9274429328349294,0.9288576327786398,-5.07256066318709,-0.1271303408142861,938.75
752,-1.1947823201888488,-2.1331484441758732,-1.9274429176806827,0.9288575676007247,-5.072560704892203,0.020727636772099885,940.0
753,-1.1947822842987978,-2.1331483944579093,-1.9274429037549814,0.9288575044272726,-5.072560741228207,0.158585614358654,941.25
754,-1.1947822629103753,-2.133148341404393,-1.9274428924333467,0.9288574403784159,-5.072560763077459,0.2864435919453182,942.5
755,-1.194782246266819,-2.1331482907079087,-1.9274428824087304,0.9288573799297377,-5.072560780157996,0.40430156953212976,943.75
756,-1.194782236257637,-2.133148242926835,-1.9274428741485732,0.9288573240863527,-5.072560790573977,0.5121595471190376,945.0
757,-1.1947822352151825,-2.1331481974421167,-1.9274428680610436,0.9288572726143887,-5.072560791996129,0.6100175247060391,946.25
758,-1.1947822342792556,-2.1331481566054356,-1.9274428625955862,0.9288572264022861,-5.072560793272952,0.697875502293124,947.5
759,-1.1947822358117504,-2.1331481204707248,-1.927442858253398,0.9288571859805607,-5.072560792040003,0.7757334798802842,948.75
760,-1.1947822440072717,-2.1331480891337735,-1.9274428559245695,0.9288571522913766,-5.072560784098144,0.8435914574674985,950.0
761,-1.1947822509950468,-2.1331480624148424,-1.927442853938932,0.9288571235668533,-5.072560777326651,0.901449435054757,951.25
762,-1.1947822567750759,-2.133148040313934,-1.9274428522964826,0.928857099806989,-5.072560771725522,0.949307412642037,952.5
763,-1.1947822613473589,-2.133148022831045,-1.9274428509972257,0.928857081011786,-5.072560767294759,0.9871653902293356,953.75
764,-1.1947822647118957,-2.1331480099661757,-1.927442850041161,0.9288570671812441,-5.072560764034359,1.01502336781661,955.0
765,-1.1947822668686863,-2.1331480017193263,-1.9274428494282887,0.9288570583153631,-5.072560761944324,1.032881345403882,956.25
766,-1.1951969433311758,-2.1339880917960814,-1.9257934930608362,0.928047590349834,-5.0721471514383865,1.0418727322363317,957.5
767,-1.1966506648376831,-2.136933197636742,-1.920011369515214,0.9252098650835401,-5.070697166801486,1.0422982945470773,958.75
768,-1.1971798625000651,-2.1380053084338773,-1.9179065022732906,0.9241768467254537,-5.070169330037665,1.033935035144845,960.0
769,-1.1971798603111474,-2.138005314027839,-1.9179065048767932,0.9241768456764564,-5.070169333433849,1.0169360147000894,961.25
770,-1.1971798568345569,-2.138005322912557,-1.9179065090118554,0.9241768440103665,-5.070169338827904,0.989936994255344,962.5
771,-1.1971798520702934,-2.13800533508803,-1.9179065146784784,0.9241768417271837,-5.0701693462198305,0.9529379738105658,963.75
772,-1.1971798460183574,-2.1380053505542587,-1.917906521876661,0.9241768388269083,-5.070169355609627,0.9059389533658049,965.0
773,-1.1971798379650247,-2.1380053696417076,-1.9179065302194767,0.9241768363654135,-5.070169373296248,0.8489399407170194,966.25
774,-1.1971798284107635,-2.1380053921186533,-1.9179065399782416,0.9241768336023134,-5.070169394862823,0.7819409289593193,967.5
775,-1.1971798253942725,-2.138005424680548,-1.9179065466926852,0.9241768604485807,-5.070169402969245,0.7049419281558311,968.75
776,-1.1971798261140307,-2.1380054649598543,-1.917906551946134,0.9241769063430993,-5.070169403482914,0.6179429326495323,970.0
777,-1.19717982693071,-2.1380055099599673,-1.9179065577204053,0.9241769579042185,-5.070169403929473,0.5209439496535633,971.25
778,-1.197179835510635,-2.1380055574671135,-1.9179065655480079,0.9241770135468771,-5.070169395752967,0.41394497331646396,972.5
779,-1.1971798519380652,-2.1380056074544265,-1.9179065754481819,0.9241770732428136,-5.070169378857628,0.2969460050842759,973.75
780,-1.1971798717335265,-2.138005660565524,-1.917906586461931,0.9241771371254243,-5.070169358555936,0.16994704484828527,975.0
781,-1.1971799071873659,-2.138005709616519,-1.9179066002527292,0.9241771995009229,-5.070169322655585,0.0329480902910589,976.25
782,-1.197179946688485,-2.138005760779302,-1.9179066151662614,0.9241772650641846,-5.07016928268703,-0.11405086327569597,977.5
783,-1.197180002617368,-2.138005801597015,-1.9179066321862124,0.9241773222402749,-5.070169226365332,-0.2710498099069809,978.75
784,-1.197180064636583,-2.138005838281072,-1.9179066499486288,0.9241773759699312,-5.070169163982506,-0.4353817355987783,980.0
785,-1.1971801311945214,-2.1380058603511305,-1.9179066667708027,0.924177414126728,-5.070169097179448,-0.5920520448298705,981.25
786,-1.1971801958432828,-2.138005872077957,-1.917906681853002,0.9241774402403604,-5.070169032374089,-0.7387223540609893,982.5
787,-1.1971802585751579,-2.1380058734909966,-1.9179066951974248,0.9241774543424941,-5.070168969573903,-0.8753926632921922,983.75
788,-1.197180316577885,-2.1380058687329457,-1.9179067067505096,0.9241774605434365,-5.070168911558908,-1.0020629725234347,985.0
789,-1.1971803697782852,-2.1380058546124583,-1.9179067160836385,0.9241774552302113,-5.070168858429137,-1.1187332817547015,986.25
790,-1.197180418418796,-2.138005841702263,-1.9179067246168038,0.9241774503723882,-5.070168809853204,-1.2254035909860115,987.5
791,-1.19718045927914,-2.1380058202044436,-1.9179067304055892,0.9241774342802518,-5.07016876913651,-1.322073900217358,988.75
792,-1.1971804953370395,-2.138005799178929,-1.91790673524796,0.9241774177630426,-5.070168733222619,-1.4087442094486906,990.0
793,-1.1971805272345883,-2.1380057805793355,-1.917906739531615,0.924177403151583,-5.070168701452464,-1.4854145186800625,991.25
794,-1.1971805531295443,-2.138005761856859,-1.9179067425399878,0.9241773872046407,-5.070168675691334,-1.5520848279114323,992.5
795,-1.1971805725321176,-2.138005742333859,-1.9179067440825666,0.9241773690604786,-5.070168656435148,-1.60875513714277,993.75
796,-1.1971805885109275,-2.138005726255873,-1.9179067453529428,0.9241773541180218,-5.0701686405768935,-1.6554254463740619,995.0
797,-1.1971806010659742,-2.138005713622901,-1.917906746351115,0.9241773423772686,-5.070168628116571,-1.6920957556053655,996.25
798,-1.1971806101972575,-2.138005704434943,-1.917906747077085,0.9241773338382204,-5.070168619054179,-1.7187660648366658,997.5
799,-1.1971806159047773,-2.1380056986919986,-1.917906747530853,0.9241773285008779,-5.070168613389721,-1.735436374067978,998.75
800,-1.1970918816243514,-2.137831827594883,-1.9182634766561677,0.9243602199252381,-5.0702570530522895,-1.742360355725904,1000.0
801,-1.196579239641142,-2.136827369590832,-1.9203243388115825,0.9254168171306532,-5.070767992887844,-1.7405639980436527,1001.25
802,-1.1964878194662405,-2.136648253969128,-1.9206918403584494,0.9256052375127954,-5.070859109500939,-1.7296023826720541,1002.5
803,-1.196312999015192,-2.136305735768853,-1.9213946041220686,0.9259655489673337,-5.071033349458547,-1.7086407673004687,1003.75
804,-1.1960547782879956,-2.135799814990005,-1.922432630102441,0.926497751494269,-5.0712907127606695,-1.677679151928868,1005.0
805,-1.1957123776987388,-2.1351308485460554,-1.9238052001564987,0.9272014857133942,-5.071631982328799,-1.6367175179126274,1006.25
806,-1.1952823494181628,-2.1343004152127394,-1.9255091376319,0.9280751619275251,-5.072060620745133,-1.5857557964472682,1007.5
807,-1.1947679385327192,-2.1333070295086154,-1.927547431448967,0.9291202758774733,-5.072573369039237,-1.5247940749818414,1008.75
808,-1.1941676214391046,-2.1321513629588758,-1.9299187314992414,0.9303361521878396,-5.073171756234245,-1.4538323131971778,1010.0
809,-1.193479034600573,-2.130834457518319,-1.932620942913882,0.9317217429210496,-5.073858154275245,-1.3728704600649237,1011.25
810,-1.1927035940588429,-2.129355672970056,-1.935655353672187,0.9332776932952355,-5.074631142581907,-1.2819085639085122,1012.5
811,-1.1918380880474566,-2.1277163961988386,-1.9390191768828706,0.9350026108447793,-5.075493945233928,-1.180946558325817,1013.75
812,-1.190882032590501,-2.1259167898217615,-1.9427120878897048,0.936896334626349,-5.076447047835713,-1.0699844415275062,1015.0
813,-1.1898351832730463,-2.123956941898972,-1.9467339105491115,0.938958777160265,-5.077490695619379,-0.9490222210392486,1016.25
814,-1.188694499370344,-2.121838081474084,-1.9510821790121569,0.9411887088681096,-5.078627940435554,-0.8180598404360719,1017.5
815,-1.1874578011504044,-2.1195610259564828,-1.955755256436962,0.9435853156534169,-5.0798609695559485,-0.6770972699829291,1018.75
816,-1.1861245451367959,-2.1171259241718823,-1.9607528477204592,0.9461484527038908,-5.081190327956095,-0.5261345195055719,1020.0
817,-1.1846937292986814,-2.114535778921008,-1.9660688315507286,0.9488750064150941,-5.082617028622793,-0.36530827821158485,1021.25
818,-1.1832716322518586,-2.111985225712804,-1.9713037603358468,0.9515601138430113,-5.08403510481568,-0.20668362945937385,1022.5
819,-1.1819293265866913,-2.109599133231547,-1.9762013235809834,0.9540722945755297,-5.085373677012268,-0.05805878881211786,1023.75
820,-1.1806689163161739,-2.107376658442697,-1.980763212298283,0.9564123915774505,-5.086630633546037,0.08056620849979022,1025.0
821,-1.1794925576798234,-2.105316976095024,-1.9849910799225325,0.9585812277920525,-5.087803810603853,0.20919132992022052,1026.25
822,-1.1783991299062384,-2.103420423449807,-1.9888842554322705,0.9605784724425022,-5.088894332251515,0.3278165960289024,1027.5
823,-1.1773929457420869,-2.1016854436713794,-1.9924458532083222,0.9624056723375503,-5.089897871248662,0.43644193940465464,1028.75
824,-1.1764763663398645,-2.1001112248875624,-1.9956774951708416,0.9640636315267731,-5.090812058793265,0.5350673326301179,1030.0
825,-1.1756462500892138,-2.0986987961756247,-1.9985771283766636,0.9655513342811106,-5.091640046313465,0.6236928229185574,1031.25
826,-1.174909487966773,-2.0974458425767475,-2.00114937445464,0.9668710695986054,-5.0923749208911895,0.7023183181906141,1032.5
827,-1.1742614979576547,-2.096353865250889,-2.0033912386663713,0.968021355771888,-5.093021278861107,0.7709438833026713,1033.75
828,-1.1737075770492273,-2.0954211254656627,-2.0053061898909776,0.9690039092339892,-5.093573806658881,0.8295694538943255,1035.0
829,-1.1732479413664427,-2.094647550778775,-2.0068943727440214,0.9698188016035811,-5.094032287472508,0.8781950269532199,1036.25
830,-1.1728799418917017,-2.0940339905913636,-2.008154093806281,0.9704651957863026,-5.094399378467086,0.9168206404336954,1037.5
831,-1.1726072158486507,-2.0935792784149285,-2.0090876786732172,0.9709442413823028,-5.094671431231459,0.9454462539141903,1038.75
832,-1.1724297632372893,-2.09328341424947,-2.0096951273448287,0.9712559383915811,-5.094848445765628,0.9640718673946765,1040.0
833,-1.1723366994623863,-2.0931283028177656,-2.010013593504787,0.9714193521613643,-5.094941279886224,0.9727232621252382,1041.25
834,-1.1716708908534264,-2.0920215063436483,-2.0122860989914075,0.9725854858072198,-5.095605450608522,0.9724230767767432,1042.5
835,-1.1716693301333203,-2.092019339824793,-2.012290560942214,0.972587782561351,-5.095607008241472,0.9633119222840958,1043.75
836,-1.1716688812328508,-2.092019491037883,-2.012290278976007,0.972587652779894,-5.095607457615186,0.9442052274190009,1045.0
837,-1.1716681973883096,-2.092019721392391,-2.012289849435241,0.9725874550738393,-5.095608142180658,0.9150985325539116,1046.25
838,-1.1716672784648565,-2.0920200309434036,-2.0122892722528025,0.9725871895965915,-5.09560906309615,0.8759918559682072,1047.5
839,-1.1716661244660804,-2.0920204196894443,-2.012288547430461,0.9725868563438675,-5.095610220329768,0.8268851911724624,1048.75
840,-1.1716647354689025,-2.0920208875990864,-2.0122876750064957,0.9725864552281098,-5.095611613220527,0.7677785263766642,1050.0
841,-1.171664508397043,-2.092020993872554,-2.0122875357031695,0.9725864227875265,-5.095611841110699,0.6986718776234906,1051.25
842,-1.1716645092222007,-2.0920210332428106,-2.0122875406411422,0.972586467138579,-5.0956118405252635,0.6195652316267249,1052.5
843,-1.1716645101562357,-2.0920210776221926,-2.012287546175367,0.9725865172336872,-5.095611839827493,0.530458591917643,1053.75
844,-1.1716645169059552,-2.0920211254405077,-2.012287553341424,0.9725865722488017,-5.095611833075709,0.43135195723418046,1055.0
845,-1.1716645331958817,-2.092021175689443,-2.0122875628010486,0.9725866317139714,-5.095611816375203,0.32224532998409305,1056.25
846,-1.1716645509796013,-2.0920212305432004,-2.0122875731283467,0.9725866966268788,-5.095611798137631,0.20313871038902562,1057.5
847,-1.171664584458206,-2.0920212816457116,-2.0122875862155665,0.9725867603719254,-5.095611764234739,0.07403209933664424,1058.75
848,-1.1716646227330543,-2.0920213354099495,-2.0122876006101382,0.972586828027509,-5.0956117255133435,-0.06507450745078236,1060.0
849,-1.1716646757179772,-2.0920213808802335,-2.0122876170023347,0.9725868892554432,-5.09561167213497,-0.2141811131129825,1061.25
850,-1.1716647359734995,-2.0920214256206697,-2.0122876347931564,0.9725869510800496,-5.095611611486088,-0.3732877120809799,1062.5
851,-1.1716648091513602,-2.092021452116325,-2.0122876530013536,0.9725869949845838,-5.095611538045336,-0.5371095833683495,1063.75
852,-1.171664879743404,-2.0920214727252735,-2.0122876699618995,0.9725870317934687,-5.095611467237895,-0.69167695695208,1065.0
853,-1.1716649502769492,-2.092021474551234,-2.012287684617898,0.9725870475551025,-5.095611396633964,-0.8362443305359138,1066.25
854,-1.171665015882163,-2.0920214740856373,-2.012287697985714,0.9725870597918996,-5.095611330979982,-0.9708117041197454,1067.5
855,-1.1716650762557026,-2.0920214580315464,-2.0122877083803186,0.9725870535530736,-5.095611270682162,-1.0953790777036294,1068.75
856,-1.1716651317825872,-2.092021443266247,-2.012287717940458,0.9725870478150823,-5.095611215224917,-1.2099464512875857,1070.0
857,-1.171665179343678,-2.0920214201688916,-2.0122877248535995,0.9725870311965591,-5.09561116780413,-1.3145138248715398,1071.25
858,-1.171665221158784,-2.0920213955863844,-2.0122877304096796,0.9725870117973284,-5.095611126145377,-1.409081198455532,1072.5
859,-1.1716652585521647,-2.0920213736033495,-2.0122877353782287,0.9725869944494618,-5.095611088891816,-1.4936485720395187,1073.75
860,-1.1716652882733016,-2.092021349653823,-2.0122877385368043,0.9725869734072178,-5.095611059331797,-1.568215945623521,1075.0
861,-1.1716653117666025,-2.092021325766747,-2.012287740428617,0.9725869512237895,-5.095611036004103,-1.6327833192075447,1076.25
862,-1.1716653316213324,-2.0920213055792294,-2.01228774202743,0.972586932476063,-5.0956110162893316,-1.6873506927915292,1077.5
863,-1.1716653478374908,-2.0920212890912713,-2.0122877433332427,0.9725869171640376,-5.095611000187482,-1.731918066375448,1078.75
864,-1.1716653604150775,-2.092021276302871,-2.0122877443460583,0.9725869052877152,-5.0956109876985565,-1.7664854399593932,1080.0
865,-1.1716653693540926,-2.0920212672140286,-2.0122877450658763,0.9725868968470955,-5.095610978822554,-1.7910528135433499,1081.25
866,-1.171665374654536,-2.0920212618247445,-2.0122877454926966,0.9725868918421788,-5.095610973559474,-1.805620187127304,1082.5
867,-1.172670282136964,-2.0937803461206315,-2.008844814176596,0.9709023116538914,-5.094607945654751,-1.8121181656917338,1083.75
868,-1.174218041338015,-2.096489701750924,-2.0035419925116464,0.9683077147391306,-5.093063082026167,-1.8091665533082977,1085.0
869,-1.1743784352364202,-2.096770481402902,-2.002992449092446,0.9680388281624581,-5.09290299041511,-1.7982223714025078,1086.25
870,-1.1743784272648845,-2.0967704863265895,-2.002992450723928,0.968038823887511,-5.09290300265453,-1.777739478950207,1087.5
871,-1.1743784154015473,-2.0967704936540823,-2.00299245315192,0.9680388175254824,-5.092903020869386,-1.7472565864979046,1088.75
872,-1.174378399646408,-2.09677050338538,-2.0029924563764214,0.9680388090763719,-5.092903045059677,-1.7067736940456137,1090.0
873,-1.1743783801912562,-2.0967705153613543,-2.002992460560255,0.9680387979613625,-5.0929030736128,-1.6562908072281206,1091.25
874,-1.1743783575277515,-2.096770529174073,-2.0029924661208267,0.9680387826966208,-5.092903102394754,-1.5958079376516032,1092.5
875,-1.1743783310288936,-2.096770545310367,-2.002992472389778,0.9680387655468172,-5.09290313585124,-1.5253250684301933,1093.75
876,-1.1743782958657962,-2.096770565949746,-2.0029924678235718,0.968038781459787,-5.092903169377519,-1.4448422153411462,1095.0
877,-1.1743782563377383,-2.096770589184715,-2.0029924626628293,0.9680387994827009,-5.092903207035201,-1.354359366288613,1096.25
878,-1.174378212450385,-2.0967706150587664,-2.0029924568695883,0.968038819800945,-5.092903248776478,-1.2538765259356415,1097.5
879,-1.17437815980946,-2.0967706308701137,-2.002992447998335,0.9680388272975446,-5.092903301074393,-1.1433936959238267,1098.75
880,-1.1743781017793995,-2.0967706463180074,-2.002992437968173,0.9680388333657028,-5.092903359028163,-1.0229108733265155,1100.0
881,-1.1743780387296354,-2.096770654171564,-2.0029924259887792,0.968038829917284,-5.092903422071476,-0.8924280574949591,1101.25
882,-1.1743779706154118,-2.0967706524261507,-2.002992411808563,0.9680388146884313,-5.09290349025788,-0.7519452451129913,1102.5
883,-1.174377900123321,-2.096770641006781,-2.002992395956373,0.9680387881578458,-5.092903560897853,-0.6014624358543239,1103.75
884,-1.1743778281019046,-2.096770616633873,-2.002992378204513,0.9680387468170442,-5.092903633167062,-0.44097963317269356,1105.0
885,-1.1743777614845092,-2.096770577487258,-2.002992359751826,0.968038689977769,-5.092903700142871,-0.27486929769157314,1106.25
886,-1.1743777023009578,-2.096770533609788,-2.0029923422441596,0.9680386292869678,-5.092903759715665,-0.11761142040251757,1107.5
887,-1.1743776600951088,-2.0967704791005697,-2.0029923269159733,0.9680385599933712,-5.09290380237979,0.02964645688660463,1108.75
888,-1.1743776225653642,-2.0967704264545426,-2.002992312774722,0.9680384936984028,-5.092903840349534,0.16690433417578712,1110.0
