,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
227,4.0059411474005975,3.010249157381801,1.8450249500017832,-4.272432590835174,-1.870114495151178,-1.738808304226549,283.75
228,4.040847732440429,3.012033309518391,1.8435013656082968,-4.290185972548132,-1.8476813543432749,-1.7560715199887602,285.0
229,4.07575431748026,3.0138174616549818,1.8419777812148106,-4.307939354261089,-1.8252482135353718,-1.7733347357509717,286.25
230,4.11066090252009,3.0156016137915724,1.8404541968213244,-4.325692735974046,-1.8028150727274692,-1.7905979515131825,287.5
231,4.145567487559922,3.017385765928163,1.8389306124278382,-4.343446117687004,-1.7803819319195662,-1.8078611672753937,288.75
232,4.180474072599756,3.0191699180647538,1.8374070280343517,-4.361199499399963,-1.7579487911116618,-1.825124383037606,290.0
233,4.215380657639584,3.020954070201345,1.8358834436408655,-4.378952881112919,-1.7355156503037605,-1.842387598799816,291.25
234,4.250287242679418,3.022738222337935,1.834359859247379,-4.3967062628258775,-1.7130825094958557,-1.8596508145620287,292.5
235,4.285193827719247,3.024522374474526,1.832836274853893,-4.414459644538834,-1.6906493686879545,-1.8769140303242386,293.75
236,4.32010041275908,3.026306526611117,1.8313126904604067,-4.432213026251793,-1.66821622788005,-1.894177246086451,295.0
237,4.355006997798911,3.028090678747707,1.8297891060669205,-4.449966407964751,-1.645783087072147,-1.9114404618486622,296.25
238,4.389913582838742,3.0298748308842978,1.8282655216734338,-4.467719789677708,-1.6233499462642444,-1.9287036776108732,297.5
239,4.424820167878574,3.031658983020889,1.8267419372799476,-4.485473171390666,-1.6009168054563414,-1.9459668933730845,298.75
240,4.459726752918406,3.033443135157479,1.8252183528864614,-4.503226553103622,-1.5784836646484386,-1.9632301091352955,300.0
241,4.494633337958236,3.03522728729407,1.8236947684929752,-4.520979934816579,-1.556050523840536,-1.9804933248975065,301.25
242,4.529539922998067,3.037011439430661,1.8221711840994887,-4.538733316529537,-1.533617383032633,-1.9977565406597182,302.5
243,4.564446508037898,3.038795591567251,1.8206475997060025,-4.556486698242495,-1.5111842422247297,-2.015019756421929,303.75
244,4.599353093077729,3.0405797437038418,1.8191240153125163,-4.574240079955453,-1.4887511014168275,-2.0322829721841402,305.0
245,4.6342596781175605,3.042363895840433,1.8176004309190301,-4.591993461668411,-1.4663179606089243,-2.0495461879463512,306.25
246,4.669166263157392,3.044148047977023,1.8160768465255437,-4.609746843381368,-1.4438848198010212,-2.0668094037085627,307.5
247,4.704072848197225,3.045932200113614,1.8145532621320575,-4.627500225094327,-1.421451678993117,-2.0840726194707755,308.75
248,4.738979433237054,3.047716352250205,1.8130296777385713,-4.645253606807283,-1.3990185381852156,-2.101335835232985,310.0
249,4.773886018276888,3.0495005043867955,1.8115060933450846,-4.663006988520242,-1.376585397377311,-2.1185990509951975,311.25
250,4.80879260331672,3.051284656523386,1.8099825089515984,-4.680760370233199,-1.3541522565694082,-2.1358622667574085,312.5
251,4.84369918835655,3.053068808659977,1.8084589245581122,-4.698513751946157,-1.3317191157615054,-2.1531254825196195,313.75
252,4.878605773396382,3.0548529607965675,1.8069353401646258,-4.716267133659114,-1.3092859749536023,-2.1703886982818315,315.0
253,4.913512358436212,3.056637112933158,1.8054117557711395,-4.734020515372071,-1.2868528341456997,-2.1876519140440425,316.25
254,4.948418943476044,3.058421265069749,1.8038881713776533,-4.7517738970850285,-1.2644196933377967,-2.2049151298062535,317.5
255,4.983325528515875,3.0602054172063395,1.802364586984167,-4.7695272787979865,-1.2419865525298937,-2.2221783455684645,318.75
256,5.018232113555706,3.06198956934293,1.8008410025906807,-4.787280660510944,-1.2195534117219913,-2.2394415613306755,320.0
257,5.05313869859554,3.0637737214795213,1.7993174181971945,-4.805034042223903,-1.1971202709140865,-2.2567047770928883,321.25
258,5.086455042466835,3.065476592901447,1.797863243819712,-4.821978632173115,-1.1757091179062384,-2.273181531607886,322.5
259,5.110722050988025,3.0667169329419393,1.7968040501054803,-4.834320758016038,-1.1601136301631307,-2.2851828947755144,323.75
260,5.1268008448151505,3.0660722013589763,1.7967176768824746,-4.84172456341843,-1.1498438142391663,-2.2924404114810595,325.0
261,5.142153785769588,3.056442398611776,1.800417917133062,-4.844037851467528,-1.1404274014400229,-2.2951026203005136,326.25
262,5.151663032458866,3.0399101345215858,1.8071444328313402,-4.839894605601573,-1.1350520678991989,-2.291748305565392,327.5
263,5.151808162651777,3.023135233397025,1.814158928919663,-4.831090679855539,-1.135683858380969,-2.283872647098088,328.75
264,5.1491075280494965,2.9989085057566203,1.8239147789623988,-4.816516243393236,-1.138447327427495,-2.2710891136911733,330.0
265,5.14549000410832,2.96570268613976,1.836277958935826,-4.795531207537354,-1.1421517571482684,-2.2535144511898375,331.25
266,5.142525453937595,2.9378660166873494,1.8458255756339854,-4.777122414173849,-1.1451897951449788,-2.2387384148148266,332.5
267,5.140632143341574,2.920030024916044,1.851868844948528,-4.765252935904313,-1.1471302497883773,-2.2292669408331145,333.75
268,5.139800343997799,2.912194033144741,1.8545238702046347,-4.760038247803853,-1.1479827612053606,-2.2251057821414957,335.0
269,5.139757656122496,2.9117918906783937,1.8546601258868591,-4.759770630430691,-1.1480265120225923,-2.224892231812712,335.354498962
