,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1690,-1.1743691252924464,-2.1009652038241837,-2.0034907027028463,0.9727231010302375,1.1903055237770874,-1.7519761882071152,2112.5
1691,-1.1743691100249443,-2.1009652132640118,-2.003490705757104,0.9727230928013292,1.1903055000375062,-1.7128563159736285,2113.75
1692,-1.1743690909386033,-2.1009652250449076,-2.0034907096657832,0.9727230822054964,1.1903054709350676,-1.6637364462474191,2115.0
1693,-1.174369068723181,-2.1009652385751405,-2.003490715034535,0.9727230670774214,1.1903054422696515,-1.6046165968061463,2116.25
1694,-1.1743690427500653,-2.100965254393984,-2.0034907213114,0.9727230493904638,1.1903054087555398,-1.5354967473647996,2117.5
1695,-1.1743690087207341,-2.1009652744691873,-2.003490718030017,0.972723060970452,1.1903053752037507,-1.4563769125169281,2118.75
1696,-1.1743689697888018,-2.1009652973758017,-2.003490712847727,0.9727230785613082,1.190305338107842,-1.3672570818618879,2120.0
1697,-1.1743689265001018,-2.100965322937757,-2.003490707009415,0.972723098488805,1.190305296948369,-1.2681372616442026,2121.25
1698,-1.1743688751589223,-2.1009653404294077,-2.0034906985410883,0.9727231080092319,1.1903052462479127,-1.159017450170662,2122.5
1699,-1.174368817787793,-2.1009653556992136,-2.003490688563036,0.9727231139429589,1.1903051889555667,-1.0398976463777378,2123.75
1700,-1.1743687554555813,-2.1009653659366467,-2.0034906769931977,0.9727231132878204,1.190305126649755,-0.9107778498121761,2125.0
1701,-1.174368688004342,-2.100965364136246,-2.0034906629962634,0.9727230981790527,1.1903050591272524,-0.7716580575368295,2126.25
1702,-1.1743686174140544,-2.100965355577686,-2.003490647573547,0.9727230749318447,1.190304988411926,-0.6225382675120351,2127.5
1703,-1.1743685460063689,-2.1009653312582715,-2.003490630154755,0.972723033969223,1.1903049167593953,-0.4634184842202359,2128.75
1704,-1.1743684776683243,-2.1009652947040367,-2.0034906119436737,0.9727229799739536,1.1903048480843896,-0.2970544098100294,2130.0
1705,-1.1743684179733156,-2.1009652502346685,-2.0034905945808505,0.9727229188406634,1.1903047879981128,-0.13843359268985436,2131.25
1706,-1.1743683732502852,-2.100965197155128,-2.003490579279385,0.9727228510245274,1.1903047428291968,0.010187224430558337,2132.5
1707,-1.1743683353485899,-2.1009651437651877,-2.0034905653362745,0.9727227841877408,1.1903047044846526,0.14880804155102967,2133.75
1708,-1.1743683115060553,-2.100965087562462,-2.0034905539406678,0.9727227169488074,1.1903046801887296,0.27742885867171085,2135.0
1709,-1.174368293908521,-2.1009650331452803,-2.003490544028825,0.9727226529120507,1.1903046621565827,0.39604967579256845,2136.25
1710,-1.1743682822075456,-2.1009649821427647,-2.0034905357185666,0.9727225938245505,1.1903046500520853,0.5046704929135797,2137.5
1711,-1.1743682810967033,-2.100964933307533,-2.0034905298245866,0.9727225392085697,1.190304648562911,0.603291310034725,2138.75
1712,-1.1743682800984985,-2.1009648894241213,-2.003490524528241,0.9727224901305636,1.1903046472247367,0.6919121271559013,2140.0
1713,-1.1743682809315745,-2.1009648505384093,-2.003490520186177,0.9727224469755116,1.19030464775793,0.7705329442771178,2141.25
1714,-1.1743682896283112,-2.1009648168114365,-2.0034905180501936,0.9727224110946728,1.1903046562009214,0.8391537613982992,2142.5
1715,-1.1743682970576865,-2.1009647879994406,-2.0034905162254835,0.9727223804426902,1.1903046634135295,0.8977745785193787,2143.75
1716,-1.1743683032197005,-2.1009647641024234,-2.0034905147120425,0.9727223550195621,1.1903046693957544,0.9463953956404043,2145.0
1717,-1.1743683081143537,-2.1009647451203826,-2.0034905135098766,0.9727223348252907,1.190304674147596,0.9850162127614221,2146.25
1718,-1.1743683117416452,-2.1009647310533186,-2.003490512618984,0.9727223198598758,1.190304677669054,1.0136370298824804,2147.5
1719,-1.1743683141015755,-2.1009647219012306,-2.003490512039366,0.9727223101233177,1.1903046799601282,1.032257847003522,2148.75
1720,-1.1747359749462827,-2.101614457423692,-2.0022092562453215,0.9720905520834321,1.1906716315876853,1.0417996155410068,2150.0
1721,-1.1763531412170334,-2.104472366013907,-1.996573600922274,0.9693117590970126,1.1922856784340967,1.042903515374152,2151.25
1722,-1.1770433177767528,-2.1056920733886364,-1.9941684050744386,0.9681258197660547,1.192974523161625,1.0350179427621897,2152.5
1723,-1.177043315565044,-2.1056920791214657,-1.994168407592367,0.9681258186042996,1.1929745198198245,1.0186130822607242,2153.75
1724,-1.1770433120051318,-2.1056920883488868,-1.994168411645163,0.9681258167343674,1.1929745144409445,0.9922082217592976,2155.0
1725,-1.177043307097016,-2.1056921010708995,-1.9941684172328267,0.9681258141562576,1.192974507024985,0.9558033612578809,2156.25
1726,-1.1770433008406973,-2.105692117287504,-1.9941684243553577,0.9681258108699707,1.192974497571946,0.909398500756446,2157.5
1727,-1.1770432925087109,-2.10569213731162,-1.9941684326501,0.9681258078519579,1.192974479930109,0.852993653629013,2158.75
1728,-1.1770432825464532,-2.1056921609516612,-1.9941684423390935,0.9681258045043781,1.1929744578659167,0.7865888091004312,2160.0
1729,-1.1770432786779863,-2.1056921947092055,-1.994168449274154,0.9681258296278565,1.1929744480734459,0.7101839747099761,2161.25
1730,-1.1770432794250405,-2.1056922373077525,-1.9941684542753966,0.9681258775820182,1.1929744475170532,0.6237791467057233,2162.5
1731,-1.1770432802726787,-2.105692284927474,-1.9941684597753593,0.9681259314757772,1.1929744470161363,0.5273743302405043,2163.75
1732,-1.1770432883468174,-2.105692335511783,-1.994168467179862,0.9681259898375452,1.1929744545297136,0.4209695204923135,2165.0
1733,-1.17704330551201,-2.1056923885326393,-1.9941684768480554,0.9681260523235836,1.1929744721551214,0.3045647189518586,2166.25
1734,-1.177043325232713,-2.1056924454705537,-1.9941684874969752,0.9681261196681301,1.1929744923820733,0.1781599255437877,2167.5
1735,-1.1770433622967866,-2.1056924976088545,-1.9941685011591426,0.9681261849817873,1.1929745298854566,0.0417551380781237,2168.75
1736,-1.1770434026808938,-2.105692552956019,-1.9941685158751188,0.9681262545169276,1.1929745707362671,-0.1046496489034936,2170.0
1737,-1.177043461176321,-2.105692596465416,-1.994168532922486,0.9681263143883505,1.1929746296178487,-0.26105442883101454,2171.25
1738,-1.177043526228191,-2.1056926372029205,-1.9941685509902094,0.968126372447314,1.192974695039556,-0.42681725027008743,2172.5
1739,-1.1770435981819483,-2.105692661661175,-1.9941685685766766,0.9681264137093467,1.1929747672419264,-0.5881546645853692,2173.75
1740,-1.177043668168889,-2.1056926749469254,-1.994168584459671,0.9681264421385425,1.1929748373888267,-0.739492078900749,2175.0
1741,-1.1770437362701727,-2.1056926767458,-1.994168598619225,0.968126457400387,1.1929749055590313,-0.8808294932164559,2176.25
1742,-1.177043799372865,-2.1056926704974,-1.994168610818071,0.9681264627217654,1.1929749686639002,-1.0121669075322315,2177.5
1743,-1.1770438574511304,-2.105692655066554,-1.9941686209187766,0.9681264568326869,1.1929750266687302,-1.1335043218481786,2178.75
1744,-1.1770439105881987,-2.105692640429681,-1.9941686300997263,0.9681264508664538,1.1929750797345673,-1.2448417361642803,2180.0
1745,-1.1770439548411753,-2.1056926144092003,-1.9941686361356752,0.9681264304855675,1.1929751238204345,-1.3461791504804752,2181.25
1746,-1.177043994727259,-2.105692590956429,-1.9941686415759912,0.9681264121158696,1.1929751635558987,-1.4375165647968107,2182.5
1747,-1.1770440302464493,-2.105692570071365,-1.994168646420676,0.9681263957573611,1.19297519894096,-1.5188539791131705,2183.75
1748,-1.1770440564926146,-2.105692544852436,-1.9941686488613426,0.9681263727642839,1.1929752250117465,-1.5901913934294716,2185.0
1749,-1.1770440785342002,-2.1056925224295453,-1.9941686507662097,0.9681263520684343,1.192975246896354,-1.6515288077457122,2186.25
1750,-1.1770440969822886,-2.105692503662319,-1.9941686523605189,0.968126334746682,1.1929752652130572,-1.702866222061892,2187.5
1751,-1.1770441118368793,-2.1056924885507553,-1.9941686536442718,0.9681263207990279,1.1929752799618552,-1.7442036363780418,2188.75
1752,-1.1770441230979722,-2.105692477094854,-1.9941686546174702,0.9681263102254734,1.192975291142748,-1.775541050694232,2190.0
1753,-1.1770441307655675,-2.1056924692946155,-1.9941686552801134,0.968126303026018,1.1929752987557356,-1.7968784650103768,2191.25
1754,-1.1771309628812783,-2.1058484036852296,-1.9938609683331727,0.9679744969291997,1.1930619571689791,-1.8084863505803415,2192.5
1755,-1.178563307961366,-2.108420819755737,-1.9887852525448295,0.9654703144962873,1.1944914372581295,-1.8123053046860587,2193.75
1756,-1.1796817638972572,-2.110429515951245,-1.9848218355874536,0.9635149014457203,1.1956076547867107,-1.806481309290898,2195.0
1757,-1.1796819862900298,-2.1104299280823744,-1.9848210298872797,0.963514500596552,1.1956078737428955,-1.7928140364997631,2196.25
1758,-1.1796819771621214,-2.1104299337236863,-1.9848210317232928,0.9635144957104369,1.1956078594526667,-1.7691475643778962,2197.5
1759,-1.179681964177318,-2.11042994174867,-1.984821034335092,0.9635144887597492,1.1956078391242628,-1.735481092255956,2198.75
1760,-1.1796819473356204,-2.1104299521573266,-1.9848210377226778,0.9635144797444889,1.1956078127576846,-1.6918146201341133,2200.0
1761,-1.179681927082423,-2.1104299645582816,-1.9848210422891412,0.9635144672254704,1.1956077841388417,-1.6381481611071123,2201.25
1762,-1.1796819034288144,-2.110429978941791,-1.9848210480445188,0.9635144511668591,1.1956077533619962,-1.5744817121568844,2202.5
1763,-1.179681874501348,-2.110429996294272,-1.9848210508632673,0.9635144441603893,1.195607719623252,-1.5008152687938758,2203.75
1764,-1.179681838396821,-2.1104300174824164,-1.9848210460556763,0.9635144603394081,1.1956076852086905,-1.417148836267666,2205.0
1765,-1.1796817979858396,-2.110430041265774,-1.9848210406178606,0.963514478720531,1.195607646756276,-1.3234824118722468,2206.25
1766,-1.1796817523189722,-2.1104300648959593,-1.9848210340382701,0.9635144960422197,1.1956076028580045,-1.2198159944957743,2207.5
1767,-1.1796816982495748,-2.1104300792791437,-1.9848210245971538,0.9635145015909274,1.1956075488725535,-1.1061495864801123,2208.75
1768,-1.1796816394210268,-2.1104300949285997,-1.9848210143243754,0.9635145076304212,1.1956074901180158,-0.9824831876319599,2210.0
1769,-1.179681575497582,-2.1104300969958123,-1.984821001437888,0.9635144974796019,1.1956074261554812,-0.8488167944976007,2211.25
1770,-1.1796815067004058,-2.110430095197994,-1.9848209871047786,0.9635144820534676,1.1956073572843728,-0.7051504028842751,2212.5
1771,-1.179681437337724,-2.110430076937993,-1.9848209707330642,0.96351444816621,1.1956072877207378,-0.5514840164359571,2213.75
1772,-1.1796813647957503,-2.1104300523271204,-1.9848209529669758,0.9635144065792599,1.1956072149262507,-0.38781763618666115,2215.0
1773,-1.1796813035681843,-2.110430007467237,-1.9848209351588408,0.9635143446276295,1.195607153296259,-0.22374960725591564,2216.25
1774,-1.1796812492605946,-2.110429961928249,-1.9848209186919776,0.9635142832690086,1.19560709858655,-0.06967746214088402,2217.5
1775,-1.179681210355966,-2.1104299072729953,-1.984820904322547,0.9635142147532223,1.1956070592207324,0.0743946829742885,2218.75
1776,-1.179681176826962,-2.110429854839534,-1.9848208913161267,0.9635141497628681,1.1956070252523805,0.20846682808972783,2220.0
1777,-1.1796811586497296,-2.1104297987665084,-1.9848208810362153,0.9635140837104033,1.1956070066197204,0.332538973205316,2221.25
1778,-1.1796811419375508,-2.1104297472128764,-1.9848208715848379,0.9635140229816497,1.1956069894888206,0.4466111183210697,2222.5
1779,-1.1796811372885696,-2.1104296973635335,-1.9848208648089298,0.9635139665061585,1.1956069844443489,0.5506832634368796,2223.75
1780,-1.1796811362438129,-2.110429651465369,-1.9848208592343544,0.9635139151383166,1.195606983038088,0.6447554085528295,2225.0
1781,-1.1796811353101155,-2.1104296104462468,-1.9848208542523593,0.963513869230946,1.1956069817813149,0.7288275536688459,2226.25
1782,-1.1796811406058942,-2.110429574466069,-1.9848208511376666,0.9635138301559594,1.1956069867986931,0.8028996987848758,2227.5
1783,-1.1796811486272953,-2.110429543433261,-1.98482084916028,0.9635137971277002,1.1956069945827914,0.8669718439008024,2228.75
1784,-1.1796811553967637,-2.11042951724387,-1.9848208474915106,0.9635137692542949,1.195607001151994,0.9210439890166593,2230.0
1785,-1.1796811609142994,-2.1104294958978964,-1.984820846131358,0.9635137465357435,1.1956070065063003,0.9651161341324956,2231.25
1786,-1.1796811651799026,-2.110429479395339,-1.9848208450798253,0.963513728972047,1.1956070106457113,0.9991882792483439,2232.5
1787,-1.179681168193573,-2.1104294677361977,-1.9848208443369117,0.9635137165632053,1.1956070135702261,1.0232604243641754,2233.75
1788,-1.179681169955311,-2.1104294609204723,-1.9848208439026178,0.9635137093092186,1.1956070152798453,1.0373325694800184,2235.0
1789,-1.1807155030883392,-2.112317179428785,-1.9810939420838307,0.9616739196560377,1.1966392038822775,1.0434680910901657,2236.25
1790,-1.1821652215501017,-2.114963008600925,-1.975870322064049,0.9590952769633916,1.198085916350406,1.0400530006956883,2237.5
1791,-1.1822825345027372,-2.1151771187355655,-1.9754476168651776,0.9588866067353761,1.198202985260245,1.0287796683978667,2238.75
1792,-1.1822825317092747,-2.1151771259405767,-1.9754476200563682,0.958886605273811,1.1982029809610357,1.0078705146975386,2240.0
1793,-1.1822825275798121,-2.115177136591452,-1.975447624773776,0.9588866031132387,1.1982029746056893,0.9769613609971639,2241.25
1794,-1.1822825221143498,-2.1151771506881922,-1.9754476310174007,0.9588866002536591,1.1982029661942053,0.9360522072968843,2242.5
1795,-1.1822825150804435,-2.1151771683346725,-1.9754476386669166,0.9588865970236832,1.198202953739532,0.8851430583181331,2243.75
1796,-1.1822825060372746,-2.115177189727889,-1.9754476474941325,0.9588865940465041,1.1982029334733253,0.824233921007539,2245.0
1797,-1.1822824962395817,-2.115177215259427,-1.9754476573634434,0.9588865933535905,1.198202911397657,0.7533247847551341,2246.25
1798,-1.1822824969311285,-2.1151772545689806,-1.9754476620052817,0.9588866376465062,1.1982029108850896,0.6724156639187323,2247.5
1799,-1.1822824977135675,-2.1151772987713153,-1.9754476671903327,0.9588866875608816,1.1982029103557106,0.5815065476675911,2248.75
1800,-1.182282498592303,-2.115177347900631,-1.9754476728881873,0.9588867432433525,1.1982029098559264,0.48059743958184575,2250.0
1801,-1.1822825136184236,-2.11517739798681,-1.9754476818105318,0.9588868021471671,1.1982029251735646,0.3696883423370274,2251.25
1802,-1.1822825312281837,-2.115177452246081,-1.9754476917709658,0.9588868661562548,1.198202943269954,0.24877925242671928,2252.5
1803,-1.1822825587515187,-2.115177506014894,-1.9754477037238427,0.9588869315258979,1.1982029712680122,0.11787016914352529,2253.75
1804,-1.1822825965680308,-2.1151775590699944,-1.9754477177210452,0.9588869980815526,1.1982030095390201,-0.02303891094506429,2255.0
1805,-1.182282644657908,-2.1151776081840588,-1.9754477333700335,0.9588870622517409,1.1982030580591192,-0.1739479876334911,2256.25
1806,-1.1822827040984465,-2.115177652263371,-1.9754477507641726,0.9588871230278991,1.1982031178978048,-0.3348570577969432,2257.5
1807,-1.1822827736784014,-2.1151776832023623,-1.9754477687048952,0.9588871711335588,1.1982031877802348,-0.500811392301423,2258.75
1808,-1.1822828427640135,-2.1151777065955635,-1.975447785659811,0.9588872107280766,1.1982032571081696,-0.6576424868575784,2260.0
1809,-1.1822829122063516,-2.1151777100962343,-1.9754478003574805,0.9588872282096801,1.1982033266355367,-0.8044735814138891,2261.25
1810,-1.1822829773279766,-2.1151777117792276,-1.9754478139532041,0.9588872428195144,1.1982033918242263,-0.9413046759703988,2262.5
1811,-1.1822830373370958,-2.1151776978286505,-1.9754478246653953,0.9588872389963254,1.1982034517723417,-1.0681357705271481,2263.75
1812,-1.182283092573383,-2.115177683159496,-1.9754478343113964,0.9588872334386052,1.1982035069379942,-1.1849668650840006,2265.0
1813,-1.1822831409859385,-2.1151776632884403,-1.975447841943974,0.9588872207458833,1.1982035552330748,-1.2917979596409488,2266.25
1814,-1.182283182753584,-2.1151776387664456,-1.9754478476644746,0.9588872015675203,1.1982035968409168,-1.3886290541979958,2267.5
1815,-1.182283220207778,-2.115177616776905,-1.9754478527941974,0.9588871843697537,1.1982036341518105,-1.4754601487551444,2268.75
1816,-1.1822832514032116,-2.11517759459059,-1.9754478566131508,0.9588871657288001,1.1982036651972214,-1.5522912433123572,2270.0
1817,-1.1822832751254446,-2.115177570503666,-1.9754478586718445,0.9588871435072138,1.1982036887482095,-1.619122337869443,2271.25
1818,-1.1822832952980977,-2.1151775500208916,-1.9754478604224937,0.9588871246106644,1.198203708775241,-1.6759534324265124,2272.5
1819,-1.182283311921171,-2.1151775331422678,-1.9754478618650955,0.95888710903915,1.1982037252783169,-1.7227845269834792,2273.75
1820,-1.1822833249946643,-2.1151775198677925,-1.975447862999654,0.9588870967926733,1.1982037382574358,-1.7596156215404293,2275.0
1821,-1.182283334518577,-2.1151775101974666,-1.9754478638261688,0.9588870878712339,1.198203747712598,-1.7864467160974473,2276.25
1822,-1.1822833404929094,-2.1151775041312897,-1.9754478643446396,0.958887082274832,1.1982037536438028,-1.803277810654449,2277.5
1823,-1.1828786563963893,-2.116281561265262,-1.9732668794245054,0.9578098231504303,1.198797790585967,-1.8114946975998074,2278.75
1824,-1.1844368081114005,-2.11917129068052,-1.967558443084403,0.9549902482248723,1.2003525944911813,-1.81085009720492,2280.0
1825,-1.1848490573032806,-2.1199358515797937,-1.9660481172456752,0.9542442491184389,1.200763956002058,-1.8016701324168205,2281.25
1826,-1.1848490503923363,-2.1199358558493606,-1.9660481186432592,0.9542442454452887,1.200763945107958,-1.78354106130322,2282.5
1827,-1.1848490396693139,-2.1199358624740214,-1.966048120811751,0.9542442397460282,1.20076392820467,-1.7554119901896321,2283.75
1828,-1.184849025134213,-2.1199358714537766,-1.966048123751151,0.9542442320206571,1.200763905292194,-1.7172829190760561,2285.0
1829,-1.184849006794041,-2.1199358827823165,-1.9660481274679973,0.9542442222458691,1.2007638764307367,-1.6691538482335795,2286.25
1830,-1.184848985439014,-2.119935895748209,-1.9660481326996573,0.9542442077934844,1.2007638484096612,-1.6110248002746226,2287.5
1831,-1.1848489604102599,-2.1199359109446365,-1.9660481388313251,0.9542441908548409,1.200763815568091,-1.5428957523155635,2288.75
1832,-1.1848489280486787,-2.119935930030327,-1.9660481367369718,0.95424419868401,1.2007637826095112,-1.4647667172195047,2290.0
1833,-1.1848488904802206,-2.1199359520496186,-1.9660481317093583,0.9542442154868168,1.2007637468119805,-1.3766376866637733,2291.25
1834,-1.1848488486620505,-2.1199359766590957,-1.9660481260291627,0.9542442345889,1.2007637070663342,-1.2785086679028523,2292.5
1835,-1.184848799482565,-2.1199359948570207,-1.9660481180327478,0.9542442452315343,1.2007636587261206,-1.1703796567266542,2293.75
1836,-1.1848487439743576,-2.119936009617573,-1.9660481082989372,0.954244250885293,1.2007636032986886,-1.052250653436207,2295.0
1837,-1.184848683667298,-2.119936021306116,-1.9660480972180312,0.9542442521607312,1.2007635430326757,-0.9241216577434851,2296.25
1838,-1.1848486183286506,-2.1199360196367465,-1.9660480835476692,0.9542442374937056,1.2007634776226472,-0.7859926670054257,2297.5
1839,-1.1848485493932939,-2.1199360134715013,-1.9660480686072555,0.9542442171060721,1.2007634085775463,-0.6378636779354875,2298.75
1840,-1.1848484801614072,-2.1199359900737815,-1.966048051579976,0.9542441774372499,1.2007633391010175,-0.47973469568656746,2300.0
1841,-1.1848484123667413,-2.1199359566638307,-1.966048033672141,0.9542441268812102,1.2007632709829537,-0.31342112100112984,2301.25
1842,-1.1848483537675665,-2.1199359132732485,-1.966048016487368,0.9542440669936749,1.2007632119883251,-0.1538136534528687,2302.5
1843,-1.184848308344786,-2.1199358629590312,-1.9660480012059667,0.9542440019649086,1.200763166125793,-0.004206185904483652,2303.75
1844,-1.184848271107569,-2.119935810784094,-1.9660479873938606,0.9542439364646396,1.2007631284407958,0.13540128164414153,2305.0
1845,-1.184848246088522,-2.1199357567430805,-1.9660479758820288,0.9542438712771995,1.2007631029692611,0.2650087491929193,2306.25
1846,-1.184848228781132,-2.1199357034798822,-1.9660479660519212,0.9542438084687446,1.2007630852220315,0.3846162167419206,2307.5
1847,-1.1848482158477263,-2.1199356538926724,-1.9660479575559169,0.9542437506181586,1.2007630718817959,0.49422368429101865,2308.75
1848,-1.1848482147567971,-2.1199356059983847,-1.9660479517010694,0.9542436969769408,1.2007630704074432,0.5938311518401836,2310.0
1849,-1.1848482137753913,-2.119935562912403,-1.9660479464340084,0.9542436487209818,1.2007630690811069,0.6834386193894372,2311.25
1850,-1.1848482135910154,-2.119935524652293,-1.966047941898582,0.9542436060046179,1.2007630685910082,0.7630460869387586,2312.5
1851,-1.1848482222003671,-2.119935491422403,-1.966047939767892,0.9542435706229839,1.2007630769421525,0.8326535544880728,2313.75
1852,-1.184848229572876,-2.119935462966411,-1.966047937943303,0.9542435403243726,1.2007630840935481,0.892261022037285,2315.0
1853,-1.1848482357085417,-2.119935439284317,-1.9660479364248116,0.9542435151087827,1.200763090045196,0.9418684895864238,2316.25
1854,-1.1848482406073642,-2.11993542037612,-1.966047935212421,0.9542434949762155,1.2007630947970953,0.9814759571355172,2317.5
1855,-1.1848482442693435,-2.11993540624182,-1.9660479343061321,0.9542434799266715,1.2007630983492463,1.0110834246846792,2318.75
1856,-1.1848482466944799,-2.119935396881417,-1.9660479337059447,0.9542434699601505,1.200763100701649,1.0306908922338527,2320.0
1857,-1.1850802219508714,-2.12037255216126,-1.9651838707846074,0.9538164400030208,1.2009945597082092,1.040978318095678,2321.25
1858,-1.186568814399068,-2.1231778365503424,-1.959639124656603,0.9510761931495049,1.2024798395526874,1.0431115179103814,2322.5
1859,-1.1873789331941007,-2.124704527829278,-1.9566215711012374,0.9495848997480033,1.2032881550556704,1.0360101745413635,2323.75
1860,-1.1873789311642247,-2.1247045330391705,-1.9566215734284893,0.9495848986905926,1.2032881518737542,1.0206793810506318,2325.0
1861,-1.1873789278102977,-2.1247045416473815,-1.9566215772737658,0.9495848969434522,1.2032881466163317,0.9953485875598537,2326.25
1862,-1.1873789231323189,-2.1247045536539106,-1.9566215826370663,0.9495848945065817,1.2032881392834025,0.9600177940691422,2327.5
1863,-1.1873789171302889,-2.1247045690587587,-1.9566215895183912,0.9495848913799814,1.203288129874967,0.914687000578441,2328.75
1864,-1.1873789092027331,-2.1247045881411157,-1.9566215975943513,0.9495848884582077,1.2032881131938196,0.8593562183407383,2330.0
1865,-1.1873788996022498,-2.1247046107837324,-1.9566216070007592,0.9495848853655775,1.203288091422608,0.7940254402549671,2331.25
1866,-1.187378894625484,-2.1247046420796276,-1.9566216144320134,0.9495849048330314,1.2032880791409597,0.7186946704846113,2332.5
1867,-1.1873788953466067,-2.12470468294329,-1.956621619286092,0.9495849509211188,1.2032880786092575,0.63336390881059,2333.75
1868,-1.1873788961646659,-2.1247047286730107,-1.9566216246396348,0.9495850027419243,1.2032880781231852,0.5380331574060603,2335.0
1869,-1.1873789024273844,-2.1247047777289305,-1.9566216315556795,0.9495850592092374,1.2032880836584319,0.43270241284293076,2336.25
1870,-1.1873789190178252,-2.1247048287323738,-1.9566216409805777,0.9495851194443689,1.2032881007051464,0.3173716766995701,2337.5
1871,-1.187378937048773,-2.1247048841562304,-1.956621651224685,0.9495851848950158,1.203288119247187,0.19204094933778917,2338.75
1872,-1.1873789722785764,-2.12470493473907,-1.956621664472285,0.9495852482641092,1.2032881549189949,0.0567102281434902,2340.0
1873,-1.1873790108064277,-2.124704988651071,-1.9566216787953012,0.9495853159930366,1.2032881939162985,-0.08862049254742653,2341.25
1874,-1.1873790664628827,-2.1247050315992615,-1.9566216953652962,0.9495853748535058,1.2032882499656603,-0.24395120691738215,2342.5
1875,-1.1873791284421906,-2.1247050731255417,-1.9566217130745067,0.9495854333694269,1.2032883123315463,-0.409068274396842,2343.75
1876,-1.187379199115202,-2.124705096964327,-1.9566217304946794,0.9495854738551045,1.2032883832561634,-0.5714756900020077,2345.0
1877,-1.1873792673187804,-2.1247051120787908,-1.9566217463754485,0.9495855041198868,1.2032884516390223,-0.7238831056072428,2346.25
1878,-1.1873793342718317,-2.1247051137695276,-1.9566217604145293,0.9495855191589839,1.203288518662223,-0.8662905212126921,2347.5
1879,-1.1873793963902193,-2.124705109498736,-1.9566217727511406,0.9495855265956596,1.2032885807986806,-0.9986979368183236,2348.75
1880,-1.1873794535612205,-2.1247050943201384,-1.956621782778625,0.9495855208880466,1.2032886378957535,-1.1211053524241636,2350.0
1881,-1.1873795060616739,-2.124705080381551,-1.9566217919869133,0.9495855156467101,1.2032886903283178,-1.2335127680301525,2351.25
1882,-1.1873795500181727,-2.1247050557766602,-1.956621798171126,0.9495854968240781,1.2032887341238359,-1.3359201836362145,2352.5
1883,-1.1873795893948633,-2.124705032690704,-1.9566218035878005,0.9495854787968144,1.2032887733479074,-1.4283275992423408,2353.75
1884,-1.18737962451035,-2.124705012103029,-1.9566218084182978,0.949585462720395,1.203288808327291,-1.5107350148485623,2355.0
1885,-1.1873796511204742,-2.1247049880747046,-1.95662181108489,0.9495854411336286,1.2032888347664294,-1.5831424304547683,2356.25
1886,-1.1873796730045052,-2.124704965894133,-1.9566218129924913,0.9495854206804386,1.2032888564903605,-1.6455498460608988,2357.5
1887,-1.187379691381897,-2.124704947267719,-1.9566218145944212,0.949585403504613,1.2032888747333064,-1.6979572616669936,2358.75
1888,-1.1873797062526497,-2.1247049321954616,-1.9566218158906814,0.9495853896061522,1.2032888894952674,-1.7403646772729766,2360.0
1889,-1.1873797176167626,-2.1247049206773605,-1.9566218168812732,0.949585378985057,1.2032889007762422,-1.7727720928790278,2361.25
1890,-1.1873797254742358,-2.124704912713415,-1.9566218175661967,0.9495853716413276,1.2032889085762315,-1.7951795084850621,2362.5
1891,-1.1874059058357174,-2.1247550322418722,-1.9565226912203055,0.9495363517438066,1.2033150285902534,-1.8076785842695313,2363.75
1892,-1.1886392689849432,-2.1271167750326816,-1.9518520317690686,0.9472268204616279,1.2045455497823412,-1.8125140290595074,2365.0
1893,-1.189854573834917,-2.1294439479234955,-1.947249744717137,0.9449510981834907,1.2057580531982577,-1.807599599785377,2366.25
1894,-1.1898761805091258,-2.1294853342171667,-1.9471679046494912,0.9449106272434785,1.2057796072889366,-1.7950123936487767,2367.5
1895,-1.1898761720266071,-2.129485339455813,-1.9471679063741474,0.9449106227676215,1.2057795938243476,-1.7725020840724077,2368.75
1896,-1.1898761597758067,-2.129485347021681,-1.9471679088649665,0.9449106163034057,1.205779574378238,-1.7399917744960225,2370.0
1897,-1.1898761437567247,-2.1294853569147696,-1.947167912121948,0.9449106078508311,1.2057795489506076,-1.6974814649196492,2371.25
1898,-1.189876124304001,-2.129485368826318,-1.9471679164671518,0.9449105962643685,1.2057795204473167,-1.6449711655756785,2372.5
1899,-1.1898761015931691,-2.1294853825943667,-1.9471679220695126,0.9449105809431331,1.2057794903926249,-1.5824608787365797,2373.75
1900,-1.1898760742663828,-2.1294853990088636,-1.947167926086613,0.9449105705135723,1.2057794568785,-1.5099505955587627,2375.0
1901,-1.1898760395139272,-2.1294854193389074,-1.9471679214242896,0.9449105859671382,1.2057794237601507,-1.4274403249823029,2376.25
1902,-1.1898760005568225,-2.1294854421822587,-1.9471679161522126,0.9449106035054758,1.2057793866912556,-1.3349300611180694,2377.5
1903,-1.1898759570108746,-2.129485466438081,-1.9471679100496007,0.9449106218567498,1.2057793451122754,-1.232419804446767,2378.75
1904,-1.1898759047815375,-2.1294854803236785,-1.9471679008498128,0.9449106271344724,1.2057792929667415,-1.1199095584818939,2380.0
1905,-1.189875847908093,-2.1294854954442437,-1.9471678908313788,0.9449106328837538,1.2057792361697233,-0.9973993205865432,2381.25
