,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1926,5.092066756835306,-2.1319036722749356,-1.9423816446581508,0.9425419855980685,-5.076166339140645,1.0434491774839276,2407.5
1927,5.090868226748286,-2.134235620543239,-1.9377674124392354,0.9402591358996504,-5.07497066813575,1.03848904808427,2408.75
1928,5.090847119498364,-2.1342766957605734,-1.9376861470012885,0.9402189287693028,-5.074949612221868,1.0258707800303926,2410.0
1929,5.090847122456655,-2.1342767033162406,-1.9376861504058773,0.9402189272351038,-5.074949616944833,1.0033289160432939,2411.25
1930,5.090847126727299,-2.134276714223745,-1.9376861553208062,0.940218925020305,-5.074949623762995,0.9707870520562054,2412.5
1931,5.090847132310296,-2.1342767284830866,-1.9376861617460754,0.9402189221249062,-5.074949632676356,0.9282451880690985,2413.75
1932,5.090847139560469,-2.134276746265304,-1.9376861694834917,0.9402189191034663,-5.074949646783627,0.8757033298681819,2415.0
1933,5.090847148658384,-2.134276767657437,-1.9376861784321968,0.9402189162381951,-5.074949667661718,0.8131614786909609,2416.25
1934,5.09084715656336,-2.1342767947087475,-1.9376861873201696,0.9402189228771848,-5.074949686237787,0.7406196312394098,2417.5
1935,5.090847155873567,-2.1342768336779137,-1.9376861919775226,0.9402189668717302,-5.074949686743628,0.6580777963986202,2418.75
1936,5.090847155092209,-2.1342768774169936,-1.937686197154809,0.9402190164060653,-5.074949687240519,0.5655359682864487,2420.0
1937,5.090847152984724,-2.1342769255856715,-1.937686203085106,0.9402190712930234,-5.0749496863307435,0.4629941473438324,2421.25
1938,5.090847136991859,-2.1342769746403287,-1.937686212212827,0.9402191292908457,-5.074949669893228,0.3504523370746399,2422.5
1939,5.0908471195761695,-2.134277028052014,-1.937686222153427,0.9402191924354786,-5.0749496519797255,0.22791053489222368,2423.75
1940,5.090847089807042,-2.134277079404976,-1.937686234429039,0.9402192556801084,-5.074949621746382,0.09536873882866315,2425.0
1941,5.09084705247429,-2.1342771315108613,-1.9376862483719441,0.9402193212387594,-5.074949583952234,-0.04717305498660039,2426.25
1942,5.090847002587675,-2.1342771772201115,-1.9376862641627337,0.9402193821330664,-5.074949533647638,-0.19971484434539424,2427.5
1943,5.090846943988208,-2.134277220419148,-1.937686281465112,0.9402194419447154,-5.074949474644239,-0.3622566273913047,2428.75
1944,5.090846874590975,-2.1342772469644675,-1.9376862990329136,0.9402194852896221,-5.074949404969896,-0.5272750197774148,2430.0
1945,5.090846807443448,-2.1342772677477213,-1.9376863154491604,0.9402195217554917,-5.074949337594324,-0.6824693068276667,2431.25
1946,5.090846740000114,-2.1342772694095395,-1.937686329656291,0.9402195369254512,-5.074949270079112,-0.8276635938782123,2432.5
1947,5.090846677223472,-2.1342772700073427,-1.9376863427676672,0.9402195499858789,-5.0749492072433275,-0.9628578809288829,2433.75
1948,5.09084661945261,-2.13427725467145,-1.9376863529471735,0.9402195442637903,-5.074949149547998,-1.088052167979729,2435.0
1949,5.090846566296243,-2.134277240560529,-1.9376863623135754,0.9402195389987548,-5.074949096461129,-1.203246455030783,2436.25
1950,5.0908465204666715,-2.134277219356394,-1.9376863693157262,0.9402195243658186,-5.074949050765415,-1.3084407420818773,2437.5
1951,5.0908464803888105,-2.134277195889577,-1.9376863748544109,0.9402195060705278,-5.074949010844891,-1.403635029133114,2438.75
1952,5.09084644452106,-2.1342771748879126,-1.9376863798112607,0.940219489697124,-5.074948975117952,-1.4888293161844033,2440.0
1953,5.090846415625747,-2.1342771524959265,-1.9376863831546585,0.940219470394611,-5.0749489463808475,-1.5640236032357202,2441.25
1954,5.090846393038225,-2.1342771296412906,-1.9376863851328245,0.9402194493301961,-5.07494892396077,-1.629217890286975,2442.5
1955,5.090846373915351,-2.1342771102922744,-1.9376863868075633,0.9402194314968021,-5.074948904979656,-1.684412177338118,2443.75
1956,5.090846358257123,-2.134277094448879,-1.9376863881788733,0.9402194168944286,-5.074948889437504,-1.7296064643892248,2445.0
1957,5.090846346063543,-2.134277082111103,-1.9376863892467575,0.940219405523077,-5.074948877334317,-1.7648007514403434,2446.25
1958,5.090846337334611,-2.1342770732789456,-1.9376863900112165,0.9402193973827475,-5.074948868670093,-1.7899950384915018,2447.5
1959,5.090846332070325,-2.1342770679524072,-1.9376863904722499,0.94021939247344,-5.074948863444833,-1.805189325542643,2448.75
1960,5.090051874544362,-2.135847624356746,-1.9345770587474955,0.9386802664020886,-5.074156366788363,-1.8122060981250534,2450.0
1961,5.088630223593889,-2.1386580893070493,-1.9290130096417655,0.9359260533036873,-5.072738225306788,-1.8099679554247161,2451.25
1962,5.088416415532716,-2.139080776622045,-1.9281761950778933,0.9355118264734497,-5.072524947278147,-1.7996200836185205,2452.5
1963,5.088416422865265,-2.139080781148874,-1.9281761965768842,0.9355118226324531,-5.0725249589993044,-1.7799379519982548,2453.75
1964,5.088416433923298,-2.139080787975672,-1.928176198837476,0.9355118168399421,-5.07252497667569,-1.7502558203779441,2455.0
1965,5.088416448706816,-2.139080797102439,-1.9281762018596669,0.9355118090959167,-5.072525000307303,-1.7105736887577025,2456.25
1966,5.088416467098118,-2.13908080841785,-1.9281762057603262,0.9355117989857048,-5.072525028861264,-1.6608915607412373,2457.5
1967,5.088416488544533,-2.139080821399178,-1.9281762110882086,0.9355117845622121,-5.072525057487676,-1.601209450664274,2458.75
1968,5.088416513584391,-2.1390808365555842,-1.928176217308801,0.9355117677219998,-5.072525090910567,-1.53152734058718,2460.0
1969,5.088416546490187,-2.139080855812255,-1.9281762134986833,0.9355117804863118,-5.072525122886266,-1.451845245744225,2461.25
1970,5.0884165838116795,-2.1390808776377455,-1.9281762084507874,0.9355117971144384,-5.072525158423274,-1.3621631549075033,2462.5
1971,5.088416625283588,-2.139080901971124,-1.9281762027720981,0.9355118159157185,-5.072525197824609,-1.2624810739431396,2463.75
1972,5.088416674693486,-2.1390809179202326,-1.928176194378764,0.9355118239655082,-5.072525246730445,-1.152799002381793,2465.0
1973,5.088416729589881,-2.1390809325143207,-1.9281761846628378,0.9355118294708408,-5.0725253015468255,-1.033116938427531,2466.25
1974,5.088416789233258,-2.1390809413538516,-1.9281761732802147,0.9355118275851666,-5.072525361170893,-0.9034348815870838,2467.5
1975,5.088416853728719,-2.1390809397850052,-1.9281761596614828,0.9355118130676813,-5.072525425739168,-0.7637528288033887,2468.75
1976,5.088416920911806,-2.1390809306891243,-1.9281761445862275,0.9355117896087307,-5.072525493058344,-0.6140707787071442,2470.0
1977,5.088416989152639,-2.13908090780372,-1.9281761276475127,0.9355117505349081,-5.072525561547518,-0.4543887352280759,2471.25
1978,5.088417053562403,-2.139080872342097,-1.928176110008083,0.9355116981692191,-5.0725256263059695,-0.28808918493444663,2472.5
1979,5.088417110201247,-2.1390808306494185,-1.9281760932445215,0.9355116403802367,-5.0725256833381005,-0.1300389803449007,2473.75
1980,5.088417151785723,-2.1390807799978218,-1.9281760785486577,0.9355115755618728,-5.072525725376572,0.01801122424468404,2475.0
1981,5.088417187724731,-2.1390807298996344,-1.9281760650944506,0.9355115124791122,-5.072525761760076,0.15606142883459984,2476.25
1982,5.088417209444424,-2.1390806766330663,-1.9281760542240187,0.9355114486708975,-5.072525783937962,0.2841116334246399,2477.5
1983,5.0884172261149105,-2.1390806255642207,-1.928176044667003,0.935511388317309,-5.072525801044108,0.4021618380148404,2478.75
1984,5.088417236409776,-2.1390805775038233,-1.928176036796249,0.9355113325866142,-5.072525811744252,0.5102120426052227,2480.0
1985,5.088417237454707,-2.139080531688869,-1.9281760311194458,0.9355112811952665,-5.072525813167861,0.608262247195691,2481.25
1986,5.088417238393067,-2.1390804905465197,-1.9281760260216054,0.9355112350452466,-5.072525814446277,0.6963124517862367,2482.5
1987,5.088417237047475,-2.139080454129746,-1.9281760219625084,0.9355111946266842,-5.07252581339978,0.7743626563767938,2483.75
1988,5.0884172288294325,-2.1390804225501823,-1.928176019911057,0.9355111609724467,-5.072525805434941,0.8424128609672688,2485.0
1989,5.088417221819035,-2.139080395611246,-1.928176018161067,0.9355111322637103,-5.0725257986405365,0.9004630655576985,2486.25
1990,5.08841721601628,-2.139080373312938,-1.928176016712535,0.9355111085004739,-5.072525793016569,0.9485132701480521,2487.5
1991,5.088417211421171,-2.139080355655258,-1.9281760155654653,0.9355110896827392,-5.072525788563036,0.9865634747384195,2488.75
1992,5.088417208033706,-2.1390803426382043,-1.9281760147198574,0.9355110758105059,-5.07252578527994,1.0146136793287985,2490.0
1993,5.088417205853882,-2.1390803342617777,-1.928176014175712,0.9355110668837743,-5.072525783167279,1.0326638839191893,2491.25
1994,5.088026167048113,-2.13986575709638,-1.9266202421366079,0.9347405559624354,-5.072135742824041,1.0417985192057042,2492.5
1995,5.0865747924931375,-2.1427809457045015,-1.9208458439230323,0.9318807456198638,-5.070688074116909,1.0424168064557748,2493.75
1996,5.086019626226363,-2.1438960415543202,-1.91863707178429,0.9307868352404421,-5.070134326016137,1.0341968494989493,2495.0
1997,5.086019628412592,-2.1438960471107404,-1.9186370743105066,0.9307868341113903,-5.07013432957087,1.017391380220257,2496.25
1998,5.086019631899724,-2.143896055973477,-1.9186370783399336,0.9307868323105026,-5.070134335240827,0.9905859109415748,2497.5
1999,5.086019636687761,-2.1438960681425305,-1.918637083872572,0.930786829837779,-5.070134343026009,0.9537804416628743,2498.75
2000,5.086019642776701,-2.143896083617901,-1.918637090908421,0.9307868266932197,-5.070134352926415,0.9069749723842124,2500.0
2001,5.086019650868513,-2.14389610275091,-1.9186370990400514,0.9307868240285142,-5.070134371137363,0.850169510173759,2501.25
2002,5.086019660489941,-2.1438961253047024,-1.9186371085421445,0.9307868210672146,-5.070134393482085,0.7833640489449718,2502.5
2003,5.086019663754656,-2.1438961577840097,-1.918637115050732,0.9307868468674304,-5.070134402355379,0.70655859835368,2503.75
2004,5.086019663037212,-2.14389619819419,-1.9186371199106635,0.9307868925348453,-5.07013440287861,0.6197531533728192,2505.0
2005,5.086019662222229,-2.1438962433488555,-1.9186371252485388,0.9307869438475239,-5.07013440332984,0.5229477206543247,2506.25
2006,5.086019653929572,-2.1438962911113535,-1.9186371325575773,0.9307869992693245,-5.070134395476484,0.4161422946177419,2507.5
2007,5.086019637529365,-2.143896341300769,-1.9186371419640134,0.9307870586747985,-5.070134378609735,0.2993368767226944,2508.75
2008,5.086019618063323,-2.143896394812022,-1.9186371524099497,0.9307871223949924,-5.070134358636584,0.17253146688918916,2510.0
2009,5.0860195826606525,-2.143896444099593,-1.9186371656963943,0.930787184504514,-5.070134322790064,0.03572606285471218,2511.25
2010,5.086019543497296,-2.1438964958049147,-1.9186371800573436,0.9307872500620149,-5.0701342831598435,-0.11107934030921156,2512.5
2011,5.086019487639437,-2.143896536862828,-1.9186371966304634,0.930787307034163,-5.070134226911465,-0.2678847365159207,2513.75
2012,5.086019425836385,-2.1438965741995473,-1.9186372139999928,0.9307873610271544,-5.070134164743556,-0.43221926469836514,2515.0
2013,5.086019359198971,-2.1438965965038417,-1.9186372305814254,0.9307873991787508,-5.070134097861857,-0.5890831002438324,2516.25
2014,5.086019294564494,-2.1438966087677382,-1.9186372455440286,0.9307874257113647,-5.070134033068302,-0.7359469357894828,2517.5
2015,5.086019231746567,-2.143896610275746,-1.9186372588411702,0.9307874398623279,-5.070133970182288,-0.8728107713353395,2518.75
2016,5.08601917365054,-2.1438966058849407,-1.9186372704469825,0.9307874464835476,-5.070133912071369,-0.9996746068814067,2520.0
2017,5.086019120364403,-2.1438965917391646,-1.9186372798819935,0.9307874412477873,-5.070133858855663,-1.1165384424276095,2521.25
2018,5.086019071637942,-2.143896578803841,-1.9186372885096459,0.930787436460046,-5.070133810193605,-1.2234022779739495,2522.5
2019,5.08601903062044,-2.143896557442217,-1.9186372945200303,0.9307874207250071,-5.070133769317351,-1.3202661135203169,2523.75
2020,5.086018994483845,-2.1438965363080906,-1.91863729953845,0.9307874042756628,-5.070133733324427,-1.4071299490668157,2525.0
2021,5.08601896250739,-2.1438965176069837,-1.9186373039791316,0.930787389720009,-5.070133701475106,-1.48399378461336,2526.25
2022,5.086018936445232,-2.1438964988967335,-1.9186373071837766,0.9307873739805089,-5.070133675545387,-1.5508576201597961,2527.5
2023,5.086018916977462,-2.1438964792305066,-1.9186373088971593,0.9307873558639905,-5.070133656223832,-1.6077214557061636,2528.75
2024,5.086018900933269,-2.143896463022757,-1.9186373103092285,0.9307873409334193,-5.070133640300139,-1.654585291252514,2530.0
2025,5.086018888312651,-2.1438964502734845,-1.9186373114199826,0.9307873291887943,-5.070133627774312,-1.691449126798854,2531.25
2026,5.08601887911561,-2.1438964409826897,-1.9186373122294231,0.9307873206301163,-5.070133618646347,-1.718312962345199,2532.5
2027,5.086018873342146,-2.1438964351503715,-1.9186373127375516,0.9307873152573861,-5.070133612916245,-1.735176797891555,2533.75
2028,5.08609652777421,-2.143745652989059,-1.9189495265539342,0.9309487705332816,-5.070211011006014,-1.7422694424683458,2535.0
2029,5.086619297295204,-2.1427306375973525,-1.9210512800569601,0.9320356677969238,-5.070732054759915,-1.740645512508833,2536.25
2030,5.086709105030844,-2.1425562764519714,-1.9214123301995392,0.9322223841643515,-5.070821566007081,-1.729877144934715,2537.5
2031,5.086882312348661,-2.1422199955502474,-1.9221086680633952,0.9325824939139634,-5.07099420150363,-1.7091087773605884,2538.75
2032,5.087138919248654,-2.141721794892181,-1.923140293648528,0.9331159970457596,-5.07124996124956,-1.6783404097864536,2540.0
2033,5.087479618143526,-2.141062003861019,-1.924506570470272,0.9338225880277826,-5.071589540629718,-1.6375720256631419,2541.25
2034,5.087908011871736,-2.1402423366103895,-1.9262041861489176,0.934700676800555,-5.072016557948399,-1.5868035522822916,2542.5
2035,5.088420787441609,-2.1392612173412036,-1.9282361856617845,0.9357517250330678,-5.072527685993727,-1.5260350789013548,2543.75
2036,5.089019370332619,-2.1381192998873324,-1.9306013085914397,0.9369751289699589,-5.073124355333377,-1.4552665679085435,2545.0
2037,5.089706307020948,-2.136817752483883,-1.9332973028657898,0.9383698098266928,-5.073809121533722,-1.3744979634250887,2546.25
2038,5.090479971326866,-2.1353558143163993,-1.9363256371890467,0.9399364726871533,-5.074580353074661,-1.2837293190525063,2547.5
2039,5.091343812016611,-2.1337350365133867,-1.9396833256338424,0.9416736904593979,-5.075441511986802,-1.1829605628317508,2548.75
2040,5.092298047906063,-2.1319554727510246,-1.943370270885188,0.9435814199515153,-5.076392817711599,-1.0721916993427663,2550.0
2041,5.093343048041771,-2.130017271962586,-1.9473861885508048,0.9456595265534715,-5.077434640600953,-0.9514227330317016,2551.25
2042,5.094482036142926,-2.1279217955388283,-1.9517284698859134,0.9479067702011957,-5.0785702162141275,-0.820653603585144,2552.5
2043,5.095716839685148,-2.1256697505145077,-1.9563957693657814,0.9503225166903343,-5.079801378293774,-0.6798842892939221,2553.75
2044,5.097048169787619,-2.123261368328451,-1.9613876534191834,0.9529065656609149,-5.081128840094512,-0.5291147960865102,2555.0
2045,5.098477397887599,-2.120699009503439,-1.9666993743733259,0.9556565348545215,-5.082553982966628,-0.3684403333811611,2556.25
2046,5.099900987411344,-2.1181705907267303,-1.9719414548459833,0.9583708218473763,-5.08397357262578,-0.20962221364784728,2557.5
2047,5.101244811539065,-2.1158052279699118,-1.976846127568947,0.9609107408539872,-5.085313682827669,-0.06080390263768967,2558.75
2048,5.102506766886271,-2.113602040127734,-1.9814150799156114,0.9632770933744715,-5.086572202506005,0.07801456457751296,2560.0
2049,5.103684697859715,-2.1115601628093135,-1.9856499616483272,0.9654706597940644,-5.087746968464588,0.2068331556036933,2561.25
2050,5.104779892871772,-2.1096800142391823,-1.989549989478966,0.9674910783003146,-5.088839272969306,0.32565189329545663,2562.5
2051,5.105787692692955,-2.107959832200417,-1.9931185106519282,0.9693399228614357,-5.089844441099626,0.43447070528422804,2563.75
2052,5.106706056143234,-2.1063988775875284,-1.9963569237648429,0.9710178480291716,-5.090760425034197,0.5332895692228347,2565.0
2053,5.107537832696589,-2.10499813219256,-1.999263379385848,0.9725239932085239,-5.091590083165434,0.6221085275597831,2566.25
2054,5.10827639609133,-2.1037552489201623,-2.001842310109988,0.9738604277067144,-5.09232676804049,0.7009274928031258,2567.5
2055,5.1089260924194395,-2.102671729964002,-2.0040908853746036,0.9750258338897206,-5.092974839386313,0.7697465258995626,2568.75
2056,5.1094818322503714,-2.101745811587848,-2.006012429372153,0.9760217596561511,-5.093529191773422,0.8285655658781607,2570.0
2057,5.109943221686098,-2.1009773562984617,-2.007607201416083,0.9768483258575081,-5.093989430058459,0.8773846074811635,2571.25
2058,5.110313058171551,-2.1003673123687134,-2.0088734179724943,0.9775047042022498,-5.094358360329912,0.9162036899923256,2572.5
2059,5.110587622831518,-2.099914418966561,-2.009813450478566,0.9779919960301875,-5.094632252221378,0.9450227725035953,2573.75
2060,5.110766915665999,-2.0996186760920073,-2.0104272989342915,0.978310201341318,-5.094811105732853,0.963841855014802,2575.0
2061,5.1108574365737445,-2.099469393542673,-2.0107371538185967,0.9784708240502767,-5.094901404891152,0.9726757221537704,2576.25
2062,5.111526027208343,-2.0983698588198774,-2.0130195472837356,0.9796540570685446,-5.09556836304707,0.9725432912030508,2577.5
2063,5.111529855610209,-2.098363982062473,-2.013031769354539,0.9796604048270016,-5.095572182834335,0.963618063170882,2578.75
2064,5.111530299933831,-2.0983641398815687,-2.0130314909417417,0.9796602851218924,-5.0955726276267,0.9447045917377801,2580.0
2065,5.111530979181869,-2.0983643811433557,-2.0130310653255092,0.9796601021258589,-5.095573307591314,0.9157911203047099,2581.25
2066,5.111531893485804,-2.098364705906194,-2.0130304924358247,0.9796598560088561,-5.095574223857376,0.8768776664333047,2582.5
2067,5.111533042850257,-2.0983651141721227,-2.0130297722702153,0.9796595467766387,-5.095575376463508,0.8279642248390904,2583.75
2068,5.111534427193974,-2.098365605905073,-2.013028904871946,0.9796591743241272,-5.09557676471164,0.7690507832448918,2585.0
2069,5.11153468333192,-2.0983657261144786,-2.0130287473613055,0.9796591376594116,-5.095577021753719,0.7001373573320897,2586.25
2070,5.111534682508839,-2.098365765595889,-2.0130287519318504,0.9796591817667087,-5.095577021175614,0.6212239345394311,2587.5
2071,5.1115346815766225,-2.098365810112136,-2.0130287570539203,0.9796592315987174,-5.095577020483724,0.5323105179024266,2588.75
2072,5.111534675107732,-2.09836585816869,-2.0130287637229927,0.9796592863739174,-5.095577014028146,0.43339710619559224,2590.0
2073,5.1115346588466535,-2.0983659086123105,-2.0130287727035525,0.979659345555967,-5.095576997358794,0.3244837019871763,2591.25
2074,5.111534641091763,-2.098365963686753,-2.0130287825093873,0.9796594101692353,-5.095576979152364,0.20557030559358686,2592.5
2075,5.11153460796873,-2.098366015206082,-2.013028795051561,0.9796594737912436,-5.095576945606308,0.0766569175536149,2593.75
2076,5.1115345697481125,-2.098366069230104,-2.0130288089150197,0.9796595411775995,-5.095576906942073,-0.062256466107275935,2595.0
2077,5.11153451712644,-2.0983661152535786,-2.0130288248115513,0.9796596024681453,-5.095576853927435,-0.21116984857519688,2596.25
2078,5.111534456946337,-2.098366160260069,-2.0130288421331684,0.979659664092677,-5.0955767933565,-0.37008322449694375,2597.5
2079,5.111534383964663,-2.098366187421882,-2.0130288600546495,0.979659708380394,-5.095576720110255,-0.5339890490059888,2598.75
2080,5.11153431339343,-2.0983662086801464,-2.013028876820942,0.9796597456461746,-5.095576649321428,-0.6887496152709681,2600.0
2081,5.111534242768976,-2.0983662106225918,-2.0130288914248973,0.9796597614738471,-5.095576578626877,-0.8335101815360959,2601.25
2082,5.1115341770645575,-2.0983662106107643,-2.0130289048068164,0.9796597741791025,-5.09557651287114,-0.9682707478014061,2602.5
2083,5.1115341166005015,-2.098366194538094,-2.0130289153143663,0.9796597680359216,-5.095576452482543,-1.0930313140669112,2603.75
2084,5.11153406098285,-2.098366179753709,-2.0130289249796913,0.9796597623851345,-5.095576396934304,-1.2077918803325542,2605.0
2085,5.111534013248878,-2.0983661568362475,-2.013028932124167,0.9796597461772867,-5.095576349338038,-1.3125524465983514,2606.25
2086,5.111533971350699,-2.0983661321380778,-2.0130289378796133,0.9796597268624956,-5.095576307595731,-1.4073130128642468,2607.5
2087,5.111533933873997,-2.0983661100462863,-2.013028943027688,0.9796597095859751,-5.095576270258453,-1.4920735791301676,2608.75
2088,5.111533903963739,-2.098366086115532,-2.013028946427668,0.9796596888028253,-5.095576240507585,-1.5668341453961148,2610.0
2089,5.111533880401609,-2.0983660620678766,-2.0130289485214563,0.9796596666610636,-5.095576217110706,-1.631594711661973,2611.25
2090,5.111533860477824,-2.0983660417335397,-2.0130289502919303,0.9796596479383202,-5.095576197326653,-1.6863552779277506,2612.5
2091,5.111533844192384,-2.0983660251125213,-2.0130289517390905,0.9796596326345949,-5.095576181155429,-1.7311158441935184,2613.75
2092,5.111533831545289,-2.0983660122048198,-2.013028952862939,0.979659620749889,-5.095576168597033,-1.7658764104592692,2615.0
2093,5.11153382253654,-2.098366003010436,-2.013028953663476,0.9796596122842028,-5.095576159651465,-1.7906369767250605,2616.25
2094,5.111533817166136,-2.098365997529369,-2.0130289541407014,0.9796596072375363,-5.095576154318725,-1.805397542990863,2617.5
2095,5.110561879994492,-2.1000504620361773,-2.009697773034377,0.9780122573797928,-5.094606018915112,-1.812041601001701,2618.75
2096,5.109000348860918,-2.102756765163821,-2.0043458225045474,0.9753655909978706,-5.093047383183176,-1.809283874374817,2620.0
2097,5.10882079518109,-2.1030679608357556,-2.0037304117397787,0.9750612531925582,-5.092868164747056,-1.7984864978896284,2621.25
2098,5.108820803110092,-2.103067965740679,-2.003730413307712,0.9750612489083725,-5.092868177153183,-1.7781985634794149,2622.5
2099,5.108820814947331,-2.1030679730632578,-2.003730415648486,0.9750612425124952,-5.0928681956743365,-1.7479106290691853,2623.75
2100,5.108820830692805,-2.1030679828034917,-2.0037304187620997,0.9750612340049264,-5.092868220310516,-1.7076226946589677,2625.0
2101,5.108820850169702,-2.103067994807213,-2.003730422806391,0.9750612228199113,-5.0928682495749475,-1.6573347654071018,2626.25
2102,5.1088208728560875,-2.103068008619333,-2.00373042824728,0.9750612072873901,-5.092868279078806,-1.597046853740298,2627.5
2103,5.1088208993054804,-2.10306802472248,-2.0037304345906533,0.9750611891784784,-5.092868313476491,-1.5267589421080097,2628.75
2104,5.108820934377359,-2.1030680453571535,-2.003730429893378,0.9750612048884739,-5.0928683469146865,-1.4464710469246698,2630.0
2105,5.1088209738167265,-2.1030680685927536,-2.0037304245770304,0.9750612227054791,-5.092868384478598,-1.3561831555314505,2631.25
2106,5.108821017613871,-2.1030680944752533,-2.00373041860739,0.9750612428091904,-5.092868426115231,-1.255895273088291,2632.5
2107,5.108821070065464,-2.103068110531691,-2.003730409703361,0.9750612505029743,-5.092868478177665,-1.1456074007580057,2633.75
2108,5.108821127998381,-2.103068125949524,-2.0037303995963196,0.9750612564619947,-5.09286853603267,-1.0253195358809346,2635.0
2109,5.1088211909425585,-2.1030681340993684,-2.0037303876555943,0.9750612533470904,-5.092868598966714,-0.8950316778368514,2636.25
2110,5.108821258959059,-2.1030681322476212,-2.0037303735642817,0.9750612380974919,-5.0928686670549705,-0.7547438233640882,2637.5
2111,5.1088213294626925,-2.1030681210926443,-2.003730357915462,0.9750612120314242,-5.0928687377025526,-0.6044559718908449,2638.75
2112,5.10882140139354,-2.1030680965177915,-2.003730340460725,0.9750611707822436,-5.092868809879611,-0.4441681270162128,2640.0
2113,5.1088214682639705,-2.1030680574657845,-2.0037303224049245,0.9750611144338058,-5.092868877103767,-0.2779987958189769,2641.25
2114,5.108821527518644,-2.1030680132195503,-2.003730305317282,0.9750610537929618,-5.092868936746156,-0.12054607880409421,2642.5
2115,5.108821570082119,-2.1030679586025514,-2.0037302904659287,0.9750609848700038,-5.092868979764018,0.026906638210940678,2643.75
2116,5.108821607664081,-2.1030679055536625,-2.0037302768082808,0.9750609186550842,-5.092869017784342,0.16435935522622766,2645.0
2117,5.108821629389709,-2.1030678486353636,-2.003730265950261,0.9750608512176638,-5.092869039965589,0.29181207224172406,2646.25
2118,5.108821646813924,-2.103067794653406,-2.0037302563015587,0.9750607878761689,-5.092869057819401,0.40926478925735116,2647.5
2119,5.108821656691784,-2.103067743656394,-2.0037302485299677,0.9750607293139921,-5.09286906809789,0.516717506273075,2648.75
2120,5.108821657789672,-2.1030676953165104,-2.0037302428502795,0.9750606754062817,-5.09286906956899,0.6141702232889175,2650.0
2121,5.108821658774902,-2.103067651936972,-2.0037302377533988,0.9750606270302473,-5.092869070889135,0.7016229403048374,2651.25
2122,5.108821656751583,-2.103067613596629,-2.0037302338392937,0.9750605848351754,-5.092869069159534,0.7790756573207971,2652.5
2123,5.108821648203173,-2.1030675803912304,-2.0037302318365073,0.9750605496095051,-5.092869060860125,0.8465283743367038,2653.75
2124,5.1088216409220815,-2.1030675521085995,-2.003730230130638,0.9750605196061104,-5.09286905379112,0.9039810913525167,2655.0
2125,5.108821634908309,-2.1030675287487366,-2.0037302287216825,0.9750604948249906,-5.092869047952518,0.9514338083682765,2656.25
2126,5.108821630161856,-2.10306751031164,-2.0037302276096445,0.9750604752661469,-5.0928690433443204,0.9888865253840198,2657.5
2127,5.1088216266827216,-2.1030674967973093,-2.0037302267945245,0.9750604609295794,-5.092869039966526,1.0163392423997748,2658.75
2128,5.108821624470906,-2.103067488205745,-2.003730226276322,0.9750604518152886,-5.092869037819137,1.0337919594155702,2660.0
2129,5.108293635083482,-2.1039974974270574,-2.001890030441925,0.9741499373736503,-5.092342063901299,1.0424553906892329,2661.25
2130,5.106661454738931,-2.106872465870392,-1.9962013985870874,0.9713352598149801,-5.0907130226953425,1.042392282715891,2662.5
2131,5.106146633532446,-2.107779291640837,-1.9944070913974974,0.9704474537055576,-5.090199192241814,1.0336294221195241,2663.75
2132,5.1061466359104255,-2.1077792977904637,-1.9944070940783094,0.9704474524242036,-5.090199195896741,1.0160569828709582,2665.0
2133,5.10614663964165,-2.107779307439676,-1.994407098284699,0.9704474504136655,-5.090199201631586,0.9884845436223741,2666.25
2134,5.106146644726119,-2.1077793205884743,-1.9944071040166667,0.9704474476739438,-5.090199209446352,0.9509121043738572,2667.5
2135,5.106146651163833,-2.1077793372368583,-1.9944071112742117,0.970447444205038,-5.090199219341038,0.9033396651253219,2668.75
2136,5.106146659794487,-2.1077793577566424,-1.9944071196282862,0.9704474411796947,-5.090199238416549,0.8457672409398092,2670.0
2137,5.106146669968668,-2.107779381860268,-1.994407129410714,0.9704474376909187,-5.090199261181087,0.7781948174799825,2671.25
2138,5.106146672504494,-2.1077794174100886,-1.994407135563618,0.9704474684992179,-5.090199268338287,0.7006224060872183,2672.5
2139,5.106146671747271,-2.107779460663869,-1.9944071404979127,0.9704475170694461,-5.0901992689034605,0.613049999477806,2673.75
2140,5.106146670887896,-2.1077795089555056,-1.994407145908708,0.9704475716083276,-5.090199269400094,0.5154776052370197,2675.0
2141,5.106146660990445,-2.1077795597054116,-1.9944071535649401,0.9704476302717754,-5.090199259847319,0.4079052179260293,2676.25
2142,5.10614664365277,-2.1077796133578244,-1.994407163165299,0.9704476933188722,-5.090199242042961,0.29033283859344117,2677.5
2143,5.106146621845155,-2.107779669805723,-1.9944071739999867,0.9704477603299745,-5.090199219737539,0.16276046699812682,2678.75
2144,5.106146584464185,-2.1077797224983184,-1.9944071876116798,0.9704478261436293,-5.090199181914292,0.025188100625925268,2680.0
2145,5.106146541948189,-2.107779776558183,-1.9944072024285262,0.970447894474324,-5.090199138941903,-0.12238426450922482,2681.25
2146,5.106146483016819,-2.1077798204958293,-1.9944072194562956,0.9704479547499971,-5.090199079622161,-0.2799566227244731,2682.5
