,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
3142,1.467557249423597,-1.0049074213631943,1.9533821742253417,-4.096087830243231,-1.453530611263471,-0.006344185279761445,3927.5
3143,1.4675572884836212,-1.0049074732539398,1.9533821610137623,-4.096087765506347,-1.4535306508632693,0.13334341320150142,3928.75
3144,1.4675573148076761,-1.004907526909128,1.953382150073999,-4.09608770115222,-1.4535306777286872,0.26303101168237814,3930.0
3145,1.4675573328632332,-1.0049075798660918,1.9533821408100618,-4.096087639091777,-1.4535306963091144,0.3827186101633379,3931.25
3146,1.46755734645425,-1.0049076291351375,1.9533821328117624,-4.096087581942465,-1.4535307103846258,0.4924062086440255,3932.5
3147,1.4675573474377452,-1.0049076767456449,1.9533821274334309,-4.096087528949293,-1.4535307118218206,0.592093807124898,3933.75
3148,1.467557348322583,-1.0049077195801779,1.9533821225946126,-4.096087481272044,-1.4535307131148452,0.6817814056056368,3935.0
3149,1.4675573484808193,-1.0049077576229954,1.9533821184185187,-4.096087439043556,-1.4535307136348583,0.7614690040863871,3936.25
3150,1.4675573392873928,-1.0049077906578439,1.9533821165974492,-4.096087404088401,-1.4535307047444594,0.8311566025670671,3937.5
3151,1.4675573314132007,-1.0049078189522724,1.9533821150376987,-4.096087374149224,-1.453530697129811,0.8908442010478159,3938.75
3152,1.4675573248582423,-1.004907842506279,1.9533821137392635,-4.096087349226026,-1.4535306907909131,0.9405317995286562,3940.0
3153,1.4675573196225187,-1.0049078613198656,1.9533821127021478,-4.096087329318807,-1.453530685727766,0.9802193980094851,3941.25
3154,1.4675573157060289,-1.004907875393033,1.9533821119263517,-4.096087314427568,-1.4535306819403693,1.0099069964902685,3942.5
3155,1.4675573131087736,-1.0049078847257804,1.953382111411876,-4.0960873045523085,-1.4535306794287228,1.0295945949711207,3943.75
3156,1.4676152735592463,-1.0045547781293356,1.952677139705918,-4.095735557005707,-1.4535900370410668,1.0398649224933676,3945.0
3157,1.4680749695958373,-1.0017542014983534,1.9470859077683675,-4.092945834206893,-1.4540608138761024,1.0422761863056507,3946.25
3158,1.4683357333695917,-1.0001647012911803,1.943912503929478,-4.091362459575397,-1.4543278676588673,1.0355080207605958,3947.5
3159,1.4683354646603755,-1.0001643784360943,1.9439117781061535,-4.09136205613209,-1.4543276024470522,1.0206583959311524,3948.75
3160,1.4683350149976202,-1.000163838164683,1.9439105635005642,-4.091361381002924,-1.4543271586369095,0.9958087711017469,3950.0
3161,1.4683343843813268,-1.0001630804769464,1.943908860112711,-4.091360434187901,-1.4543265362284397,0.9609591462723228,3951.25
3162,1.4683335728114941,-1.0001621053728844,1.9439066679425934,-4.091359215687018,-1.4543257352216428,0.9161095214428799,3952.5
3163,1.4683325800929836,-1.0001609126433326,1.9439039868196009,-4.091357726412986,-1.4543247539146769,0.8612599113813144,3953.75
3164,1.468331406287502,-1.000159502354425,1.9439008167975749,-4.09135596607682,-1.4543235928461553,0.7964103081320204,3955.0
3165,1.46833069222433,-1.0001586280621324,1.9438988912775275,-4.091354914601541,-1.454322886121062,0.721560712193327,3956.25
3166,1.4683306913164709,-1.000158587760114,1.9438988957848327,-4.0913549596962495,-1.4543228842403748,0.636711124849097,3957.5
3167,1.4683306902950726,-1.000158542736142,1.943898900848962,-4.091355009993585,-1.4543228820844822,0.541861547310156,3958.75
3168,1.4683306843849828,-1.0001584941914101,1.943898907270368,-4.091355065034509,-1.4543228751668003,0.43701197670495273,3960.0
3169,1.4683306671769143,-1.0001584437494033,1.943898916133914,-4.0913551241552435,-1.4543228574455067,0.3221624146057852,3961.25
3170,1.4683306484714584,-1.0001583889158134,1.9438989257694816,-4.091355188421481,-1.4543228381888678,0.1973128618175119,3962.5
3171,1.4683306124982938,-1.0001583383771269,1.9438989382797238,-4.09135525112871,-1.4543228016898955,0.06246331498506999,3963.75
3172,1.4683305722734972,-1.0001582849631494,1.9438989519288428,-4.09135531781273,-1.454322760907329,-0.08238623093202269,3965.0
3173,1.4683305147898382,-1.0001582416565926,1.943898967823289,-4.091355376462642,-1.4543227029405268,-0.2372357709510522,3966.25
3174,1.4683304504433334,-1.0001581994660125,1.9438989849279942,-4.091355435139236,-1.4543226381131118,-0.4019884206767214,3967.5
3175,1.4683303759357111,-1.000158175646658,1.9438990019966143,-4.091355475303572,-1.4543225632880858,-0.5648693586955762,3968.75
3176,1.4683303042598155,-1.0001581595506062,1.943899017671043,-4.09135550637596,-1.4543224913720632,-0.7177502967143862,3970.0
3177,1.4683302335728317,-1.0001581577987215,1.9438990315851195,-4.091355521349406,-1.4543224205833412,-0.8606312347332017,3971.25
3178,1.46833016793603,-1.000158161148942,1.9438990439609354,-4.091355529730535,-1.4543223548996735,-0.9935121727514602,3972.5
3179,1.4683301074863655,-1.000158176227524,1.9438990540474057,-4.091355524141446,-1.4543222945215573,-1.1163931107701364,3973.75
3180,1.4683300519560691,-1.0001581900790135,1.9438990633130357,-4.091355519007191,-1.454322239056987,-1.2292740487882872,3975.0
3181,1.468330005180343,-1.0001582139480312,1.9438990697838332,-4.09135550114353,-1.4543221924533276,-1.3321549868067026,3976.25
3182,1.4683299634495612,-1.000158236958141,1.9438990753691612,-4.091355483303015,-1.4543221508924629,-1.4250359248249116,3977.5
3183,1.4683299262117122,-1.0001582574908725,1.9438990803531428,-4.091355467383291,-1.4543221138062365,-1.5079168628431543,3978.75
3184,1.4683298976544046,-1.000158281106824,1.9438990833148515,-4.091355446442294,-1.4543220854404773,-1.5807978008613297,3980.0
3185,1.4683298743727087,-1.0001583032846937,1.9438990854096407,-4.0913554261245935,-1.454322062342917,-1.6436787388794816,3981.25
3186,1.468329854793517,-1.0001583219356005,1.9438990871712922,-4.091355409038029,-1.4543220429185777,-1.6965596768977853,3982.5
3187,1.4683298389168302,-1.0001583370595444,1.943899088599807,-4.091355395182603,-1.4543220271674602,-1.7394406149162447,3983.75
3188,1.468329826742648,-1.0001583486565264,1.9438990896951864,-4.091355384558316,-1.4543220150895635,-1.7723215529345455,3985.0
3189,1.46832981827097,-1.0001583567265464,1.943899090457431,-4.091355377165167,-1.4543220066848885,-1.7952024909528574,3986.25
3190,1.4683313532853046,-1.0001488295726548,1.943880053897492,-4.091345870854133,-1.4543235795975917,-1.8081009899740792,3987.5
3191,1.4686843911710643,-0.9979634223329776,1.9395152925927508,-4.089167237421856,-1.4546852980982576,-1.8134288902700846,3988.75
3192,1.4690846779006121,-0.9954849789902195,1.9345652502510924,-4.086696455654138,-1.4550954297971272,-1.8091536817110496,3990.0
3193,1.4690977262169287,-0.995402668360284,1.9344007902250318,-4.086614333260681,-1.4551088061955613,-1.797356871775919,3991.25
3194,1.4690973477426823,-0.9954021890560764,1.9343997102241,-4.0866137324655325,-1.4551084317140197,-1.775710301699218,3992.5
3195,1.4690967944258413,-0.9954014883291646,1.9343981312984297,-4.08661285412288,-1.4551078842343812,-1.744063731622586,3993.75
3196,1.4690960662664065,-0.995400566179549,1.9343960534480202,-4.086611698232723,-1.4551071637566464,-1.702417161545739,3995.0
3197,1.4690951633856841,-0.995399422664068,1.9343934767081574,-4.086610264490692,-1.4551062712481082,-1.6507705998338396,3996.25
3198,1.469094085916657,-0.9953980578449879,1.9343904011173847,-4.086608552562902,-1.4551052077695315,-1.5891240526112131,3997.5
3199,1.4690930200961116,-0.9953966993359725,1.9343873448809599,-4.086606853702542,-1.4551041559024445,-1.5174775075690674,3998.75
3200,1.4690930566107385,-0.9953966792926582,1.9343873400235054,-4.086606869011183,-1.4551041928399164,-1.435830975919321,4000.0
3201,1.4690930975937309,-0.9953966568098425,1.9343873345853742,-4.086606886133019,-1.4551042342692138,-1.3441844499674094,4001.25
3202,1.4690931430431873,-0.9953966318949983,1.934387328573492,-4.086606905038043,-1.4551042801746774,-1.2425379314295302,4002.5
3203,1.4690931975782513,-0.9953966182511473,1.9343873194541,-4.086606910076177,-1.4551043346308974,-1.1308914245676167,4003.75
3204,1.4690932570090536,-0.9953966034194948,1.9343873095109712,-4.086606915528513,-1.455104393969793,-1.0092449249967315,4005.0
3205,1.469093321546214,-0.9953965979617456,1.934387297540662,-4.086606909643484,-1.4551044585221833,-0.8775984319515757,4006.25
3206,1.469093391143804,-0.9953965996661165,1.9343872837958904,-4.086606894881336,-1.4551045282195156,-0.7359519418554562,4007.5
3207,1.4690934624413055,-0.9953966130351102,1.9343872684403003,-4.086606866856769,-1.4551045997317131,-0.5843054557009577,4008.75
3208,1.4690935358793533,-0.9953966364857862,1.934387251561732,-4.0866068272453315,-1.4551046734845472,-0.4226589758960494,4010.0
3209,1.4690936016262428,-0.9953966760822467,1.934387234409956,-4.086606771134459,-1.455104739692266,-0.25707125121811,4011.25
3210,1.4690936610097842,-0.9953967176554975,1.9343872182808624,-4.0866067140061455,-1.4551047995479378,-0.10099237197514302,4012.5
3211,1.4690937014159202,-0.9953967710191933,1.934387204554956,-4.086606647300064,-1.4551048405166715,0.04508650726770342,4013.75
3212,1.4690937389473406,-0.9953968208333278,1.9343871917784723,-4.0866065850656135,-1.4551048785730412,0.18116538651047145,4015.0
3213,1.4690937582862627,-0.9953968754995061,1.9343871820135308,-4.086606520809845,-1.45510489846156,0.30724426575306263,4016.25
3214,1.4690937755584623,-0.9953969261236957,1.9343871730946471,-4.0866064614228765,-1.455104916241948,0.4233231449955963,4017.5
3215,1.4690937832658726,-0.9953969744031652,1.9343871662962298,-4.08660640640741,-1.4551049244233827,0.5294020242382554,4018.75
3216,1.469093784201018,-0.9953970196407295,1.934387161150789,-4.086606356020882,-1.455104925795065,0.6254809034806108,4020.0
3217,1.469093785038833,-0.9953970601699131,1.9343871565408859,-4.08660631087864,-1.4551049270239813,0.7115597827230963,4021.25
3218,1.4690937814835359,-0.9953970958854925,1.9343871533148875,-4.08660627189193,-1.455104923808129,0.7876386619654183,4022.5
3219,1.4690937728853917,-0.9953971267715522,1.9343871516011086,-4.086606239198578,-1.4551049154968334,0.8537175412078701,4023.75
3220,1.4690937655884413,-0.9953971529834917,1.9343871501466823,-4.08660621145285,-1.4551049084433212,0.9097964204501978,4025.0
3221,1.4690937595926852,-0.9953971745213102,1.9343871489516071,-4.086606188654747,-1.4551049026475935,0.9558752996927866,4026.25
3222,1.4690937548981229,-0.995397191385009,1.9343871480158858,-4.086606170804268,-1.4551048981096497,0.9919541789353299,4027.5
3223,1.4690937515047546,-0.9953972035745886,1.9343871473395189,-4.086606157901416,-1.4551048948294898,1.018033058177828,4028.75
3224,1.4690937494125804,-0.9953972110900488,1.9343871469225062,-4.0866061499461885,-1.455104892807114,1.0341119374202812,4030.0
3225,1.4692884632517729,-0.9941725054972216,1.9319401962096419,-4.085384304790449,-1.4553044901718006,1.0417656004170857,4031.25
3226,1.4697517990813396,-0.9912579857709976,1.9261170189101242,-4.0824765989901755,-1.455779447849131,1.0405802320531075,4032.5
3227,1.469851568076111,-0.990629226696714,1.9248607180685644,-4.081849262206926,-1.4558817253937997,1.0311961293984238,4033.75
3228,1.4698512482975328,-0.9906288068192606,1.9248597814810275,-4.081848744923926,-1.4558814100257575,1.0127567311497592,4035.0
3229,1.4698507550975806,-0.9906281592351068,1.9248583369661043,-4.081847947109538,-1.4558809236282506,0.984317332901214,4036.25
3230,1.469850088476254,-0.9906272839442525,1.9248563845237943,-4.081846868763761,-1.4558802662012784,0.9458779346526751,4037.5
3231,1.4698492484226784,-0.9906261809346466,1.92485392414407,-4.081845509939021,-1.455879437648851,0.8974385367667164,4038.75
3232,1.4698482346729103,-0.9906248499137995,1.9248509555835334,-4.08184387190761,-1.45587843564139,0.838999147093504,4040.0
3233,1.4698470474528558,-0.9906232911320442,1.9248474790504542,-4.081841953580422,-1.4558772621729563,0.7705597574202461,4041.25
3234,1.4698468091765668,-0.9906229488586367,1.9248467867177947,-4.081841603623585,-1.4558770259163105,0.6921203806849308,4042.5
3235,1.4698468082437115,-0.990622907445062,1.9248467913841056,-4.081841649985361,-1.4558770239761893,0.6036810082947492,4043.75
3236,1.469846807197591,-0.9906228613814301,1.9248467966084206,-4.0818417014579085,-1.455877021752221,0.5052416474517427,4045.0
3237,1.469846795831055,-0.9906228132440292,1.924846804117227,-4.081841757048172,-1.4558770096466276,0.39680229455497046,4046.25
3238,1.4698467783259106,-0.9906227619663629,1.9248468131926915,-4.081841817210101,-1.4558769916154084,0.2783629495062601,4047.5
3239,1.469846754835093,-0.9906227088443782,1.9248468236398035,-4.081841880534986,-1.4558769675784267,0.14992361201516002,4048.75
3240,1.469846716911632,-0.9906226585333164,1.9248468365922844,-4.081841943435874,-1.4558769291227038,0.011484279387709968,4050.0
3241,1.4698466724005343,-0.9906226082542223,1.9248468508289196,-4.081842007523811,-1.45587688407137,-0.13695505128490643,4051.25
3242,1.4698466125275886,-0.9906225663661812,1.92484686714461,-4.081842065145038,-1.455876823719546,-0.29539437521998146,4052.5
3243,1.4698465451037428,-0.9906225318941271,1.9248468841198498,-4.081842115932822,-1.455876755879408,-0.4594671173644684,4053.75
3244,1.4698464750619773,-0.9906225095538947,1.9248469002711432,-4.081842153735471,-1.4558766855356482,-0.6146904199354839,4055.0
3245,1.4698464062669636,-0.9906225003817222,1.9248469147289358,-4.081842176685289,-1.4558766165676964,-0.7599137225059429,4056.25
3246,1.4698463402757902,-0.9906224987850702,1.9248469278045774,-4.0818421907031635,-1.4558765504803817,-0.8951370250769128,4057.5
3247,1.4698462793398943,-0.9906225057730248,1.9248469389468665,-4.081842194250871,-1.4558764895376655,-1.0203603276471551,4058.75
3248,1.4698462234261822,-0.9906225197455487,1.924846948338435,-4.0818421891111925,-1.4558764336909167,-1.135583630217726,4060.0
3249,1.4698461723651095,-0.9906225325054223,1.9248469569149218,-4.0818421844175745,-1.4558763826909962,-1.2408069327880231,4061.25
3250,1.469846130097961,-0.9906225556001922,1.9248469626345326,-4.081842166616592,-1.455876340595844,-1.336030235358447,4062.5
3251,1.4698460923271481,-0.9906225764383816,1.9248469677236506,-4.08184215048694,-1.455876302980669,-1.42125353792868,4063.75
3252,1.4698460589883169,-0.9906225948314411,1.9248469722156147,-4.081842136249921,-1.4558762697792134,-1.4964768404989548,4065.0
3253,1.4698460327140381,-0.9906226142718243,1.9248469752113042,-4.081842119539118,-1.45587624366109,-1.5617001430693251,4066.25
3254,1.469846012544997,-0.9906226334868733,1.9248469770383625,-4.081842101945666,-1.4558762236534855,-1.6169234456396233,4067.5
3255,1.469845996028226,-0.990622649222404,1.9248469785345714,-4.081842087538088,-1.4558762072689175,-1.6621467482101036,4068.75
3256,1.4698459831637247,-0.9906226614784157,1.9248469796999297,-4.081842076316383,-1.4558761945073861,-1.6973700507805627,4070.0
3257,1.4698459739514935,-0.9906226702549092,1.9248469805344386,-4.0818420682805545,-1.4558761853688913,-1.7225933533508955,4071.25
3258,1.4698459683915324,-0.9906226755518847,1.9248469810380993,-4.0818420634306,-1.4558761798534332,-1.7378166559212398,4072.5
3259,1.4697907025000296,-0.9909617169458687,1.9255555423990065,-4.082211473866213,-1.4558193562244095,-1.7434805530368271,4073.75
3260,1.4696550324943207,-0.9917940479051639,1.9272950395160826,-4.083118371190559,-1.455679861968761,-1.7405145059980052,4075.0
3261,1.4696230481650998,-0.9919902925296455,1.9277051812013701,-4.083332204908202,-1.4556469759166144,-1.7282805244089299,4076.25
3262,1.46956491999302,-0.9923469466030498,1.928450570804357,-4.0837208253182125,-1.455587208957457,-1.70604654281978,4077.5
3263,1.4694806479780809,-0.9928640101253747,1.9295312083250384,-4.08428423242059,-1.4555005610912892,-1.6738125612306693,4078.75
3264,1.4693698075369022,-0.9935408082080129,1.9309458402039315,-4.0850218472943105,-1.4553866128336126,-1.6315785287688505,4080.0
3265,1.4692316550416955,-0.9943761583554642,1.932692269948557,-4.085932655504371,-1.4552446294894477,-1.5793443798851319,4081.25
3266,1.4690670538537929,-0.995371432645512,1.9347730460512533,-4.087017833974028,-1.4550754640532615,-1.5171102310014448,4082.5
3267,1.4688753269850388,-0.9965255944475402,1.9371862507830766,-4.088276500901244,-1.454878447932812,-1.4448759936162126,4083.75
3268,1.468656120258903,-0.9978381010423982,1.9399308800583808,-4.0897081945514175,-1.4546532313460858,-1.3626416408936337,4085.0
3269,1.468409437566607,-0.9993089820209692,1.9430069935780425,-4.091312945210651,-1.4543998175708963,-1.2704071867879914,4086.25
3270,1.468134770992799,-1.000937474019532,1.9464131821682735,-4.093090106647586,-1.4541177046421665,-1.1681725867154187,4087.5
3271,1.4678314207416208,-1.0027225835716367,1.9501476241779345,-4.095038850172582,-1.4538062005945078,-1.0559377664266538,4088.75
3272,1.4674995681505187,-1.0046646035754512,1.9542108645916763,-4.0971594280139145,-1.453465484501393,-0.93370276996924,4090.0
3273,1.4671385590120338,-1.0067626125760512,1.9586012154152166,-4.099451073115079,-1.4530949094131553,-0.8014675379277654,4091.25
3274,1.466747238232314,-1.0090150376165012,1.9633158073106907,-4.101912488182511,-1.4526933326771498,-0.659231956452485,4092.5
3275,1.4663255279831269,-1.0114218547083529,1.9683546155816218,-4.104543672447248,-1.452260676739741,-0.5069960476482309,4093.75
3276,1.4658744812315092,-1.0139729043498897,1.9736965871476901,-4.107333735017455,-1.4517980433377962,-0.34535542528024443,4095.0
3277,1.4654320067947983,-1.0164518231007205,1.9788887545666192,-4.11004614444397,-1.4513443251153666,-0.18799997422808096,4096.25
3278,1.465014592514403,-1.018769225502225,1.9837437405295293,-4.112582939686311,-1.4509164132599053,-0.040644172717964146,4097.5
3279,1.4646228954253813,-1.0209260287589705,1.9882632233931812,-4.114944882416186,-1.450514957573294,0.09671192157659113,4098.75
3280,1.464257589996812,-1.0229231344518999,1.992448843867486,-4.1171327122949855,-1.4501406253764717,0.22406825191344498,4100.0
3281,1.463918665294657,-1.0247605766298313,1.9963006754287216,-4.119146468743186,-1.4497934055122412,0.341424833694823,4101.25
3282,1.4636067639169077,-1.0264392000895284,1.9998202520943151,-4.120986841488769,-1.4494739338651044,0.4487816096049352,4102.5
3283,1.4633231040061,-1.0279604856919442,2.003010233855669,-4.122655010618867,-1.4491834166953523,0.5461384728543629,4103.75
3284,1.4630666256109761,-1.0293231948297985,2.005868408859773,-4.12415000205764,-1.4489208040408537,0.6334955399470497,4105.0
3285,1.4628394125223616,-1.0305298013157318,2.008399205231159,-4.125473771750688,-1.4486881597830967,0.7108526160970225,4106.25
3286,1.462640005217871,-1.0315786113772547,2.01059960148652,-4.1266249908450225,-1.448484038070657,0.7782098535756565,4107.5
3287,1.4624702023496599,-1.0324717128466823,2.0124733221925677,-4.127605297482519,-1.4483102207056162,0.8355670910543073,4108.75
3288,1.4623298081274172,-1.0332088833282347,2.0140199719365297,-4.128414518493279,-1.448166513697421,0.882924347105296,4110.0
3289,1.462218287806927,-1.033789515675806,2.0152384713008082,-4.129052181188149,-1.4480523872160185,0.9202816863508916,4111.25
3290,1.4621366198053498,-1.034214721443407,2.0161307966417517,-4.129519151133548,-1.4479688106837576,0.947639025596465,4112.5
3291,1.4620848041226855,-1.034484500631038,2.0166969479593604,-4.1298154283294775,-1.4479157841006385,0.9649963648420162,4113.75
3292,1.4620456950400484,-1.0346878634047711,2.0171237405481643,-4.130038786473271,-1.4478757624428016,0.9724824182199265,4115.0
3293,1.4618512370660321,-1.0356972457781284,2.0192422510371806,-4.1311475581046855,-1.4476767764233565,0.9712267305185189,4116.25
3294,1.461851163977141,-1.0356971569858784,2.0192421026450322,-4.131147498338998,-1.4476767041240182,0.9610883153550209,4117.5
3295,1.4618510187972082,-1.035696980613619,2.019241807886666,-4.131147379623577,-1.4476765605124116,0.9409499001914576,4118.75
3296,1.4618508015262337,-1.0356967166613495,2.019241366762082,-4.131147201958423,-1.4476763455885369,0.9108114850279427,4120.0
3297,1.4618505121070413,-1.0356963650384379,2.0192407791995692,-4.131146965736132,-1.4476760588924962,0.8706730843398727,4121.25
3298,1.461850150557074,-1.0356959257725442,2.0192400452209807,-4.131146670836704,-1.4476757005648038,0.8205346894896832,4122.5
3299,1.4618497168967075,-1.0356953988959692,2.019239164851869,-4.131146317120189,-1.4476752707693885,0.7603962946396002,4123.75
3300,1.461849695029779,-1.0356953393235944,2.019239125529188,-4.131146337495193,-1.4476752486176474,0.6902579163671104,4125.0
3301,1.4618496941706995,-1.0356952989244896,2.0192391298308925,-4.131146382355955,-1.4476752471924166,0.6101195392436768,4126.25
3302,1.4618496931994986,-1.0356952534964647,2.0192391346803626,-4.131146432766678,-1.4476752455508004,0.5199811695970075,4127.5
3303,1.4618496844330635,-1.0356952049570376,2.019239141340028,-4.1311464879629884,-1.4476752361941239,0.4198428057284521,4128.75
3304,1.4618496669705368,-1.0356951535322567,2.019239149959018,-4.131146547850063,-1.4476752182400547,0.30970444878876346,4130.0
3305,1.4618496479228094,-1.0356950974386443,2.019239159360763,-4.13114661317331,-1.447675198658265,0.18956609845172567,4131.25
3306,1.4618496101252183,-1.035695046127437,2.0192391718067335,-4.131146676594778,-1.4476751603539306,0.05942775763371738,4132.5
3307,1.4618495689419797,-1.0356949911383697,2.0192391852724443,-4.13114674468397,-1.447675118627065,-0.08071057939595831,4133.75
3308,1.4618495101529074,-1.0356949462097276,2.0192392010235283,-4.131146804830929,-1.4476750593652765,-0.23084891551713588,4135.0
3309,1.4618494447564714,-1.0356949011847256,2.0192392180326815,-4.131146866270823,-1.44767499348777,-0.39098724405007884,4136.25
3310,1.4618493657349412,-1.0356948756300344,2.0192392356022477,-4.131146908667443,-1.4476749141462597,-0.5542266750064653,4137.5
3311,1.4618492899465916,-1.0356948568878255,2.0192392518566074,-4.1311469429642385,-1.4476748381032563,-0.7077530835761775,4138.75
3312,1.4618492148036506,-1.0356948548274714,2.0192392662640435,-4.131146958732752,-1.4476747628574826,-0.8512794921457432,4140.0
3313,1.4618491449807822,-1.0356948570206057,2.01923927922668,-4.131146968851128,-1.4476746929762672,-0.9848059007151502,4141.25
3314,1.4618490806732845,-1.0356948729554913,2.0192392897264906,-4.131146962811759,-1.447674628741067,-1.108332309284437,4142.5
3315,1.4618490215717583,-1.0356948876003749,2.0192392993762875,-4.131146957261301,-1.4476745697059854,-1.2218587178535623,4143.75
3316,1.4618489714509901,-1.0356949120725525,2.019239306313435,-4.1311469392513045,-1.447674519750734,-1.3253851264228733,4145.0
3317,1.4618489269819321,-1.0356949365674961,2.0192393121806274,-4.131146920201226,-1.4476744754537296,-1.4189115349918526,4146.25
3318,1.46184888726758,-1.0356949584433979,2.019239317420486,-4.131146903188012,-1.4476744358930351,-1.5024379435610138,4147.5
3319,1.461848856375507,-1.0356949831313507,2.01923932070305,-4.1311468814867,-1.4476744051899715,-1.5759643521300746,4148.75
3320,1.4618488314843314,-1.0356950068641988,2.01923932295082,-4.131146859761914,-1.4476743804858758,-1.639490760699089,4150.0
3321,1.4618488105113963,-1.0356950268611436,2.0192393248447567,-4.131146841456931,-1.4476743596705717,-1.6930171692682388,4151.25
3322,1.461848793456702,-1.035695043122185,2.0192393263848585,-4.131146826571751,-1.4476743427440586,-1.7365435778373906,4152.5
3323,1.4618487803202482,-1.035695055647324,2.019239327571129,-4.131146815106375,-1.4476743297063375,-1.7700699864066685,4153.75
3324,1.461848771102035,-1.0356950644365606,2.019239328403568,-4.131146807060803,-1.4476743205574076,-1.7935963949758442,4155.0
3325,1.4618487658020625,-1.0356950694898948,2.019239328882175,-4.131146802435036,-1.447674315297269,-1.807122803544975,4156.25
3326,1.4622099531587665,-1.0337371609860053,2.0153279370229535,-4.129194013207715,-1.4480430666811892,-1.812890135656778,4157.5
3327,1.4626820125393682,-1.0311777523107084,2.0102148885767237,-4.126641280784785,-1.4485250142031756,-1.809173267514867,4158.75
3328,1.4627061992601955,-1.0310451536901084,2.0099499291249243,-4.126508966804479,-1.4485497142562431,-1.797863259492527,4160.0
3329,1.4627057598825726,-1.0310447614645746,2.0099490297225846,-4.126508459468502,-1.4485492783743383,-1.776789561362413,4161.25
3330,1.4627051120092123,-1.0310441831181558,2.0099477035312043,-4.126507711388837,-1.4485486356555026,-1.7457158632322816,4162.5
3331,1.462704255640115,-1.0310434186508526,2.009945950550784,-4.126506722565486,-1.448547786099736,-1.7046421651020764,4163.75
3332,1.4627031908922867,-1.0310424681111974,2.009943770808104,-4.126505492737597,-1.448546730595952,-1.653568474214055,4165.0
3333,1.4627019179614151,-1.0310413315803295,2.009941164347837,-4.126504021468697,-1.4485454706312382,-1.5924947996429077,4166.25
3334,1.4627005639681214,-1.0310401185988345,2.0099383857436384,-4.126502454426947,-1.4485441304934512,-1.5214211263805526,4167.5
3335,1.4627006023313789,-1.0310400975672944,2.0099383807125974,-4.126502470545937,-1.44854416932947,-1.440347467787264,4168.75
3336,1.462700645422849,-1.0310400739564738,2.0099383750741513,-4.12650248859396,-1.4485442129267425,-1.3492738140842866,4170.0
3337,1.462700693239355,-1.0310400477791624,2.009938368839625,-4.126502508520058,-1.4485442612603199,-1.248200168463429,4171.25
3338,1.4627007503631666,-1.031040032712975,2.0099383595923825,-4.1265025148216665,-1.4485443183407911,-1.1371265338739054,4172.5
3339,1.4627008129344001,-1.031040017203471,2.009938349352343,-4.12650252065338,-1.4485443808194227,-1.0160529066369528,4173.75
3340,1.4627008808839235,-1.0310400105411723,2.009938337171654,-4.126502515760745,-1.4485444487724675,-0.8849792860574937,4175.0
3341,1.4627009542080331,-1.0310400125328856,2.009938323071407,-4.126502500356625,-1.4485445221963982,-0.7439056686942188,4176.25
3342,1.4627010296831506,-1.0310400256414889,2.009938307410569,-4.1265024722911825,-1.4485445978757514,-0.5928320548896631,4177.5
3343,1.4627011070920097,-1.031040050649692,2.009938290149163,-4.126502430739256,-1.4485446756000997,-0.43175844753666354,4178.75
3344,1.4627011775054513,-1.0310400917175755,2.0099382725474397,-4.1265023727164944,-1.4485447464675207,-0.2658802091273214,4180.0
3345,1.4627012405552597,-1.0310401361803265,2.0099382559888297,-4.126502312271825,-1.4485448099939295,-0.10922238241672216,4181.25
3346,1.4627012844306508,-1.0310401922498773,2.0099382418594516,-4.1265022424660405,-1.4485448544300819,0.03743544429411649,4182.5
3347,1.4627013243006042,-1.0310402454628642,2.0099382287853125,-4.126502176535434,-1.4485448948302277,0.17409327100467542,4183.75
3348,1.462701345863164,-1.031040303260947,2.0099382187044594,-4.126502108839881,-1.4485449169441096,0.3007510977150761,4185.0
3349,1.4627013642246633,-1.0310403573213651,2.0099382096178298,-4.126502045847419,-1.4485449358192382,0.41740892442569083,4186.25
3350,1.4627013733240384,-1.0310404086541687,2.00993820256911,-4.126501987534527,-1.4485449453969121,0.5240667511358627,4187.5
3351,1.4627013743187258,-1.0310404569723406,2.0099381973687622,-4.126501934009632,-1.448544946833259,0.6207245778462497,4188.75
3352,1.462701375210505,-1.0310405002916199,2.0099381927064246,-4.126501886022297,-1.448544948121004,0.7073824045564482,4190.0
3353,1.462701372058806,-1.031040538504947,2.009938189339868,-4.126501844400445,-1.4485449453141512,0.7840402312666888,4191.25
3354,1.46270136288347,-1.031040571558522,2.0099381876498734,-4.126501809560108,-1.4485449364298142,0.850698057976911,4192.5
3355,1.4627013550846173,-1.031040599653403,2.0099381862134114,-4.126501779946515,-1.4485449288783048,0.9073558846870786,4193.75
3356,1.4627013486622469,-1.0310406227895883,2.009938185030479,-4.126501755559664,-1.448544922659622,0.9540137113973814,4195.0
3357,1.4627013436163598,-1.0310406409670805,2.00993818410108,-4.126501736399557,-1.4485449177737668,0.99067153810781,4196.25
3358,1.4627013399469555,-1.0310406541858794,2.009938183425215,-4.126501722466194,-1.4485449142207392,1.0173293648181367,4197.5
3359,1.462701337654034,-1.0310406624459847,2.009938183002883,-4.126501713759574,-1.4485449120005385,1.033987191528589,4198.75
3360,1.4628897106295975,-1.0300026114845995,2.0078636352606454,-4.125465581300927,-1.4487373117081457,1.0420254454088633,4200.0
