,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
659,-1.1901098896611697,-1.846608029322789,-1.8347428168617241,-2.593606643293216,-1.202774496158965,2.4446364485451175,823.75
660,-1.1901099575949206,-1.84660802535458,-1.8347428342759404,-2.5936066308520793,-1.2027745641773009,2.300114624409067,825.0
661,-1.1901100207829012,-1.8466080203268378,-1.8347428491676612,-2.593606621919094,-1.2027746274222273,2.165592800272876,826.25
662,-1.1901100789636434,-1.8466080065196455,-1.834742853912933,-2.5936066318129702,-1.2027746855062056,2.041070976136567,827.5
663,-1.190110132472055,-1.846607993821276,-1.8347428582771173,-2.593606640912298,-1.2027747389256247,1.9265491520001237,828.75
664,-1.1901101782996844,-1.8466079767262429,-1.8347428559387366,-2.593606660983904,-1.2027747845759307,1.8220273278635613,830.0
665,-1.1901102186184584,-1.8466079592091869,-1.8347428514615385,-2.593606683532817,-1.2027748246984309,1.7275055037269091,831.25
666,-1.1901102546716817,-1.8466079435453624,-1.834742847458004,-2.5936067036961528,-1.2027748605761452,1.6429836795901849,832.5
667,-1.1901102833052744,-1.846607927243399,-1.8347428405056683,-2.59360672733373,-1.2027748890075722,1.5684618554533956,833.75
668,-1.1901103059730773,-1.8466079114516678,-1.8347428321820842,-2.593606751744524,-1.2027749114684112,1.503940031316557,835.0
669,-1.190110325127681,-1.8466078981074394,-1.8347428251485405,-2.593606772371979,-1.2027749304481274,1.4494182071796864,836.25
670,-1.1901103407690856,-1.8466078872107148,-1.8347428194050366,-2.593606789216095,-1.2027749459467216,1.4048963830427819,837.5
671,-1.1901103528972912,-1.8466078787614921,-1.8347428149515754,-2.5936068022768723,-1.2027749579641929,1.3703745589058804,838.75
672,-1.190110361512297,-1.8466078727597712,-1.8347428117881561,-2.5936068115543103,-1.2027749665005412,1.34585273476901,840.0
673,-1.1901103666141035,-1.846607869205552,-1.8347428099147791,-2.5936068170484092,-1.2027749715557665,1.331330910632128,841.25
674,-1.1910652088786067,-1.8491766262802125,-1.8312648332667065,-2.5945227173387186,-1.203727956171215,1.3249398008666744,842.5
675,-1.1924698306328751,-1.8529554138979558,-1.82614853751247,-2.595870054582639,-1.205129846146867,1.328099064369087,843.75
676,-1.1926004529885443,-1.8533068333645077,-1.825672736725799,-2.595995354711539,-1.2052602173931186,1.3393523453110763,845.0
677,-1.1926004464556783,-1.853306839203718,-1.825672736774445,-2.5959953578357995,-1.2052602164581452,1.3602038271142443,846.25
678,-1.1926004367897662,-1.8533068478433097,-1.8256727368464214,-2.5959953624583996,-1.2052602150747753,1.391055308917445,847.5
679,-1.192600423990808,-1.8533068592832829,-1.8256727369417274,-2.5959953685793398,-1.2052602132430092,1.43190679072065,848.75
680,-1.1926004082244037,-1.8533068734129607,-1.8256727373873958,-2.595995375006187,-1.2052602124189191,1.4827582678763185,850.0
681,-1.1926003898222661,-1.8533068900106497,-1.8256727388384992,-2.5959953793503985,-1.2052602155191405,1.543609733098208,851.25
682,-1.1926003679042474,-1.8533069089664296,-1.8256727406404722,-2.5959953830818474,-1.2052602172511042,1.6144611973791374,852.5
683,-1.1926003337657618,-1.8533069237402944,-1.825672744782889,-2.5959953627179715,-1.205260184378195,1.6953126460132264,853.75
684,-1.192600295393856,-1.8533069403337998,-1.8256727494654272,-2.5959953397160267,-1.2052601473449118,1.7861640902891194,855.0
685,-1.1926002527768667,-1.8533069587388764,-1.825672754717399,-2.5959953139499987,-1.2052601060514776,1.8870155265608004,856.25
686,-1.1926002016641455,-1.8533069715847097,-1.8256727513224227,-2.5959953035863763,-1.2052600550876802,1.9978669520744479,857.5
687,-1.1926001455311355,-1.8533069848839623,-1.825672746741394,-2.5959952940162827,-1.2052599989848791,2.118718370319489,858.75
688,-1.19260008456651,-1.853306993647688,-1.8256727361830325,-2.5959952949012344,-1.2052599379932143,2.249569782047569,860.0
689,-1.1926000187575543,-1.853306997475466,-1.825672719251597,-2.5959953070336406,-1.2052598720999868,2.39042119072698,861.25
690,-1.1925999508736052,-1.853306995267511,-1.8256726957489178,-2.595995331724259,-1.205259804029537,2.5412725961298217,862.5
691,-1.1925998813568777,-1.8533069859497533,-1.8256726647608024,-2.5959953709645065,-1.205259734207337,2.702123994923442,863.75
692,-1.1925998177018893,-1.8533069670591522,-1.8256726262265683,-2.5959954273852093,-1.2052596701032623,2.868110264231305,865.0
693,-1.1925997608838492,-1.8533069453539956,-1.8256725870808737,-2.5959954873265203,-1.205259612805171,3.025011568077523,866.25
694,-1.1925997209613513,-1.853306915789956,-1.8256725455380345,-2.595995557755194,-1.2052595723114417,3.1719128719238725,867.5
695,-1.192599684992635,-1.8533068873777692,-1.825672506367565,-2.5959956247219553,-1.2052595357990397,3.3088141757703835,868.75
696,-1.192599665137884,-1.8533068551861789,-1.8256724685552301,-2.5959956943407727,-1.2052595153743668,3.4357154796170257,870.0
697,-1.192599648531115,-1.8533068248005429,-1.825672433534939,-2.595995759415131,-1.205259498234355,3.5526167834637743,871.25
698,-1.1925996399490326,-1.853306795448879,-1.8256724020509494,-2.59599582004212,-1.2052594891536264,3.6595180873106483,872.5
699,-1.192599638992358,-1.853306767225822,-1.8256723740705783,-2.59599587615407,-1.2052594877335685,3.7564193911576234,873.75
700,-1.1925996381344106,-1.853306741915328,-1.8256723489777142,-2.5959959264753913,-1.2052594864600576,3.8433206950046723,875.0
701,-1.192599640708445,-1.8533067193235322,-1.8256723276299123,-2.595995970391739,-1.2052594886705317,3.920221998851799,876.25
702,-1.1925996489448336,-1.8533066993207192,-1.8256723106009822,-2.5959960074920376,-1.2052594965981616,3.987123302698971,877.5
703,-1.1925996559500969,-1.8533066823078057,-1.825672296117433,-2.59599603904681,-1.2052595033408176,4.044024606546176,878.75
704,-1.1925996617242351,-1.8533066682847936,-1.8256722841792619,-2.595996065056055,-1.2052595088984999,4.0909259103934215,880.0
705,-1.192599666267248,-1.8533066572516796,-1.8256722747864718,-2.5959960855197735,-1.2052595132712083,4.127827214240671,881.25
706,-1.1925996695791357,-1.8533066492084633,-1.8256722679390636,-2.595996100437964,-1.2052595164589426,4.1547285180879046,882.5
707,-1.1925996716598979,-1.8533066441551456,-1.8256722636370368,-2.595996109810628,-1.2052595184617032,4.171629821935127,883.75
708,-1.1931825419841078,-1.8548941188366543,-1.8235109379221486,-2.596574012037863,-1.205841197330854,4.179848882346431,885.0
709,-1.1946730061602167,-1.8589534816045807,-1.8179841836879997,-2.598051763415673,-1.2073286155235363,4.179079632021842,886.25
710,-1.1950562458967837,-1.859997261378338,-1.8165631005888514,-2.598431733612919,-1.207711075373504,4.169675517248047,887.5
711,-1.195056244533178,-1.859997267344889,-1.8165631035171423,-2.5984317309759457,-1.207711080831492,4.151239459312951,888.75
712,-1.195056242429932,-1.8599972765477886,-1.8165631080337832,-2.598431726908638,-1.207711089249976,4.12280340137783,890.0
713,-1.195056239587045,-1.8599972889870369,-1.8165631141387737,-2.5984317214109955,-1.2077111006289565,4.084367343442706,891.25
714,-1.195056235986526,-1.8599973046796998,-1.8165631217799063,-2.5984317146789384,-1.207711114808528,4.035931285741208,892.5
715,-1.1950562311380932,-1.8599973240908245,-1.8165631295345057,-2.598431712051328,-1.2077111274312504,3.9774952339751417,893.75
716,-1.195056225459962,-1.8599973468237212,-1.8165631386161278,-2.59843170897406,-1.2077111422140643,3.9090591822090905,895.0
717,-1.195056224830969,-1.8599973702087125,-1.8165631587796065,-2.5984316721494896,-1.2077111452185574,3.8306231439589284,896.25
718,-1.1950562255499446,-1.859997395922644,-1.8165631838977312,-2.5984316224850255,-1.2077111451845968,3.7421871101440902,897.5
719,-1.1950562263224578,-1.8599974245231445,-1.8165632119319834,-2.5984315668810636,-1.207711144908333,3.6437510873040804,898.75
720,-1.195056237067271,-1.8599974536336246,-1.8165632438701846,-2.5984315063584758,-1.2077111555992233,3.5353150723916014,900.0
721,-1.1950562537867262,-1.859997484221724,-1.8165632792869266,-2.5984314406173286,-1.207711172820194,3.4168790652442036,901.25
722,-1.195056276176846,-1.8599975155472745,-1.8165633172134399,-2.59843137172615,-1.2077111957516071,3.2884430654377708,902.5
723,-1.1950563123314846,-1.859997544104202,-1.8165633567303308,-2.5984313042697913,-1.2077112324585308,3.150007070169421,903.75
724,-1.1950563547291324,-1.8599975721971687,-1.8165633977581916,-2.598431235859382,-1.2077112754143233,3.0015710765553925,905.0
725,-1.1950564117589868,-1.8599975939885238,-1.816563437193627,-2.5984311755459255,-1.2077113329287168,2.843135089831611,906.25
726,-1.1950564769287029,-1.8599976108019036,-1.8165634742936103,-2.598431122654218,-1.20771139851918,2.6767778779508076,907.5
727,-1.1950565453692352,-1.8599976199871993,-1.8165635049137643,-2.598431083898605,-1.207711467262342,2.5174606033761058,908.75
728,-1.1950566129614362,-1.8599976202260005,-1.8165635264573314,-2.5984310631290732,-1.2077115350082792,2.3681433288012625,910.0
729,-1.1950566776624618,-1.85999761647795,-1.816563543163801,-2.598431051129368,-1.2077115997911196,2.22882605422626,911.25
730,-1.1950567374900287,-1.8599976062422912,-1.8165635519459014,-2.5984310534510424,-1.2077116595830906,2.0995087796511247,912.5
731,-1.195056792569174,-1.8599975932032322,-1.8165635564706952,-2.5984310627547016,-1.2077117145700473,1.9801915050758612,913.75
732,-1.195056842025082,-1.8599975794148378,-1.816563558484929,-2.598431075232015,-1.2077117639089896,1.870874230500473,915.0
733,-1.1950568838799265,-1.859997561259158,-1.8165635538026954,-2.5984310986473957,-1.2077118055582539,1.7715569559250044,916.25
734,-1.195056921520516,-1.8599975449315305,-1.8165635495918986,-2.5984311197051424,-1.2077118430139626,1.6822396813494094,917.5
735,-1.1950569543962701,-1.8599975299970701,-1.8165635452507676,-2.5984311394324866,-1.2077118757171685,1.6029224067737806,918.75
736,-1.195056978455637,-1.8599975132556112,-1.816563536351023,-2.5984311653885115,-1.207711899554753,1.5336051321980797,920.0
737,-1.195056999044099,-1.8599974989293453,-1.816563528735193,-2.598431187600012,-1.2077119199534279,1.474287857622346,921.25
738,-1.1950570161616567,-1.8599974870182745,-1.816563522403274,-2.5984312060669894,-1.2077119369131941,1.4249705830465786,922.5
739,-1.1950570298083094,-1.8599974775223962,-1.8165635173552694,-2.5984312207894416,-1.2077119504340508,1.385653308470794,923.75
740,-1.1950570399840572,-1.8599974704417106,-1.8165635135911802,-2.598431231767369,-1.2077119605159972,1.3563360338950192,925.0
741,-1.1950570466888997,-1.8599974657762173,-1.8165635111110061,-2.598431239000771,-1.207711967159034,1.3370187593192686,926.25
742,-1.1953317937993184,-1.8607550236078585,-1.81552644045418,-2.5987126489294994,-1.207986124947903,1.3269369408549756,927.5
743,-1.1967783004905912,-1.8647435255832499,-1.8100663417713743,-2.600194233766949,-1.209429529210592,1.3252697083756961,928.75
744,-1.1974808648463533,-1.8666807396370462,-1.8074143769515796,-2.600913838889481,-1.210130588611909,1.3327956374020264,930.0
745,-1.197480859880454,-1.866680744068305,-1.8074143769650788,-2.60091384134794,-1.2101305878042696,1.3487822343028981,931.25
746,-1.1974808518082665,-1.8666807512714234,-1.807414376987022,-2.600913845344225,-1.2101305864914325,1.3747688312037813,932.5
747,-1.1974808406297897,-1.8666807612464003,-1.8074143770174094,-2.600913850878335,-1.2101305846733972,1.41075542810469,933.75
748,-1.197480826345024,-1.8666807739932363,-1.807414377056241,-2.6009138579502706,-1.2101305823501647,1.4567420250055811,935.0
749,-1.1974808094418887,-1.8666807891903445,-1.807414378054113,-2.6009138631182234,-1.2101305838559542,1.5127286079410152,936.25
750,-1.1974807896564075,-1.8666808070117111,-1.8074143794967317,-2.6009138682442883,-1.2101305868458563,1.5787151872625769,937.5
751,-1.1974807616626206,-1.8666808235462247,-1.8074143824490243,-2.600913859654699,-1.2101305704507506,1.6547017571080107,938.75
752,-1.1974807257909008,-1.8666808390467498,-1.807414386829121,-2.6009138382684616,-1.210130535928624,1.7406883198247045,940.0
753,-1.1974806857204405,-1.8666808563302444,-1.8074143917897731,-2.600913814091583,-1.2101304971586417,1.8366748717378905,941.25
754,-1.1974806395342685,-1.8666808720646308,-1.8074143930941755,-2.600913795507019,-1.2101304517707892,1.9426614169214704,942.5
755,-1.1974805863057207,-1.8666808846453207,-1.8074143887206107,-2.6009137864831495,-1.2101303985770813,2.0586479538256097,943.75
756,-1.1974805284782808,-1.866680898055432,-1.8074143837096217,-2.6009137772084814,-1.2101303407753767,2.1846344825158175,945.0
757,-1.1974804657012295,-1.866680901679009,-1.807414367439022,-2.60091378892708,-1.2101302779164136,2.3206210050985625,946.25
758,-1.1974803983078393,-1.8666809055690898,-1.8074143499718078,-2.600913801507951,-1.2101302104356608,2.466607527598798,947.5
759,-1.1974803316811686,-1.8666808966615125,-1.8074143200957342,-2.600913839269102,-1.2101301435134808,2.6225940429586245,948.75
760,-1.1974802634442945,-1.8666808843520997,-1.807414286347188,-2.600913884271207,-1.210130074921298,2.788134578102333,950.0
761,-1.1974802055641813,-1.8666808622330338,-1.80741424617533,-2.6009139456349897,-1.2101300165467594,2.949897463904496,951.25
762,-1.1974801574841276,-1.8666808371545494,-1.807414206176676,-2.6009140099238817,-1.2101299679452162,3.1016603497067488,952.5
763,-1.1974801206814192,-1.8666808080893276,-1.8074141658027245,-2.600914078733071,-1.210129930580273,3.2434232355091286,953.75
764,-1.197480092589694,-1.8666807784239827,-1.8074141275901334,-2.6009141461099596,-1.2101299019358027,3.375186121311719,955.0
765,-1.1974800754972657,-1.8666807471666809,-1.8074140912819563,-2.600914213334943,-1.2101298842888284,3.4969490071143743,956.25
766,-1.1974800598085849,-1.8666807184764485,-1.8074140579556488,-2.600914275038953,-1.2101298680911443,3.608711892917186,957.5
767,-1.1974800587113912,-1.866680689234952,-1.807414028698625,-2.600914333442142,-1.210129866508348,3.7104747787200703,958.75
768,-1.1974800578149114,-1.8666806628449861,-1.8074140023242764,-2.6009143861218247,-1.2101298651738284,3.8022376645230795,960.0
769,-1.197480057016127,-1.8666806393309099,-1.80741397882411,-2.6009144330606597,-1.2101298639847404,3.884000550326225,961.25
770,-1.1974800642859211,-1.8666806182326767,-1.807413960263951,-2.6009144727710867,-1.2101298709221244,3.9557634361294483,962.5
771,-1.1974800717979626,-1.8666806000019869,-1.8074139446154411,-2.600914506713689,-1.2101298781496759,4.0175263219326816,963.75
772,-1.1974800780937331,-1.8666805847230217,-1.807413931500572,-2.60091453516066,-1.210129884207018,4.069289207735869,965.0
773,-1.1974800831732324,-1.8666805723957796,-1.8074139209193452,-2.6009145581120006,-1.210129889094151,4.111052093539011,966.25
774,-1.1974800870364608,-1.8666805630202594,-1.8074139128717617,-2.6009145755677103,-1.2101298928110742,4.1428149793421785,967.5
775,-1.197480089683418,-1.866680556596461,-1.807413907357822,-2.600914587527789,-1.2101298953577877,4.164577865145344,968.75
776,-1.1975410231146684,-1.866850649494053,-1.8071797870505732,-2.6009790329389846,-1.2101906917610608,4.176549038665536,970.0
777,-1.1988072220644928,-1.8703853414666862,-1.8023147060820364,-2.6023181079877884,-1.211454044337601,4.180648049024888,971.25
778,-1.1998691459407227,-1.873349788984288,-1.7982345040777228,-2.6034411491250964,-1.2125135830849356,4.175008934417429,972.5
779,-1.1998716931925237,-1.8733569069643288,-1.7982247151062285,-2.603443842213132,-1.2125161295035922,4.161493046626521,973.75
780,-1.199871691451449,-1.8733569144955755,-1.7982247187783762,-2.6034438390372694,-1.2125161362761403,4.137986733481603,975.0
781,-1.1998716889696905,-1.8733569252307478,-1.7982247240127203,-2.60344383451034,-1.21251614592985,4.104480420336695,976.25
782,-1.1998716857472482,-1.8733569391698448,-1.798224730809261,-2.6034438286323422,-1.2125161584647206,4.060974107191783,977.5
783,-1.1998716815115675,-1.8733569565682193,-1.7982247383866374,-2.6034438243168,-1.2125161714340131,4.007467797337004,978.75
784,-1.1998716762384594,-1.8733569774485344,-1.7982247466755048,-2.6034438218222884,-1.21251618462058,3.943961490224519,980.0
785,-1.1998716723778131,-1.8733570005906541,-1.7982247600161925,-2.6034438061996417,-1.2125161947665344,3.870455188468053,981.25
786,-1.1998716730522045,-1.8733570245659599,-1.7982247836250143,-2.603443759717795,-1.212516194747574,3.786948897959535,982.5
787,-1.1998716737893123,-1.8733570513978968,-1.79822481011279,-2.603443707450599,-1.212516194569775,3.6934426151488937,983.75
788,-1.199871677166898,-1.8733570804685318,-1.7982248397424054,-2.6034436496427076,-1.2125161971342853,3.589936339246868,985.0
789,-1.1998716930010138,-1.8733571094186476,-1.798224873532457,-2.6034435871546395,-1.2125162134440264,3.4764300729059197,986.25
790,-1.1998717102317682,-1.8733571409182759,-1.7982249103024368,-2.6034435191505443,-1.212516231205308,3.3529238154647967,987.5
791,-1.1998717412417053,-1.8733571696120266,-1.7982249486353625,-2.6034434526463484,-1.2125162627564259,3.2194175636599582,988.75
792,-1.1998717782767483,-1.873357198853749,-1.798224989416494,-2.6034433832562476,-1.2125163003633928,3.075911313299199,990.0
793,-1.1998718292025896,-1.8733572222729706,-1.7982250288235726,-2.6034433212564587,-1.2125163517932762,2.9224050679927753,991.25
794,-1.1998718872605674,-1.8733572444603308,-1.7982250692702246,-2.6034432595529444,-1.2125164103499513,2.7591766195585783,992.5
795,-1.199871954804034,-1.8733572541154115,-1.7982251002842122,-2.6034432199229345,-1.2125164782051105,2.5990037914006616,993.75
796,-1.199872019177856,-1.8733572611641558,-1.7982251277050363,-2.6034431864378855,-1.2125165428402218,2.448830963242627,995.0
797,-1.1998720835025543,-1.8733572574638147,-1.7982251444386035,-2.603443174359634,-1.212516607247512,2.3086581350845745,996.25
798,-1.1998721432300363,-1.8733572537845504,-1.7982251597345964,-2.603443163628975,-1.212516667047639,2.178485306926439,997.5
799,-1.1998721980443343,-1.8733572408377204,-1.798225164271042,-2.6034431728268936,-1.2125167217696025,2.0583124787683045,998.75
800,-1.1998722482973458,-1.8733572289682456,-1.7982251684299877,-2.603443181259423,-1.2125167719379624,1.948139650610132,1000.0
801,-1.199872292086292,-1.8733572146978064,-1.798225168154513,-2.6034431964239393,-1.2125168155878878,1.847966822451891,1001.25
802,-1.1998723296350795,-1.8733571984357078,-1.7982251639220128,-2.603443217438197,-1.212516852950587,1.7577939942936511,1002.5
803,-1.1998723630197774,-1.87335718397705,-1.798225160158883,-2.6034432361220143,-1.2125168861698337,1.677621166135396,1003.75
804,-1.1998723920329852,-1.873357171158072,-1.798225156636755,-2.6034432528639715,-1.212516915035042,1.6074483379771434,1005.0
805,-1.199872412669509,-1.8733571568163718,-1.7982251489453418,-2.6034432751682024,-1.212516935479506,1.5472755098188986,1006.25
806,-1.1998724298764907,-1.8733571448580895,-1.7982251425321487,-2.603443293765739,-1.212516952526346,1.4971026816606994,1007.5
807,-1.1998724436539305,-1.873357135283226,-1.7982251373971754,-2.6034433086565802,-1.2125169661755621,1.456929853502511,1008.75
808,-1.199872454001829,-1.8733571280917813,-1.7982251335404213,-2.6034433198407276,-1.212516976427155,1.4267570253443176,1010.0
809,-1.1998724609201852,-1.8733571232837543,-1.798225130961888,-2.60344332731818,-1.2125169832811236,1.4065841971861415,1011.25
810,-1.1998724644089995,-1.8733571208591449,-1.7982251296615754,-2.603443331088937,-1.212516986737468,1.3964113690279254,1012.5
811,-1.1993320605715976,-1.8718673362491745,-1.80034665430783,-2.602807943067659,-1.2119782644760746,1.3951991142517322,1013.75
812,-1.1992212563868185,-1.871561880868281,-1.8007816411333002,-2.602677663624216,-1.2118678050979301,1.4029370935368575,1015.0
813,-1.1990746742863325,-1.8711578047638753,-1.8013570732459983,-2.602505318077158,-1.211721679155469,1.4205533615144583,1016.25
814,-1.1988448838123864,-1.8705243519805288,-1.8022591534963313,-2.6022351393526773,-1.2114926037809004,1.4481696294920225,1017.5
815,-1.1985318849649798,-1.8696615225182398,-1.803487881884301,-2.6018671274507734,-1.2111805789742232,1.4857858974696074,1018.75
816,-1.1981316911026796,-1.8685687301937914,-1.8050382117654755,-2.6014068762481832,-1.2107815952132224,1.5334022726689682,1020.0
817,-1.1976466338548721,-1.867246318366908,-1.8069130936802167,-2.6008511146250672,-1.210297997507574,1.5910186682414829,1021.25
818,-1.1970773892428628,-1.8656943864852304,-1.809113383301586,-2.6001988940656364,-1.209730465758353,1.6586350638140093,1022.5
819,-1.1964189246487655,-1.863912102711211,-1.8116329168225906,-2.5994571590198996,-1.2090739416133855,1.736251608436218,1023.75
820,-1.1956754686596016,-1.8619001664037111,-1.8144768724634444,-2.59862007492372,-1.208332675281241,1.8238681574442899,1025.0
821,-1.194840916392504,-1.8596575057092712,-1.817637907950297,-2.5976959945495466,-1.20750052907305,1.9214848781397613,1026.25
822,-1.193918307661247,-1.8571846309875368,-1.8211197308504217,-2.59668073049977,-1.2065805592970111,2.029101669383483,1027.5
823,-1.192904367695347,-1.8544809306129824,-1.824918483718929,-2.59557871887643,-1.2055694738939042,2.1467186094091453,1028.75
824,-1.1917966718898065,-1.851545877343442,-1.8290314753923018,-2.5943931533482782,-1.2044648359694539,2.274335747221002,1030.0
825,-1.1905953185154363,-1.8483794358218484,-1.8334589409949182,-2.593123834900526,-1.2032667446737175,2.411953058763162,1031.25
826,-1.189298153242215,-1.844981109997469,-1.8381985511208572,-2.5917735668796418,-1.2019730349340256,2.5595705775237434,1032.5
827,-1.1879029712427362,-1.8413503522434813,-1.8432480109638392,-2.5903451689031414,-1.2005814911982708,2.7171883344117003,1033.75
828,-1.1864624585863848,-1.8376277764078996,-1.8484097113125793,-2.5888959970881804,-1.1991446512042445,2.878683475372548,1035.0
829,-1.1850969065831776,-1.8341224359514237,-1.8532562158641734,-2.587545275266004,-1.1977825056561824,3.030651962531,1036.25
830,-1.1838125976584064,-1.8308456599456002,-1.8577747480249402,-2.5862945013075196,-1.1965013368525748,3.1726206401606194,1037.5
831,-1.1826090081056262,-1.827797234452032,-1.8619649516047536,-2.585144239482464,-1.1953006191123565,3.304589519417131,1038.75
832,-1.1814901896115284,-1.8249781263054552,-1.8658311315587575,-2.584089259751045,-1.1941844240964707,3.426558522414126,1040.0
833,-1.1804583609524484,-1.822388895271151,-1.8693755770297704,-2.583126736228578,-1.1931549813117248,3.5385276152376566,1041.25
834,-1.179513003414502,-1.8200293785010624,-1.8725978252179991,-2.5822572890034685,-1.1922117697551136,3.640496813362107,1042.5
835,-1.1786560940474908,-1.8179000734410353,-1.8754999191710586,-2.581478398082207,-1.1913567760483872,3.7324660829380427,1043.75
836,-1.1778898690741773,-1.81600160077138,-1.8780840379156074,-2.5807872872816504,-1.1905922468392074,3.814435396870558,1045.0
837,-1.1772138999608146,-1.814333815570831,-1.8803498230655882,-2.580184455245899,-1.189917751776318,3.8864047612271233,1046.25
838,-1.1766298172626093,-1.8128971834735261,-1.8822988336864106,-2.57966789450669,-1.1893349289253403,3.948374160164013,1047.5
839,-1.1761399879714451,-1.811692380653567,-1.8839333325233099,-2.5792346911580766,-1.188846156179895,4.000343559100855,1048.75
840,-1.1757421028630617,-1.8107187292491829,-1.8852511536339434,-2.578887664488577,-1.1884491138067816,4.042312992845665,1050.0
841,-1.1754382673724448,-1.8099768470922846,-1.8862542722274824,-2.578624243809532,-1.1881459168231567,4.074282439872814,1051.25
842,-1.1752294712143379,-1.80946702467551,-1.8869436166751345,-2.578443220764335,-1.1879375594479142,4.096251886899925,1052.5
843,-1.175115714388741,-1.8091892619988577,-1.8873191869769004,-2.5783445953529855,-1.187824041681054,4.108221333927042,1053.75
844,-1.1745848344236347,-1.8078956874619914,-1.8890666536710428,-2.577886880886557,-1.1872942707980787,4.11082928774499,1055.0
845,-1.1744227163688645,-1.8075010189510756,-1.8895995892551976,-2.5777474457893277,-1.1871324905564924,4.104527078846791,1056.25
846,-1.1744223421524576,-1.8075009137692861,-1.8895992471218368,-2.5777478886490255,-1.1871321151538812,4.088544800231059,1057.5
847,-1.1744217337914609,-1.8075007427759866,-1.889598690918024,-2.57774860860294,-1.1871315048644806,4.062562521615329,1058.75
848,-1.1744208912524423,-1.8075005060106037,-1.8895979205304543,-2.5777496060753893,-1.1871306593923365,4.0265802518003575,1060.0
849,-1.1744198144692723,-1.8075002035509464,-1.8895969357353128,-2.577750881904273,-1.1871295781530056,3.9805980029124526,1061.25
850,-1.1744185035124384,-1.8074998353138063,-1.8895957367716247,-2.5777524351943333,-1.1871282617709058,3.9246157540245132,1062.5
851,-1.1744178185405758,-1.8074996540518475,-1.889595120685403,-2.5777532254845705,-1.187127573984936,3.8586335153825964,1063.75
852,-1.1744178192783454,-1.807499677314818,-1.889595142819117,-2.5777531805311242,-1.18712757476835,3.7826512854615637,1065.0
853,-1.1744178201061248,-1.8074997036352896,-1.8895951678811809,-2.5777531295935985,-1.1871275755964399,3.6966690594137352,1066.25
854,-1.1744178222825368,-1.807499732710228,-1.889595195980098,-2.5777530728642204,-1.1871275777854764,3.600686836659196,1067.5
855,-1.1744178379928556,-1.8074997615929866,-1.8895952282014006,-2.577753012057419,-1.1871275939666805,3.4947046244624893,1068.75
856,-1.1744178551859734,-1.8074997932006898,-1.8895952634638529,-2.577752945509806,-1.1871276116784415,3.378722418555574,1070.0
857,-1.1744178828597702,-1.8074998235963688,-1.8895953007967572,-2.5777528782684294,-1.1871276398821502,3.2527402201636844,1071.25
858,-1.1744179201525735,-1.8074998531570992,-1.8895953402926908,-2.5777528098514155,-1.1871276777184552,3.1167580278647096,1072.5
859,-1.1744179672209532,-1.8074998799603061,-1.8895953801814633,-2.577752743937123,-1.187127725307528,2.9707758377313933,1073.75
860,-1.1744180261853858,-1.8074999025191563,-1.8895954197058487,-2.5777526827968984,-1.1871277847508295,2.8147936518653642,1075.0
861,-1.1744180957748167,-1.8074999176236697,-1.8895954554318775,-2.5777526330462575,-1.1871278547248727,2.6505242881211917,1076.25
862,-1.1744181669263587,-1.807499927108845,-1.8895954863112467,-2.577752593768767,-1.1871279261762755,2.49281934672202,1077.5
863,-1.1744182380397017,-1.8074999250705663,-1.8895955062545262,-2.5777525769172414,-1.1871279974088056,2.3451144053227644,1078.75
864,-1.1744183052074986,-1.8074999210486191,-1.8895955231035428,-2.5777525650791913,-1.1871280646563167,2.207409463923444,1080.0
865,-1.1744183671997837,-1.8074999084422254,-1.8895955302223608,-2.577752571454101,-1.1871281265827835,2.079704522524124,1081.25
866,-1.1744184242687032,-1.8074998947657477,-1.8895955348122162,-2.5777525813516533,-1.1871281835586514,1.961999581124717,1082.5
867,-1.1744184747229225,-1.8074998790043741,-1.8895955353907843,-2.5777525972408823,-1.1871282338730869,1.8542946397253128,1083.75
868,-1.1744185179719013,-1.807499860072525,-1.889595530747274,-2.5777526214062534,-1.1871282769172815,1.7565896983258522,1085.0
869,-1.1744185567943937,-1.8074998430783356,-1.8895955265790159,-2.5777526430983246,-1.1871283155559493,1.6688847569263894,1086.25
870,-1.174418589678377,-1.8074998268232774,-1.889595521284685,-2.577752665090994,-1.1871283482550714,1.5911798155269146,1087.5
871,-1.1744186143628863,-1.8074998095151658,-1.8895955124697683,-2.5777526915321474,-1.187128372720791,1.523474874127448,1088.75
872,-1.1744186354015007,-1.807499794763457,-1.8895955049568118,-2.5777527140679504,-1.1871283935729313,1.4657699327279772,1090.0
873,-1.174418652794221,-1.8074997825681547,-1.889595498745813,-2.577752732698403,-1.1871284108114923,1.4180649913285586,1091.25
874,-1.1744186665410465,-1.8074997729292548,-1.8895954938367752,-2.5777527474235047,-1.187128424436474,1.3803600499291564,1092.5
875,-1.1744186766419769,-1.8074997658467569,-1.889595490229699,-2.577752758243256,-1.1871284344478754,1.3526551085297285,1093.75
876,-1.1744186830970125,-1.8074997613206614,-1.889595487924584,-2.5777527651576566,-1.1871284408456975,1.3349501671303174,1095.0
877,-1.1749588833679745,-1.8088483927827852,-1.8878292572210102,-2.578174292494863,-1.1876678815034631,1.3261427399559347,1096.25
