,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
447,-1.1716694908194545,-2.0899138600969174,-2.012027993435222,0.9702241536226186,1.1875621601282087,-0.6110524781420758,558.75
448,-1.1716695618018318,-2.089913870207342,-2.0120280092492155,0.9702241788036875,1.1875622312459146,-0.7609173514843803,560.0
449,-1.171669630042137,-2.089913871937091,-2.012028023451453,0.9702241940379548,1.1875622995544397,-0.9007822248266649,561.25
450,-1.1716696931609545,-2.0899138629309735,-2.0120280352592723,0.9702241962167557,1.1875623626542162,-1.030647098168912,562.5
451,-1.1716697512563539,-2.089913847481173,-2.0120280452304162,0.9702241901799316,1.1875624206766344,-1.1505119715111305,563.75
452,-1.171669803686825,-2.089913830801451,-2.0120280538864903,0.9702241816583377,1.1875624730200478,-1.2603768448533392,565.0
453,-1.1716698478451664,-2.0899138048653416,-2.0120280596877644,0.9702241611292879,1.1875625170129964,-1.3602417181955342,566.25
454,-1.1716698875817,-2.089913781526355,-2.012028064908121,0.9702241426559177,1.1875625566006995,-1.4501065915377103,567.5
455,-1.1716699226419587,-2.089913760427797,-2.0120280694507326,0.9702241257880486,1.1875625915257222,-1.5299714648798775,568.75
456,-1.1716699480633206,-2.0899137346134147,-2.012028071427187,0.9702241017462168,1.1875626167675821,-1.5998363382220497,570.0
457,-1.1716699698460353,-2.089913712493934,-2.0120280731207445,0.970224081145575,1.1875626383964877,-1.6597012115642198,571.25
458,-1.1716699879901038,-2.089913694069357,-2.0120280745314028,0.9702240639861217,1.18756265641244,-1.7095660849064185,572.5
459,-1.1716700024955249,-2.0899136793396798,-2.0120280756591633,0.9702240502678583,1.1875626708154376,-1.7494309582486327,573.75
460,-1.171670013362299,-2.089913668304905,-2.012028076504029,0.9702240399907858,1.1875626816054807,-1.7792958315908307,575.0
461,-1.1716700205904258,-2.0899136609650304,-2.012028077065998,0.9702240331549041,1.1875626887825692,-1.799160704933033,576.25
462,-1.1718966817572607,-2.0903117307912193,-2.0112516190521874,0.96984547367795,1.1877889247857565,-1.8096448167230217,577.5
463,-1.1734878078808075,-2.09310619086585,-2.0058009137829167,0.9671880260567526,1.1893770663869072,-1.811986219300283,578.75
464,-1.1743830983516146,-2.0946785777341375,-2.0027339155517576,0.965692734545336,1.190270676151281,-1.805032536794166,580.0
465,-1.1743830924497876,-2.094678581377521,-2.0027339167732845,0.9656927313884051,1.1902706671473664,-1.7898464661994478,581.25
466,-1.1743830826616177,-2.0946785874200655,-2.002733918799184,0.9656927261526407,1.1902706522143902,-1.7646603956047346,582.5
467,-1.1743830689871055,-2.094678595861771,-2.0027339216294564,0.9656927188380429,1.1902706313523528,-1.7294743250100193,583.75
468,-1.1743830514262508,-2.094678606702638,-2.0027339252641023,0.9656927094446117,1.1902706045612539,-1.6842882544152946,585.0
469,-1.1743830305637388,-2.094678619465813,-2.002733930191035,0.9656926962432864,1.1902705767571635,-1.6291022002397575,586.25
470,-1.1743830061723455,-2.094678634336613,-2.002733936220641,0.9656926799060205,1.1902705460295777,-1.5639161525562906,587.5
471,-1.1743829756536701,-2.0946786525578807,-2.002733937524139,0.9656926781333186,1.1902705126710162,-1.4887301129827186,588.75
472,-1.1743829384346667,-2.0946786743864574,-2.0027339327440066,0.9656926950259848,1.1902704771818284,-1.403544081787859,590.0
473,-1.17438289685657,-2.0946786988569888,-2.0027339273334928,0.9656927142403554,1.1902704376114022,-1.3083580606184646,591.25
474,-1.1743828492092874,-2.0946787210184032,-2.0027339203488244,0.9656927297908544,1.1902703914227002,-1.203172046292797,592.5
475,-1.1743827937306401,-2.0946787357881123,-2.002733910789897,0.9656927356225883,1.1902703360257854,-1.0879860404145008,593.75
476,-1.1743827334332617,-2.0946787518408265,-2.0027339004001656,0.9656927419626964,1.1902702758001944,-0.9628000434396679,595.0
477,-1.1743826679094214,-2.094678751213386,-2.0027338868635733,0.9656927284734667,1.190270210214676,-0.8276140525043585,596.25
478,-1.1743825975137223,-2.094678749447057,-2.0027338721849146,0.9656927127490009,1.1902701397442668,-0.6824280621212622,597.5
479,-1.174382527418419,-2.094678727690237,-2.0027338550559644,0.9656926746230521,1.1902700694217936,-0.527242077895116,598.75
480,-1.1743824549656623,-2.0946786999002134,-2.0027338366847505,0.9656926292583895,1.190269996693185,-0.36222918486504535,600.0
481,-1.1743823937878899,-2.094678654653963,-2.002733818435549,0.9656925664814001,1.1902699351123691,-0.19967444326573652,601.25
482,-1.174382341688241,-2.094678606799968,-2.002733801723002,0.9656925025462781,1.1902698825966886,-0.04711970166645241,602.5
483,-1.1743823027098346,-2.0946785522368323,-2.002733786862078,0.9656924336340031,1.1902698431605199,0.09543503993279417,603.75
484,-1.174382271612021,-2.094678498481175,-2.002733773721015,0.9656923671670616,1.1902698116176522,0.22798978153200183,605.0
485,-1.1743822534307926,-2.0946784425776848,-2.0027337629626953,0.9656923008079054,1.19026979298509,0.35054452313118123,606.25
486,-1.1743822367330834,-2.0946783912357105,-2.002733753082206,0.9656922398634009,1.1902697758728744,0.4630992647303474,607.5
487,-1.1743822342974357,-2.0946783410582857,-2.002733746276993,0.965692183010931,1.1902697730434038,0.5656540063295077,608.75
488,-1.1743822332554994,-2.094678295466248,-2.002733740334172,0.9656921315824094,1.190269771644585,0.6582087479286519,610.0
489,-1.1743822323261381,-2.0946782548001663,-2.002733735033434,0.9656920857104384,1.1902697703969005,0.7407634895277756,611.25
490,-1.1743822391375245,-2.0946782192514566,-2.0027337319654053,0.9656920470989183,1.1902697769362156,0.8133182311269005,612.5
491,-1.1743822470662681,-2.094678188653914,-2.0027337297489805,0.9656920142683877,1.190269784632461,0.875872972726034,613.75
492,-1.174382253727523,-2.0946781629476954,-2.0027337278868713,0.9656919866861442,1.1902697910983848,0.9284277143251862,615.0
493,-1.1743822591212894,-2.0946781421328,-2.0027337263790788,0.9656919643521884,1.190269796333987,0.9709824559243575,616.25
494,-1.1743822632475664,-2.094678126209227,-2.0027337252256046,0.9656919472665211,1.1902698003392673,1.0035371975235194,617.5
495,-1.174382266106355,-2.094678115176976,-2.0027337244264487,0.965691935429142,1.190269803114226,1.026091939122686,618.75
496,-1.1744043402320556,-2.0947174994815554,-2.0026568312700856,0.9656544105910508,1.190291834256312,1.0387180937817462,620.0
497,-1.1757095667570103,-2.0970467944568916,-1.9981098953050693,0.9634358244712682,1.1915945217660042,1.0436271168356523,621.25
498,-1.177031242741672,-2.0994054513805493,-1.9935056518728598,0.9611892781748735,1.1929136264746878,1.0387806512543865,622.5
499,-1.1770573042639583,-2.0994519679551837,-1.9934148590691307,0.9611449759313087,1.192939636574196,1.0262229411165706,623.75
500,-1.1770573012680188,-2.099451975774473,-1.9934148625810084,0.9611449744814387,1.1929396322839774,1.0037501807809912,625.0
501,-1.177057296938937,-2.099451987073214,-1.993414867655613,0.9611449723864012,1.1929396260846838,0.9712774204454221,626.25
502,-1.1770572912767125,-2.099452001851407,-1.9934148742929434,0.9611449696461957,1.1929396179763152,0.9288046601098345,627.5
503,-1.1770572839121525,-2.099452020253722,-1.9934148823227078,0.9611449666956511,1.1929396048369498,0.8763319070814823,628.75
504,-1.1770572746413992,-2.0994520423600433,-1.9934148916508763,0.9611449637748662,1.1929395849427555,0.8138591631995503,630.0
505,-1.177057266497495,-2.099452070273714,-1.9934149010276117,0.9611449704131385,1.1929395670533345,0.7413864229585352,631.25
506,-1.177057267211378,-2.0994521107129063,-1.9934149061753095,0.9611450163003756,1.1929395665346192,0.6589136956030213,632.5
507,-1.1770572680190543,-2.099452156105847,-1.993414911903115,0.961145067966902,1.192939566014438,0.5664409747933696,633.75
508,-1.1770572700917505,-2.0994522061329954,-1.993414918423935,0.9611451252456311,1.192939566819435,0.46396826108307454,635.0
509,-1.1770572866765179,-2.0994522570732785,-1.9934149282384699,0.9611451858049327,1.1929395838458032,0.35149555813801436,636.25
510,-1.1770573047377173,-2.0994523125410205,-1.9934149389273048,0.9611452517424577,1.1929396024018344,0.22902286316108744,637.5
511,-1.177057335489277,-2.0994523659445683,-1.9934149519811608,0.9611453178009401,1.1929396336171596,0.09655017426047934,638.75
512,-1.1770573742031967,-2.099452420063247,-1.9934149667708874,0.9611453861991034,1.1929396727920143,-0.04592251243923832,640.0
513,-1.1770574258225839,-2.099452467655834,-1.9934149833936217,0.9611454497871894,1.192939724829568,-0.19839519474480027,641.25
514,-1.1770574865896672,-2.099452512530481,-1.9934150015561192,0.9611455121102244,1.1929397859998212,-0.3608678706919738,642.5
515,-1.177057558519738,-2.09945254028314,-1.9934150198576468,0.9611455573720626,1.1929398582075046,-0.5259419091913958,643.75
516,-1.1770576281726677,-2.099452562048115,-1.9934150369357528,0.9611455954585337,1.192939928089046,-0.6812115188970992,645.0
517,-1.1770576981718908,-2.099452563786005,-1.9934150515606481,0.9611456111028669,1.1929399981594824,-0.8264811286027732,646.25
518,-1.1770577633329387,-2.0994525645468465,-1.9934150650666767,0.9611456247027274,1.1929400633800744,-0.9617507383084232,647.5
519,-1.1770578232963889,-2.099452548611772,-1.9934150753984659,0.961145618520272,1.1929401232673391,-1.0870203480140401,648.75
520,-1.1770578784730898,-2.0994525339487633,-1.993415084905483,0.9611456128313451,1.192940178373937,-1.20228995771964,650.0
521,-1.1770579260780436,-2.099452512005141,-1.9934150919364932,0.9611455974782788,1.1929402258452388,-1.3075595674252227,651.25
522,-1.1770579676835595,-2.0994524876094403,-1.9934150974237281,0.9611455781957311,1.1929402672928648,-1.4028291771307897,652.5
523,-1.1770580049219428,-2.0994524657744433,-1.993415102334989,0.9611455609371786,1.1929403043899314,-1.4880987868363529,653.75
524,-1.1770580349641309,-2.099452442545316,-1.9934151055895426,0.9611455407041785,1.1929403342739122,-1.563368396541915,655.0
525,-1.177058058420172,-2.099452418774863,-1.9934151074204363,0.9611455185745772,1.1929403575620714,-1.6286380062474723,656.25
526,-1.1770580782824978,-2.0994523986462976,-1.9934151089708159,0.9611454998354663,1.1929403772822367,-1.6839076159530544,657.5
527,-1.1770580945511084,-2.0994523821596203,-1.9934151102406807,0.9611454844868448,1.192940393434408,-1.7291772256586562,658.75
528,-1.1770581072260036,-2.0994523693148293,-1.9934151112300342,0.9611454725287146,1.192940406018585,-1.7644468353642413,660.0
529,-1.177058116307183,-2.0994523601119246,-1.993415111938876,0.9611454639610757,1.1929404150347676,-1.789716445069831,661.25
530,-1.1770581217946468,-2.0994523545509063,-1.9934151123672061,0.961145458783928,1.1929404204829557,-1.804986054775425,662.5
531,-1.177916753339723,-2.1010093085969133,-1.9903735016731332,0.9596602070603413,1.1937973204611685,-1.8120232427770013,663.75
532,-1.17946608427747,-2.1038187207586234,-1.9848851426622967,0.9569801851096517,1.1953435264065104,-1.8097955031107995,665.0
533,-1.179696009155448,-2.104235654466445,-1.9840706425504506,0.9565824539469845,1.19557298545927,-1.7994135225865198,666.25
534,-1.179696001574684,-2.1042356591432636,-1.9840706441283622,0.9565824499180478,1.1955729738103853,-1.779677488140592,667.5
535,-1.179695990152842,-2.1042356661897665,-1.9840706465057814,0.9565824438476991,1.195572956259157,-1.7499414536946611,668.75
536,-1.1796959748899227,-2.104235675605955,-1.9840706496827085,0.9565824357359393,1.195572932805586,-1.7102054192487288,670.0
537,-1.1796959559151718,-2.104235687283708,-1.9840706537704367,0.9565824251885972,1.195572904548218,-1.6604693888050561,671.25
538,-1.1796959338134467,-2.104235700733769,-1.9840706592725845,0.9565824104219914,1.1955728764581355,-1.600733377614839,672.5
539,-1.1796959080118221,-2.1042357164354137,-1.9840706656958098,0.9565823931834085,1.195572843665683,-1.5309973664246326,673.75
540,-1.1796958738574856,-2.1042357364660758,-1.98407066187783,0.9565824068942324,1.195572810612684,-1.4512613707937345,675.0
541,-1.1796958351335352,-2.104235759161248,-1.9840706568667335,0.9565824245012436,1.195572773716214,-1.3615253791326296,676.25
542,-1.179695792104277,-2.10423578446279,-1.9840706512291655,0.9565824444002357,1.1955727327935965,-1.2617893971612748,677.5
543,-1.179695740812304,-2.1042358009657125,-1.9840706427285275,0.9565824529278649,1.1955726820007861,-1.1520534246566114,678.75
544,-1.1796956838513077,-2.1042358161204406,-1.9840706328744548,0.9565824588702463,1.1955726251169758,-1.0323174597213072,680.0
545,-1.1796956219643775,-2.104235825203795,-1.9840706212444976,0.9565824569967103,1.1955725632469836,-0.9025815018231593,681.25
546,-1.1796955550462598,-2.1042358235603795,-1.9840706072349426,0.9565824420318539,1.1955724962566496,-0.7628455478621573,682.5
547,-1.1796954853676889,-2.104235813990969,-1.984070591653818,0.956582417613678,1.1955724264418397,-0.6131095965641746,683.75
548,-1.1796954145648013,-2.104235790197588,-1.9840705740419688,0.9565823769819961,1.1955723553912438,-0.4533736519163325,685.0
549,-1.1796953478196204,-2.104235753247022,-1.9840705556031397,0.9565823223518848,1.1955722882972788,-0.28707943516506074,686.25
550,-1.1796952890895147,-2.104235709941646,-1.9840705380137593,0.9565822621475797,1.1955722291745887,-0.12907673666669606,687.5
551,-1.179695246046875,-2.1042356572580747,-1.9840705224739363,0.956582194473459,1.1955721856779582,0.018925961831636067,688.75
552,-1.1796952087801464,-2.104235605230876,-1.9840705082083834,0.9565821286695184,1.1955721479672503,0.15692866032995792,690.0
553,-1.1796951863396916,-2.104235549869316,-1.9840704965790708,0.9565820620226133,1.1955721250686695,0.28493135882824056,691.25
554,-1.1796951690515438,-2.104235496841251,-1.9840704863075027,0.9565819990094027,1.1955721073452017,0.40293405732650933,692.5
555,-1.1796951584498383,-2.104235446919856,-1.984070477807872,0.9565819407999574,1.1955720963383956,0.5109367558247542,693.75
556,-1.1796951573619938,-2.104235399353985,-1.9840704715683446,0.9565818871039142,1.1955720948720574,0.6089394543229835,695.0
557,-1.1796951563851508,-2.104235356641645,-1.9840704659654798,0.9565818388869056,1.1955720935553422,0.696942152821224,696.25
558,-1.179695157832269,-2.104235318839644,-1.9840704614835143,0.9565817966661893,1.1955720947035822,0.7749448513194469,697.5
559,-1.179695166346571,-2.1042352860620293,-1.9840704590945322,0.9565817614801448,1.1955721029647655,0.8429475498176765,698.75
560,-1.1796951736088193,-2.1042352581044614,-1.9840704570568568,0.9565817314683133,1.1955721100111167,0.9009502483159132,700.0
561,-1.179695179619014,-2.104235234966941,-1.9840704553704849,0.9565817066306932,1.1955721158426367,0.9489529468141804,701.25
562,-1.1796951843771553,-2.1042352166494664,-1.9840704540354208,0.9565816869672865,1.195572120459325,0.986955645312438,702.5
563,-1.179695187883243,-2.104235203152038,-1.9840704530516642,0.9565816724780931,1.1955721238611814,1.0149583438106862,703.75
564,-1.1796951901372772,-2.104235194474655,-1.9840704524192154,0.9565816631631128,1.1955721260482064,1.0329610423089388,705.0
565,-1.1801309105824271,-2.10503796541149,-1.982501002901566,0.9558146959608659,1.1960069358586514,1.042042547057303,706.25
566,-1.1817136015696823,-2.1079539368141775,-1.9768001929489216,0.9530288084802743,1.1975863191458924,1.042550056209645,707.5
567,-1.1822965855823842,-2.1090280395522236,-1.9747002975860177,0.9520026250115328,1.198168084282942,1.0342252853173108,708.75
568,-1.1822965833385513,-2.1090280453774577,-1.974700300225123,0.9520026239276574,1.1981680810040471,1.0172450130235122,710.0
569,-1.1822965797732827,-2.1090280546332805,-1.9747003044184468,0.9520026222054677,1.198168075794149,0.9902647407297238,711.25
570,-1.182296574886579,-2.109028067319693,-1.9747003101659892,0.9520026198449636,1.1981680686532488,0.9532844684359172,712.5
571,-1.18229656867844,-2.109028083436694,-1.97470031746775,0.9520026168461453,1.1981680595813453,0.9063041961421134,713.75
572,-1.1822965603901252,-2.1090281032944906,-1.9747003259594016,0.952002614157569,1.1981680420925456,0.8493239389335707,715.0
573,-1.182296550550718,-2.1090281266767703,-1.974700335894997,0.9520026111177884,1.1981680207095835,0.782343683490609,716.25
574,-1.1822965474158826,-2.109028160601504,-1.9747003427677172,0.9520026388676555,1.1981680125936733,0.7053634391090611,717.5
575,-1.1822965481601435,-2.109028202631088,-1.9747003481491252,0.9520026866067904,1.198168012055031,0.6183832001428363,718.75
576,-1.1822965490039383,-2.109028249588009,-1.974700354065042,0.9520027402422427,1.198168011574467,0.521402973500406,720.0
577,-1.182296557865809,-2.109028299190013,-1.9747003620688484,0.9520027981419705,1.1981680199961415,0.41442275351935853,721.25
578,-1.1822965749024021,-2.109028351389838,-1.9747003721932335,0.9520028602645981,1.1981680374975103,0.2974425416366238,722.5
579,-1.1822965953949993,-2.1090284068777683,-1.9747003834515302,0.9520029267576279,1.1981680584937504,0.17046233770695998,723.75
580,-1.1822966321581803,-2.109028458133132,-1.974700397554236,0.9520029916319361,1.1981680957010827,0.033482139389671546,725.0
581,-1.1822966730842315,-2.109028511634149,-1.974700412802499,0.9520030598495918,1.1981681370923223,-0.1134980580432082,726.25
582,-1.1822967310755805,-2.1090285543310423,-1.9747004302070792,0.9520031192687363,1.1981681954740426,-0.27047824850020596,727.5
583,-1.1822967961038138,-2.1090285930207755,-1.974700448557849,0.9520031755629943,1.1981682608665007,-0.436491186813291,728.75
584,-1.1822968669231617,-2.1090286167745624,-1.9747004662107357,0.9520032161947025,1.1981683319354843,-0.5972512518284581,730.0
585,-1.1822969360983664,-2.109028628433571,-1.9747004819892653,0.9520032428989071,1.1981684012621514,-0.7480113168435666,731.25
586,-1.1822970030929802,-2.1090286300605596,-1.974700496044257,0.9520032578904619,1.1981684683261107,-0.8887713818586527,732.5
587,-1.1822970651276739,-2.109028622812652,-1.9747005079479958,0.9520032619249127,1.1981685303549554,-1.0195314468737147,733.75
588,-1.182297122224367,-2.1090286076477875,-1.97470051782655,0.9520032560840797,1.1981685873782895,-1.1402915118887602,735.0
589,-1.1822971741871129,-2.109028592495383,-1.974700526645432,0.9520032492486626,1.1981686392634603,-1.2510515769037673,736.25
590,-1.1822972176518365,-2.1090285670492452,-1.9747005324016933,0.9520032291651301,1.198168682561083,-1.3518116419187742,737.5
591,-1.182297256802876,-2.1090285441285284,-1.9747005375866662,0.9520032110747991,1.198168721561606,-1.4425717069337654,738.75
592,-1.1822972916402301,-2.1090285237332314,-1.9747005422003532,0.9520031949776708,1.1981687562650276,-1.5233317719487596,740.0
593,-1.1822973170279927,-2.1090284987027688,-1.9747005442726309,0.9520031718103739,1.1981687814738191,-1.5940918369637522,741.25
594,-1.182297338596539,-2.1090284768871244,-1.9747005459633038,0.9520031515088752,1.1981688028859114,-1.6548519019787404,742.5
595,-1.182297356615296,-2.109028458661939,-1.9747005473757198,0.9520031345486317,1.1981688207739642,-1.7056119669937642,743.75
596,-1.182297371084263,-2.109028444027212,-1.9747005485098807,0.9520031209296453,1.1981688351379765,-1.746372032008804,745.0
597,-1.1822973820034401,-2.109028432982942,-1.9747005493657892,0.952003110651916,1.1981688459779483,-1.7771320970238058,746.25
598,-1.1822973893728275,-2.109028425529129,-1.9747005499434445,0.952003103715444,1.1981688532938795,-1.7978921620388262,747.5
599,-1.1824247625145516,-2.1092668483573602,-1.9742340746940243,0.9517749707486929,1.1982959506513433,-1.809050162666997,748.75
600,-1.1838653786326752,-2.1119635848002423,-1.9689579816012814,0.9491947033635083,1.1997334477836237,-1.8123290175758575,750.0
601,-1.1848631369195664,-2.113831329407009,-1.9653037938752809,0.9474076263214455,1.2007290446082903,-1.806089651039349,751.25
602,-1.1848631315274325,-2.113831332731674,-1.9653037950039083,0.9474076234749547,1.200729036262373,-1.7918879256177531,752.5
603,-1.1848631223384822,-2.113831338397368,-1.9653037969272464,0.9474076186241361,1.200729022039763,-1.7676862001961482,753.75
604,-1.1848631093527158,-2.1138313464040905,-1.9653037996452962,0.9474076117689901,1.2007290019404606,-1.733484474774548,755.0
605,-1.1848630925701333,-2.1138313567518425,-1.9653038031580572,0.9474076029095166,1.2007289759644657,-1.6892827493529383,756.25
606,-1.1848630724681102,-2.1138313690309256,-1.9653038078898253,0.947407590544468,1.2007289482130783,-1.6350810383164918,757.5
607,-1.1848630489773548,-2.113831383300807,-1.9653038137790144,0.9474075748917474,1.2007289180909981,-1.5708793361345883,758.75
608,-1.18486302000125,-2.1138314006061933,-1.9653038161476817,0.947407569969008,1.2007288851735498,-1.496677640395931,760.0
609,-1.1848629841030356,-2.1138314215864984,-1.9653038115048616,0.9474075861347547,1.200728850952533,-1.412475954568292,761.25
610,-1.1848629439503446,-2.113831445125408,-1.965303806251058,0.9474076045067193,1.2007288127441218,-1.3182742775940315,762.5
611,-1.1848628983496023,-2.113831467786326,-1.9653037997144358,0.9474076209448211,1.2007287687760133,-1.2140726075956718,763.75
612,-1.1848628446848364,-2.113831482057236,-1.9653037903912693,0.9474076264988419,1.2007287151945985,-1.0998709463272671,765.0
613,-1.1848627863185803,-2.113831497578631,-1.9653037802506743,0.9474076325416838,1.2007286569009608,-0.975669294769093,766.25
614,-1.1848627228970199,-2.113831498777874,-1.9653037672592195,0.9474076214141829,1.2007285934317657,-0.84146764876633,767.5
615,-1.1848626546827323,-2.1138314971402576,-1.9653037529175734,0.9474076061389745,1.2007285251426274,-0.6972660039844149,768.75
616,-1.18486258621073,-2.1138314782118917,-1.965303736321519,0.9474075713565823,1.2007284564590162,-0.543064364706191,770.0
617,-1.184862514719184,-2.1138314534519025,-1.9653037183574966,0.9474075294175693,1.2007283847069607,-0.37887384416286163,771.25
618,-1.1848624546758295,-2.113831409309681,-1.9653037002981946,0.9474074679228979,1.2007283242564304,-0.215338921970164,772.5
619,-1.1848624020287595,-2.113831364102864,-1.965303683635804,0.9474074066866792,1.2007282711998846,-0.06180399977749783,773.75
620,-1.184862363742862,-2.113831310793321,-1.9653036689174965,0.947407339160659,1.200728232451353,0.08173092241512131,775.0
621,-1.1848623316095448,-2.1138312591589465,-1.965303655687169,0.9474072747311424,1.200728199874148,0.21526584460772288,776.25
622,-1.1848623137336844,-2.1138312044583127,-1.965303645020539,0.9474072096587426,1.2007281815417825,0.3388007668003065,777.5
623,-1.184862297304853,-2.113831154185633,-1.9653036352173523,0.9474071498538713,1.2007281646933998,0.4523356889928618,778.75
624,-1.18486229350029,-2.1138311053729026,-1.9653036282156315,0.9474070941776858,1.2007281604917992,0.5558706111854116,780.0
625,-1.1848622924763634,-2.113831060633997,-1.9653036223085922,0.9474070436331494,1.2007281591060652,0.6494055333779342,781.25
626,-1.184862291561907,-2.113831020678217,-1.965303617033082,0.947406998492426,1.2007281578684827,0.7329404555704605,782.5
627,-1.1848622972964156,-2.1138309856625708,-1.9653036137640119,0.9474069602198965,1.2007281633253746,0.8064753777629918,783.75
628,-1.1848623051554161,-2.1138309554784276,-1.965303611550127,0.9474069278024022,1.2007281709475435,0.8700102999555207,785.0
629,-1.1848623117774588,-2.11383093004508,-1.965303609684692,0.9474069004872185,1.2007281773700307,0.9235452221480718,786.25
630,-1.1848623171625445,-2.1138309093625303,-1.9653036081677073,0.9474068782743454,1.2007281825928364,0.967080144340631,787.5
631,-1.1848623213106722,-2.113830893430775,-1.965303606999175,0.9474068611637837,1.2007281866159603,1.0006150665331877,788.75
632,-1.1848623242218423,-2.113830882249815,-1.965303606179095,0.9474068491555334,1.200728189439402,1.024149988725742,790.0
633,-1.1848631896875805,-2.1138325186343976,-1.965300389260496,0.9474052680971337,1.2007290529180006,1.0376871235515348,791.25
634,-1.185951871529629,-2.1159030422710874,-1.9612465334149223,0.9454212802053781,1.2018152938410884,1.0434320969420583,792.5
635,-1.1873150583340906,-2.118495644122533,-1.956170516408259,0.9429370418447064,1.2031754240320698,1.039520087298482,793.75
636,-1.1873930352178337,-2.1186439526101783,-1.9558801547482965,0.9427949352243674,1.2032532253329093,1.027857875603225,795.0
637,-1.187393032413886,-2.1186439598513056,-1.955880158057823,0.9427949338733412,1.2032532211523206,1.0064529780865596,796.25
638,-1.187393028299982,-2.1186439704753623,-1.9558801629135032,0.942794931891139,1.2032532150186324,0.97504808056989,797.5
639,-1.1873930228761216,-2.1186439844823495,-1.9558801693153376,0.9427949292777607,1.2032532069318451,0.9336431830531949,798.75
640,-1.1873930158761437,-2.118644001985746,-1.955880177130261,0.9427949263857552,1.2032531945921803,0.8822382909055337,800.0
641,-1.1873930069456908,-2.1186440231366355,-1.955880186181117,0.9427949236844921,1.203253174937806,0.8208334092773497,801.25
642,-1.1873929978600979,-2.118644048844965,-1.955880195979505,0.942794925486414,1.2032531547333525,0.749428529521684,802.5
643,-1.1873929985487748,-2.1186440876165435,-1.95588020097358,0.9427949695697209,1.2032531542371463,0.6680236643082338,803.75
644,-1.1873929993278054,-2.1186441311893582,-1.955880206546807,0.9427950192331733,1.2032531537300046,0.5766188043360996,805.0
645,-1.1873930002008573,-2.1186441795878954,-1.9558802126773083,0.942795074581799,1.2032531532437996,0.47521395192558735,806.25
646,-1.1873930158282442,-2.1186442286868985,-1.9558802221680764,0.9427951330135815,1.2032531692595643,0.36380911093715507,807.5
647,-1.1873930332937028,-2.1186442820712905,-1.9558802325937337,0.9427951966147565,1.2032531872157237,0.24240427719891866,808.75
648,-1.1873930613733081,-2.1186443344751806,-1.9558802451097126,0.9427952611739268,1.2032532157685392,0.11099944993995461,810.0
649,-1.1873930988615116,-2.118644386605217,-1.9558802595538438,0.9427953272547097,1.203253253715871,-0.03040537440224857,811.25
650,-1.18739314727341,-2.118644434069834,-1.9558802756705616,0.942795390240385,1.2032533025567067,-0.18181019501655815,812.5
651,-1.1873932061741377,-2.1186444773081723,-1.9558802934255648,0.9427954505396627,1.2032533618596273,-0.3432150091746083,813.75
652,-1.1873932753919394,-2.118644506466554,-1.9558803115249588,0.9427954970255471,1.203253431374057,-0.5089411307306662,815.0
653,-1.1873933434246349,-2.1186445291990936,-1.9558803285575137,0.9427955360439392,1.20325349965013,-0.665274525503717,816.25
654,-1.1873934120567202,-2.118644531482962,-1.9558803431028957,0.942795552161509,1.203253568359814,-0.8116079202769163,817.5
655,-1.1873934761569767,-2.1186445330035175,-1.9558803566095946,0.9427955665253125,1.2032536325275645,-0.9479413150502725,818.75
656,-1.18739353518861,-2.118644518389814,-1.9558803670030018,0.9427955617262915,1.2032536914911218,-1.0742747098237473,820.0
657,-1.1873935895253633,-2.1186445039635635,-1.955880376445298,0.9427955562116049,1.2032537457572865,-1.190608104597354,821.25
658,-1.1873936369148508,-2.1186444838194882,-1.9558803837145011,0.9427955428890957,1.2032537930237095,-1.2969414993710715,822.5
659,-1.1873936779666379,-2.118644459820678,-1.955880389175158,0.9427955239763661,1.2032538339156331,-1.3932748941448607,823.75
660,-1.1873937147569984,-2.118644438313095,-1.9558803940689589,0.9427955070268913,1.203253870562725,-1.4796082889187572,825.0
661,-1.1873937450966894,-2.118644416252401,-1.9558803975524293,0.942795488181547,1.2032539007491019,-1.5559416836927045,826.25
662,-1.1873937683587577,-2.118644392766762,-1.955880399384014,0.9427954663351581,1.2032539238401814,-1.6222750784667088,827.5
663,-1.1873937881139844,-2.1186443728216684,-1.9558804009394792,0.9427954477821913,1.203253943450197,-1.6786084732407507,828.75
664,-1.187393804362371,-2.1186443564171213,-1.9558804022188239,0.9427954325226453,1.2032539595791492,-1.7249418680148276,830.0
665,-1.1873938171039162,-2.11864434355312,-1.9558804032220511,0.9427954205565221,1.203253972227037,-1.7612752627889015,831.25
666,-1.18739382633862,-2.1186443342296633,-1.955880403949161,0.9427954118838217,1.2032539813938607,-1.7876086575629728,832.5
667,-1.1873938320664825,-2.1186443284467513,-1.9558804044001543,0.9427954065045442,1.2032539870796204,-1.8039420523370202,833.75
668,-1.1880422858461879,-2.119897279534493,-1.9534255199719162,0.9415931017405463,1.2039009357157457,-1.8117955720121004,835.0
669,-1.1895471449586998,-2.122805008306988,-1.9477284721582373,0.9388029198314678,1.2054023014924624,-1.8106741253414353,836.25
670,-1.1898903088041626,-2.1234680874901675,-1.9464293209324854,0.9381666464063706,1.2057446668098526,-1.8011480207365311,837.5
