,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
877,-1.1756947610705126,-1.8106855533302533,-1.885423231050872,-2.578748509070295,-1.188402724466522,1.3249478628562001,1096.25
878,-1.1770836268086289,-1.8141529431993866,-1.880882187717894,-2.579832263664065,-1.1897896386095377,1.3294463236969292,1097.5
879,-1.1771245327146838,-1.8142550808214828,-1.8807484286408547,-2.5798641879811886,-1.1898304906484474,1.3419132021595783,1098.75
880,-1.1771245255262912,-1.814255087291982,-1.8807484287868694,-2.579864191015651,-1.189830490014876,1.3642575797561296,1100.0
881,-1.1771245151208063,-1.8142550966582873,-1.8807484289982312,-2.579864195408156,-1.189830489097756,1.3966019573526705,1101.25
882,-1.1771245014982292,-1.8142551089203993,-1.880748429274941,-2.5798642011587036,-1.1898304878970878,1.4389463349491873,1102.5
883,-1.1771244849220457,-1.8142551238951619,-1.8807484301581945,-2.5798642062527932,-1.1898304886585525,1.4912907109594356,1103.75
884,-1.177124465562354,-1.8142551414643353,-1.8807484319973713,-2.579864209389926,-1.1898304928318901,1.5536350848808778,1105.0
885,-1.1771244411256236,-1.8142551604481112,-1.880748434473192,-2.579864208208248,-1.1898304901084447,1.6259794554588416,1106.25
886,-1.1771244050493705,-1.8142551761753574,-1.880748438722721,-2.579864186658951,-1.1898304553061136,1.708323813042572,1107.5
887,-1.1771243645743326,-1.814255193802234,-1.8807484435265778,-2.579864162324043,-1.189830416131081,1.8006681646143243,1108.75
888,-1.1771243193986969,-1.8142552128069593,-1.880748448263026,-2.5798641364258867,-1.1898303721748982,1.9030125094126187,1110.0
889,-1.1771242652606329,-1.814255225755621,-1.8807484439090398,-2.579864127009224,-1.189830318069632,2.015356843295181,1111.25
890,-1.177124206302491,-1.8142552398580687,-1.8807484391638212,-2.5798641167684866,-1.1898302591385284,2.137701169515511,1112.5
891,-1.177124142275518,-1.8142552474802875,-1.8807484266803165,-2.5798641206840176,-1.1898301950681345,2.270045489842779,1113.75
892,-1.1771240732769264,-1.8142552515861319,-1.880748409313266,-2.5798641329319967,-1.189830125985463,2.412389808011791,1115.0
893,-1.1771240029736993,-1.8142552473316567,-1.880748383592948,-2.5798641618484353,-1.1898300554647894,2.5647341218249906,1116.25
894,-1.1771239301847864,-1.814255237600136,-1.880748351897414,-2.579864202163199,-1.1898299823674134,2.727078429141125,1117.5
895,-1.1771238662519143,-1.8142552160041217,-1.8807483116473132,-2.5798642629952,-1.1898299179579723,2.8922605996556827,1118.75
896,-1.1771238088098186,-1.8142551929819672,-1.8807482720417326,-2.579864324701479,-1.1898298600306687,3.047679025562635,1120.0
897,-1.1771237691768128,-1.814255161550184,-1.8807482299276805,-2.579864397567329,-1.1898298198179893,3.193097451469643,1121.25
898,-1.1771237328190012,-1.8142551320394313,-1.880748190650458,-2.579864465729588,-1.1898297829177518,3.3285158773767036,1122.5
899,-1.1771237143400042,-1.8142550980623338,-1.880748152636861,-2.5798645373482847,-1.1898297638641193,3.453934303283798,1123.75
900,-1.177123697334395,-1.8142550667943427,-1.8807481176541994,-2.579864603256599,-1.189829746329692,3.569352729190926,1125.0
901,-1.1771236907227403,-1.814255036100952,-1.8807480864223378,-2.5798646649960335,-1.1898297392204478,3.674771155098122,1126.25
902,-1.1771236897498163,-1.8142550071199848,-1.8807480585575458,-2.5798647217448707,-1.1898297377889397,3.7701895810052988,1127.5
903,-1.1771236888788568,-1.8142549811762732,-1.8807480336130222,-2.5798647725463413,-1.189829736507456,3.855608006912526,1128.75
904,-1.1771236930355138,-1.814254957976736,-1.8807480128285126,-2.579864816526347,-1.1898297403075424,3.9310264328197384,1130.0
905,-1.1771237013941593,-1.8142549375704977,-1.8807479959962141,-2.5798648538314026,-1.1898297483625835,3.996444858726961,1131.25
906,-1.1771237084750845,-1.8142549202836018,-1.8807479817369357,-2.579864885433928,-1.189829755186314,4.051863284634156,1132.5
907,-1.1771237142782898,-1.814254906116049,-1.8807479700506762,-2.5798649113339227,-1.1898297607787336,4.097281710541289,1133.75
908,-1.1771237188037742,-1.8142548950678365,-1.8807479609374385,-2.579864931531387,-1.1898297651398426,4.13270013644846,1135.0
909,-1.1771237220515385,-1.8142548871389648,-1.8807479543972225,-2.5798649460263214,-1.1898297682696408,4.1581185623556305,1136.25
910,-1.1771237240215822,-1.8142548823294329,-1.880747950430028,-2.579864954818725,-1.1898297701681282,4.173536988262797,1137.5
911,-1.1780070144674408,-1.8164871669896956,-1.8778068830341101,-2.5805801156241297,-1.190711742507017,4.180564295429225,1138.75
912,-1.1795724803405736,-1.8204434800080724,-1.8725943930216966,-2.5818475974402126,-1.1922748733967419,4.1782059695383245,1140.0
913,-1.1797917042815262,-1.8209975176370716,-1.8718644480795557,-2.5820250912853857,-1.1924937744078583,4.1675020348267635,1141.25
914,-1.1797917027974454,-1.8209975243760714,-1.8718644514258225,-2.5820250878844373,-1.1924937808346328,4.14736706854596,1142.5
915,-1.1797917005762981,-1.8209975344619853,-1.871864456434007,-2.582025082794413,-1.192493790453255,4.117232102265137,1143.75
916,-1.1797916976180844,-1.8209975478948128,-1.8718644631041101,-2.5820250760153125,-1.1924938032637256,4.0770971359843395,1145.0
917,-1.1797916938214799,-1.8209975647741672,-1.8718644711311783,-2.5820250687134854,-1.1924938183925178,4.02696217189512,1146.25
918,-1.1797916888420579,-1.8209975854386589,-1.8718644794785955,-2.582025064853659,-1.192493832870288,3.966827216039624,1147.5
919,-1.1797916830345943,-1.8209976095395028,-1.871864489214126,-2.5820250603519717,-1.1924938497556048,3.8966922601841225,1148.75
920,-1.1797916835852251,-1.8209976338998088,-1.8718645119933235,-2.582025014946714,-1.1924938501275837,3.816557320388471,1150.0
921,-1.1797916843382343,-1.8209976612308783,-1.871864537868862,-2.582024962978797,-1.1924938500924709,3.726422384215951,1151.25
922,-1.1797916851494923,-1.8209976915779278,-1.8718645666749356,-2.5820249049840247,-1.1924938498428688,3.6262874566816072,1152.5
923,-1.1797916989770985,-1.8209977217916395,-1.8718645997347703,-2.5820248421258234,-1.1924938638852,3.516152539039369,1153.75
924,-1.1797917165632128,-1.8209977541360254,-1.8718646360647542,-2.5820247737322,-1.1924938819807953,3.3960176287519372,1155.0
925,-1.17979174286039,-1.8209977860094009,-1.8718646746269356,-2.582024703731758,-1.1924939088193716,3.265882725121908,1156.25
926,-1.1797917808179852,-1.8209978161246596,-1.8718647150967946,-2.5820246337959514,-1.192493947338094,3.125747824959009,1157.5
927,-1.1797918279290587,-1.820997843874447,-1.8718647561370765,-2.582024565785879,-1.1924939949914803,2.975612927693538,1158.75
928,-1.179791887714987,-1.820997866792011,-1.871864796481694,-2.5820245034798335,-1.1924940552684045,2.8154780371811032,1160.0
929,-1.179791957261705,-1.8209978819386727,-1.871864832426026,-2.5820244534684598,-1.1924941252039545,2.6492536197308025,1161.25
930,-1.1797920274986204,-1.8209978913538776,-1.8718648631137422,-2.5820244144392053,-1.1924941957404185,2.491625482568659,1162.5
931,-1.1797920977358236,-1.8209978892937064,-1.871864882849883,-2.582024397804499,-1.1924942660954816,2.3439973454064726,1163.75
932,-1.1797921640348976,-1.8209978853723892,-1.8718648995929752,-2.582024385960023,-1.1924943324745105,2.2063692082442814,1165.0
933,-1.1797922252194897,-1.820997872890354,-1.8718649065857453,-2.582024392326167,-1.1924943935925558,2.0787410710819927,1166.25
934,-1.1797922815444748,-1.820997859432933,-1.871864911146086,-2.582024402024926,-1.1924944498251395,1.9611129339196753,1167.5
935,-1.1797923313048855,-1.8209978438533148,-1.8718649116527224,-2.5820244177957297,-1.1924944994454827,1.853484796757332,1168.75
936,-1.1797923739839726,-1.8209978252012362,-1.8718649070390971,-2.582024441645012,-1.192494541920683,1.7558566595949527,1170.0
937,-1.1797924122914647,-1.820997808459685,-1.8718649028980368,-2.5820244630514257,-1.192494580045172,1.6682285224325697,1171.25
938,-1.1797924446931933,-1.8209977924114504,-1.871864897593859,-2.5820244848415568,-1.1924946122622229,1.5906003852701602,1172.5
939,-1.1797924690436359,-1.8209977753542774,-1.8718648888390628,-2.58202451096837,-1.192494636394764,1.5229722481077468,1173.75
940,-1.1797924897934409,-1.8209977608193049,-1.8718648813788152,-2.5820245332318774,-1.1924946569588881,1.4653441109453695,1175.0
941,-1.179792506942609,-1.820997748806536,-1.8718648752131144,-2.582024551632082,-1.1924946739545959,1.417715973783047,1176.25
942,-1.1797925204911388,-1.8209977393159669,-1.871864870341963,-2.5820245661689802,-1.192494687381886,1.3800878366207268,1177.5
943,-1.1797925304390307,-1.8209977323475979,-1.871864866765362,-2.5820245768425734,-1.1924946972407588,1.3524596994583666,1178.75
944,-1.1797925367862847,-1.820997727901429,-1.8718648644833111,-2.5820245836528612,-1.1924947035312141,1.3348315622960092,1180.0
945,-1.1803240173691953,-1.8223574279784218,-1.8700628184200774,-2.582470740835675,-1.1930253441999095,1.326073665693742,1181.25
946,-1.1819319202578151,-1.8264709973254964,-1.8646110096505109,-2.583820510898905,-1.194630706514913,1.3262007437724794,1182.5
947,-1.1824235295128267,-1.8277287129643753,-1.862944133428382,-2.5842332006448627,-1.1951215414280139,1.335154876187442,1183.75
948,-1.1824235238072374,-1.8277287180905815,-1.8629441335115822,-2.584233203174276,-1.1951215408049154,1.353042698282005,1185.0
949,-1.1824235149119975,-1.8277287260825392,-1.8629441336412946,-2.584233207117731,-1.1951215398334807,1.3809305203765723,1186.25
950,-1.1824235028271077,-1.8277287369402493,-1.862944133817519,-2.5842332124752287,-1.1951215385137097,1.4188183424711007,1187.5
951,-1.1824234875525677,-1.8277287506637112,-1.8629441340402553,-2.584233219246767,-1.1951215368456016,1.4667061645656476,1188.75
952,-1.1824234697202933,-1.827728766821782,-1.8629441355854564,-2.5842332227145004,-1.1951215402714421,1.524593978963407,1190.0
953,-1.1824234488201313,-1.8277287857625286,-1.862944137423031,-2.5842332266872,-1.1951215443976133,1.5924817932216144,1191.25
954,-1.1824234173644101,-1.8277288020634268,-1.8629441409801029,-2.584233212271335,-1.1951215205063432,1.670369594980797,1192.5
955,-1.1824233793339214,-1.827728818615578,-1.8629441454890494,-2.5842331895553823,-1.1951214838298607,1.7582573921078846,1193.75
956,-1.182423336943133,-1.8277288370305285,-1.8629441505868152,-2.584233163923478,-1.1951214427026335,1.8561451777749873,1195.0
957,-1.1824232873065648,-1.8277288522556585,-1.8629441500474733,-2.584233147880682,-1.1951213936017566,1.9640329561690297,1196.25
958,-1.1824232311971565,-1.8277288656368746,-1.8629441455031872,-2.584233138194228,-1.1951213375236958,2.081920726708538,1197.5
959,-1.1824231702485952,-1.8277288777526617,-1.8629441382421958,-2.5842331324297834,-1.1951212765792674,2.209808489774836,1198.75
960,-1.1824231042335756,-1.827728881635384,-1.8629441215128777,-2.584233144305581,-1.1951212104822175,2.3476962480146457,1200.0
961,-1.1824230344478346,-1.8277288833179464,-1.86294410150861,-2.584233161593996,-1.195121140571996,2.495584004897959,1201.25
962,-1.1824229645284892,-1.8277288739227444,-1.862944070854967,-2.584233200573707,-1.195121070352801,2.653471754791723,1202.5
963,-1.1824228956935054,-1.8277288584877454,-1.862944034752927,-2.58423325104081,-1.195121001124133,2.819753006273677,1203.75
964,-1.1824228363731093,-1.8277288357305435,-1.8629439945854172,-2.5842333130169344,-1.1951209413139012,2.9796245327528412,1205.0
965,-1.1824227900340143,-1.827728807906111,-1.8629439535857284,-2.5842333810718796,-1.1951208944322544,3.129496059232044,1206.25
966,-1.1824227523808528,-1.8277287780217384,-1.8629439133035166,-2.5842334505930653,-1.1951208562224456,3.2693675857113433,1207.5
967,-1.1824227267146747,-1.8277287462150185,-1.8629438748929878,-2.584233520338311,-1.195120829994814,3.399239112190683,1208.75
968,-1.1824227092689275,-1.8277287141307168,-1.8629438387627113,-2.584233588202715,-1.195120812000881,3.519110638670049,1210.0
969,-1.1824226958938728,-1.8277286840990161,-1.8629438058589907,-2.5842336508544332,-1.1951207981190684,3.628982165149439,1211.25
970,-1.1824226948866379,-1.8277286541403899,-1.8629437768559154,-2.5842337097171035,-1.1951207966328496,3.72885369162886,1212.5
971,-1.1824226939802562,-1.8277286271814854,-1.862943750756874,-2.5842337626859337,-1.1951207952954441,3.8187252181083204,1213.75
972,-1.1824226936275117,-1.82772860319567,-1.8629437276766085,-2.584233809679493,-1.195120794560186,3.8985967445877923,1215.0
973,-1.182422702444145,-1.827728581676254,-1.8629437097984072,-2.5842338491482675,-1.1951208030532898,3.968468271067249,1216.25
974,-1.182422709998943,-1.8277285632366929,-1.8629436944789306,-2.5842338829682783,-1.1951208103308617,4.028339797546717,1217.5
975,-1.1824227162919063,-1.8277285478769891,-1.8629436817181761,-2.584233911139525,-1.1951208163929028,4.078211324026112,1218.75
976,-1.182422721323035,-1.8277285355971404,-1.862943671516147,-2.5842339336620084,-1.1951208212394122,4.118082850505532,1220.0
977,-1.1824227250923283,-1.8277285263971457,-1.862943663872843,-2.5842339505357277,-1.1951208248703902,4.1479543769849645,1221.25
978,-1.182422727599787,-1.8277285202770055,-1.8629436587882648,-2.5842339617606838,-1.195120827285837,4.167825903464379,1222.5
979,-1.1826586610658572,-1.8283395470408277,-1.8621291073821113,-2.5844391666646396,-1.1953563666239004,4.17832053694284,1223.75
980,-1.184189908614952,-1.8323052544981286,-1.8568425210606905,-2.5857709508356828,-1.1968850566626257,4.180449458878101,1225.0
981,-1.1850173823981622,-1.8344482952326326,-1.8539856917070652,-2.5864906349351737,-1.197711151073639,4.173250769329223,1226.25
982,-1.1850173812450768,-1.834448300404011,-1.8539856942511603,-2.586490632452369,-1.1977111559216151,4.157645061712552,1227.5
983,-1.1850173793531051,-1.834448308889164,-1.8539856984254897,-2.586490628378606,-1.1977111638761322,4.132039354095893,1228.75
984,-1.1850173767222465,-1.8344483206880913,-1.8539857042300534,-2.5864906227138835,-1.1977111749371896,4.096433646479245,1230.0
985,-1.1850173733525011,-1.8344483358007921,-1.8539857116648506,-2.586490615458202,-1.1977111891047878,4.0508279388626205,1231.25
986,-1.1850173688546495,-1.834448354603119,-1.8539857195775578,-2.586490610992298,-1.1977112029891257,3.9952222326211366,1232.5
987,-1.185017363410873,-1.8344483769191473,-1.8539857285075412,-2.586490607265687,-1.1977112181768617,3.9296165268178216,1233.75
988,-1.185017360903531,-1.834448400961001,-1.8539857449523207,-2.5864905817826838,-1.1977112261436922,3.854010829750572,1235.0
989,-1.185017361618661,-1.8344484266014123,-1.853985769379255,-2.5864905329340653,-1.1977112261653806,3.768405140393143,1236.25
990,-1.1850173623900893,-1.8344484552184572,-1.8539857967274371,-2.586490478085114,-1.19771122596043,3.6727994610618877,1237.5
991,-1.185017369034824,-1.8344484854110112,-1.8539858275694812,-2.5864904178549586,-1.1977112321108467,3.5671937884255183,1238.75
992,-1.1850173857514572,-1.8344485161604749,-1.853985862339335,-2.5864903526052694,-1.1977112493121478,3.4515881241270088,1240.0
993,-1.1850174039157173,-1.8344485495687555,-1.8539859001198846,-2.5864902817001334,-1.197711268015418,3.325982468172213,1241.25
994,-1.1850174399599658,-1.8344485784755296,-1.8539859390959654,-2.586490214432722,-1.1977113046022396,3.190376818252129,1242.5
995,-1.1850174789176804,-1.8344486094027501,-1.853985980917908,-2.586490142349843,-1.1977113441422513,3.0447711685079444,1243.75
996,-1.1850175356617914,-1.8344486318800515,-1.8539860201407603,-2.586490081559161,-1.1977114013688168,2.889165525506372,1245.0
997,-1.1850175986923652,-1.8344486528970614,-1.8539860599120475,-2.5864900217701354,-1.1977114648718958,2.7238577275527307,1246.25
998,-1.1850176700611084,-1.8344486625078356,-1.8539860913096646,-2.5864899818535596,-1.1977115365486408,2.561703695107311,1247.5
999,-1.1850177390879735,-1.8344486665001725,-1.8539861165800995,-2.5864899536320074,-1.197711605788556,2.409549662661863,1248.75
1000,-1.185017806728026,-1.8344486625433452,-1.8539861337798027,-2.58648994138752,-1.1977116735114812,2.2673956302163463,1250.0
1001,-1.1850178694773428,-1.8344486549273429,-1.8539861459439797,-2.5864899377545583,-1.197711736274556,2.13524159777079,1251.25
1002,-1.1850179272521346,-1.8344486411625378,-1.8539861506537898,-2.5864899476334093,-1.1977117939539779,2.013087565325214,1252.5
1003,-1.185017980297262,-1.8344486285245782,-1.853986154978029,-2.586489956703541,-1.1977118469115426,1.9009335328795671,1253.75
1004,-1.1850180246079263,-1.8344486096482846,-1.85398615059437,-2.5864899805721864,-1.1977118910159568,1.7987795004339118,1255.0
1005,-1.1850180643994905,-1.8344485922860823,-1.8539861462627212,-2.586490002811508,-1.197711930615729,1.7066254679882435,1256.25
1006,-1.1850180998731148,-1.834448576807924,-1.8539861424011137,-2.5864900226375522,-1.1977119659183733,1.624471435542534,1257.5
1007,-1.1850181266019262,-1.834448559699434,-1.853986134257242,-2.586490048241153,-1.197711992431222,1.5523174030968572,1258.75
1008,-1.185018148706376,-1.834448544231726,-1.8539861262544675,-2.5864900719984325,-1.1977120143359672,1.490163370651139,1260.0
1009,-1.1850181672544278,-1.8344485312526289,-1.853986119539262,-2.58649009193339,-1.1977120327164452,1.4380093382055008,1261.25
1010,-1.1850181822460815,-1.834448520762141,-1.853986114111627,-2.5864901080460245,-1.1977120475726557,1.3958553057598593,1262.5
1011,-1.1850181936813367,-1.8344485127602619,-1.8539861099715638,-2.586490120336336,-1.1977120589045984,1.3637012733142062,1263.75
1012,-1.1850182015601936,-1.834448507246991,-1.8539861071190726,-2.5864901288043236,-1.197712066712273,1.3415472408685845,1265.0
1013,-1.1850649022021658,-1.8345709324996806,-1.853821957399413,-2.5865321836281576,-1.197758685018672,1.3292449023834498,1266.25
1014,-1.186393543538639,-1.838054360359349,-1.8491514819359816,-2.5877286292238466,-1.1990849847922955,1.324850224404219,1267.5
1015,-1.1875711749714037,-1.8411418815050975,-1.845011830171312,-2.588789092018825,-1.2002605422874544,1.330238693040169,1268.75
1016,-1.187577355005134,-1.8411580991316283,-1.8449900911736594,-2.5887946628944345,-1.2002667150848736,1.3435469358186727,1270.0
1017,-1.187577347640748,-1.8411581057361748,-1.84499009124178,-2.588794666302582,-1.2002667141294125,1.366834168882894,1271.25
1018,-1.1875773371139486,-1.841158115176845,-1.844990091339153,-2.5887946711742558,-1.200266712763657,1.4001214019471195,1272.5
1019,-1.1875773234247358,-1.8411581274536384,-1.8449900914657782,-2.588794677509456,-1.200266710987608,1.4434086350113349,1273.75
1020,-1.1875773068932571,-1.8411581423517824,-1.844990092257978,-2.588794682971293,-1.2002667115872252,1.4966958606591088,1275.0
1021,-1.1875772875760817,-1.8411581598333278,-1.8449900938281887,-2.5887946871468444,-1.2002667150547812,1.5599830795465275,1276.25
1022,-1.18757726241508,-1.8411581780100366,-1.8449900962432126,-2.5887946846498338,-1.2002667084095022,1.6332702934739183,1277.5
1023,-1.187577226818008,-1.8411581934814039,-1.8449901004846687,-2.5887946634180716,-1.2002666741137544,1.716557495820553,1278.75
1024,-1.1875771869273493,-1.8411582107975257,-1.8449901052825093,-2.58879463943273,-1.200266635534527,1.8098446908663357,1280.0
1025,-1.1875771420211145,-1.8411582286992243,-1.8449901090870378,-2.5887946157731534,-1.2002665917575635,1.9131318790661787,1281.25
1026,-1.1875770887599248,-1.8411582413660064,-1.844990104745256,-2.588794606634504,-1.200266538530904,2.0264190574480625,1282.5
1027,-1.1875770307960258,-1.841158255152199,-1.8449901000162292,-2.5887945967043255,-1.2002664805946104,2.149706227198926,1283.75
1028,-1.187576967849928,-1.8411582615116648,-1.8449900865578823,-2.5887946028714794,-1.2002664175947668,2.282993391305112,1285.0
1029,-1.1875769000863585,-1.8411582654562164,-1.8449900692652919,-2.588794615221778,-1.200266349745961,2.426280553873026,1286.25
1030,-1.18757683157904,-1.8411582599523093,-1.8449900426274806,-2.5887946463263094,-1.2002662810010678,2.579567711520232,1287.5
1031,-1.1875767601496,-1.8411582503147346,-1.8449900110927195,-2.588794686405439,-1.200266209261668,2.7428548628194496,1288.75
1032,-1.1875766991722445,-1.8411582279790513,-1.8449899705626465,-2.5887947482988913,-1.2002661477926786,2.907288690916446,1290.0
1033,-1.1875766449019767,-1.8411582045894694,-1.8449899311039903,-2.5887948102720615,-1.200266093028378,3.0617574224009507,1291.25
1034,-1.1875766064838313,-1.8411581740847414,-1.8449898897168204,-2.588794881505928,-1.200266054036176,3.2062261538855057,1292.5
1035,-1.1875765727616925,-1.841158144803561,-1.8449898509719258,-2.588794948947477,-1.2002660197698551,3.3406948853701004,1293.75
1036,-1.1875765548660824,-1.8411581118932587,-1.8449898136533742,-2.5887950188180935,-1.2002660013060478,3.4651636168547366,1295.0
1037,-1.1875765384082317,-1.8411580816270265,-1.8449897793330428,-2.5887950830752033,-1.2002659843256498,3.5796323483393957,1296.25
1038,-1.1875765333535044,-1.8411580516338222,-1.8449897488261775,-2.588795143416847,-1.2002659787775238,3.6841010798241087,1297.5
1039,-1.187576532410997,-1.8411580236483531,-1.844989721536328,-2.588795198600697,-1.2002659773828392,3.7785698113088317,1298.75
1040,-1.1875765315682594,-1.8411579986252942,-1.8449896971352446,-2.5887952479430534,-1.2002659761357892,3.863038542793572,1300.0
1041,-1.1875765365173336,-1.8411579762333399,-1.8449896770754215,-2.5887952904068063,-1.2002659807354457,3.937507274278318,1301.25
1042,-1.1875765445520963,-1.8411579566299983,-1.844989660666313,-2.588795326485021,-1.2002659884723434,4.001976005763068,1302.5
1043,-1.1875765513405554,-1.8411579400674096,-1.8449896468024851,-2.5887953569670015,-1.2002659950091403,4.056444737247805,1303.75
1044,-1.1875765568827106,-1.8411579265455746,-1.8449896354839366,-2.588795381852747,-1.2002660003458363,4.100913468732465,1305.0
1045,-1.1875765611785616,-1.8411579160644904,-1.844989626710671,-2.5887954011422574,-1.2002660044824318,4.135382200217178,1306.25
1046,-1.187576564228109,-1.841157908624158,-1.8449896204826874,-2.5887954148355337,-1.200266007418926,4.159850931701889,1307.5
1047,-1.1875765660313526,-1.8411579042245767,-1.8449896167999866,-2.588795422932575,-1.20026600915532,4.174319663186582,1308.75
1048,-1.1885510233681742,-1.8437442785058902,-1.841502130776982,-2.5897033809831838,-1.2012386573879508,4.180651835521699,1310.0
1049,-1.1899729956049752,-1.8475184404282003,-1.8364130312788165,-2.59102831014471,-1.2026579910080588,4.177419258375918,1311.25
1050,-1.1901008305628396,-1.8478577424553078,-1.835955521314119,-2.5911474200547677,-1.2027855929002944,4.166096158133136,1312.5
1051,-1.1901008290127,-1.8478577493236699,-1.8359555246650945,-2.5911474169143403,-1.2027855992293772,4.145160824971437,1313.75
1052,-1.190100826722119,-1.8478577594727832,-1.8359555296167014,-2.591147412273851,-1.2027856085816184,4.114225491809719,1315.0
1053,-1.190100823691096,-1.8478577729026475,-1.8359555361689397,-2.591147406133301,-1.2027856209570178,4.073290158648026,1316.25
1054,-1.190100819777847,-1.847857789748029,-1.8359555439082096,-2.5911474000554215,-1.2027856351081772,4.02235482675461,1317.5
1055,-1.1901008147134946,-1.8478578102644962,-1.8359555520501656,-2.5911473970037564,-1.2027856486695454,3.9614194980089152,1318.75
1056,-1.1901008092483354,-1.8478578339551532,-1.8359555622362815,-2.591147391022172,-1.2027856634085994,3.8904841703313253,1320.0
1057,-1.1901008099164745,-1.8478578578933038,-1.8359555852175728,-2.591147345224256,-1.2027856634136274,3.8095488581165533,1321.25
1058,-1.1901008106560482,-1.847857884781139,-1.835955611067452,-2.5911472936424658,-1.2027856633247676,3.7186135503141715,1322.5
1059,-1.1901008114560718,-1.8478579146107519,-1.8359556398146928,-2.5911472361530112,-1.2027856630486442,3.617678250337229,1323.75
1060,-1.1901008262133608,-1.8478579440229264,-1.8359556728927382,-2.591147173986496,-1.2027856781497575,3.5067429612082206,1325.0
1061,-1.1901008434913012,-1.847857975796629,-1.8359557090818033,-2.591147106295293,-1.2027856959425738,3.3858076793066814,1326.25
1062,-1.1901008705931908,-1.8478580065450534,-1.8359557473319177,-2.59114703774588,-1.2027857235858268,3.2548724038552668,1327.5
1063,-1.1901009078454599,-1.847858036126336,-1.83595578760556,-2.5911469685274193,-1.2027857614007202,3.1139371313868076,1328.75
1064,-1.190100955279578,-1.8478580625372385,-1.835955827987552,-2.591146902515329,-1.2027858093671213,2.9630018622699335,1330.0
1065,-1.1901010139105828,-1.8478580850682245,-1.8359558681078219,-2.5911468408021765,-1.2027858684903976,2.8020665997744065,1331.25
1066,-1.1901010825941676,-1.8478580988231976,-1.835955902868539,-2.591146793350597,-1.2027859375462346,2.6361115708845566,1332.5
1067,-1.1901011507791432,-1.8478581080387073,-1.835955933078035,-2.5911467549697367,-1.2027860060289595,2.479290461408998,1333.75
1068,-1.1901012193659897,-1.847858105080729,-1.835955951625393,-2.591146740397072,-1.2027860747175838,2.332469351933354,1335.0
1069,-1.1901012836788132,-1.8478581013548054,-1.8359559680948612,-2.591146728604268,-1.202786139110444,2.1956482424576813,1336.25
1070,-1.1901013429725573,-1.8478580884524374,-1.835955974111911,-2.5911467363401277,-1.2027861983248886,2.0688271329819674,1337.5
1071,-1.1901013975543453,-1.8478580754826703,-1.8359559785927013,-2.591146745609053,-1.202786252816009,1.9520060235062109,1338.75
1072,-1.190101445397123,-1.847858059822828,-1.8359559783648947,-2.5911467621685658,-1.2027863005099184,1.8451849140304142,1340.0
1073,-1.1901014866960042,-1.8478580418316801,-1.8359559738368014,-2.591146785255488,-1.2027863416079578,1.7483638045545793,1341.25
1074,-1.1901015237294037,-1.847858025698721,-1.8359559697763776,-2.5911468059579184,-1.2027863784612598,1.661542695078764,1342.5
1075,-1.190101554565906,-1.8478580098902364,-1.8359559640955885,-2.591146827864537,-1.202786409109394,1.58472158560292,1343.75
1076,-1.1901015780411428,-1.8478579934816173,-1.8359559555356406,-2.5911468531388078,-1.202786432370502,1.517900476127068,1345.0
1077,-1.1901015980032332,-1.8478579795286025,-1.835955948256717,-2.5911468746307005,-1.2027864521505083,1.4610793666512405,1346.25
1078,-1.190101614452177,-1.8478579680311942,-1.8359559422588143,-2.5911468923402157,-1.2027864684494132,1.4142582571754652,1347.5
1079,-1.190101627387974,-1.8478579589893893,-1.8359559375419372,-2.591146906267353,-1.2027864812672164,1.3774371476997067,1348.75
1080,-1.190101636810624,-1.8478579524031882,-1.8359559341060854,-2.5911469164121117,-1.2027864906039178,1.3506160382239085,1350.0
1081,-1.190101642720127,-1.8478579482725908,-1.8359559319512586,-2.5911469227744917,-1.2027864964595172,1.3337949287481132,1351.25
1082,-1.1907089896070717,-1.849489879071176,-1.8337430533208348,-2.5917321092043166,-1.2033926573225795,1.325636354721959,1352.5
1083,-1.1922187448794637,-1.8535465909507802,-1.8282422101776545,-2.5931867775708,-1.2048994648606461,1.326496482527695,1353.75
1084,-1.1925918150457087,-1.8545490407782832,-1.8268829061413645,-2.5935462395044904,-1.2052718090326229,1.3359770580844,1355.0
1085,-1.192591809230064,-1.8545490459847316,-1.8268829061661165,-2.593546242300514,-1.2052718081615847,1.354525394405885,1356.25
1086,-1.1925918002790197,-1.8545490539981424,-1.826882906204213,-2.593546246603962,-1.2052718068209414,1.3830737307273886,1357.5
1087,-1.1925917881925758,-1.854549064818516,-1.8268829062556542,-2.593546252414836,-1.2052718050106939,1.4216220670488537,1358.75
1088,-1.1925917729991486,-1.8545490784270784,-1.8268829063760985,-2.593546259530137,-1.2052718029806808,1.4701704025098687,1360.0
1089,-1.1925917552807408,-1.8545490944393266,-1.8268829077055253,-2.5935462637921356,-1.2052718058479979,1.5287187216414808,1361.25
1090,-1.1925917345360446,-1.8545491131864515,-1.8268829092620162,-2.5935462687820805,-1.2052718092050503,1.5972670407730971,1362.5
1091,-1.1925917029374709,-1.854549128761325,-1.8268829128720316,-2.593546253263705,-1.205271783238275,1.6758153461948795,1363.75
