,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
219,-1.1901182600490892,-1.8453630761974353,-1.833523777263734,-2.596067275799812,-1.2027625597329434,4.018732085963513,273.75
220,-1.190118254960642,-1.8453630967941355,-1.8335237856665472,-2.5960672725854033,-1.2027625736950982,3.9571555267489114,275.0
221,-1.1901182499181993,-1.8453631203396847,-1.833523796873923,-2.596067263920721,-1.2027625877500798,3.885578969660865,276.25
222,-1.1901182505925452,-1.845363144259614,-1.833523820246217,-2.5960672177697903,-1.2027625877618415,3.8040024269704755,277.5
223,-1.190118251336264,-1.8453631711022247,-1.8335238465179096,-2.5960671658140027,-1.2027625876620227,3.7124258894720876,278.75
224,-1.1901182521421434,-1.8453632008623497,-1.8335238757076253,-2.5960671079733344,-1.2027625873892966,3.6108493590084736,280.0
225,-1.1901182679108055,-1.8453632299413183,-1.833523909350962,-2.596067045518817,-1.2027626036059866,3.4992728401428157,281.25
226,-1.1901182852813004,-1.8453632615801987,-1.833523946031928,-2.5960669774713856,-1.2027626214953488,3.37769632836791,282.5
227,-1.1901183135368374,-1.8453632917294334,-1.833523984654025,-2.5960669091708004,-1.2027626502930593,3.2461198228186414,283.75
228,-1.1901183509602125,-1.8453633211322384,-1.8335240254117668,-2.596066839649928,-1.2027626882826365,3.1045433198607277,285.0
229,-1.1901183995674185,-1.845363346681853,-1.8335240658900278,-2.59606677441941,-1.2027627374162453,2.952966820686565,286.25
230,-1.190118458434354,-1.845363369019884,-1.8335241064306107,-2.5960667124833985,-1.2027627967782653,2.7913903280618113,287.5
231,-1.1901185277392639,-1.8453633816779016,-1.8335241407140144,-2.596066666613956,-1.2027628664430772,2.625739990424185,288.75
232,-1.1901185956480989,-1.8453633906766749,-1.8335241709512657,-2.59606662841889,-1.2027629346489224,2.469559801904881,290.0
233,-1.1901186642785428,-1.845363386833397,-1.833524188757298,-2.5960666154724663,-1.2027630033681034,2.323379613385575,291.25
234,-1.1901187282923746,-1.8453633830635856,-1.8335242051831273,-2.5960666037639015,-1.2027630674616787,2.1871994248662596,292.5
235,-1.1901187872648515,-1.8453633695574467,-1.8335242104257223,-2.596066612872607,-1.2027631263436516,2.0610192363469295,293.75
236,-1.190118841549027,-1.8453633566916214,-1.8335242148242994,-2.596066622116631,-1.2027631805374346,1.9448390478275823,295.0
237,-1.1901188888291867,-1.8453633406868106,-1.8335242139250285,-2.596066639684026,-1.2027632276604368,1.8386588593082345,296.25
238,-1.1901189298560038,-1.8453633229101631,-1.83352420931169,-2.5960666626388686,-1.2027632684873313,1.7424786707888873,297.5
239,-1.1901189666172018,-1.8453633069817847,-1.8335242051780005,-2.5960666832070625,-1.2027633050693933,1.6562984822695355,298.75
240,-1.190118996836307,-1.8453632911130773,-1.8335241990446884,-2.596066705617483,-1.2027633350958922,1.5801182937501754,300.0
241,-1.1901190200870726,-1.8453632749691438,-1.833524190447533,-2.5960667306619456,-1.2027633581341668,1.5139381052308156,301.25
242,-1.1901190398245867,-1.8453632612646016,-1.8335241831494296,-2.5960667519221245,-1.2027633776912978,1.4577579167114585,302.5
243,-1.1901190560488497,-1.8453632499994517,-1.8335241771503759,-2.5960667693980204,-1.202763393767286,1.4115777281921182,303.75
244,-1.190119068759861,-1.8453632411736924,-1.8335241724503761,-2.5960667830896327,-1.2027634063621302,1.3753975396727776,305.0
245,-1.1901190779576203,-1.845363234787323,-1.8335241690494295,-2.59606679299696,-1.2027634154758307,1.3492173511534287,306.25
246,-1.190119083642128,-1.845363230840344,-1.8335241669475364,-2.596066799120003,-1.2027634211083873,1.3330371626340898,307.5
247,-1.190820252317053,-1.8472518081475884,-1.8309709346311884,-2.5967363724236763,-1.203463230765273,1.3253723106194806,308.75
248,-1.1923127938080185,-1.8512719460429474,-1.8255359806073623,-2.5981616587601915,-1.204952879997818,1.3268767734288782,310.0
249,-1.1926090872565296,-1.852070018834075,-1.8244570439705348,-2.5984446052578667,-1.205248601865765,1.3368562844226493,311.25
250,-1.1926090812465144,-1.8520700241972947,-1.8244570440344716,-2.598444608116862,-1.2052486010454195,1.3560532610873102,312.5
251,-1.1926090721057903,-1.8520700323542973,-1.824457044131714,-2.598444612465152,-1.2052485997977438,1.3852502377519684,313.75
252,-1.1926090598343568,-1.8520700433050836,-1.824457044262262,-2.598444618302737,-1.2052485981227372,1.424447214416627,315.0
253,-1.1926090444985196,-1.852070057004828,-1.8244570445581234,-2.5984446251484217,-1.2052485966034292,1.4736441892516132,316.25
254,-1.1926090266095377,-1.8520700731078974,-1.824457046037173,-2.598444629291851,-1.205248599735389,1.532841149971563,317.5
255,-1.1926090056986134,-1.8520700919312196,-1.8244570477660744,-2.5984446341352188,-1.2052486033964234,1.6020381106915176,318.75
256,-1.192608973255553,-1.8520701071090266,-1.8244570516496377,-2.598444616849204,-1.2052485750121102,1.6812350566290872,320.0
257,-1.192608935586553,-1.8520701233587964,-1.8244570562895794,-2.5984445943039587,-1.2052485386931406,1.7704319984513126,321.25
258,-1.1926088936675134,-1.852070141411775,-1.8244570615168774,-2.598444568942568,-1.2052484980721079,1.8696289302281388,322.5
259,-1.192608844050396,-1.8520701553097594,-1.8244570597845966,-2.5984445556341806,-1.2052484488249533,1.9788258531855036,323.75
260,-1.1926087886851324,-1.8520701684099845,-1.8244570552963548,-2.5984445461794614,-1.2052483934911211,2.0980227685334882,325.0
261,-1.1926087285491498,-1.8520701788416107,-1.8244570466540608,-2.598444543489058,-1.2052483333459516,2.227219676798256,326.25
262,-1.192608663512058,-1.8520701826554777,-1.824457029904234,-2.5984445554645283,-1.2052482682254484,2.36641658099143,327.5
263,-1.192608595501071,-1.8520701826355106,-1.824457008422562,-2.5984445759500696,-1.2052482000622722,2.5156134830164247,328.75
264,-1.1926085266981126,-1.8520701735040876,-1.8244569776759407,-2.598444614772911,-1.2052481309567382,2.6748103782411445,330.0
265,-1.1926084609915106,-1.8520701568774989,-1.8244569404898003,-2.598444667556224,-1.2052480648312234,2.841176535285003,331.25
266,-1.1926084035731472,-1.8520701350810236,-1.8244569008033402,-2.5984447281196585,-1.2052480069273295,2.9997324971018124,332.5
267,-1.1926083607033882,-1.8520701070763865,-1.8244568595646422,-2.598444796644336,-1.2052479635023206,3.1482884589186315,333.75
268,-1.192608324299152,-1.8520700784727506,-1.8244568197734208,-2.59844486441571,-1.20524792654734,3.286844420735467,335.0
269,-1.1926083015586388,-1.8520700471553546,-1.8244567816085073,-2.598444933471698,-1.2052479032418093,3.4154003825523125,336.25
270,-1.1926082847163688,-1.8520700164862647,-1.8244567459462995,-2.5984449994667704,-1.20524788585826,3.5339563443691637,337.5
271,-1.1926082736521675,-1.8520699873726099,-1.8244567136464995,-2.5984450606347815,-1.2052478742911568,3.6425123061860187,338.75
272,-1.1926082726790075,-1.8520699587934593,-1.8244566850598574,-2.5984451177076977,-1.205247872846268,3.7410682680028864,340.0
273,-1.1926082718045894,-1.8520699331141028,-1.8244566593737592,-2.598445168989698,-1.2052478715479853,3.8296242298197547,341.25
274,-1.1926082727620109,-1.8520699102329148,-1.824456637034539,-2.598445214161749,-1.2052478721315822,3.9081801916366308,342.5
275,-1.192608281202165,-1.8520698898185537,-1.824456619497484,-2.5984452521836126,-1.2052478802550461,3.976736153453505,343.75
276,-1.1926082884111855,-1.8520698723819586,-1.8244566045184931,-2.59844528465937,-1.2052478871935708,4.0352921152703765,345.0
277,-1.1926082943890728,-1.8520698579231323,-1.8244565920975633,-2.598445311589021,-1.2052478929471566,4.083848077087236,346.25
278,-1.1926082991358267,-1.8520698464420717,-1.824456582234698,-2.5984453329725667,-1.2052478975158034,4.122404038904092,347.5
279,-1.1926083026514467,-1.8520698379387763,-1.8244565749298975,-2.598445348810006,-1.2052479008995112,4.150960000720959,348.75
280,-1.1926083049359335,-1.8520698324132463,-1.8244565701831623,-2.5984453591013392,-1.2052479030982794,4.16951596253782,350.0
281,-1.1929742689598684,-1.8530677460952012,-1.8230999280220335,-2.5988066376604158,-1.2056131216505377,4.17900481741461,351.25
282,-1.1944619428618801,-1.8571243711953802,-1.8175850584030064,-2.6002752487424714,-1.2070977656217998,4.179887135190572,352.5
283,-1.1950647961422438,-1.8587682505951726,-1.8153502549582199,-2.600870376291729,-1.2076993939741154,4.171749743224408,353.75
284,-1.1950647949042388,-1.8587682560080079,-1.815350257650193,-2.6008703738661136,-1.2076993989746363,4.154964601660108,355.0
285,-1.1950647929286742,-1.8587682646456214,-1.8153502619459498,-2.600870369995402,-1.2076994069542926,4.128179460095808,356.25
286,-1.1950647902155493,-1.8587682765080125,-1.8153502678454898,-2.6008703646795936,-1.207699417913084,4.091394318531514,357.5
287,-1.1950647867648647,-1.8587682915951818,-1.8153502753488135,-2.6008703579186885,-1.207699431851011,4.044609176967217,358.75
288,-1.1950647821268,-1.8587683103388666,-1.8153502831401,-2.6008703546477863,-1.2076994447699252,3.9878240399619616,360.0
289,-1.1950647766013225,-1.8587683324511584,-1.8153502920968185,-2.600870351575864,-1.207699459336034,3.921038903621735,361.25
290,-1.1950647748726095,-1.8587683557604526,-1.8153503100803015,-2.600870321841466,-1.207699464987454,3.844253778058353,362.5
291,-1.1950647755818076,-1.8587683808879631,-1.815350334832029,-2.6008702731445243,-1.2076994649848038,3.757468658297964,363.75
292,-1.19506477634337,-1.8587684088886294,-1.8153503625154759,-2.6008702184968295,-1.2076994647296628,3.6606835502085513,365.0
293,-1.1950647845969804,-1.8587684379871439,-1.8153503938530666,-2.600870158725969,-1.2076994726721468,3.5538984487807426,366.25
294,-1.195064801083492,-1.8587684680057595,-1.8153504289197295,-2.60087009390232,-1.2076994896511426,3.4371133554592483,367.5
295,-1.1950648206139738,-1.858768499889309,-1.815350466804471,-2.60087002444143,-1.207699509722862,3.310328270044335,368.75
296,-1.1950648563382114,-1.8587685279568846,-1.815350505995729,-2.600869957792712,-1.2076995459932247,3.173543190188678,370.0
297,-1.1950648958164318,-1.8587685572842914,-1.815350547626437,-2.6008698875050285,-1.2076995860470112,3.026758110878704,371.25
298,-1.195064952253135,-1.8587685787136525,-1.8153505867776636,-2.6008698278286166,-1.2076996429636218,2.8699730386495226,372.5
299,-1.1950650153751128,-1.8587685975192825,-1.8153506254381955,-2.6008697713596436,-1.207699706537041,2.704033830880394,373.75
300,-1.1950650845261892,-1.8587686067090259,-1.8153506564539907,-2.6008697322153633,-1.207699775994129,2.543065497015045,375.0
301,-1.195065151994284,-1.8587686090098339,-1.8153506800932542,-2.6008697072925813,-1.207699843650682,2.3920971631496757,376.25
302,-1.1950652174632301,-1.8587686051861847,-1.8153506970153974,-2.6008696951647496,-1.2076999092024563,2.251128829284302,377.5
303,-1.1950652781163722,-1.8587685966012297,-1.8153507076831912,-2.6008696939674483,-1.2076999698490318,2.120160495418915,378.75
304,-1.1950653339586061,-1.8587685833985876,-1.815350712240867,-2.6008697034132924,-1.2077000255976884,1.9991921615535095,380.0
305,-1.1950653848752195,-1.8587685707241783,-1.8153507157643622,-2.6008697132927088,-1.2077000764184667,1.888223827688107,381.25
306,-1.1950654274265307,-1.858768552315993,-1.8153507109440028,-2.6008697371087957,-1.207700118760567,1.787255493822684,382.5
307,-1.1950654657635205,-1.8587685357309742,-1.8153507066010521,-2.600869758566115,-1.2077001569090666,1.6962871599572629,383.75
308,-1.1950654998861885,-1.8587685209691212,-1.8153507027355127,-2.6008697776646668,-1.2077001908639649,1.6153188260918385,385.0
309,-1.1950655248905586,-1.8587685041774773,-1.8153506939675497,-2.6008698035532696,-1.207700215646701,1.544350492226405,386.25
310,-1.1950655460523933,-1.8587684895011023,-1.8153506860848636,-2.6008698263895016,-1.2077002366132763,1.4833821583609905,387.5
311,-1.1950655637432737,-1.8587684772319422,-1.8153506794950898,-2.6008698454801458,-1.207700254140924,1.4324138244955733,388.75
312,-1.195065577963199,-1.8587684673699951,-1.8153506741982302,-2.600869860825202,-1.2077002682296434,1.3914454906301679,390.0
313,-1.1950655887121688,-1.85876845991526,-1.815350670194286,-2.600869872424669,-1.2077002788794338,1.3604771567647547,391.25
314,-1.1950655959901837,-1.8587684548677372,-1.8153506674832574,-2.600869880278546,-1.207700286090295,1.3395088228993441,392.5
315,-1.1951835049247703,-1.85909394533002,-1.8149057307552297,-2.6009901427900073,-1.207817942925629,1.3281622279022902,393.75
316,-1.196540635706592,-1.862840490233081,-1.8097843627356545,-2.60237436067756,-1.2091721723979296,1.324847479055975,395.0
317,-1.1974893327727674,-1.8654595079569471,-1.8062042800084774,-2.6033419957303083,-1.2101188429341214,1.331111297174823,396.25
318,-1.1974893283219339,-1.8654595119222963,-1.8062042800347053,-2.603341997922943,-1.2101188422399682,1.3454504633180235,397.5
319,-1.1974893207671304,-1.8654595186530432,-1.8062042800792244,-2.6033420016446995,-1.210118841061719,1.3697896294612213,398.75
320,-1.1974893101083577,-1.865459528149187,-1.8062042801420346,-2.6033420068955793,-1.210118839399374,1.4041287956044228,400.0
321,-1.1974892963456152,-1.8654595404107284,-1.8062042802231357,-2.603342013675581,-1.2101188372529328,1.4484679617476215,401.25
322,-1.1974892798593142,-1.8654595551840436,-1.8062042810697996,-2.6033420192797676,-1.2101188380017835,1.5028071171802944,402.5
323,-1.1974892605816831,-1.8654595725143175,-1.8062042825488993,-2.6033420241900282,-1.210118841043883,1.5671462663119085,403.75
324,-1.1974892346405948,-1.8654595897435897,-1.806204285149099,-2.6033420197183172,-1.2101188305591641,1.6414854087033546,405.0
325,-1.1974891994553125,-1.8654596049052183,-1.8062042894975723,-2.603341998725147,-1.210118796695606,1.7258245412303639,406.25
326,-1.1974891600763962,-1.8654596218486894,-1.8062042944186496,-2.6033419749998616,-1.210118758628826,1.8201636650116797,407.5
327,-1.1974891153286351,-1.8654596385437514,-1.806204297315832,-2.6033419536460065,-1.2101187148890802,1.9245027819410467,408.75
328,-1.1974890628554529,-1.8654596509297119,-1.8062042930330178,-2.6033419447352437,-1.2101186624518716,2.038841890255852,410.0
329,-1.1974890057915961,-1.8654596644003678,-1.8062042883712635,-2.603341935061515,-1.2101186054158424,2.163180988919528,411.25
330,-1.197488943823658,-1.8654596695013335,-1.8062042737874295,-2.603341943624394,-1.210118543382082,2.2975200821968174,412.5
331,-1.1974888771896224,-1.865459673379167,-1.8062042564990655,-2.6033419560492517,-1.2101184766615407,2.441859174538445,413.75
332,-1.1974888104087573,-1.8654596667223668,-1.806204228656647,-2.6033419895295573,-1.2101184096202564,2.596198261274279,415.0
333,-1.1974887407818902,-1.8654596567686184,-1.8062041966221236,-2.6033420304467363,-1.2101183396721131,2.7605157833430836,416.25
334,-1.1974886823111222,-1.8654596345637515,-1.8062041559088442,-2.603342092427926,-1.2101182807014552,2.923926242060547,417.5
335,-1.1974886312528044,-1.8654596110601762,-1.8062041162534088,-2.6033421547576387,-1.2101182291382906,3.077336700777969,418.75
336,-1.1974885940215751,-1.8654595818118878,-1.8062040752574289,-2.6033422243644524,-1.210118191337789,3.2207471594953483,420.0
337,-1.197488562995209,-1.8654595530431441,-1.8062040367097438,-2.60334229113778,-1.2101181597640227,3.35415761821265,421.25
338,-1.197488545671044,-1.8654595215130736,-1.8062039997578445,-2.6033423592746834,-1.2101181418773015,3.4775680769298685,422.5
339,-1.1974885297506632,-1.8654594925379047,-1.8062039658001658,-2.603342421890424,-1.2101181254399493,3.59097853564702,423.75
340,-1.1974885263222594,-1.8654594634991382,-1.8062039357450725,-2.603342480854354,-1.2101181215215178,3.694388994364126,425.0
341,-1.1974885254095369,-1.8654594367526918,-1.806203908775293,-2.6033425344845766,-1.2101181201624827,3.7877994530811763,426.25
342,-1.1974885245945253,-1.8654594128695727,-1.8062038846927433,-2.603342582373448,-1.210118118948938,3.8712099117981817,427.5
343,-1.1974885303852225,-1.8654593914710813,-1.8062038651858687,-2.6033426233078045,-1.21011812439718,3.944620370515162,428.75
344,-1.1974885380976983,-1.8654593728297728,-1.8062038490394663,-2.6033426581607837,-1.2101181318173055,4.00803082923212,430.0
345,-1.1974885445938963,-1.86545935712825,-1.8062038354393928,-2.6033426875173538,-1.2101181380672577,4.061441287949059,431.25
346,-1.1974885498738161,-1.8654593443665135,-1.806203824385649,-2.6033427113775156,-1.2101181431470363,4.104851746665982,432.5
347,-1.1974885539374578,-1.8654593345445605,-1.8062038158782374,-2.6033427297412692,-1.2101181470566407,4.1382622053829,433.75
348,-1.197488556784821,-1.8654593276623916,-1.8062038099171573,-2.6033427426086138,-1.2101181497960714,4.161672664099836,435.0
349,-1.1974920492824093,-1.8654690804017073,-1.8061903970439857,-2.603346426764801,-1.2101216344084604,4.175095236887012,436.25
350,-1.1985633106270488,-1.8684631656489743,-1.8020753634019762,-2.6044747427885357,-1.2111904949443892,4.180647679416296,437.5
351,-1.1998233468236958,-1.8719848670555364,-1.7972351874566517,-2.605801884695663,-1.2124477088286318,4.176450610979679,438.75
352,-1.199880078772454,-1.8721434346000747,-1.7970172615760605,-2.605861637318123,-1.2125043180214758,4.1643928032261215,440.0
353,-1.1998800771576905,-1.872143441579741,-1.7970172650249125,-2.605861634332562,-1.2125043243613838,4.142530547555672,441.25
