,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
668,-1.1925997697747195,-1.8533069487504117,-1.8256725932063809,-2.5959954779469214,5.077925685408427,-3.2827256095815844,835.0
669,-1.192599726989555,-1.8533069205517183,-1.8256725521028367,-2.5959955465318503,5.077925728748822,-3.134216510438216,836.25
670,-1.192599690598415,-1.8533068918058524,-1.825672512472343,-2.595995614285082,5.077925765690033,-2.995707411294708,837.5
671,-1.1925996679404736,-1.8533068603141172,-1.8256724744653194,-2.5959956833587015,5.077925788912639,-2.867198312151054,838.75
672,-1.1925996511053043,-1.8533068295105728,-1.8256724389633803,-2.595995749328056,5.077925806288385,-2.7486892130072933,840.0
673,-1.1925996401120589,-1.8533068002583541,-1.8256724068190673,-2.595995810480115,5.077925817783969,-2.640180113863408,841.25
674,-1.192599639139511,-1.853306771567017,-1.8256723783744442,-2.5959958675230803,5.0779258192275885,-2.5416710147194226,842.5
675,-1.1925996382656905,-1.8533067457882424,-1.8256723528173278,-2.595995918775416,5.07792582052466,-2.453161915575353,843.75
676,-1.1925996392693203,-1.853306722818577,-1.825672330605337,-2.5959959639092904,5.077925819894231,-2.3746528164312153,845.0
677,-1.1925996477036487,-1.8533067023350493,-1.8256723131671622,-2.595996001901197,5.0779258117760815,-2.306143717287017,846.25
678,-1.1925996549068518,-1.853306684841421,-1.8256722982743678,-2.595996034347576,5.077925804842907,-2.247634618142778,847.5
679,-1.1925996608789295,-1.8533066703376941,-1.8256722859269514,-2.595996061248428,5.077925799094704,-2.1991255189985135,848.75
680,-1.1925996656198823,-1.8533066588238656,-1.8256722761249164,-2.5959960826037536,5.077925794531476,-2.160616419854231,850.0
681,-1.1925996691297096,-1.8533066502999351,-1.825672268868263,-2.5959960984135524,5.077925791153222,-2.132107320709965,851.25
682,-1.1925996714084117,-1.853306644765903,-1.8256722641569911,-2.595996108677823,5.077925788959941,-2.1135982215657156,852.5
683,-1.1929711275268327,-1.8543183202628652,-1.824294878602897,-2.5963644005118915,5.077555092159629,-2.1041451959494832,853.75
684,-1.1944597090357072,-1.8583725545491983,-1.8187751056973138,-2.5978402856871474,5.076069553083632,-2.1033078435545436,855.0
685,-1.1950562460470042,-1.859997260721038,-1.8165631002662583,-2.598431733903419,5.075474232407357,-2.111478797141535,856.25
686,-1.1950562448023174,-1.8599972661672506,-1.8165631029391753,-2.5984317314964143,5.075474227425356,-2.1283070597796048,857.5
687,-1.1950562428179903,-1.8599972748498115,-1.8165631072004422,-2.598431727659075,5.075474219482859,-2.155135322417692,858.75
688,-1.1950562400940226,-1.8599972867687211,-1.8165631130500588,-2.5984317223914015,5.075474208579866,-2.191963585055791,860.0
689,-1.1950562366304143,-1.8599973019239793,-1.8165631204880253,-2.5984317156933927,5.075474194716376,-2.2387918476938866,861.25
690,-1.1950562319735973,-1.8599973207458103,-1.8165631281981978,-2.598431712504129,5.075474181923541,-2.2956201049211638,862.5
691,-1.1950562264288644,-1.8599973429446341,-1.8165631370664617,-2.598431709499157,5.075474167488026,-2.3624483613901806,863.75
692,-1.1950562247224734,-1.8599973663453955,-1.8165631550074908,-2.5984316796048175,5.075474161960097,-2.439276607009325,865.0
693,-1.19505622543155,-1.8599973915942458,-1.816563179660291,-2.598431630880248,5.075474161966191,-2.5261048468966223,866.25
694,-1.195056226192959,-1.8599974197287514,-1.8165632072325122,-2.598431576202133,5.075474162224942,-2.6229330750548234,867.5
695,-1.1950562345109672,-1.8599974489566153,-1.8165632384551487,-2.598431516409592,5.075474154212478,-2.7297612965537112,868.75
696,-1.1950562510031746,-1.8599974791296492,-1.816563273390587,-2.5984314515627567,5.075474137227738,-2.84658950995473,870.0
697,-1.195056270607627,-1.8599975111483995,-1.8165633111262953,-2.59843138211708,5.07547411708226,-2.9734177154625696,871.25
698,-1.195056306342359,-1.8599975393736563,-1.8165633501842695,-2.5984313154440297,5.075474080801708,-3.110245915435826,872.5
699,-1.1950563458957906,-1.8599975688219108,-1.816563391650045,-2.5984312452013207,5.075474040673657,-3.257074114832087,873.75
700,-1.1950564023469112,-1.8599975903921275,-1.8165634306852954,-2.598431185499918,5.07547398374291,-3.41390230715323,875.0
701,-1.1950564655239984,-1.8599976092712964,-1.8165634691911678,-2.598431129112325,5.075473920115539,-3.5798593248147306,876.25
702,-1.1950565346552176,-1.8599976185492868,-1.816563500120336,-2.598431089965599,5.0754738506786365,-3.7407843946864587,877.5
703,-1.1950566021254683,-1.8599976208537152,-1.8165635236593722,-2.598431065138755,5.075473783020977,-3.8917094645583066,878.75
704,-1.1950566675731777,-1.8599976170624095,-1.8165635405586444,-2.5984310530005663,5.0754737174905085,-4.032634534430306,880.0
705,-1.1950567282036713,-1.8599976084406804,-1.8165635511830185,-2.598431051882443,5.075473656867311,-4.163559604302453,881.25
706,-1.195056784025005,-1.8599975952259202,-1.8165635557687856,-2.5984310613114685,5.075473601139407,-4.2844846741747284,882.5
707,-1.1950568349024273,-1.8599975825044834,-1.8165635592817286,-2.5984310712472993,5.075473550358266,-4.395409744047129,883.75
708,-1.1950568774348382,-1.8599975640548911,-1.8165635545236969,-2.5984310950417386,5.075473508034765,-4.496334813919609,885.0
709,-1.1950569157529936,-1.8599975474333499,-1.8165635502371025,-2.5984311164785447,5.075473469904818,-4.587259883792223,886.25
710,-1.1950569498568933,-1.8599975326398586,-1.816563546421949,-2.5984311355577168,5.075473435968427,-4.668184953664861,887.5
711,-1.1950569748215472,-1.8599975157843547,-1.8165635376953013,-2.598431161467937,5.075473411225424,-4.739110023537591,888.75
712,-1.1950569959680595,-1.8599975010697751,-1.816563529873044,-2.59843118428148,5.075473390273844,-4.800035093410344,890.0
713,-1.1950570136436673,-1.8599974887703903,-1.8165635233346982,-2.5984312033505,5.075473372761171,-4.850960163283131,891.25
714,-1.1950570278483705,-1.8599974788861986,-1.8165635180802662,-2.5984312186749956,5.075473358687408,-4.891885233155948,892.5
715,-1.1950570385821688,-1.8599974714171996,-1.8165635141097498,-2.598431230254966,5.075473348052555,-4.922810303028749,893.75
716,-1.1950570458450618,-1.8599974663633927,-1.8165635114231484,-2.5984312380904107,5.075473340856612,-4.943735372901533,895.0
717,-1.1951782576358008,-1.8603316743573428,-1.8161059890048477,-2.598555389485762,5.075352389077165,-4.95504848990562,896.25
718,-1.1965384754077446,-1.8640822469480194,-1.8109716053206493,-2.599948592724086,5.073995088764382,-4.958321889859305,897.5
719,-1.197480865354905,-1.8666807391832456,-1.8074143769501976,-2.600913838637713,5.0730547184849675,-4.952026839374464,898.75
720,-1.1974808608884338,-1.8666807431688466,-1.8074143769623392,-2.6009138408489214,5.073054719211382,-4.937648037770626,900.0
721,-1.1974808533156738,-1.8666807499263065,-1.8074143769829247,-2.6009138445979554,5.073054720442993,-4.913269236166791,901.25
722,-1.197480842636625,-1.8666807594556252,-1.8074143770119542,-2.6009138498848143,5.073054722179803,-4.878890434562923,902.5
723,-1.197480828851287,-1.866680771756803,-1.807414377049428,-2.6009138567094987,5.0730547244218105,-4.834511632959064,903.75
724,-1.197480812343193,-1.8666807865770538,-1.80741437784257,-2.6009138623665464,5.073054723762065,-4.7801328424942735,905.0
725,-1.1974807930397948,-1.8666808039641944,-1.8074143792500386,-2.6009138673677126,5.073054720845014,-4.715754058469753,906.25
726,-1.1974807670407697,-1.866680821222273,-1.8074143817923278,-2.6009138628610784,5.073054731553028,-4.6413752812516424,907.5
727,-1.197480731839787,-1.8666808364329661,-1.807414386090525,-2.600913841874726,5.073054765429652,-4.556996513831981,908.75
728,-1.1974806924452595,-1.8666808534304251,-1.8074143909555618,-2.6009138181562217,5.073054803509221,-4.462617755210983,910.0
729,-1.1974806476640543,-1.8666808701431639,-1.807414393762062,-2.600913796885673,5.073054847284611,-4.358239003440431,911.25
730,-1.1974805951735734,-1.8666808825492436,-1.8074143894497898,-2.600913787984392,5.073054899738997,-4.24386026027659,912.5
731,-1.1974805380924978,-1.8666808960413852,-1.8074143847561706,-2.6009137783211105,5.073054956792107,-4.119481526726984,913.75
732,-1.1974804761059397,-1.8666809010784349,-1.8074143701357217,-2.6009137869848318,5.073055018844887,-3.9851027985905945,915.0
733,-1.1974804094547613,-1.866680904925667,-1.8074143528609,-2.6009137994270626,5.073055085582556,-3.8407240713678092,916.25
734,-1.1974803426787166,-1.8666808981390344,-1.807414325034282,-2.600913833021832,5.073055152619663,-3.686345349777022,917.5
735,-1.1974802730841205,-1.86668088803599,-1.8074142930377355,-2.6009138740511837,5.073055222536118,-3.5219920377144596,918.75
736,-1.1974802146287242,-1.8666808656970764,-1.807414252466603,-2.6009139360248734,5.073055281490854,-3.35862135661527,920.0
737,-1.197480163643502,-1.8666808420189631,-1.80741421293374,-2.6009139984078384,5.073055332980899,-3.2052506755160057,921.25
738,-1.1974801264233976,-1.8666808126240988,-1.8074141721018915,-2.600914067997424,5.073055370769614,-3.0618799944165924,922.5
739,-1.197480095468797,-1.8666807836890622,-1.8074141337059975,-2.600914134786369,5.0730554022712715,-2.928509313316991,923.75
740,-1.197480078150675,-1.8666807520190283,-1.8074140969183976,-2.600914202899013,5.073055420151261,-2.805138632217317,925.0
741,-1.1974800622363002,-1.8666807229160645,-1.8074140631126652,-2.6009142654906827,5.073055436581962,-2.691767951117486,926.25
742,-1.1974800588646433,-1.8666806937462814,-1.8074140332072837,-2.6009143244366206,5.073055440443104,-2.588397270017561,927.5
743,-1.197480057952456,-1.8666806668939313,-1.8074140063708266,-2.600914378039315,5.0730554418010065,-2.495026588917548,928.75
744,-1.197480057137964,-1.866680642917471,-1.8074139824085498,-2.6009144259011605,5.073055443013476,-2.41165590781744,930.0
745,-1.1974800629646425,-1.8666806214392377,-1.8074139630163377,-2.6009144668009876,5.073055437528702,-2.338285226717283,931.25
746,-1.1974800706722355,-1.8666806027339715,-1.80741394696047,-2.600914501627175,5.073055430113005,-2.274914545617074,932.5
747,-1.1974800771635574,-1.866680586980429,-1.8074139334382433,-2.6009145309577306,5.073055423867517,-2.221543864516825,933.75
748,-1.1974800824386085,-1.8666805741786108,-1.8074139224496584,-2.600914554792656,5.073055418792238,-2.178173183416572,935.0
749,-1.1974800864973882,-1.866680564328514,-1.8074139139947167,-2.6009145731319507,5.07305541488717,-2.1448025023163,936.25
750,-1.197480089339897,-1.8666805574301393,-1.807413908073419,-2.600914585975614,5.073055412152311,-2.121431821216066,937.5
751,-1.1974841177793443,-1.866691794642306,-1.807398432573708,-2.6009188519005546,5.073051392826639,-2.10804704353815,938.75
752,-1.198560688136742,-1.869697122492884,-1.8032619566987373,-2.602057385126221,5.071977242583677,-2.10252594941959,940.0
753,-1.1998169994826549,-1.8732042172721344,-1.7984348651798832,-2.6033860015292083,5.070723753842443,-2.1067585820692822,941.25
754,-1.1998716934033362,-1.8733569060524315,-1.7982247146615984,-2.6034438425976707,5.070669178496027,-2.1188460745148467,942.5
755,-1.1998716917813483,-1.873356913068553,-1.798224718082577,-2.6034438396390325,5.070669172186711,-2.1407445923626893,943.75
756,-1.1998716894186767,-1.8733569232885996,-1.798224723065752,-2.603443835329327,5.070669162996233,-2.172643110210543,945.0
757,-1.199871686315321,-1.8733569367125715,-1.798224729611123,-2.603443829668554,5.070669150924593,-2.214541628058414,946.25
758,-1.1998716822818936,-1.8733569535179033,-1.7982247371757523,-2.6034438246812126,5.070669137671943,-2.266440143586008,947.5
759,-1.1998716771422853,-1.8733569738695888,-1.7982247452547693,-2.603443822249855,5.070669124819221,-2.328338655401339,948.75
760,-1.199871672276921,-1.87335699700383,-1.798224756484196,-2.603443813153556,5.070669112410216,-2.400237164530182,950.0
761,-1.1998716729383276,-1.873357020517525,-1.7982247796384634,-2.6034437675666506,5.070669112428812,-2.4821356597414326,951.25
762,-1.1998716736672685,-1.8733570468917087,-1.798224805657863,-2.603443716252896,5.070669112564438,-2.5740341492564625,952.5
763,-1.1998716747512703,-1.8733570760519478,-1.7982248345874488,-2.603443659175788,5.07066911253349,-2.675932631744989,953.75
764,-1.1998716903610986,-1.8733571045919903,-1.798224867898871,-2.603443597572852,5.070669096454773,-2.787831102788507,955.0
765,-1.1998717073672698,-1.8733571356817298,-1.7982249041896798,-2.6034435304558343,5.070669078927158,-2.9097295664878544,956.25
766,-1.199871735528053,-1.8733571651007082,-1.7982249423437464,-2.603443463351741,5.070669050225013,-3.041628024000751,957.5
767,-1.1998717721481615,-1.8733571940148053,-1.7982249826680128,-2.6034433947389344,5.070669013039437,-3.1835264790745237,958.75
768,-1.199871820184076,-1.8733572188264687,-1.798225022540736,-2.603443330841259,5.0706689644822935,-3.335424930159967,960.0
769,-1.1998718777688675,-1.873357240832995,-1.7982250626577405,-2.6034432696406404,5.070668906402865,-3.4973230277005825,961.25
770,-1.1998719441588512,-1.8733572526840445,-1.7982250954859267,-2.603443225989069,5.070668839667283,-3.6591036511551294,962.5
771,-1.1998720085874832,-1.873357261347218,-1.798225124526943,-2.6034431892745484,5.070668774950416,-3.810884274610437,963.75
772,-1.1998720734700519,-1.8733572580409432,-1.7982251418287276,-2.603443176243437,5.0706687099774586,-3.9526648980657733,965.0
773,-1.199872133943607,-1.8733572545621484,-1.7982251575604413,-2.603443164888317,5.070668649426256,-4.084445521521169,966.25
774,-1.1998721895390432,-1.8733572428466223,-1.7982251635671422,-2.603443171399693,5.070668593900948,-4.20622614497659,967.5
775,-1.1998722405254163,-1.873357230803931,-1.7982251677867822,-2.6034431799552813,5.070668543000462,-4.318006768432066,968.75
776,-1.1998722856606445,-1.8733572174807063,-1.7982251688788118,-2.603443192827812,5.070668497985501,-4.419787391887581,970.0
777,-1.1998723238789324,-1.8733572009286519,-1.7982251645708458,-2.6034432142167576,5.070668459956619,-4.511568015343081,971.25
778,-1.1998723579331307,-1.873357186180038,-1.798225160732251,-2.6034432332752617,5.07066842607119,-4.593348638798625,972.5
779,-1.199872387823238,-1.8733571732348608,-1.798225157363032,-2.603443250003324,5.070668396329216,-4.665129262254177,973.75
780,-1.1998724095829516,-1.8733571589614268,-1.7982251500957287,-2.6034432718322096,5.070668374757912,-4.7269098857097145,975.0
781,-1.1998724273413335,-1.8733571466199401,-1.7982251434770242,-2.603443291025707,5.070668357164804,-4.778690509165218,976.25
782,-1.1998724416701736,-1.8733571366618713,-1.7982251381365395,-2.603443306512509,5.070668342969319,-4.82047113262068,977.5
783,-1.199872452569472,-1.8733571290872222,-1.7982251340742734,-2.603443318292617,5.070668332171458,-4.852251756076148,978.75
784,-1.1998724600392283,-1.8733571238959903,-1.7982251312902282,-2.6034433263660297,5.070668324771221,-4.874032379531627,980.0
785,-1.199872464079443,-1.8733571210881759,-1.7982251297844043,-2.6034433307327474,5.070668320768608,-4.885813002987119,981.25
786,-1.1994281441811336,-1.872132218632144,-1.7999694487949147,-2.602920914809496,5.071111258079006,-4.888437406344433,982.5
787,-1.1992370592158186,-1.8716054437969034,-1.8007196045323255,-2.6026962439774786,5.07130174843047,-4.882147400989188,983.75
788,-1.1991038553184867,-1.8712382467670687,-1.8012425183110679,-2.6025396280026785,5.0714345378022445,-4.866138928308868,985.0
789,-1.198887443047695,-1.8706416730582927,-1.802092080227446,-2.6022851788504555,5.071650276606128,-4.840130455628557,986.25
790,-1.1985878224034425,-1.869815722670574,-1.80326829028146,-2.60193289652081,5.07194896484212,-4.804121982948254,987.5
791,-1.1982018224523712,-1.8687599293289179,-1.804767134485861,-2.6014872302948704,5.0723337916426114,-4.758113423560825,988.75
792,-1.1977303008093894,-1.867474419628508,-1.8065896975025597,-2.6009469772941727,5.072803894472206,-4.702104823285618,990.0
793,-1.1971745918022056,-1.8659593898733031,-1.8087376682258878,-2.6003102653571606,5.073357931345374,-4.6360962230103695,991.25
794,-1.1965305390779122,-1.8642141530352574,-1.8112059561282137,-2.59958282975886,5.074000079868441,-4.560087498354738,992.5
795,-1.1958007257744812,-1.8622391364851572,-1.8139977241566043,-2.59876110645797,5.07472774369585,-4.4740787446439265,993.75
796,-1.1949809178633983,-1.8600335886974317,-1.8171078975828094,-2.597850879252895,5.075545179815201,-4.378069848376499,995.0
797,-1.1940732840668238,-1.857597880075152,-1.8205391076527622,-2.596849168283103,5.076450207784764,-4.272060886166929,996.25
798,-1.1930732044165253,-1.8549311386347993,-1.8242859324827059,-2.5957622208937514,5.077447471893456,-4.15605174143852,997.5
799,-1.1919808289101463,-1.8520333304222247,-1.8283486861012048,-2.594589758253277,5.078536820923283,-4.030042436176746,998.75
800,-1.1907950358992,-1.8489041967859075,-1.8327261564740733,-2.593333239536091,5.079719382113467,-3.894032959625749,1000.0
801,-1.189513675291793,-1.8455432458438268,-1.8374160115907927,-2.591995466584326,5.080997316299336,-3.7480232774467006,1001.25
802,-1.188134546603352,-1.841949934198073,-1.8424159540545406,-2.590579257439,5.082372834690625,-3.5920133594957617,1002.5
803,-1.1866900815269181,-1.8382128109259703,-1.847600401976898,-2.5891218640273097,5.08381360318198,-3.429868395162924,1003.75
804,-1.1853118388204729,-1.8346708124241422,-1.8525000284641855,-2.5877545953447343,5.08518839479306,-3.2762921498084974,1005.0
805,-1.1840129850969183,-1.831356926929517,-1.857069733002412,-2.586489656370966,5.086484072833578,-3.132715676881518,1006.25
806,-1.1827963704350055,-1.8282717754863913,-1.8613126764847285,-2.5853232942375954,5.087697772772168,-2.999139034801294,1007.5
807,-1.181664305939809,-1.8254158979203643,-1.8652313407835723,-2.584252510998942,5.088827172030696,-2.8755622644119407,1008.75
808,-1.1806190063174111,-1.8227898498491295,-1.8688280178096661,-2.5832744820931706,5.089870045171229,-2.7619853995976076,1010.0
809,-1.1796587428918857,-1.820393129491717,-1.8721010726687224,-2.5823913258933366,5.090828128778744,-2.6584084061758975,1011.25
810,-1.1787880101300656,-1.8182269214115117,-1.8750550278746885,-2.5815973822351768,5.091696906997556,-2.5648313599222092,1012.5
811,-1.1780067559604634,-1.8162912109600111,-1.877689833074518,-2.580892715572778,5.0924764321412885,-2.4812542506924324,1013.75
812,-1.1773166037395641,-1.814586429704959,-1.880007113452383,-2.58027528611631,5.093165073153202,-2.40767710470556,1015.0
813,-1.1767173670229,-1.8131125242054653,-1.8820066911299185,-2.579745323215043,5.093763017335917,-2.344099910471395,1016.25
814,-1.1762123837132763,-1.8118704479833172,-1.8836917570235312,-2.57929871770437,5.094266911413101,-2.2905227162372492,1017.5
815,-1.1757998219660408,-1.8108596633202,-1.8850605929286002,-2.578937706059657,5.094678595565895,-2.2469454949270915,1018.75
816,-1.1754807060962373,-1.810080470707417,-1.8861141599817546,-2.578661037527792,5.094997040817155,-2.213368252602698,1020.0
817,-1.1752566295589442,-1.8095333378347567,-1.8868539528890225,-2.578466766629774,5.095220646460033,-2.1897910102783134,1021.25
818,-1.1751275923541604,-1.8092182647022188,-1.8872799716504047,-2.5783548933656038,5.095349412494529,-2.1762137679539233,1022.5
819,-1.174718962222523,-1.8082224676105774,-1.8886252385295765,-2.5780024816885723,5.095757188687314,-2.172146309493235,1023.75
820,-1.1744227546860486,-1.8075010297209668,-1.8895996242872988,-2.577747400443543,5.096052778184452,-2.1770217530275118,1025.0
821,-1.1744224181152987,-1.8075009351203213,-1.8895993165720848,-2.5777477987521626,5.096053115822077,-2.1913962363459705,1026.25
822,-1.1744218473999588,-1.807500774708165,-1.8895987947864183,-2.577748474155,5.096053688346489,-2.2157707196644245,1027.5
823,-1.174421042525267,-1.8075005485019127,-1.8895980588802608,-2.577749426839454,5.0960544958883975,-2.2501451989617833,1028.75
824,-1.1744200033924286,-1.8075002566179283,-1.8895971085190375,-2.5777506580582603,5.096055539321585,-2.294519652552403,1030.0
825,-1.1744187300859261,-1.8074998989564612,-1.8895959439892676,-2.5777521667382426,5.096056817897541,-2.348894106143071,1031.25
826,-1.1744178184310183,-1.8074996505973338,-1.8895951173985823,-2.5777532321600853,5.096057733310987,-2.4132685525372106,1032.5
827,-1.1744178191531764,-1.807499673368056,-1.8895951390639438,-2.5777531881578604,5.096057732544149,-2.487642987160983,1033.75
828,-1.1744178199671835,-1.8074996991973515,-1.8895951636536752,-2.5777531381891396,5.096057731717477,-2.572017418889059,1035.0
829,-1.1744178208715668,-1.8074997280843628,-1.8895951911709634,-2.577753082239841,5.096057730843108,-2.666391847432779,1036.25
830,-1.1744178353669514,-1.8074997567653723,-1.8895952228157644,-2.5777530222209837,5.096057715917516,-2.7707662651179072,1037.5
831,-1.1744178523216395,-1.8074997879349777,-1.8895952575892103,-2.577752956596571,5.096057698452057,-2.885140677064463,1038.75
832,-1.174417877119766,-1.807499819046464,-1.8895952947176466,-2.5777528887990067,5.096057673121086,-3.0095150817355587,1040.0
833,-1.1744179139716322,-1.8074998482576772,-1.8895953337466087,-2.577752821190885,5.096057635732164,-3.1438894793498333,1041.25
834,-1.1744179580934282,-1.8074998764682624,-1.8895953740632003,-2.577752753401455,5.096057591073712,-3.2882638742327135,1042.5
835,-1.1744180164500817,-1.8074998987945838,-1.8895954131801882,-2.5777526928914347,5.096057532243123,-3.4426382660882178,1043.75
836,-1.1744180839140985,-1.8074999160425245,-1.8895954502843906,-2.5777526395936805,5.096057464365417,-3.6063721448100075,1045.0
837,-1.174418155791027,-1.8074999256243993,-1.889595481478576,-2.577752599915758,5.096057392185571,-3.765684881506468,1046.25
838,-1.1744182267853378,-1.8074999257444686,-1.8895955034313716,-2.577752578900778,5.096057321038502,-3.9149976182029844,1047.5
839,-1.1744182947373618,-1.8074999216755616,-1.8895955204771127,-2.5777525669245103,5.096057253005832,-4.054310354899552,1048.75
840,-1.174418357571836,-1.8074999107495493,-1.889595529448017,-2.5777525697843116,5.096057190209052,-4.183623091596145,1050.0
841,-1.17441841542029,-1.807499896886256,-1.8895955341005695,-2.5777525798170586,5.09605713245492,-4.30293582829284,1051.25
842,-1.1744184673563152,-1.8074998822290391,-1.8895955361817147,-2.5777525931247895,5.096057080638227,-4.412248564989506,1052.5
843,-1.1744185113169825,-1.8074998629856551,-1.8895955314617927,-2.5777526176878167,5.096057036885712,-4.5115613016862275,1053.75
844,-1.1744185508511635,-1.80749984567993,-1.8895955272171234,-2.577752639777544,5.096056997538726,-4.600874038382965,1055.0
845,-1.1744185853693974,-1.8074998298446179,-1.8895955228234356,-2.5777526604753707,5.096056963195302,-4.680186775079713,1056.25
846,-1.174418610640092,-1.807499812125489,-1.8895955137991902,-2.5777526875444243,5.0960569381485925,-4.749499511776469,1057.5
847,-1.1744186322648913,-1.8074997969627633,-1.8895955060769054,-2.5777527107081273,5.0960569167154635,-4.8088122484731946,1058.75
848,-1.1744186502437972,-1.8074997843564429,-1.8895954996565782,-2.5777527299664804,5.096056898895913,-4.858124985169908,1060.0
849,-1.1744186645768078,-1.8074997743065255,-1.8895954945382116,-2.577752745319483,5.096056884689942,-4.897437721866571,1061.25
850,-1.1744186752639236,-1.8074997668130104,-1.8895954907218067,-2.577752756767135,5.09605687409755,-4.926750458563273,1062.5
851,-1.1744186823051446,-1.8074997618758977,-1.889595488207363,-2.5777527643094356,5.0960568671187385,-4.946063195259974,1063.75
852,-1.174739087765084,-1.8082996612105187,-1.8885479004579595,-2.5780027825799143,5.095736912216367,-4.956124524334095,1065.0
853,-1.1763672377788121,-1.812364431611495,-1.8832244990270957,-2.5792732530070004,5.094111051412224,-4.957641875349462,1066.25
854,-1.1771245355065572,-1.814255078308429,-1.8807484285841445,-2.579864186802645,5.093354816285069,-4.949950357159042,1067.5
855,-1.177124530268789,-1.81425508302311,-1.8807484286905372,-2.5798641890136835,5.093354816746715,-4.933669293759242,1068.75
856,-1.1771245218139283,-1.8142550906335968,-1.8807484288622773,-2.579864192582764,5.093354817491911,-4.907388230359423,1070.0
857,-1.1771245101419754,-1.8142551011398902,-1.8807484290993641,-2.5798641975098877,5.093354818520655,-4.871107166959614,1071.25
858,-1.1771244952529298,-1.81425511454199,-1.880748429401799,-2.579864203795054,5.093354819832948,-4.824826103559831,1072.5
859,-1.1771244776713488,-1.8142551304752639,-1.8807484308470128,-2.579864207427729,5.093354816958013,-4.768545043193093,1073.75
860,-1.177124457089205,-1.814255149153829,-1.8807484328023232,-2.579864210762954,5.093354812521153,-4.7022639834683835,1075.0
861,-1.177124427446412,-1.8142551664114892,-1.8807484360845073,-2.579864200037295,5.093354830267314,-4.6259829335187765,1076.25
862,-1.17712438964544,-1.814255182890617,-1.8807484405371955,-2.579864177457777,5.093354866733461,-4.539701890131807,1077.5
863,-1.1771243474311155,-1.8142552012608655,-1.8807484455758081,-2.5798641519533856,5.0933549076930955,-4.443420857482636,1078.75
864,-1.177124298661367,-1.814255217766883,-1.8807484465952522,-2.5798641328188787,5.093354955729455,-4.3371398314856195,1080.0
865,-1.177124242625968,-1.8142552311695657,-1.880748442087826,-2.57986412307559,5.093355011732963,-4.2208588136735035,1081.25
866,-1.1771241817510014,-1.8142552451312657,-1.880748436616306,-2.579864113676883,5.093355072587646,-4.0945778038595595,1082.5
867,-1.1771241156914296,-1.8142552490621966,-1.8807484199890938,-2.5798641254028536,5.0933551387280795,-3.958296799796532,1083.75
868,-1.1771240449244567,-1.8142552529402696,-1.8807484018601737,-2.5798641386136354,5.093355209586256,-3.812015796078218,1085.0
869,-1.177123974854095,-1.814255243572202,-1.8807483713484214,-2.5798641774227247,5.093355279953569,-3.6557347995552214,1086.25
870,-1.1771239034826988,-1.8142552302626833,-1.8807483366867228,-2.5798642242925784,5.0933553516867915,-3.49002962839816,1087.5
871,-1.1771238428187911,-1.8142552070297604,-1.8807482958874582,-2.5798642873547006,5.093355412846099,-3.3285478882945174,1088.75
872,-1.177123792882276,-1.8142551803502969,-1.8807482551171182,-2.5798643539844948,5.093355463309417,-3.177066148190807,1090.0
873,-1.1771237543221935,-1.814255149769421,-1.8807482141431506,-2.579864424877761,5.093355502433481,-3.035584408087052,1091.25
874,-1.1771237253685567,-1.8142551183403932,-1.880748175323966,-2.5798644946051343,5.093355531943963,-2.904102667983258,1092.5
875,-1.177123707469586,-1.8142550854297852,-1.8807481385035532,-2.579864563975833,5.093355550399533,-2.7826209278794227,1093.75
876,-1.1771236913623095,-1.8142550551521182,-1.8807481047397638,-2.5798646276911543,5.0933555670181105,-2.6711391877755197,1095.0
877,-1.1771236903275615,-1.814255024329569,-1.8807480751043197,-2.579864688046067,5.093355568540583,-2.5696574476716254,1096.25
878,-1.1771236893947779,-1.8142549965442742,-1.8807480483891452,-2.579864742453613,5.093355569913031,-2.4781757075676736,1097.5
879,-1.1771236885639582,-1.8142549717962326,-1.8807480245942416,-2.5798647909137915,5.093355571135455,-2.396693967463742,1098.75
880,-1.1771236964785419,-1.8142549495711575,-1.8807480058950836,-2.579864831892754,5.093355563554074,-2.325212227359796,1100.0
881,-1.1771237043341893,-1.8142549303929063,-1.8807479900757027,-2.5798648669529025,5.093355555983762,-2.263730487255826,1101.25
882,-1.1771237109121162,-1.814254914333998,-1.8807479768293407,-2.579864896310521,5.093355549644761,-2.21224874715194,1102.5
883,-1.1771237162123227,-1.8142549013944316,-1.880747966155999,-2.5798649199656083,5.093355544537069,-2.1707670070480605,1103.75
884,-1.177123720234809,-1.8142548915742054,-1.880747958055679,-2.579864937918166,5.093355540660688,-2.1392852669441553,1105.0
885,-1.1771237229795748,-1.8142548848733195,-1.8807479525283806,-2.579864950168193,5.093355538015618,-2.1178035268402526,1106.25
886,-1.1772166442614034,-1.8144897120224832,-1.880438556996834,-2.579940189518247,5.093262755446344,-2.106052711743392,1107.5
887,-1.1786778890405996,-1.8181826295209949,-1.8755730899594434,-2.581123290450019,5.091803691170361,-2.102356878070861,1108.75
888,-1.179791704822431,-1.8209975151809004,-1.8718644468599375,-2.582025092524934,5.090691535114103,-2.1083446557134793,1110.0
889,-1.1797917037852568,-1.820997519890561,-1.871864449198531,-2.582025090148125,5.090691530622646,-2.1224163077975615,1111.25
