,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1621,1.4667608738910203,-1.2643578739403154,1.8047713103838763,-0.5433434599537377,1.4564772506328634,-4.1486046829380046,2026.25
1622,1.4667608175129048,-1.264357886562985,1.8047713149140927,-0.543343451440737,1.4564771943418293,-4.264727688480786,2027.5
1623,1.4667607659898232,-1.2643578980986416,1.8047713190541808,-0.5433434436608365,1.4564771428983299,-4.3708506940237,2028.75
1624,1.4667607229067907,-1.2643579148246271,1.8047713156131548,-0.5433434231709752,1.456477100010115,-4.466973699566676,2030.0
1625,1.4667606847023795,-1.2643579305049046,1.8047713117346922,-0.5433434033257676,1.45647706199383,-4.553096705109781,2031.25
1626,1.466760650933997,-1.2643579443644952,1.8047713083065657,-0.5433433857848451,1.4564770283917299,-4.629219710652873,2032.5
1627,1.4667606238067445,-1.2643579580639805,1.8047713030511856,-0.5433433666260361,1.4564770014445394,-4.6953427161959445,2033.75
1628,1.4667606032789662,-1.26435797157199,1.804771296011578,-0.5433433459234349,1.4564769811099296,-4.751465721738889,2035.0
1629,1.4667605864088282,-1.2643579826731417,1.8047712902262882,-0.5433433289096241,1.4564769643985414,-4.797588727281788,2036.25
1630,1.466760573196331,-1.264357991367434,1.8047712856953138,-0.5433433155846034,1.456476951310375,-4.833711732824657,2037.5
1631,1.4667605636414742,-1.2643579976548687,1.8047712824186573,-0.5433433059483732,1.4564769418454306,-4.859834738367608,2038.75
1632,1.4667605577442584,-1.2643580015354459,1.804771280396319,-0.5433433000009338,1.4564769360037082,-4.875957743910542,2040.0
1633,1.4667226161478728,-1.2646862410467226,1.8052396036784402,-0.5434833454803691,1.456438171471951,-4.882393433978818,2041.25
1634,1.4665686155042517,-1.2660186110552802,1.807140606582693,-0.5440518230234875,1.456280830303907,-4.88012777024513,2042.5
1635,1.4665381999078761,-1.2662817904718584,1.8075161116815854,-0.5441641180496093,1.456249754818184,-4.868639820778499,2043.75
1636,1.4664813082232624,-1.266774061613937,1.8082184854701273,-0.544374163354358,1.4561916288254824,-4.847151871311884,2045.0
1637,1.4663979404504106,-1.2674954244815164,1.8092477279483186,-0.5446819589377336,1.4561064523258007,-4.815663921845286,2046.25
1638,1.4662877747543124,-1.2684460297397773,1.8106025527740521,-0.5450860672634101,1.4559939099101555,-4.774175926129741,2047.5
1639,1.4661498631748855,-1.2696263205797926,1.812279169866473,-0.5455822535011428,1.4558530725492274,-4.722687775198107,2048.75
1640,1.4659851664853059,-1.2710358468494496,1.814281418596873,-0.5461748087536408,1.4556848818344923,-4.661199624266361,2050.0
1641,1.4657931190859033,-1.272674906679521,1.8166071169815923,-0.5468612527199004,1.455488783467002,-4.589711390888646,2051.25
1642,1.4655731355489319,-1.2745438082032556,1.8192540056483724,-0.5476390177013403,1.4552642037182009,-4.508223010593735,2052.5
1643,1.4653254790815178,-1.2766424329512005,1.822223146415375,-0.5485092835108974,1.4550114002891847,-4.4167345375612195,2053.75
1644,1.4650493426942701,-1.2789712302802858,1.8255114810380337,-0.5494685416117682,1.4547295820206125,-4.3152458806726415,2055.0
1645,1.4647443424588873,-1.2815304678038049,1.8291176805684228,-0.550515194994959,1.4544183720236892,-4.203757003238575,2056.25
1646,1.4644105089376804,-1.2843201479556579,1.8330419066880523,-0.5516494029393759,1.4540778001252808,-4.0822679334327825,2057.5
1647,1.4640470392484937,-1.287340793196333,1.8372812935572371,-0.5528677762031368,1.453707078607069,-3.950778586969502,2058.75
1648,1.4636529374025045,-1.2905931146679748,1.8418324348329813,-0.5541661961030092,1.4533052298424018,-3.8092888625571684,2060.0
1649,1.4632281745776783,-1.294077210689805,1.8466954161175373,-0.5555446498566254,1.452872224982503,-3.657798791626816,2061.25
1650,1.462772860557652,-1.2977870096423223,1.8518587355731349,-0.5569977072039514,1.4524082019457873,-3.496596437261417,2062.5
1651,1.4623228809598934,-1.301427830110949,1.8569109274970215,-0.5584086202656331,1.4519497441448919,-3.3385003596748595,2063.75
1652,1.4618982458728678,-1.3048407218165754,1.8616332200088341,-0.5597175878662273,1.4515172235964793,-3.1904038990490804,2065.0
1653,1.4614996211455418,-1.3080252428111603,1.8660279704154115,-0.5609274100480002,1.4511112936303578,-3.052307118915466,2066.25
1654,1.461127690418481,-1.3109808990160687,1.870097502470763,-0.5620409054684399,1.450732625328115,-2.924210081220942,2067.5
1655,1.4607822396227035,-1.3137079205481286,1.8738412704401486,-0.5630572979863134,1.4503810079954018,-2.806112749353077,2068.75
1656,1.4604643401430153,-1.3162054706760267,1.8772627665379757,-0.5639809178654087,1.4500574937914066,-2.6980152309704373,2070.0
1657,1.4601750101622604,-1.3184726866251757,1.880365145352074,-0.564815783749652,1.4497630831341475,-2.5999176157992343,2071.25
1658,1.459913021173379,-1.320510664190309,1.8831447340670644,-0.5655571254592946,1.4494965685395074,-2.511819766493691,2072.5
1659,1.459680770593658,-1.3223173106183956,1.8856088112528984,-0.5662143173610268,1.449260306056212,-2.4337219171881053,2073.75
1660,1.4594766042842169,-1.3238941106798037,1.8877524549283677,-0.5667809505854321,1.4490526697787824,-2.365623891407985,2075.0
1661,1.4593023871264528,-1.3252393909764697,1.8895812152102676,-0.5672642510350474,1.4488754927555105,-2.3075258618908356,2076.25
1662,1.459158037080752,-1.3263532279855743,1.8910948549879467,-0.567663905015731,1.4487286943252737,-2.259427820717341,2077.5
1663,1.4590428344117985,-1.327236285061578,1.8922912752544185,-0.5679771492368871,1.4486115669051602,-2.22132968417788,2078.75
1664,1.4589578701427823,-1.3278875572902868,1.8931736590941401,-0.5682081731056565,1.4485251830937251,-2.1932315476383972,2080.0
1665,1.4589031442737026,-1.3283070446717002,1.8937420065071104,-0.5683569766220388,1.4484695428909677,-2.175133411098921,2081.25
1666,1.4588710208190285,-1.328553157034545,1.8940753801501138,-0.5684442047913824,1.4484368833655186,-2.1669787959707776,2082.5
1667,1.4586637994173486,-1.3301381411222308,1.896220722196001,-0.5690043505185386,1.4482262175520735,-2.167703272930971,2083.75
1668,1.4586637290368774,-1.3301382048424317,1.8962205174170466,-0.5690040821923621,1.448226148464593,-2.1773156246567993,2085.0
1669,1.4586635854376215,-1.3301383348525508,1.8962200996007827,-0.5690035347189133,1.4482260075034623,-2.19692797638267,2086.25
1670,1.458663368619581,-1.3301385311525877,1.8962194687472098,-0.5690027080981922,1.4482257946686816,-2.2265403281084977,2087.5
1671,1.4586630785201935,-1.3301387936910996,1.8962186246691703,-0.5690016015414603,1.4482255094722407,-2.2661526582023814,2088.75
1672,1.4586627151504161,-1.3301391224771804,1.8962175673994461,-0.5690002151872887,1.4482251519999436,-2.3157649771971744,2090.0
1673,1.4586622785387942,-1.3301395175343187,1.8962162970234322,-0.5689985493956308,1.4482247224745153,-2.375377296192029,2091.25
1674,1.4586622312112798,-1.3301395402402547,1.8962161794066972,-0.5689984087653087,1.4482246754197687,-2.444989598919342,2092.5
1675,1.4586622304268597,-1.3301395156228888,1.8962162024154154,-0.5689984560523259,1.4482246740244804,-2.5246018999321653,2093.75
1676,1.4586622295559164,-1.3301394879083441,1.896216228299589,-0.5689985092274146,1.4482246725489587,-2.614214193486978,2095.0
1677,1.4586622217084706,-1.3301394586705158,1.896216257669685,-0.5689985675333731,1.448224664112697,-2.7138264818240723,2096.25
1678,1.4586622044172746,-1.3301394284723176,1.8962162907401192,-0.5689986306827657,1.4482246462784671,-2.8234387629987645,2097.5
1679,1.4586621855487962,-1.330139395519399,1.8962163268286636,-0.5689986995978566,1.4482246268187546,-2.943051037073642,2098.75
1680,1.4586621488812765,-1.3301393664801577,1.8962163643842462,-0.5689987659459,1.4482245895657884,-3.0726633021305516,2100.0
1681,1.4586621079392477,-1.3301393357946751,1.8962164046992427,-0.5689988366708083,1.448224547997909,-3.2122755631412794,2101.25
1682,1.458662050285196,-1.3301393119771159,1.8962164434174338,-0.5689988988124328,1.4482244897962175,-3.3618878231087703,2102.5
1683,1.4586619856453817,-1.330139288628344,1.8962164837041575,-0.5689989620049888,1.4482244246001341,-3.5215000759713444,2103.75
1684,1.4586619067046458,-1.330139278436191,1.8962165158484505,-0.5689990037958005,1.4482243452954853,-3.685068680778266,2105.0
1685,1.458661830986955,-1.330139271702365,1.8962165438484653,-0.5689990380055041,1.4482242692811047,-3.8391327538444826,2106.25
1686,1.458661755553712,-1.3301392759332076,1.8962165615602924,-0.5689990509615153,1.448224193740583,-3.98319682691091,2107.5
1687,1.458661685415856,-1.3301392817963045,1.896216576232877,-0.5689990592823881,1.4482241235361872,-4.11726089997752,2108.75
1688,1.458661620790608,-1.330139296346858,1.8962165812364975,-0.5689990492828964,1.4482240590070952,-4.2413249730443034,2110.0
1689,1.4586615613743814,-1.3301393097245802,1.8962165858368003,-0.5689990400893962,1.4482239996792745,-4.355389046111242,2111.25
1690,1.4586615106923655,-1.3301393280848473,1.8962165832922557,-0.5689990188278862,1.4482239491922817,-4.459453119178275,2112.5
1691,1.4586614659183539,-1.3301393464927893,1.896216579007672,-0.5689989958196806,1.4482239046282201,-4.553517192245438,2113.75
1692,1.458661425904291,-1.3301393629437706,1.89621657517858,-0.5689989752574884,1.448223864801787,-4.637581265312611,2115.0
1693,1.4586613944139393,-1.330139380258665,1.896216568098918,-0.5689989506397884,1.4482238335342863,-4.711645338379798,2116.25
1694,1.4586613692671895,-1.3301393968035211,1.896216559915375,-0.5689989257325001,1.4482238086122794,-4.775709411446938,2117.5
1695,1.4586613480456898,-1.3301394107658275,1.8962165530092303,-0.5689989047130821,1.4482237875804405,-4.82977348451399,2118.75
1696,1.4586613307494396,-1.3301394221455842,1.8962165473804826,-0.5689988875815342,1.4482237704387702,-4.873837557581041,2120.0
1697,1.4586613173784395,-1.3301394309427932,1.8962165430291358,-0.5689988743378585,1.448223757187269,-4.907901630648074,2121.25
1698,1.4586613079326896,-1.3301394371574546,1.8962165399551894,-0.5689988649820548,1.448223747825937,-4.931965703715091,2122.5
1699,1.4586613024121893,-1.3301394407895686,1.896216538158644,-0.568998859514123,1.4482237423547746,-4.946029776782121,2123.75
1700,1.4590088031884199,-1.3274217226386849,1.8926503940831647,-0.5681507925620511,1.448576207124923,-4.9520637474715565,2125.0
1701,1.4594942891550247,-1.32362488807431,1.887668257203103,-0.5669659921189104,1.4490686266392068,-4.948584496324567,2126.25
1702,1.4595243104037507,-1.3233901274546016,1.8873602139766241,-0.566892741591929,1.449099072128289,-4.937248648247068,2127.5
1703,1.4595243174070387,-1.3233901223414615,1.8873602174309685,-0.566892752147749,1.4490990706777396,-4.916183291347858,2128.75
1704,1.4595243277348788,-1.3233901148010467,1.887360222525135,-0.5668927677145545,1.4490990685385952,-4.88511793444866,2130.0
1705,1.4595243413872712,-1.3233901048333574,1.8873602292591238,-0.5668927882923456,1.4490990657108558,-4.84405257754953,2131.25
1706,1.4595243584208961,-1.3233900925477506,1.8873602380397678,-0.566892815571026,1.4490990626220952,-4.792987223093208,2132.5
1707,1.4595243789332812,-1.3233900781323924,1.8873602495670916,-0.5668928524583623,1.449099060008025,-4.731921874302278,2133.75
1708,1.4595244035937207,-1.3233900616024228,1.8873602621822654,-0.5668928934111086,1.449099059945402,-4.660856526811831,2135.0
1709,1.4595244419606732,-1.3233900459385741,1.8873602661949342,-0.5668929144991216,1.4490990985316499,-4.579791194621306,2136.25
1710,1.45952448507531,-1.3233900283371156,1.887360270687509,-0.5668929381370862,1.4490991419958466,-4.488725867076492,2137.5
1711,1.459524532950713,-1.3233900087933224,1.88736027564669,-0.5668929642796855,1.4490991904420578,-4.387660547304459,2138.75
1712,1.4595245901036145,-1.323389995353041,1.887360271766845,-0.5668929743036517,1.4490992476023525,-4.27659523854436,2140.0
1713,1.459524652717477,-1.3233899812609509,1.887360266886446,-0.5668929839191212,1.4490993101766367,-4.155529937019785,2141.25
1714,1.4595247206894122,-1.323389972204498,1.887360255766325,-0.5668929823112061,1.4490993781799477,-4.024464641956415,2142.5
1715,1.4595247940175842,-1.3233899681136476,1.887360238473853,-0.5668929696211291,1.449099451611449,-3.8833993498338084,2143.75
1716,1.4595248694902834,-1.323389970682911,1.887360214344175,-0.5668929434482075,1.4490995273084248,-3.732334061141671,2145.0
1717,1.4595249468657467,-1.3233899804626081,1.8873601829328976,-0.5668929027958238,1.4490996050383858,-3.5712687790240834,2146.25
1718,1.4595250172530265,-1.3233900006119566,1.8873601438488954,-0.5668928440495407,1.4490996759427586,-3.4053726751942905,2147.5
1719,1.4595250802498694,-1.323390023412433,1.887360104416673,-0.5668927822515452,1.449099739484838,-3.2486867917057274,2148.75
1720,1.459525124075613,-1.3233900547307305,1.8873600625489129,-0.566892709364008,1.4490997839571216,-3.1020009082170374,2150.0
1721,1.4595251638711122,-1.323390084600209,1.8873600231946273,-0.5668926404109524,1.4490998243644488,-2.965315024728043,2151.25
1722,1.4595251853723714,-1.3233901186097543,1.8873599852409402,-0.5668925685894819,1.449099846505264,-2.8386291412389784,2152.5
1723,1.4595252036507602,-1.3233901505620809,1.8873599501364908,-0.5668925016524534,1.4490998653799143,-2.72194325774971,2153.75
1724,1.4595252126878564,-1.3233901815031044,1.8873599186372587,-0.5668924392675898,1.4490998749736332,-2.615257374260372,2155.0
1725,1.4595252136021146,-1.3233902111811475,1.88735989065628,-0.5668923816074867,1.449099876403205,-2.5185714907708894,2156.25
1726,1.4595252144218134,-1.323390237789653,1.8873598655693042,-0.5668923299110362,1.4490998776849193,-2.4318856072812904,2157.5
1727,1.4595252112113255,-1.323390261548173,1.8873598443044242,-0.5668922848592073,1.4490998748775104,-2.3551997237916975,2158.75
1728,1.4595252019753144,-1.3233902825680157,1.8873598273321721,-0.5668922467972464,1.4490998659827827,-2.2885138403021887,2160.0
1729,1.4595251941243057,-1.3233903004357903,1.8873598129050242,-0.5668922144429344,1.44909985842188,-2.231827956812725,2161.25
1730,1.4595251876582997,-1.3233903151514945,1.8873598010229775,-0.5668921877962713,1.4490998521948018,-2.185142073323335,2162.5
1731,1.459525182577296,-1.3233903267151312,1.8873597916860354,-0.566892166857257,1.4490998473015482,-2.1484561898339614,2163.75
1732,1.4595251788812944,-1.3233903351267011,1.8873597848941983,-0.5668921516258916,1.4490998437421192,-2.1217703063445477,2165.0
1733,1.4595251765702957,-1.3233903403862035,1.8873597806474658,-0.5668921421021752,1.449099841516515,-2.1050844228551218,2166.25
1734,1.4597258530649344,-1.3218014585448576,1.8852623590194522,-0.5663838085781375,1.4493034758600767,-2.097074697306792,2167.5
1735,1.4602540171856988,-1.3176196679932255,1.8797421534045937,-0.5650459367407805,1.4498394240388595,-2.097944832351764,2168.75
1736,1.4603760083392083,-1.316653794956037,1.8784671515189797,-0.5647369351483681,1.4499632098795383,-2.1072756064666622,2170.0
1737,1.4603760099475471,-1.3166537895916628,1.8784671574408183,-0.5647369501194539,1.4499632048884048,-2.125693769475528,2171.25
1738,1.460376012429121,-1.3166537813147428,1.8784671665778732,-0.5647369732189755,1.4499631971873739,-2.1541119324844367,2172.5
1739,1.4603760157839303,-1.316653770125277,1.878467178930145,-0.5647370044469331,1.4499631867764453,-2.1925300954933036,2173.75
1740,1.4603760200009854,-1.3166537560122484,1.8784671944552378,-0.5647370436242152,1.4499631735703349,-2.2409482578065494,2175.0
1741,1.4603760247649085,-1.3166537386594737,1.8784672119364387,-0.5647370856104932,1.4499631551214625,-2.2993664032056143,2176.25
1742,1.4603760303443185,-1.3166537183362563,1.878467232410066,-0.564737134783969,1.4499631335145173,-2.3677845486047793,2177.5
1743,1.460376030832077,-1.3166536944610348,1.8784672549354713,-0.5647371820275436,1.4499631277126344,-2.4462026805167127,2178.75
1744,1.4603760299310702,-1.3166536673965001,1.878467280097608,-0.5647372330362739,1.4499631258758776,-2.534620807985363,2180.0
1745,1.4603760289649297,-1.316653637258332,1.878467308070342,-0.5647372896957947,1.4499631241255646,-2.633038924454386,2181.25
1746,1.4603760171211104,-1.3166536065765713,1.8784673400480056,-0.5647373517609404,1.449963111668024,-2.7414570330167414,2182.5
1747,1.4603759987117138,-1.316653574344167,1.878467375567134,-0.5647374193790008,1.4499630927166165,-2.859875133809857,2183.75
1748,1.4603759740386177,-1.3166535413266605,1.8784674136347843,-0.5647374902960479,1.449963067461086,-2.9882932272549096,2185.0
1749,1.4603759340265927,-1.31665351125439,1.8784674533750425,-0.5647375598370863,1.4499630268307517,-3.1267113161495037,2186.25
1750,1.4603758871064956,-1.316653481655194,1.8784674946671773,-0.5647376304077243,1.4499629792834927,-3.275129403400506,2187.5
1751,1.4603758238693239,-1.316653458725446,1.8784675344215032,-0.5647376926524029,1.449962915495747,-3.433547483759882,2188.75
1752,1.460375751579532,-1.3166534410204065,1.878467571894419,-0.5647377473259501,1.4499628427243778,-3.59990311546654,2190.0
1753,1.4603756755843047,-1.3166534313807152,1.8784676028793392,-0.5647377874180919,1.4499627663787948,-3.7592383624111156,2191.25
1754,1.4603756004950719,-1.3166534311470484,1.8784676247878613,-0.5647378090318658,1.4499626911047458,-3.9085736093558445,2192.5
1755,1.4603755285862898,-1.3166534351382353,1.8784676418184487,-0.5647378215641922,1.4499626190921786,-4.047908856300753,2193.75
1756,1.4603754620573635,-1.3166534459450223,1.8784676509079379,-0.5647378193759985,1.4499625525907878,-4.1772441032459,2195.0
1757,1.4603754007897842,-1.3166534597244022,1.8784676556919653,-0.5647378099460438,1.4499624914150355,-4.296579350191143,2196.25
1758,1.4603753457572612,-1.3166534742756955,1.8784676579516049,-0.5647377972634794,1.4499624365027555,-4.405914597136539,2197.5
1759,1.4603752991554788,-1.3166534934410994,1.8784676534519915,-0.5647377732657466,1.449962390121647,-4.505249844082028,2198.75
1760,1.4603752572450608,-1.3166535106771335,1.8784676494053452,-0.5647377516838452,1.449962348409688,-4.594585091027626,2200.0
1761,1.460375220624579,-1.3166535264336763,1.8784676452171813,-0.5647377314775134,1.4499623119747043,-4.6739203379732635,2201.25
1762,1.460375193801629,-1.3166535440985432,1.8784676364106514,-0.5647377048129725,1.449962285393979,-4.743255584918901,2202.5
1763,1.4603751708472668,-1.3166535592156634,1.878467628874259,-0.5647376819941727,1.4499622626469066,-4.80259083186438,2203.75
1764,1.4603751517614925,-1.3166535717850336,1.8784676226080008,-0.5647376630211134,1.4499622437334865,-4.851926078809813,2205.0
1765,1.460375136544306,-1.3166535818066571,1.8784676176118806,-0.5647376478937951,1.4499622286537188,-4.891261325755201,2206.25
1766,1.4603751251957078,-1.3166535892805342,1.8784676138858984,-0.5647376366122182,1.4499622174076043,-4.920596572700686,2207.5
1767,1.4603751177156974,-1.3166535942066648,1.8784676114300547,-0.5647376291763825,1.4499622099951421,-4.939931819646127,2208.75
1768,1.4604587649980316,-1.31598309080692,1.8775772619746753,-0.5645178686593464,1.450047128850965,-4.949957103294584,2210.0
1769,1.4609692016140323,-1.3118916802952303,1.872144378872522,-0.5631769182356791,1.4505653241662477,-4.951756564187561,2211.25
1770,1.4612140921902734,-1.3099287771509354,1.8695378921142702,-0.5625335857969991,1.450813934275628,-4.944450941746799,2212.5
1771,1.4612140973648615,-1.3099287733791052,1.8695378946769308,-0.562533593594091,1.4508139332405676,-4.928706889936999,2213.75
1772,1.4612141058261432,-1.3099287672115572,1.8695378988672917,-0.5625336063435877,1.450813931548077,-4.902962838127181,2215.0
1773,1.461214117574119,-1.309928758648292,1.8695379046853535,-0.5625336240454892,1.4508139291981572,-4.867218786317402,2216.25
1774,1.4612141326087884,-1.3099287476893087,1.869537912131116,-0.5625336466997957,1.4508139261908075,-4.821474734507607,2217.5
1775,1.4612141510766525,-1.3099287346233919,1.8695379222760828,-0.5625336787367249,1.4508139236454038,-4.765730684484701,2218.75
1776,1.4612141729048076,-1.309928719306833,1.869537934587039,-0.5625337179516565,1.4508139210049085,-4.699986634983542,2220.0
1777,1.4612142037618363,-1.3099287034630276,1.8695379429105126,-0.5625337487156602,1.4508139395817587,-4.62424259455731,2221.25
1778,1.4612142437616888,-1.3099286871279539,1.869537947129533,-0.5625337707409883,1.4508139798074857,-4.538498561659682,2222.5
1779,1.4612142884598258,-1.309928668875617,1.8695379518061725,-0.5625337952179738,1.4508140249924584,-4.442754539291058,2223.75
1780,1.4612143397239303,-1.3099286520666442,1.8695379530484693,-0.5625338144052433,1.4508140765844206,-4.33701052367523,2225.0
1781,1.4612143987310722,-1.309928638800692,1.8695379484117443,-0.5625338234266404,1.4508141355567958,-4.221266516389646,2226.25
1782,1.4612144628354367,-1.309928624387792,1.8695379433713326,-0.5625338332144562,1.4508141996176145,-4.0955225174092265,2227.5
1783,1.4612145323909624,-1.3099286205426885,1.8695379268282084,-0.5625338210079147,1.4508142692728134,-3.959778524701534,2228.75
1784,1.461214607070533,-1.309928616417276,1.869537909063713,-0.5625338078968597,1.4508143440589707,-3.814034532083661,2230.0
1785,1.4612146809848692,-1.3099286254367222,1.8695378791601107,-0.5625337694952728,1.4508144183092193,-3.658290546321497,2231.25
1786,1.4612147568841307,-1.3099286380322466,1.869537845318241,-0.5625337235925982,1.4508144946116626,-3.492896145258256,2232.5
1787,1.461214821093238,-1.3099286613542986,1.869537804776916,-0.5625336601784513,1.4508145593828934,-3.3308915728730852,2233.75
1788,1.461214874800966,-1.3099286875443137,1.8695377645819633,-0.5625335941676208,1.4508146136773905,-3.1788870004877596,2235.0
1789,1.461214915558839,-1.3099287182154813,1.8695377239259257,-0.5625335231217232,1.4508146550689012,-3.0368824281023006,2236.25
1790,1.4612149470546365,-1.3099287493558305,1.8695376855129544,-0.5625334537839808,1.4508146871841316,-2.904877855716602,2237.5
1791,1.4612149658972844,-1.309928782360152,1.869537649014159,-0.562533384406351,1.4508147066481443,-2.782873283330661,2238.75
1792,1.4612149831955106,-1.3099288126592967,1.8695376155069505,-0.5625333207151992,1.450814724516806,-2.6708687109445926,2240.0
1793,1.461214984639753,-1.309928843469904,1.8695375861135037,-0.5625332605139071,1.450814726502079,-2.5688641385584283,2241.25
1794,1.4612149855003835,-1.3099288713593582,1.869537559636299,-0.5625332061465839,1.4508147278513648,-2.476859566172198,2242.5
1795,1.4612149862674715,-1.3099288962174975,1.8695375360369055,-0.5625331576884588,1.4508147290539963,-2.3948549937859234,2243.75
1796,1.4612149783302049,-1.309928918519967,1.8695375173635838,-0.5625331166510301,1.4508147214866423,-2.3228504213996697,2245.0
1797,1.4612149698671046,-1.3099289378150036,1.8695375016709055,-0.5625330815986814,1.4508147133397138,-2.260845849013456,2246.25
1798,1.4612149627689202,-1.3099289539981651,1.8695374885091154,-0.5625330521995205,1.4508147065067094,-2.208841276627339,2247.5
1799,1.461214957035651,-1.3099289670694527,1.869537477878215,-0.5625330284535472,1.4508147009876287,-2.1668367042412444,2248.75
1800,1.4612149526672975,-1.3099289770288676,1.8695374697782057,-0.5625330103607616,1.4508146967824715,-2.1348321318551102,2250.0
1801,1.4612149496638593,-1.30992898387641,1.8695374642090876,-0.5625329979211638,1.4508146938912385,-2.1128275594689927,2251.25
1802,1.461226104529217,-1.3098384560418133,1.8694165442046504,-0.5625026170977744,1.4508260236337993,-2.100712076955097,2252.5
1803,1.461655787513459,-1.3063517117398702,1.8647595328605422,-0.5613327875384986,1.4512624394994509,-2.0963276788205363,2253.75
1804,1.4620409127281118,-1.303226545283131,1.8605854632241283,-0.560284277511611,1.4516535975153961,-2.1016124769802853,2255.0
1805,1.462042281041744,-1.3032154473090416,1.8605706496009544,-0.5602805658248979,1.451654982650158,-2.1146769816996493,2256.25
1806,1.4620422830449602,-1.3032154406797092,1.8605706569604474,-0.5602805843487285,1.4516549765344737,-2.137727063481471,2257.5
1807,1.4620422859172473,-1.303215431174321,1.8605706675127678,-0.5602806109088996,1.4516549677655735,-2.1707771452633082,2258.75
1808,1.4620422896586054,-1.3032154187928764,1.8605706812579157,-0.5602806455054111,1.4516549563434573,-2.2138272270450745,2260.0
1809,1.46204229411373,-1.3032154033759973,1.8605706975851048,-0.5602806855706306,1.4516549410475392,-2.266877297671465,2261.25
1810,1.4620422992402473,-1.3032153848801973,1.8605707163276894,-0.5602807304040072,1.4516549215447931,-2.329927357251646,2262.5
1811,1.462042303256287,-1.303215363263377,1.8605707377449197,-0.5602807794207505,1.4516549050170602,-2.40297741223504,2263.75
1812,1.4620423024164804,-1.3032153381604352,1.8605707612565494,-0.560280826920942,1.4516549032797772,-2.486027455212807,2265.0
1813,1.462042301497727,-1.3032153100271306,1.860570787577571,-0.5602808800681268,1.451654901512942,-2.57907749107094,2266.25
1814,1.4620422984026402,-1.3032152793533802,1.8605708169377482,-0.5602809388026075,1.4516548976514172,-2.6821275199940735,2267.5
1815,1.4620422810728861,-1.3032152489561208,1.8605708506602827,-0.5602810027896967,1.4516548798038702,-2.7951775388212243,2268.75
1816,1.4620422622106286,-1.3032152158709709,1.8605708873692781,-0.5602810724512388,1.4516548603808286,-2.9182275491947878,2270.0
1817,1.4620422288894543,-1.303215185412826,1.860570925806282,-0.5602811411166584,1.451654826463726,-3.0512775537815826,2271.25
1818,1.4620421881203853,-1.303215154698355,1.8605709666519608,-0.5602812123961494,1.4516547850573664,-3.1943275566496623,2272.5
1819,1.462042132708781,-1.3032151296092116,1.8605710064459546,-0.5602812768909878,1.4516547290713593,-3.347377554766578,2273.75
1820,1.4620420685413116,-1.3032151062655029,1.860571047138571,-0.560281340475282,1.451654664338827,-3.510427546539873,2275.0
1821,1.4620419921961096,-1.3032150952267947,1.8605710797591322,-0.5602813835927672,1.4516545876147633,-3.6750601333286794,2276.25
1822,1.462041918690033,-1.3032150876853377,1.8605711082533025,-0.5602814191060261,1.4516545137980246,-3.829760841903406,2277.5
1823,1.4620418450696153,-1.3032150917340042,1.8605711258419293,-0.5602814321200502,1.4516544400698026,-3.9744615504782685,2278.75
1824,1.462041776573062,-1.3032150966711185,1.8605711411019368,-0.5602814419533336,1.4516543714934576,-4.10916225905337,2280.0
1825,1.4620417134585,-1.3032151108519145,1.8605711460725782,-0.5602814322897484,1.4516543084741833,-4.233862967628684,2281.25
1826,1.4620416554052211,-1.3032151238955174,1.8605711506446052,-0.5602814234011035,1.4516542505085506,-4.348563676204155,2282.5
1827,1.4620416055617858,-1.3032151413216013,1.8605711486929075,-0.560281403663754,1.4516542008495072,-4.453264384779667,2283.75
1828,1.462041561765,-1.303215159337921,1.860571144425699,-0.5602813810636351,1.4516541572621415,-4.54796509335529,2285.0
1829,1.4620415225929726,-1.3032151754517896,1.860571140609085,-0.5602813608499938,1.4516541182774194,-4.632665801930992,2286.25
1830,1.462041491341589,-1.3032151921462523,1.8605711339410842,-0.5602813372607132,1.4516540872427495,-4.707366510506724,2287.5
1831,1.4620414666675823,-1.3032152084093234,1.86057112576745,-0.5602813126441941,1.4516540627938668,-4.7720672190823645,2288.75
1832,1.4620414458071362,-1.3032152221588091,1.8605711188571132,-0.56028129183235,1.4516540421237494,-4.826767927657892,2290.0
1833,1.4620414287602506,-1.3032152333947082,1.8605711132100735,-0.5602812748251804,1.451654025232398,-4.871468636233442,2291.25
1834,1.4620414155269252,-1.3032152421170236,1.8605711088263337,-0.5602812616226863,1.4516540121198123,-4.906169344808947,2292.5
1835,1.4620414061071605,-1.3032152483257546,1.8605711057058936,-0.5602812522248679,1.4516540027859925,-4.930870053384492,2293.75
1836,1.4620414005009563,-1.3032152520209015,1.8605711038487533,-0.5602812466317252,1.4516539972309388,-4.945570761960049,2295.0
1837,1.4623342496790164,-1.300809501759215,1.8573393805026353,-0.5594555703723518,1.451951574636691,-4.952119624910812,2296.25
1838,1.4628099590201655,-1.2969015962053776,1.852089768897782,-0.5581143467936002,1.452434963288256,-4.9493125909134195,2297.5
1839,1.4628573913521226,-1.2965119697880167,1.8515663765879946,-0.5579806299621481,1.4524831571990826,-4.938541652339212,2298.75
