,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
459,5.11151568716536,-2.089913871682904,-2.0120280213644355,0.9702241917992802,1.1875622895165048,-0.8802290884308157,573.75
460,5.1115156232456975,-2.0899138653848053,-2.012028033675594,0.9702241971755605,1.1875623534387418,-1.0116094271513951,575.0
461,5.111515564415791,-2.0899138497396703,-2.012028043772805,0.9702241910624128,1.187562412194744,-1.1329897658719459,576.25
462,5.111515510570636,-2.089913834958594,-2.0120280529566386,0.9702241849488159,1.1875624659686828,-1.244370104592473,577.5
463,5.111515465742185,-2.0899138086289,-2.0120280588459485,0.9702241641082339,1.1875625106292311,-1.3457504433129932,578.75
464,5.111515425335542,-2.0899137848963285,-2.0120280641543413,0.9702241453233327,1.1875625508845338,-1.4371307820334946,580.0
465,5.111515389350707,-2.0899137637608787,-2.0120280688818193,0.9702241285941136,1.18756258673459,-1.518511120753981,581.25
466,5.111515362734856,-2.0899137382879496,-2.0120280711458496,0.9702241051684388,1.1875626131745431,-1.5898914594744702,582.5
467,5.111515340400717,-2.0899137156085192,-2.0120280728822797,0.9702240840462966,1.1875626353509796,-1.6512717981949654,583.75
468,5.111515321705224,-2.0899136966239915,-2.01202807433581,0.970224066365343,1.1875626539144621,-1.7026521369154817,585.0
469,5.1115153066483785,-2.089913681334366,-2.012028075506443,0.9702240521255792,1.1875626688649907,-1.7440324756360215,586.25
470,5.1115152952301806,-2.089913669739641,-2.01202807639418,0.970224041327006,1.1875626802025645,-1.7754128143565373,587.5
471,5.111515287450629,-2.0899136618398173,-2.012028076999021,0.9702240339696236,1.1875626879271837,-1.7967931530770649,588.75
472,5.111428218868222,-2.0900665668789675,-2.0117298216822332,0.9700786178735543,1.1876495931748057,-1.8084359718874,590.0
473,5.109956002829378,-2.092652186104676,-2.006686467656922,0.9676197706445752,1.1891190477859186,-1.8122739643768722,591.25
474,5.108802448233307,-2.0946781559526118,-2.0027347374690865,0.9656931356176433,1.190270437488074,-1.8064621845107425,592.5
475,5.108802213585544,-2.0946785806711365,-2.002733916536453,0.965692732000475,1.190270668893059,-1.7927907635448905,593.75
476,5.108802222784751,-2.0946785863500965,-2.0027339184404527,0.9656927270797507,1.1902706548586117,-1.7691201583285094,595.0
477,5.108802235870302,-2.094678594428218,-2.0027339211488253,0.9656927200801931,1.1902706348951027,-1.7354495531121192,596.25
478,5.108802252842195,-2.0946786049055004,-2.002733924661571,0.9656927110018022,1.1902706090025323,-1.691778947895727,597.5
479,5.108802273245914,-2.094678617411252,-2.0027339293579804,0.9656926985004559,1.1902705810025112,-1.6381083556263913,598.75
480,5.108802297070248,-2.0946786319363313,-2.002733935247408,0.9656926825430039,1.1902705509892895,-1.574437773321257,600.0
481,5.1088023262667415,-2.0946786494734266,-2.0027339381995883,0.9656926757463261,1.1902705176857624,-1.5007671966272307,601.25
482,5.108802362823615,-2.0946786709136718,-2.002733933504495,0.9656926923384704,1.1902704828279296,-1.417096630810696,602.5
483,5.108802403741587,-2.094678694980026,-2.002733928192821,0.9656927111848158,1.190270443871948,-1.3234260730897,603.75
484,5.108802449982997,-2.0946787188919997,-2.0027339217250235,0.9656927289512797,1.190270399398011,-1.2197555223665626,605.0
485,5.108802504731523,-2.09467873346732,-2.002733912291944,0.9656927347061,1.190270344731672,-1.106084981002752,606.25
486,5.108802564298805,-2.094678749325653,-2.002733902028051,0.9656927409693151,1.1902702852364668,-0.9824144487898954,607.5
487,5.108802629025017,-2.094678751470425,-2.002733888999878,0.9656927307618363,1.1902702204706967,-0.8487439222649388,608.75
488,5.108802698685919,-2.094678749722563,-2.0027338744744108,0.9656927152016335,1.1902701507358648,-0.705073397225536,610.0
489,5.108802768918137,-2.094678731347881,-2.0027338577423426,0.9656926808489172,1.1902700803021964,-0.5514028773530341,611.25
490,5.108802842371178,-2.0946787065702104,-2.0027338395442253,0.965692638673553,1.1902700065960146,-0.38773236369217984,612.5
491,5.108802904362374,-2.0946786613319266,-2.002733821128979,0.9656925757467542,1.190269944201177,-0.22366615063991657,613.75
492,5.10880295934572,-2.094678615402798,-2.0027338040660854,0.9656925134115003,1.1902698888144887,-0.06959594366230004,615.0
493,5.108802998738497,-2.0946785602596143,-2.0027337890471797,0.9656924437666359,1.1902698489590833,0.07447426331527171,616.25
494,5.108803032682816,-2.094678507351177,-2.0027337754279984,0.9656923776960256,1.1902698145740125,0.208544470292826,617.5
495,5.1088030510888665,-2.0946784507564047,-2.002733764536646,0.9656923105162977,1.190269795711047,0.33261467727035166,618.75
496,5.108803068011399,-2.0946783987231488,-2.0027337545231236,0.9656922487512207,1.1902697783684282,0.4466848842478431,620.0
497,5.1088030727144265,-2.094678348397423,-2.002733747233633,0.9656921912895897,1.1902697732685774,0.5507550912253286,621.25
498,5.108803073773423,-2.0946783020588735,-2.0027337411935067,0.9656921390189928,1.1902697718468547,0.6448252982027983,622.5
499,5.108803074719844,-2.09467826064628,-2.002733735795463,0.9656920923049455,1.1902697705762664,0.7288955051802612,623.75
500,5.108803069354232,-2.0946782243152073,-2.002733732332213,0.9656920525322185,1.190269775662523,0.8029657121577184,625.0
501,5.108803061233405,-2.094678192976402,-2.002733730062093,0.965692018906328,1.1902697835452192,0.867035919135177,626.25
502,5.1088030543800675,-2.09467816652892,-2.002733728146289,0.9656919905287251,1.1902697901975938,0.9211061261126543,627.5
503,5.108803048794217,-2.094678144972762,-2.0027337265848004,0.9656919673994091,1.1902697956196469,0.9651763330901507,628.75
504,5.108803044475856,-2.0946781283079257,-2.00273372537763,0.9656919495183818,1.1902697998113785,0.9992465400676449,630.0
505,5.108803041424984,-2.094678116534412,-2.0027337245247785,0.9656919368856428,1.1902698027727883,1.0233167470451365,631.25
506,5.108803039641601,-2.0946781096522202,-2.002733724026245,0.9656919295011924,1.1902698045038764,1.037386954022626,632.5
507,5.1077354222367815,-2.0965833681221975,-1.999014532938258,0.9638772238083156,1.1913353450995259,1.0435066273848101,633.75
508,5.10624562479083,-2.0992420526362014,-1.9938246154808612,0.9613449100694077,1.1928222443043333,1.040066899897253,635.0
509,5.106128002577929,-2.099451967073802,-1.9934148586732754,0.9611449760947367,1.1929396370577838,1.0287560456861642,636.25
510,5.106128005371835,-2.0994519743657922,-1.9934148619483274,0.9611449747426396,1.1929396330568793,1.0077987507289243,637.5
511,5.1061280094988835,-2.099451985137234,-1.9934148667861058,0.9611449727453747,1.1929396271468995,0.9768414557716877,638.75
512,5.106128014959076,-2.099451999388129,-1.9934148731866106,0.9611449701029422,1.1929396193278448,0.9358841608144327,640.0
513,5.106128021991968,-2.0994520172123474,-1.9934148810393437,0.9611449670974906,1.1929396075739813,0.8849268706709121,641.25
514,5.106128031037832,-2.099452038782413,-1.9934148901412294,0.9611449642475585,1.192939588162381,0.8239695921673127,642.5
515,5.106128040782725,-2.0994520645731423,-1.9934149003019588,0.961144963944575,1.1929395671264562,0.7530123148001071,643.75
516,5.106128040081961,-2.0994521042692504,-1.993414905355066,0.9611450089886183,1.1929395666172722,0.6720550528229183,645.0
517,5.106128039289576,-2.099452148903957,-1.9934149110015231,0.9611450597472274,1.192939566088161,0.5810977954682167,646.25
518,5.106128038400716,-2.0994521985110954,-1.9934149172117572,0.9611451163649455,1.192939565580352,0.4801405461827947,647.5
519,5.106128023111233,-2.099452249062277,-1.993414926695011,0.9611451762812198,1.1929395811681922,0.3691833077935816,648.75
520,5.106128005273854,-2.099452303843964,-1.993414937251282,0.9611452414039348,1.1929395994917849,0.24822607671696545,650.0
521,5.106127977320174,-2.099452358074501,-1.9934149498304201,0.9611453078542656,1.192939627920231,0.11726885222990072,651.25
522,5.106127939018043,-2.0994524116175506,-1.9934149644628096,0.961145375524999,1.1929396666784509,-0.02368836912216574,652.5
523,5.1061278902396925,-2.099452461096239,-1.9934149807386983,0.9611454406770583,1.1929397158879413,-0.1746455870570587,653.75
524,5.106127830039414,-2.099452505552315,-1.9934149987317875,0.9611455024187727,1.1929397764876328,-0.33560279845972896,655.0
525,5.106127759543697,-2.0994525366186814,-1.9934150171558334,0.9611455511245656,1.1929398472858583,-0.5015387729550007,656.25
526,5.106127689617226,-2.0994525601620735,-1.9934150345144117,0.9611455912634306,1.1929399174551678,-0.6583238480390319,657.5
527,5.10612761930605,-2.0994525635303245,-1.9934150494090201,0.961145608801258,1.1929399878506517,-0.8051089231230405,658.75
528,5.106127553395158,-2.099452565166717,-1.993415063179733,0.9611456235318733,1.1929400538285972,-0.9418939982070299,660.0
529,5.1061274926627105,-2.0994525509448962,-1.993415073885743,0.9611456194254728,1.1929401144989813,-1.0686790732909812,661.25
530,5.106127436760595,-2.0994525360891108,-1.9934150835177518,0.9611456136617532,1.1929401703300726,-1.185464148374906,662.5
531,5.106127387787776,-2.0994525159256634,-1.9934150910546644,0.961145600577089,1.1929402191843803,-1.2922492234588214,663.75
532,5.106127345520436,-2.0994524911418964,-1.9934150966291864,0.9611455809878119,1.1929402612913182,-1.3890342985427275,665.0
533,5.106127307620229,-2.099452468918834,-1.9934151016277333,0.9611455634225297,1.1929402990476974,-1.4758193736266232,666.25
534,5.106127276083713,-2.0994524464654236,-1.9934151052876006,0.9611455443536854,1.1929403304333417,-1.5526044487105108,667.5
535,5.1061272520830565,-2.099452422143056,-1.9934151071610047,0.9611455217102671,1.192940354262218,-1.6193895237944005,668.75
536,5.106127231676115,-2.099452401462575,-1.9934151087538956,0.9611455024573392,1.1929403745231002,-1.6761745988783079,670.0
537,5.106127214862889,-2.0994523844239823,-1.9934151100662714,0.9611454865949006,1.192940391215989,-1.7229596739622353,671.25
538,5.106127201643378,-2.099452371027276,-1.9934151110981353,0.961145474122953,1.1929404043408833,-1.7597447490461597,672.5
539,5.106127192017584,-2.099452361272456,-1.9934151118494878,0.9611454650414968,1.192940413897783,-1.7865298241300747,673.75
540,5.106127185985505,-2.099452355159522,-1.9934151123203288,0.9611454593505319,1.1929404198866886,-1.8033148992139938,675.0
541,5.105505754338402,-2.1005791922012413,-1.9912137609809053,0.9600705143607504,1.1935605983124986,-1.8114887509647521,676.25
542,5.103903002321427,-2.103485471635602,-1.985536164873662,0.9572980860745648,1.1951601178080236,-1.8107753059366674,677.5
543,5.103489297210459,-2.10423565396446,-1.9840706423810857,0.95658245437943,1.1955729867096005,-1.801531885822527,678.75
544,5.103489304209121,-2.104235658282161,-1.9840706438378346,0.9565824506598619,1.1955729759551956,-1.7833113167549168,680.0
545,5.10348931504886,-2.104235664969546,-1.9840706460940911,0.9565824448988822,1.1955729592984472,-1.7550907476873117,681.25
546,5.103489329729678,-2.104235674026617,-1.9840706491498556,0.9565824370964909,1.1955729367393557,-1.7168701786196974,682.5
547,5.103489348237814,-2.104235685441863,-1.9840706530169754,0.9565824272107288,1.1955729083948612,-1.6686496100300223,683.75
548,5.103489369778833,-2.1042356985507045,-1.984070658379537,0.9565824128187428,1.1955728810174064,-1.610429064218123,685.0
549,5.103489395019751,-2.104235713911129,-1.9840706646631763,0.9565823959547796,1.1955728489375816,-1.5422085184062349,686.25
550,5.103489427829732,-2.104235733250681,-1.9840706625856126,0.9565824044112415,1.1955728158490984,-1.4639879856640703,687.5
551,5.103489465901568,-2.1042357555482436,-1.9840706576717655,0.9565824216597114,1.1955727795598736,-1.3757674574428518,688.75
552,5.103489508277007,-2.1042357804653347,-1.984070652119859,0.9565824412563427,1.1955727392590658,-1.277546940849815,690.0
553,5.103489558150326,-2.1042357987795697,-1.9840706441499874,0.9565824520708059,1.1955726902051946,-1.1693264319479297,691.25
554,5.103489614390029,-2.104235813742366,-1.9840706344207852,0.9565824579376301,1.1955726340443606,-1.051105930907856,692.5
555,5.103489675491862,-2.104235825442576,-1.984070623280125,0.9565824591710923,1.195572572980823,-0.9228854374157341,693.75
556,5.103489741684239,-2.1042358238170134,-1.984070609422481,0.956582444368661,1.1955725067170144,-0.7846649487931675,695.0
557,5.103489811468728,-2.104235817466802,-1.9840705942266268,0.9565824235493167,1.1955724368211973,-0.6364444618689515,696.25
558,5.103489881599889,-2.104235793899155,-1.984070576781869,0.9565823833031204,1.1955723664446745,-0.4782239817685901,697.5
559,5.103489950135287,-2.1042357600489554,-1.984070558365885,0.9565823318081148,1.1955722975836207,-0.3118967615454124,698.75
560,5.103490009428697,-2.1042357163282195,-1.9840705406077996,0.9565822710263673,1.1955722378938618,-0.15237859766872242,700.0
561,5.103490055249438,-2.104235665471575,-1.9840705247260282,0.9565822048618835,1.1955721916313231,-0.002860433792057908,701.25
562,5.103490092925408,-2.104235612873044,-1.9840705103038208,0.9565821383353227,1.195572153506498,0.13665773008457488,702.5
563,5.1034901180921,-2.1042355582976495,-1.984070498211643,0.9565820720379946,1.1955721278856548,0.26617589396119007,703.75
564,5.103490135602273,-2.104235504588563,-1.9840704878081623,0.9565820082155287,1.195572109934571,0.385694057837777,705.0
565,5.103490148555204,-2.1042354545518003,-1.9840704788090036,0.9565819494154879,1.1955720965736691,0.49521222171434703,706.25
566,5.10349014965987,-2.1042354062503943,-1.9840704724729918,0.9565818948891157,1.1955720950846567,0.5947303855908945,707.5
567,5.103490150653535,-2.104235362802519,-1.984070466773643,0.9565818458417785,1.1955720937452667,0.6842485494674528,708.75
568,5.10349015074688,-2.104235324227558,-1.9840704618762102,0.9565818024499959,1.1955720933456269,0.763766713344008,710.0
569,5.103490142042834,-2.1042352907194823,-1.9840704594339886,0.9565817664798175,1.1955721017909133,0.8332848772205486,711.25
570,5.103490134590842,-2.1042352620314526,-1.984070457343074,0.9565817356838521,1.1955721090213682,0.8928030410971008,712.5
571,5.103490128390902,-2.104235238163471,-1.984070455603463,0.956581710062098,1.1955721150369916,0.9423212049736815,713.75
572,5.103490123443017,-2.104235219115535,-1.9840704542151595,0.956581689614557,1.1955721198377836,0.9818393688502645,715.0
573,5.1034901197471845,-2.104235204887645,-1.9840704531781634,0.9565816743412293,1.1955721234237435,1.0113575327268378,716.25
574,5.103490117303405,-2.1042351954798013,-1.9840704524924753,0.9565816642421149,1.195572125794872,1.0308756966034085,717.5
575,5.103240501474618,-2.1046950838725738,-1.9831713472573742,0.9561422820531236,1.195821219921266,1.0410939341431265,718.75
576,5.101703036420907,-2.107527729377986,-1.9776334404739415,0.9534360021181396,1.1973554718228723,1.0431156958862697,720.0
577,5.10088872137246,-2.1090280389687712,-1.9747002973216858,0.952002625120093,1.1981680846113554,1.0359260223400697,721.25
578,5.100888723416034,-2.109028044274111,-1.974700299725255,0.9520026241329522,1.1981680816250968,1.020461215424597,722.5
579,5.100888726781044,-2.1090280530100394,-1.9747003036830422,0.9520026225074969,1.1981680767078358,0.9949964085091196,723.75
580,5.100888731467489,-2.109028065176558,-1.9747003091950481,0.9520026202437271,1.1981680698595718,0.9595316015936526,725.0
581,5.100888737475369,-2.1090280807736645,-1.9747003162612726,0.952002617341643,1.1981680610803054,0.9140667946781673,726.25
582,5.100888745426513,-2.1090281000555917,-1.9747003245831294,0.9520026145786373,1.1981680450544994,0.8586020002942514,727.5
583,5.100888755043298,-2.1090281229088355,-1.9747003342939267,0.9520026116076338,1.198168024155339,0.7931372102296079,728.75
584,5.100888759869028,-2.1090281546536964,-1.9747003420061682,0.9520026321118624,1.198168012669899,0.7176724287293947,730.0
585,5.100888759137734,-2.1090281959509944,-1.9747003472938154,0.9520026790192337,1.1981680121406417,0.6322076551414809,731.25
586,5.100888758309193,-2.109028242160042,-1.974700353129748,0.952002731756185,1.1981680116498241,0.536742891945438,732.5
587,5.100888751768453,-2.1090282916685963,-1.9747003606101297,0.9520027891905951,1.198168017475133,0.4312781355669632,733.75
588,5.1008887349528935,-2.1090283431924757,-1.974700370603051,0.9520028505095319,1.1981680347469819,0.315813387581676,735.0
589,5.100888716678986,-2.1090283991768284,-1.9747003814632906,0.9520029171323116,1.1981680535318724,0.19034864823117573,736.25
590,5.100888680765279,-2.109028450125008,-1.9747003953508213,0.9520029814960254,1.1981680898878384,0.054883915104877314,737.5
591,5.100888641725035,-2.1090285045549804,-1.9747004103271646,0.9520030503879927,1.1981681293994177,-0.09058081763343116,738.75
592,5.100888585129892,-2.1090285476856128,-1.9747004274981979,0.9520031100206218,1.1981681863874007,-0.24604554388476962,740.0
593,5.100888522192589,-2.109028589292042,-1.974700445786799,0.9520031691848605,1.1981682497104986,-0.4112559910837895,741.25
594,5.100888450705636,-2.109028613269752,-1.9747004636060987,0.9520032101995993,1.1981683214494399,-0.5735315214772748,742.5
595,5.100888381649318,-2.1090286281769215,-1.9747004797721535,0.9520032405340566,1.1981683906831149,-0.7258070518707084,743.75
596,5.100888313933421,-2.1090286298214256,-1.974700493978467,0.9520032556870155,1.1981684584691044,-0.8680825822641194,745.0
597,5.100888251117277,-2.10902862522041,-1.9747005063795564,0.9520032628522739,1.1981685213012387,-1.000358112657507,746.25
598,5.100888193304055,-2.109028609865235,-1.9747005163820819,0.9520032569381427,1.1981685790401804,-1.1226336430508632,747.5
599,5.100888140218942,-2.1090285957658486,-1.9747005255665675,0.9520032515076802,1.198168632057089,-1.2349091734442126,748.75
600,5.100888095837352,-2.1090285707431597,-1.97470053156608,0.9520032320805767,1.1981686762757395,-1.3371847038375348,750.0
601,5.100888056032588,-2.109028547439724,-1.9747005368376298,0.9520032136881829,1.198168715927473,-1.4294602342308511,751.25
602,5.100888020541509,-2.109028526661709,-1.9747005415378929,0.9520031972889914,1.1981687512821053,-1.5117357646241563,752.5
603,5.100887993729975,-2.109028502322145,-1.9747005439921361,0.9520031751785418,1.1981687779213956,-1.5840112950174745,753.75
604,5.10088797162347,-2.109028479962379,-1.974700545724977,0.9520031543706869,1.1981687998675443,-1.646286825410788,755.0
605,5.100887953066755,-2.109028461193072,-1.974700547179562,0.952003136904088,1.1981688182896528,-1.6985623558041225,756.25
606,5.100887938059829,-2.1090284460142232,-1.9747005483558915,0.9520031227787455,1.1981688331877212,-1.7408378861974731,757.5
607,5.100887926602693,-2.1090284344258317,-1.9747005492539682,0.9520031119946604,1.1981688445617489,-1.7731134165908145,758.75
608,5.1008879186953475,-2.1090284264278973,-1.9747005498737917,0.9520031045518325,1.1981688524117362,-1.7953889469841529,760.0
609,5.100855566646275,-2.1090889746865744,-1.974582080511919,0.9519451629649212,1.1982011343959336,-1.8077734255220845,761.25
610,5.0995680986432195,-2.1114990263605597,-1.9698668773647485,0.9496391976381211,1.199485815009079,-1.8124743567759807,762.5
611,5.098338794270531,-2.1138002090754306,-1.9653646792313877,0.9474374025422583,1.2007124568682244,-1.8074269985860771,763.75
612,5.098322174590897,-2.1138313320773277,-1.9653037947817764,0.947407624035189,1.2007290379049809,-1.7946830488601526,765.0
613,5.098322183204452,-2.1138313373882465,-1.9653037965846794,0.9474076194881195,1.2007290245729636,-1.7719967888168655,766.25
614,5.098322195614825,-2.1138313450401944,-1.9653037991822935,0.9474076129367224,1.2007290053642534,-1.7393105287735904,767.5
615,5.098322211822014,-2.1138313550331715,-1.9653038025746188,0.9474076043809976,1.2007289802788508,-1.696624268730292,768.75
616,5.098322231470796,-2.113831367062316,-1.965303807077379,0.9474075927038477,1.2007289523685865,-1.6439380195502729,770.0
617,5.098322254407058,-2.1138313809953604,-1.9653038128275553,0.9474075774206059,1.2007289229575309,-1.5812517827466874,771.25
618,5.098322282110091,-2.113831397644115,-1.9653038168031722,0.9474075676866673,1.2007288900050015,-1.508565549907912,772.5
619,5.098322317362209,-2.113831418246816,-1.965303812243914,0.9474075835614626,1.2007288563998957,-1.4258793294585912,773.75
620,5.098322356870816,-2.11383144139295,-1.965303807087179,0.9474076015775743,1.2007288187899932,-1.3331931159160033,775.0
621,5.098322401107303,-2.1138314657326567,-1.9653038010560955,0.9474076201455645,1.2007287764866992,-1.2305069095207488,776.25
622,5.098322454059934,-2.113831479814191,-1.9653037918566483,0.9474076256258825,1.2007287236163142,-1.1178207136306622,777.5
623,5.098322511713679,-2.1138314951460733,-1.9653037818399388,0.9474076315946283,1.200728666036939,-0.9951345259648764,778.75
624,5.098322574357692,-2.1138314990161167,-1.9653037693458852,0.9474076236365577,1.200728603367529,-0.8624483443638619,780.0
625,5.098322641855092,-2.11383149739574,-1.9653037551549348,0.9474076085220079,1.2007285357960669,-0.7197621649150958,781.25
626,5.098322710455666,-2.1138314817314776,-1.9653037389477503,0.9474075773872102,1.2007284670095393,-0.5670759900124434,782.5
627,5.098322781685764,-2.1138314578852033,-1.9653037211542093,0.9474075365278447,1.2007283955265224,-0.40438982140908275,783.75
628,5.0983228436404415,-2.1138314158257456,-1.9653037029640248,0.9474074770004502,1.200728333179851,-0.23947917231956228,785.0
629,5.0983228991159875,-2.1138313725058158,-1.9653036859557858,0.9474074173305116,1.200728277307647,-0.08442878474857796,786.25
630,5.098322937806114,-2.1138313186334208,-1.965303671082082,0.9474073490915409,1.2007282381500024,0.06062160282236641,787.5
631,5.0983229727347545,-2.113831267835005,-1.9653036573790013,0.9474072850522652,1.2007282027818413,0.1956719903933005,788.75
632,5.0983229908299075,-2.1138312124633307,-1.9653036465815195,0.9474072191815898,1.2007281842245836,0.3207223779641976,790.0
633,5.09832300747803,-2.1138311615196104,-1.9653036366474803,0.9474071585784425,1.2007281671513086,0.4357727655350826,791.25
634,5.098323013514571,-2.1138311125702876,-1.9653036291659278,0.9474071023090527,1.2007281607147293,0.5408231531059433,792.5
635,5.098323014555088,-2.1138310671065152,-1.9653036231631829,0.9474070509455874,1.2007281593065435,0.6358735406767907,793.75
636,5.098323015486135,-2.1138310264258697,-1.965303617791966,0.9474070049859347,1.2007281580465092,0.7209239282476423,795.0
637,5.098323011182108,-2.113830990651411,-1.9653036141299234,0.947406965577865,1.2007281620655812,0.7959743158184849,796.25
638,5.098323003135651,-2.1138309597473004,-1.965303611863232,0.9474069323871332,1.2007281698695578,0.8610247033893389,797.5
639,5.098322996326152,-2.1138309335939867,-1.965303609944991,0.9474069042987121,1.2007281764738527,0.916075090960201,798.75
640,5.098322990753609,-2.1138309121914696,-1.9653036083751991,0.9474068813126013,1.2007281818784659,0.9611254785310783,800.0
641,5.098322986418025,-2.1138308955397482,-1.9653036071538597,0.9474068634288021,1.2007281860833974,0.9961758661019816,801.25
642,5.098322983319398,-2.1138308836388218,-1.965303606280973,0.9474068506473141,1.2007281890886468,1.0212262536728538,802.5
643,5.098322981457729,-2.1138308764886906,-1.9653036057565385,0.9474068429681378,1.2007281908942145,1.0362766412437165,803.75
644,5.097474338818684,-2.115444876757814,-1.9621435697597271,0.9458602961259742,1.2015749307946912,1.0431564882398066,805.0
645,5.095997883040665,-2.1182529001856936,-1.9566457804949693,0.9431696395398353,1.2030480760798947,1.0407354613664954,806.25
646,5.095792271651126,-2.1186439518079925,-1.955880154381661,0.9427949353740365,1.2032532257960427,1.0302291492596831,807.5
647,5.095792274256555,-2.1186439585364485,-1.9558801574568734,0.942794934118663,1.2032532219114394,1.0103397171213078,808.75
648,5.09579227817194,-2.118643968647834,-1.9558801620782393,0.9427949322321132,1.2032532160737364,0.9804502849829135,810.0
649,5.09579228339728,-2.1186439821421494,-1.9558801682457596,0.9427949297143874,1.2032532082829346,0.9405608528445155,811.25
650,5.095792290076965,-2.118643999080956,-1.955880175887248,0.9427949267567373,1.2032531972914435,0.8906714236672845,812.5
651,5.095792298787016,-2.118644019709844,-1.9558801847147298,0.9427949241221409,1.2032531781221367,0.8307820074173833,813.75
652,5.095792308951422,-2.1186440437832292,-1.9558801950161755,0.9427949210476344,1.2032531557520467,0.7608925911675278,815.0
653,5.0957923087406165,-2.118644081434644,-1.955880200177304,0.942794962540897,1.2032531543162635,0.6810031907172638,816.25
654,5.095792307976576,-2.1186441242711855,-1.9558802056705018,0.9427950113215423,1.2032531537995037,0.591113794183197,817.5
655,5.0957923071165725,-2.1186441719464204,-1.955880211709385,0.9427950658429992,1.2032531533205648,0.49122440715094595,818.75
656,5.095792293872421,-2.118644220980156,-1.9558802206632495,0.942795123831385,1.2032531666693547,0.3813350297652992,820.0
657,5.095792276625298,-2.1186442736984623,-1.9558802309584609,0.9427951866397501,1.2032531843986163,0.26144565992163254,821.25
658,5.095792251256162,-2.11864432689672,-1.9558802430098952,0.9427952515673212,1.203253210251881,0.13155629706771382,822.5
659,5.0957922141697205,-2.1186443784680913,-1.9558802572992053,0.9427953169400118,1.203253247792587,-0.008333061937240573,823.75
660,5.095792168513958,-2.1186444277509637,-1.9558802730758356,0.9427953814282213,1.203253293890147,-0.15822241817743493,825.0
661,5.095792110166261,-2.1186444705833263,-1.9558802906641355,0.9427954411613335,1.2032533526362637,-0.3181117677876848,826.25
662,5.095792042477486,-2.1186445028946364,-1.9558803088486663,0.9427954908946656,1.2032534206459766,-0.48437678155099506,827.5
663,5.095791973785295,-2.118644525847541,-1.9558803260463333,0.9427955302912949,1.203253489583904,-0.6422256417023214,828.75
664,5.095791905247294,-2.118644531242796,-1.955880340969554,0.9427955498927926,1.2032535582247263,-0.790074501853803,830.0
665,5.095791840434507,-2.1186445327802534,-1.9558803546263939,0.9427955644162622,1.203253623105757,-0.9279233620054136,831.25
666,5.095791780633078,-2.1186445206842675,-1.9558803655012311,0.9427955626033857,1.203253682860247,-1.055772222157164,832.5
667,5.0957917255884855,-2.118644506070087,-1.9558803750665326,0.9427955570168605,1.203253737833332,-1.1736210823090318,833.75
668,5.0957916768578295,-2.1186444876738006,-1.955880382837496,0.9427955459265611,1.2032537864562913,-1.2814699424610179,835.0
669,5.0957916351602375,-2.1186444632974535,-1.9558803883840579,0.9427955267163066,1.2032538279915044,-1.379318802613093,836.25
670,5.095791597724072,-2.1186444414123335,-1.9558803933637634,0.9427955094693072,1.2032538652818858,-1.4671676627652543,837.5
671,5.095791565914178,-2.1186444201205035,-1.9558803972507663,0.9427954917796637,1.2032538969459834,-1.5450165229174913,838.75
672,5.09579154212066,-2.1186443960983072,-1.955880399124195,0.9427954694341678,1.2032539205646067,-1.6128653830697708,840.0
673,5.095791521833983,-2.118644375616656,-1.9558804007215058,0.9427954503820942,1.2032539407021656,-1.6707142432220952,841.25
674,5.095791505054146,-2.118644358675552,-1.9558804020426952,0.9427954346234417,1.2032539573586605,-1.7185631033744544,842.5
675,5.095791491781152,-2.118644345274993,-1.9558804030877672,0.942795422158212,1.2032539705340917,-1.7564119635268254,843.75
676,5.095791482014999,-2.1186443354149787,-1.955880403856722,0.9427954129864049,1.2032539802284585,-1.7842608236791864,845.0
677,5.095791475755687,-2.1186443290955097,-1.9558804043495597,0.9427954071080207,1.2032539864417613,-1.8021096838315231,846.25
678,5.0953525243178905,-2.1194924731654825,-1.9542186485543758,0.9419815439488558,1.2036919190110522,-1.8110934736471307,847.5
679,5.09383472081375,-2.1224252119255542,-1.9484725983286997,0.9391673626131265,1.2052061993046566,-1.8114865107039373,848.75
680,5.093294997645715,-2.1234680870404894,-1.9464293207788972,0.9381666467889276,1.205744667947548,-1.8030920745270687,850.0
681,5.0932950040531475,-2.123468090989026,-1.946429322127524,0.9381666434297694,1.205744657957661,-1.7860217095348874,851.25
682,5.093295014214123,-2.123468097250657,-1.946429324266191,0.9381666381027813,1.2057446421155924,-1.758951344542704,852.5
683,5.093295028128638,-2.123468105825382,-1.9464293271948978,0.9381666308079626,1.2057446204213425,-1.721880979550497,853.75
684,5.0932950457966975,-2.123468116713202,-1.9464293309136445,0.9381666215453138,1.2057445928749109,-1.674810614558302,855.0
685,5.093295066517246,-2.12346812929673,-1.946429336065766,0.9381666080417878,1.2057445655636374,-1.6177402702756951,856.25
686,5.093295090788596,-2.123468144014806,-1.9464293421939798,0.9381665919130682,1.2057445341606312,-1.5506699281405147,857.5
687,5.093295121845612,-2.1234681623333187,-1.9464293414414424,0.938166596296439,1.205744501635866,-1.473599597085575,858.75
688,5.0932951585215775,-2.1234681837342735,-1.946429336679737,0.9381666127490211,1.205744466677662,-1.386529271217923,860.0
