,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1732,1.4603760287500847,-1.3166537241433145,1.8784672265600306,-0.5647371207333775,-4.833222167491205,-2.3482350781721077,2165.0
1733,1.4603760310599943,-1.3166537012751105,1.8784672485990135,-0.5647371691809168,-4.833222178996023,-2.4239403353609377,2166.25
1734,1.4603760301825608,-1.3166536750423827,1.8784672729930159,-0.5647372186376726,-4.833222180809002,-2.5096455849555266,2167.5
1735,1.4603760292367354,-1.3166536457371434,1.8784673002007355,-0.5647372737556964,-4.833222182561604,-2.6053508242045034,2168.75
1736,1.4603760218473283,-1.3166536148515715,1.8784673309297475,-0.5647373344033707,-4.833222190645859,-2.7110560567230295,2170.0
1737,1.4603760038595488,-1.316653583357308,1.8784673656341109,-0.564737400468012,-4.833222209164079,-2.826761280910902,2171.25
1738,1.460375984317585,-1.3166535491420557,1.8784674033413764,-0.5647374722569984,-4.833222229279474,-2.952466496798005,2172.5
1739,1.4603759451671139,-1.3166535196273814,1.8784674423101988,-0.5647375404748307,-4.833222269036066,-3.0881717064948866,2173.75
1740,1.4603759030485646,-1.3166534879719392,1.878467484142631,-0.5647376136769754,-4.83322231180591,-3.2338769161575476,2175.0
1741,1.4603758414193744,-1.3166534650890829,1.8784675233885906,-0.5647376753778023,-4.833222373980989,-3.389582118992137,2176.25
1742,1.4603757730185867,-1.3166534437398631,1.878467563153244,-0.5647377360155342,-4.8332224429173145,-3.5549529620970963,2177.5
1743,1.4603756957294471,-1.3166534339360474,1.8784675946657243,-0.5647377767902942,-4.833222520562775,-3.7170010882634745,2178.75
1744,1.4603756208930054,-1.3166534300148909,1.8784676199568948,-0.5647378054768953,-4.833222595647467,-3.869049214430007,2180.0
1745,1.460375547584148,-1.3166534340837888,1.8784676373190732,-0.5647378182532287,-4.83322266906213,-4.011097340596718,2181.25
1746,1.46037547956385,-1.3166534420077258,1.8784676495409574,-0.5647378220704962,-4.83322273710855,-4.143145466763724,2182.5
1747,1.460375416903459,-1.3166534561003584,1.8784676544337437,-0.5647378124261685,-4.833222799675027,-4.2651935929308,2183.75
1748,1.4603753593771405,-1.3166534690383074,1.8784676589256328,-0.5647378035720458,-4.833222857115126,-4.377241719098049,2185.0
1749,1.46037531133426,-1.3166534884324654,1.878467654627907,-0.5647377795372476,-4.833222904936829,-4.4792898452654315,2186.25
1750,1.460375268151131,-1.3166535061919147,1.8784676504583768,-0.5647377572999603,-4.833222947915471,-4.5713379714328894,2187.5
1751,1.4603752296593668,-1.3166535220219964,1.8784676467418167,-0.5647377374785051,-4.833222986224965,-4.653386097600431,2188.75
1752,1.4603752006959791,-1.3166535395581112,1.8784676386742092,-0.5647377116666064,-4.833223014953517,-4.725434223767913,2190.0
1753,1.4603751766921158,-1.316653555366404,1.8784676307932435,-0.5647376878045037,-4.833223038740613,-4.787482349935308,2191.25
1754,1.4603751565568404,-1.3166535686269483,1.8784676241824136,-0.5647376677881414,-4.833223058694056,-4.839530476102628,2192.5
1755,1.4603751402901528,-1.3166535793397447,1.8784676188417202,-0.56473765161752,-4.833223074813848,-4.881578602269933,2193.75
1756,1.4603751278920536,-1.3166535875047947,1.8784676147711652,-0.5647376392926399,-4.833223087099986,-4.91362672843725,2195.0
1757,1.460375119362542,-1.3166535931220982,1.8784676119707484,-0.5647376308135009,-4.833223095552472,-4.935674854604606,2196.25
1758,1.4603862705949118,-1.316564175808751,1.8783488712870136,-0.5647083188206217,-4.833211774701968,-4.947831960510308,2197.5
1759,1.460823156844569,-1.3130623010829652,1.8736988168649826,-0.5635605860046605,-4.832768247531839,-4.952256372266102,2198.75
1760,1.4612127992759278,-1.3099391343758386,1.8695516439845035,-0.5625369788828314,-4.832372684448663,-4.947011084015255,2200.0
1761,1.4612140956361834,-1.309928774639163,1.8695378938208214,-0.5625335909893121,-4.832371373593235,-4.93396651496662,2201.25
1762,1.4612141032058252,-1.3099287691215444,1.8695378975696073,-0.5625336023952814,-4.832371375107373,-4.910935342378691,2202.5
1763,1.4612141140621604,-1.3099287612082082,1.8695379029460932,-0.5625336187536556,-4.832371377278941,-4.877904169790773,2203.75
1764,1.4612141282051898,-1.3099287508991546,1.8695379099502802,-0.5625336400644347,-4.832371380107936,-4.834872997202866,2205.0
1765,1.4612141457274765,-1.309928738376846,1.8695379192591783,-0.5625336691267718,-4.832371382887106,-4.781841825775491,2206.25
1766,1.461214166654909,-1.3099287236923132,1.869537931062132,-0.5625337067235282,-4.832371385418644,-4.718810655496277,2207.5
1767,1.461214193714809,-1.3099287075660158,1.8695379418507936,-0.5625337431834134,-4.832371377701589,-4.645779489787573,2208.75
1768,1.461214232449095,-1.309928691747772,1.8695379459363268,-0.562533764511876,-4.832371338748575,-4.562748336111806,2210.0
1769,1.4612142758706148,-1.309928674016308,1.869537950490921,-0.5625337883309005,-4.832371294925332,-4.469717189573621,2211.25
1770,1.4612143245950953,-1.3099286554678602,1.8695379542371506,-0.562533812091724,-4.832371245715321,-4.366686050000598,2212.5
1771,1.4612143822193235,-1.3099286425129677,1.8695379497095819,-0.5625338209036881,-4.832371188124151,-4.253654920544625,2213.75
1772,1.4612144449407827,-1.3099286284111353,1.8695379447783576,-0.5625338304821995,-4.83237112544447,-4.130623799543821,2215.0
1773,1.4612145130148797,-1.309928621613059,1.8695379314373404,-0.5625338244097621,-4.832371057310631,-3.9975926843599328,2216.25
1774,1.4612145863043822,-1.3099286175644294,1.8695379140034856,-0.5625338115426457,-4.832370983916399,-3.8545615709383405,2217.5
1775,1.4612146605083831,-1.3099286228307165,1.8695378875452517,-0.5625337803419674,-4.832370909441799,-3.7015304622594214,2218.75
1776,1.461214737712607,-1.3099286326563542,1.869537855930043,-0.5625337394457691,-4.832370831879582,-3.5384993599133807,2220.0
1777,1.461214804065848,-1.3099286551696068,1.8695378155279314,-0.562533676995029,-4.8323707649731515,-3.3738530027731346,2221.25
1778,1.4612148632489064,-1.3099286788511417,1.8695377761051586,-0.5625336143042571,-4.832370705233849,-3.2191355511659774,2222.5
1779,1.4612149047854244,-1.3099287101082586,1.869537734672424,-0.5625335419010867,-4.832370663051587,-3.07441809955863,2223.75
1780,1.4612149416765299,-1.3099287399356698,1.8695376959305139,-0.5625334735858846,-4.8323706255509125,-2.939700647951071,2225.0
1781,1.4612149609381604,-1.3099287736738732,1.8695376586201378,-0.5625334026655823,-4.832370605654101,-2.8149831963433822,2226.25
1782,1.4612149786553694,-1.3099288047068982,1.8695376243013464,-0.5625333374317575,-4.8323705873526395,-2.700265744735485,2227.5
1783,1.461214984390144,-1.3099288353811038,1.8695375937927061,-0.5625332762821023,-4.832370581068842,-2.595548293127518,2228.75
1784,1.461214985276151,-1.309928864092918,1.869537566534787,-0.562533220311685,-4.83237057967977,-2.500830841519428,2230.0
1785,1.461214986068616,-1.3099288897734156,1.8695375421546774,-0.5625331702504659,-4.832370578437353,-2.416113389911237,2231.25
1786,1.4612149808615111,-1.309928912748837,1.8695375220572505,-0.5625331271351588,-4.832370583256205,-2.3413959383030374,2232.5
1787,1.461214972028126,-1.3099289328880874,1.8695375056779726,-0.5625330905491688,-4.8323705917595845,-2.2766784866949363,2233.75
1788,1.4612149645596562,-1.3099289499154636,1.8695374918295835,-0.5625330596163662,-4.832370598949041,-2.2219610350869305,2235.0
1789,1.461214958456102,-1.3099289638309646,1.8695374805120828,-0.5625330343367514,-4.832370604824574,-2.177243583478948,2236.25
1790,1.4612149537174635,-1.309928974634593,1.8695374717254736,-0.5625330147103244,-4.832370609386182,-2.142526131870954,2237.5
1791,1.4612149503437402,-1.3099289823263491,1.8695374654697552,-0.5625330007370849,-4.832370612633866,-2.117808680262948,2238.75
1792,1.4612149483349324,-1.3099289869062325,1.8695374617449283,-0.5625329924170333,-4.832370614567627,-2.103091228654959,2240.0
1793,1.4615091778520641,-1.3075414027133936,1.8663485227362278,-0.5617319371668966,-4.832071774617278,-2.096552539101015,2241.25
1794,1.4619933490561468,-1.303612508419206,1.8611009664853975,-0.5604137687680164,-4.831580017834177,-2.099364649586307,2242.5
1795,1.4620422806481606,-1.3032154486115453,1.8605706481549922,-0.5602805621854134,-4.8315303233278435,-2.1101481982013786,2243.75
1796,1.462042282415608,-1.303215442762452,1.8605706546483098,-0.5602805785290819,-4.831530328723743,-2.1304854007612843,2245.0
1797,1.4620422850521269,-1.3032154340373028,1.8605706643344546,-0.5602806029090908,-4.8315303367728575,-2.160822603321262,2246.25
1798,1.4620422885577165,-1.3032154224360977,1.860570677213427,-0.5602806353254401,-4.831530347475189,-2.201159805881169,2247.5
1799,1.4620422928631784,-1.3032154078878224,1.8605706930130794,-0.5602806746340743,-4.831530361374589,-2.2514970033087143,2248.75
1800,1.4620422977691152,-1.3032153901878485,1.8605707109492196,-0.5602807175383878,-4.831530380038183,-2.3118341836669507,2250.0
1801,1.462042303466679,-1.3032153695522724,1.8605707318546865,-0.5602807675208015,-4.831530401727295,-2.3821713639324984,2251.25
1802,1.462042302654305,-1.303215345269333,1.860570754598295,-0.5602808134693709,-4.831530403407828,-2.4625085276884064,2252.5
1803,1.4620423017522803,-1.3032153179597645,1.8605707801617353,-0.560280865099918,-4.831530405204627,-2.5528456876977397,2253.75
1804,1.462042300778608,-1.3032152876172876,1.8605708085274488,-0.5602809223536032,-4.83153040697185,-2.6531828390201784,2255.0
1805,1.462042285925762,-1.3032152574683087,1.8605708412169129,-0.5602809848713004,-4.831530422377842,-2.7635199801829318,2256.25
1806,1.4620422674792342,-1.3032152251123068,1.8605708771155527,-0.560281052992752,-4.831530441373625,-2.8838571139584426,2257.5
1807,1.4620422394581367,-1.3032151933750384,1.86057091521773,-0.5602811226386628,-4.831530469982074,-3.0141942410183633,2258.75
1808,1.4620421994622563,-1.303215163243052,1.860570955288782,-0.560281192566346,-4.831530510603006,-3.154531364680386,2260.0
1809,1.4620421494380025,-1.3032151356951909,1.8605709958369023,-0.5602812603138005,-4.831530561231687,-3.304868485392271,2261.25
1810,1.4620420863381718,-1.3032151127398857,1.860571035852467,-0.5602813228401673,-4.831530624887179,-3.4652055994489768,2262.5
1811,1.4620420127408293,-1.303215097849511,1.8605710713091288,-0.5602813726659255,-4.831530698924249,-3.6313672742439165,2263.75
1812,1.4620419387237449,-1.3032150884005655,1.860571101752205,-0.5602814120323883,-4.831530773286668,-3.788780862040474,2265.0
1813,1.4620418645390427,-1.3032150906633078,1.8605711211904972,-0.5602814286784024,-4.831530847611847,-3.936194449837186,2266.25
1814,1.462041794626146,-1.3032150945080778,1.8605711378933538,-0.5602814410370389,-4.831530917627119,-4.0736080376340915,2267.5
1815,1.4620417300804336,-1.303215107117241,1.860571144763503,-0.560281434834763,-4.831530982108565,-4.201021625431206,2268.75
1816,1.4620416706540902,-1.3032151204693512,1.8605711494436696,-0.5602814257358859,-4.831531041445189,-4.318435213228481,2270.0
1817,1.4620416182408296,-1.303215136105928,1.8605711499282513,-0.5602814102064233,-4.831531093711661,-4.425848801025852,2271.25
1818,1.462041573189403,-1.3032151546383606,1.8605711455388025,-0.5602813869588822,-4.831531138547669,-4.523262388823374,2272.5
1819,1.4620415327627345,-1.30321517126834,1.8605711415999466,-0.5602813660978181,-4.831531178781033,-4.610675976620954,2273.75
1820,1.4620414986929688,-1.3032151873008284,1.8605711363763393,-0.5602813445949651,-4.83153121265253,-4.6880895644185445,2275.0
1821,1.4620414729843896,-1.303215204245805,1.8605711278599868,-0.5602813189462835,-4.831531238126546,-4.7555031522161295,2276.25
1822,1.4620414510893704,-1.3032152186771966,1.8605711206069335,-0.5602812971022773,-4.831531259821798,-4.812916740013548,2277.5
1823,1.4620414330079117,-1.3032152305950009,1.8605711146171757,-0.5602812790629452,-4.831531277738282,-4.860330327810956,2278.75
1824,1.4620414187400135,-1.3032152399992212,1.860571109890718,-0.5602812648282889,-4.831531291876002,-4.89774391560835,2280.0
1825,1.462041408285676,-1.3032152468898572,1.8605711064275599,-0.5602812543983079,-4.831531302234955,-4.925157503405782,2281.25
1826,1.4620414016448988,-1.3032152512669088,1.8605711042277018,-0.5602812477730027,-4.831531308815142,-4.942571091203228,2282.5
1827,1.4622010199015725,-1.3019039759579447,1.858809622706938,-0.55983120333452,-4.831369113376503,-4.951157783173507,2283.75
1828,1.4627084762041316,-1.2977352647600113,1.8532096613588267,-0.5584004676740543,-4.830853464497591,-4.951061342065083,2285.0
1829,1.4628573901202961,-1.2965119706843768,1.851566375975263,-0.5579806281062273,-4.830702149742178,-4.942332481827151,2286.25
1830,1.462857395844928,-1.2965119665187461,1.8515663788227914,-0.5579806367311934,-4.830702150849742,-4.9247154667506585,2287.5
1831,1.4628574048190504,-1.2965119599885662,1.8515663832866718,-0.5579806502519755,-4.830702152585995,-4.897098451674121,2288.75
1832,1.4628574170426625,-1.2965119510938365,1.8515663893669037,-0.5579806686685733,-4.830702154950939,-4.859481436597623,2290.0
1833,1.462857432515765,-1.2965119398345575,1.851566397063487,-0.5579806919809869,-4.830702157944572,-4.811864421521135,2291.25
1834,1.4628574514180808,-1.2965119265728173,1.851566407715709,-0.5579807257000403,-4.830702160176144,-4.754247419152613,2292.5
1835,1.4628574736097788,-1.2965119110268961,1.8515664202815503,-0.5579807655380892,-4.8307021627277145,-4.686630417300205,2293.75
1836,1.4628575066927252,-1.296511895611174,1.8515664267966525,-0.5579807918882531,-4.830702136759535,-4.609013427625767,2295.0
1837,1.4628575469902436,-1.2965118791511379,1.8515664310825577,-0.5579808141133786,-4.83070209622973,-4.521396442734637,2296.25
1838,1.4628575919246796,-1.2965118607985093,1.8515664358179365,-0.5579808387404818,-4.830702050767178,-4.4237794700500155,2297.5
1839,1.462857644213774,-1.2965118454495235,1.8515664352943704,-0.5579808544586631,-4.830701998266823,-4.316162504343835,2298.75
1840,1.4628577033315167,-1.296511832170807,1.8515664306081787,-0.5579808634473121,-4.830701939185914,-4.198545546596407,2300.0
1841,1.4628577675384102,-1.2965118198638104,1.8515664235150358,-0.5579808690904045,-4.830701874996755,-4.070928596537353,2301.25
1842,1.4628578370625218,-1.2965118160560638,1.8515664068312363,-0.5579808567120872,-4.830701805371583,-3.933311651622834,2302.5
1843,1.462857910708558,-1.2965118140954097,1.8515663871949242,-0.5579808395638014,-4.830701731582118,-3.7856947079192786,2303.75
1844,1.462857984301151,-1.2965118235166622,1.851566356792894,-0.5579808002665901,-4.830701657644212,-3.628077771154599,2305.0
1845,1.4628580571493417,-1.2965118386158967,1.8515663212293905,-0.5579807501232421,-4.830701584352511,-3.461862567147599,2306.25
1846,1.462858119725817,-1.296511861413725,1.8515662813707654,-0.5579806879106058,-4.830701521221974,-3.3017335677050577,2307.5
1847,1.462858168998437,-1.296511888983074,1.8515662408747349,-0.5579806201924433,-4.830701471343732,-3.1516045682624183,2308.75
1848,1.462858208656115,-1.296511918891656,1.8515662009688032,-0.5579805506555915,-4.830701431062699,-3.0114755688195944,2310.0
1849,1.4628582360942555,-1.2965119505287042,1.8515661629916824,-0.5579804812309792,-4.830701403000571,-2.881346569376559,2311.25
1850,1.4628582543900304,-1.2965119826282674,1.8515661272445492,-0.5579804135081139,-4.830701384094964,-2.761217569933363,2312.5
1851,1.4628582688034337,-1.296512012585601,1.8515660946597639,-0.5579803510624604,-4.830701369118917,-2.6510885704899563,2313.75
1852,1.4628582697301464,-1.2965120425576524,1.8515660659970266,-0.5579802924273359,-4.8307013676622,-2.550959571046498,2315.0
1853,1.4628582705643076,-1.2965120695363557,1.8515660401968659,-0.5579802396481701,-4.830701366350965,-2.460830571602979,2316.25
1854,1.462858271121753,-1.2965120935318,1.8515660173034776,-0.5579801927577457,-4.83070136536965,-2.3807015721594182,2317.5
1855,1.4628582616865629,-1.296512115076075,1.8515659996483402,-0.5579801534855917,-4.830701374448505,-2.3105725727158677,2318.75
1856,1.4628582535967778,-1.296512133548258,1.8515659845107257,-0.5579801198134257,-4.830701382232766,-2.2504435732723906,2320.0
1857,1.4628582468523974,-1.2965121489483462,1.8515659718906314,-0.5579800917412471,-4.830701388722433,-2.2003145738290217,2321.25
1858,1.4628582414534224,-1.296512161276342,1.8515659617880602,-0.5579800692690562,-4.830701393917508,-2.1601855743856353,2322.5
1859,1.4628582373998518,-1.2965121705322462,1.8515659542030127,-0.5579800523968532,-4.830701397817989,-2.1300565749422087,2323.75
1860,1.4628582346916863,-1.2965121767160592,1.8515659491354892,-0.5579800411246381,-4.830701400423876,-2.1099275754987987,2325.0
1861,1.462910909644397,-1.2960740982052137,1.850974110326896,-0.557826333984672,-4.830647849453589,-2.0993068970337796,2326.25
1862,1.4633837187808674,-1.2921419909465957,1.8456619424563296,-0.5564467506524309,-4.8301671779764135,-2.0966880352590973,2327.5
1863,1.463663076866419,-1.2898187195267166,1.8425232729060284,-0.5556316357831094,-4.829883176724448,-2.103378627104633,2328.75
1864,1.4636630781528157,-1.2898187153020009,1.842523277625025,-0.5556316476069766,-4.829883180591892,-2.1182562433994234,2330.0
1865,1.4636630803038646,-1.2898187082376393,1.8425232855158988,-0.5556316673782642,-4.829883187058842,-2.1431338596942284,2331.25
1866,1.4636630833195663,-1.2898186983336322,1.8425232965786493,-0.5556316950969722,-4.829883196125298,-2.17801147598902,2332.5
1867,1.4636630871999197,-1.2898186855899796,1.842523310813277,-0.5556317307631007,-4.829883207791258,-2.222889092283798,2333.75
1868,1.4636630917355984,-1.2898186697867167,1.8425233273806434,-0.5556317708671342,-4.829883223722524,-2.277766692505464,2335.0
1869,1.4636630969928666,-1.2898186509934744,1.8425233465463857,-0.5556318165200445,-4.829883243391771,-2.342644285331106,2336.25
1870,1.4636630998296747,-1.289818628991208,1.8425233681784459,-0.555631864356568,-4.8298832560663785,-2.4175218705201114,2337.5
1871,1.4636630989817159,-1.289818603657704,1.8425233920859252,-0.5556319124775188,-4.829883257822721,-2.50239944674388,2338.75
1872,1.4636630980625198,-1.2898185753293556,1.842523418781628,-0.5556319661727119,-4.829883259550886,-2.597277013509693,2340.0
1873,1.4636630921676452,-1.2898185451522592,1.842523448815916,-0.5556320253405838,-4.829883266156084,-2.7021545734512964,2341.25
1874,1.4636630747999877,-1.2898185146433028,1.8425234829073893,-0.555632089806874,-4.829883284048835,-2.817032124886727,2342.5
1875,1.4636630559209385,-1.2898184814795852,1.8425235199702588,-0.5556321599003439,-4.829883303495665,-2.9419096671783365,2343.75
1876,1.463663019484039,-1.2898184522600844,1.842523558427809,-0.5556322273227668,-4.829883340532484,-3.0767872037246486,2345.0
1877,1.4636629787667563,-1.2898184215236084,1.842523599581877,-0.5556322989289584,-4.829883381893354,-3.221664739642879,2346.25
1878,1.4636629205002543,-1.289818398386504,1.8425236386491222,-0.5556323607180238,-4.82988344071205,-3.3765422696025924,2347.5
1879,1.4636628552785385,-1.289818376445537,1.8425236786160304,-0.5556324221597497,-4.829883506481831,-3.5413190942290402,2348.75
1880,1.4636627797627786,-1.2898183667532446,1.842523709951046,-0.5556324626437626,-4.829883582354097,-3.7041896383512247,2350.0
1881,1.4636627070953085,-1.2898183617421617,1.8425237360004951,-0.5556324931805066,-4.829883655288281,-3.8570601824734787,2351.25
1882,1.4636626354204174,-1.289818365652539,1.842523753275953,-0.5556325060269336,-4.829883727069632,-3.999930726595929,2352.5
1883,1.4636625688597302,-1.2898183724363728,1.8425237663211167,-0.5556325118058968,-4.829883793673414,-4.132801270718534,2353.75
1884,1.4636625075404297,-1.2898183862018013,1.8425237711923879,-0.5556325024656392,-4.829883854899459,-4.2556718148413575,2355.0
1885,1.4636624512116905,-1.2898183988469056,1.842523775667196,-0.5556324938855498,-4.829883911142535,-4.368542358964369,2356.25
1886,1.4636624037561339,-1.289818417188385,1.8425237721264487,-0.5556324716563263,-4.829883958389914,-4.471412903087499,2357.5
1887,1.4636623614067594,-1.2898184346125379,1.842523767962353,-0.5556324497581766,-4.829884000534824,-4.5642834472106975,2358.75
1888,1.4636623236174289,-1.2898184501605117,1.8425237642466303,-0.5556324302179481,-4.8298840381417065,-4.647153991333944,2360.0
1889,1.4636622946435844,-1.2898184670446362,1.842523756678311,-0.5556324055523469,-4.829884066887866,-4.720024535457194,2361.25
1890,1.4636622710036522,-1.2898184826367582,1.84252374877622,-0.5556323818838023,-4.829884090309899,-4.782895079580349,2362.5
1891,1.4636622511238164,-1.2898184957488426,1.8425237421310103,-0.5556323619799047,-4.829884110006493,-4.83576562370345,2363.75
1892,1.4636622350040773,-1.2898185063808905,1.8425237367426823,-0.5556323458406546,-4.8298841259776495,-4.878636167826487,2365.0
1893,1.463662222644435,-1.2898185145329026,1.8425237326112378,-0.5556323334660522,-4.829884138223367,-4.911506711949565,2366.25
1894,1.4636622140448892,-1.289818520204879,1.8425237297366768,-0.5556323248560978,-4.829884146743647,-4.934377256072653,2367.5
1895,1.4636646097258272,-1.289798313034511,1.8424962712177415,-0.5556250758849994,-4.829881709920191,-4.947273343151147,2368.75
1896,1.4640406986419354,-1.2866319573231288,1.838194600336727,-0.5544901387813312,-4.829499182193509,-4.952443522689306,2370.0
1897,1.4644468043258116,-1.2832129128332008,1.8335496423910624,-0.5532646339874437,-4.829086125611315,-4.947931499838051,2371.25
1898,1.4644561966475202,-1.2831338678613098,1.833442261279686,-0.5532363083871769,-4.829076577216908,-4.935719030753666,2372.5
1899,1.46445620375213,-1.2831338627007531,1.8334422648304467,-0.5532363190922319,-4.8290765785488805,-4.913606393206817,2373.75
1900,1.4644562140696578,-1.2831338552064375,1.833442269986968,-0.553236334638435,-4.82907658048321,-4.881493755660006,2375.0
1901,1.4644562276001039,-1.2831338453783627,1.83344227674925,-0.5532363550257859,-4.829076583019897,-4.839381118113236,2376.25
1902,1.464456244414124,-1.283133833362069,1.8334422856536914,-0.5532363824504519,-4.829076585605279,-4.78726848917864,2377.5
1903,1.4644562645662829,-1.2831338192699482,1.8334422971145208,-0.5532364186084006,-4.829076587811798,-4.725155872631445,2378.75
1904,1.4644562897479965,-1.2831338034845043,1.833442308541711,-0.5532364560027968,-4.829076583575293,-4.653043259131419,2380.0
1905,1.4644563269873832,-1.283133788271457,1.833442312538204,-0.55323647658241,-4.8290765461303025,-4.570930659133073,2381.25
1906,1.46445636877937,-1.2831337711991446,1.833442317002672,-0.5532364996048982,-4.829076503981128,-4.478818065206074,2382.5
1907,1.4644564153191795,-1.283133752604741,1.8334423215288542,-0.5532365242581755,-4.829076456925678,-4.376705478396642,2383.75
1908,1.4644564708886625,-1.2831337401334981,1.833442317086512,-0.553236532668198,-4.829076401389583,-4.2645929027760845,2385.0
1909,1.4644565314140077,-1.2831337265491611,1.8334423122452304,-0.5532365418170916,-4.829076340905608,-4.142480334763205,2386.25
1910,1.4644565971132129,-1.283133719031482,1.8334423000997249,-0.55323653765202,-4.829076275160074,-4.010367772936588,2387.5
1911,1.4644566679137556,-1.2831337151821844,1.8334422829582917,-0.5532365248734513,-4.829076204255337,-3.868255213516119,2388.75
1912,1.4644567401501558,-1.2831337191702774,1.8334422579137974,-0.5532364963644091,-4.829076131771026,-3.7161426582535206,2390.0
1913,1.4644568147945436,-1.2831337287730158,1.8334422268020363,-0.5532364561905219,-4.829076056772254,-3.5540301093977216,2391.25
1914,1.4644568807262894,-1.283133749633556,1.8334421875052607,-0.5532363965078934,-4.829075990307417,-3.388708800612342,2392.5
1915,1.4644569400890093,-1.2831337719459368,1.8334421487538326,-0.5532363358706721,-4.829075930401962,-3.2330780474606238,2393.75
1916,1.4644569807362378,-1.2831338026557264,1.8334421074887035,-0.5532362641843929,-4.829075889108832,-3.0874472943086158,2395.0
1917,1.4644570184045373,-1.283133831334042,1.833442069038558,-0.5532361973233688,-4.82907585083807,-2.9518165411564814,2396.25
1918,1.4644570372768133,-1.283133864489065,1.8334420318410125,-0.5532361271005847,-4.829075831330039,-2.8261857880041776,2397.5
1919,1.4644570546468874,-1.283133895004997,1.8334419976043237,-0.5532360624674176,-4.829075813374815,-2.710555034851728,2398.75
1920,1.4644570616632415,-1.2831339248681022,1.8334419670347755,-0.5532360020790903,-4.829075805810406,-2.6049242816991525,2400.0
1921,1.4644570625391047,-1.2831339531329424,1.833441939796187,-0.5532359465757025,-4.829075804430014,-2.5092935285464457,2401.25
1922,1.46445706332338,-1.2831339784421556,1.833441915405902,-0.5532358968762414,-4.829075803193966,-2.4236627753936686,2402.5
1923,1.4644570591888446,-1.2831340010581744,1.8334418950326088,-0.5532358538518083,-4.829075806936709,-2.3480320222408815,2403.75
1924,1.464457050483281,-1.283134020962092,1.833441878592108,-0.5532358174396433,-4.829075815309938,-2.2824012690881945,2405.0
1925,1.4644570431041632,-1.2831340378332972,1.8334418646566057,-0.5532357865755123,-4.8290758224073596,-2.226770515935594,2406.25
1926,1.464457037051491,-1.2831340516717877,1.8334418532261005,-0.5532357612594149,-4.829075828228971,-2.1811397627829967,2407.5
1927,1.464457032325265,-1.2831340624775673,1.8334418443005958,-0.5532357414913516,-4.829075832774775,-2.145509009630417,2408.75
1928,1.4644570289254846,-1.2831340702506353,1.8334418378800916,-0.5532357272713223,-4.829075836044769,-2.1198782564777976,2410.0
1929,1.46445702685215,-1.2831340749909919,1.8334418339645873,-0.5532357185993272,-4.829075838038954,-2.1042475033251944,2411.25
1930,1.4646892959120852,-1.2811544037187017,1.8307374395038851,-0.5525112280184353,-4.828839476472507,-2.096991304466798,2412.5
1931,1.4651624258183982,-1.2771218447098027,1.8252286419806172,-0.5510354637799445,-4.828358011071876,-2.0988437393439385,2413.75
1932,1.465240336858778,-1.2764578013576562,1.8243215125428256,-0.5507924576321871,-4.828278730716674,-2.108880005584112,2415.0
1933,1.4652403385210595,-1.2764577959391192,1.8243215186360158,-0.5507924728279134,-4.828278735643115,-2.128209027462765,2416.25
1934,1.4652403410433337,-1.2764577877172654,1.824321527881559,-0.5507924958852514,-4.828278743118285,-2.157538049341433,2417.5
1935,1.4652403444256001,-1.2764577766920948,1.8243215402794553,-0.5507925268042009,-4.828278753142183,-2.1968670712200877,2418.75
1936,1.465240348631593,-1.2764577628245726,1.8243215556815264,-0.5507925649683195,-4.828278766006988,-2.246196090577316,2420.0
1937,1.4652403534209562,-1.2764577458559896,1.824321573105713,-0.5507926062920971,-4.828278783649134,-2.3055250929921076,2421.25
1938,1.4652403590175744,-1.2764577260273244,1.8243215934667742,-0.5507926545810647,-4.828278804264892,-2.3748540954069424,2422.5
1939,1.4652403588926137,-1.2764577027118609,1.8243216158021935,-0.5507927001450237,-4.828278807900865,-2.454183082807874,2423.75
1940,1.4652403580178446,-1.2764576763836042,1.824321640836661,-0.5507927503284689,-4.828278809670679,-2.5435120661091757,2425.0
1941,1.465240357075348,-1.2764576470971853,1.8243216686430712,-0.5507928060278209,-4.828278811387908,-2.6428410393465995,2426.25
1942,1.4652403442447757,-1.276457617612171,1.8243217005480168,-0.5507928669696202,-4.828278824798009,-2.7521700035985983,2427.5
1943,1.4652403264489229,-1.276457586314943,1.8243217357908525,-0.5507929333760652,-4.82827884313701,-2.871498960232394,2428.75
1944,1.4652403010774335,-1.2764575548984542,1.8243217733869752,-0.5507930022079993,-4.828278869090175,-3.0008279097556763,2430.0
1945,1.4652402624549243,-1.276457525696756,1.8243218127729315,-0.5507930705220374,-4.828278908329505,-3.14015685518483,2431.25
1946,1.465240215723293,-1.2764574979211047,1.8243218531850949,-0.5507931383758768,-4.8282789556729195,-3.2894857982796615,2432.5
1947,1.4652401547402856,-1.2764574756248208,1.824321892551108,-0.5507931995968631,-4.828279017205087,-3.4488147346352207,2433.75
1948,1.4652400843127007,-1.276457459687098,1.8243219286104775,-0.550793251082142,-4.828279088091588,-3.615166632331433,2435.0
1949,1.4652400118710918,-1.2764574503483446,1.8243219589398654,-0.5507932902222952,-4.828279160879195,-3.773583122285233,2436.25
