,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1785,5.1035041520544135,-2.1104295182945862,-1.984820847558462,0.9635137703725745,1.1956070008884379,0.9188746174269868,2231.25
1786,5.1035041464817805,-2.110429496735452,-1.9848208461847272,0.9635137474271555,1.1956070062962123,0.963386867002863,2232.5
1787,5.1035041421610785,-2.1104294800197336,-1.9848208451196114,0.9635137296365915,1.1956070104890912,0.9978991165787225,2233.75
1788,5.10350413909231,-2.110429468147432,-1.9848208443631155,0.9635137170008824,1.1956070134670744,1.022411366154594,2235.0
1789,5.103504137275474,-2.1104294611185455,-1.9848208439152393,0.9635137095200283,1.1956070152301614,1.036923615730477,2236.25
1790,5.1025419206505624,-2.112185562238435,-1.9813537921060833,0.9618021947637542,1.1965672368443498,1.0433889812055985,2237.5
1791,5.101058260324959,-2.1148933371758605,-1.9760078730689,0.9591631791238244,1.1980478208292618,1.0404097880156882,2238.75
1792,5.1009027725846,-2.1151771184976336,-1.9754476167597945,0.9588866067836418,1.1982029854022174,1.029470152750967,2240.0
1793,5.100902775319265,-2.115177125550991,-1.9754476198838158,0.9588866053528404,1.1982029811935,1.0090011035106787,2241.25
1794,5.10090277938993,-2.1151771360502125,-1.9754476245340538,0.9588866032230317,1.1982029749286447,0.9785320542703723,2242.5
1795,5.1009027847965935,-2.115177149995299,-1.975447630710509,0.9588866003942158,1.1982029666076526,0.9380630050301326,2243.75
1796,5.100902791735258,-2.115177167473839,-1.9754476383117212,0.9588865971434811,1.1982029545550161,0.8875939597900498,2245.0
1797,5.100902800713085,-2.115177188712476,-1.9754476470751556,0.9588865941878137,1.1982029344352452,0.8271249269395242,2246.25
1798,5.100902810968477,-2.1151772136410125,-1.9754476571723347,0.9588865915300067,1.1982029114187598,0.756655894422064,2247.5
1799,5.100902810280692,-2.1151772527367427,-1.9754476617889236,0.9588866355819914,1.1982029109089807,0.6761868780456737,2248.75
1800,5.100902809502692,-2.1151772967209634,-1.9754476669525398,0.9588866852370418,1.1982029103765688,0.585717865693528,2250.0
1801,5.100902808627789,-2.115177345636007,-1.9754476726255437,0.9588867406766594,1.198202909878964,0.48524886206776563,2251.25
1802,5.100902794302654,-2.115177395701873,-1.9754476813911546,0.9588867994515005,1.1982029244120496,0.3747798687673035,2252.5
1803,5.1009027767570885,-2.115177449763733,-1.9754476913152401,0.958886863227937,1.198202942441752,0.2543108828869294,2253.75
1804,5.100902750030734,-2.115177503766412,-1.9754477031306434,0.9588869287052506,1.1982029696460759,0.12384190378234351,2255.0
1805,5.100902712332333,-2.1151775566558118,-1.9754477170841223,0.958886995053063,1.1982030077975705,-0.016627071856722266,2256.25
1806,5.100902665052818,-2.115177606307043,-1.9754477326293434,0.9588870596637281,1.198203055511026,-0.1670960443772276,2257.5
1807,5.100902605774856,-2.1151776502657924,-1.9754477499759089,0.9588871202736561,1.1982031151860466,-0.32756501032222435,2258.75
1808,5.100902536642875,-2.1151776821385493,-1.975447767933865,0.9588871693329857,1.1982031846275254,-0.4936794490558993,2260.0
1809,5.100902467363393,-2.115177705597397,-1.9754477849363608,0.9588872090386151,1.19820325415001,-0.6509506480720947,2261.25
1810,5.100902397948604,-2.11517771001934,-1.9754477997362994,0.958887227542165,1.198203323657103,-0.7982218470884734,2262.5
1811,5.100902332617522,-2.1151777117077457,-1.9754478133757527,0.9588872421989905,1.1982033890554658,-0.9354930461050232,2263.75
1812,5.100902272382081,-2.115177698503092,-1.9754478242219027,0.958887239251852,1.198203449235999,-1.0627642451216983,2265.0
1813,5.100902216937717,-2.1151776837786787,-1.9754478339042403,0.9588872336731957,1.1982035046094612,-1.1800354441385617,2266.25
1814,5.100902168130957,-2.1151776644258438,-1.97544784167864,0.9588872216354334,1.1982035533031783,-1.2873066431555789,2267.5
1815,5.100902126173474,-2.1151776397923947,-1.975447847425141,0.9588872023699038,1.198203595100131,-1.3845778421726944,2268.75
1816,5.100902088529443,-2.1151776176914,-1.9754478525808639,0.9588871850849698,1.1982036326001353,-1.4718490411899112,2270.0
1817,5.100902056901948,-2.115177595733467,-1.97544785651547,0.9588871667831705,1.1982036640797737,-1.5491202402071353,2271.25
1818,5.100902033023496,-2.115177571487923,-1.9754478585877213,0.958887144415248,1.1982036877858526,-1.6163914392242609,2272.5
1819,5.100902012694625,-2.115177550846528,-1.9754478603519277,0.9588871253723624,1.1982037079679753,-1.6736626382413418,2273.75
1820,5.100901995915333,-2.115177533809284,-1.9754478618080866,0.9588871096545116,1.198203724626142,-1.7209338372583767,2275.0
1821,5.10090198268562,-2.115177520376189,-1.975447862956202,0.9588870972616983,1.1982037377603516,-1.7582050362753665,2276.25
1822,5.100901973005489,-2.115177510547243,-1.9754478637962738,0.9588870881939225,1.1982037473706044,-1.7854762352924247,2277.5
1823,5.100901966874938,-2.1151775043224452,-1.975447864328302,0.9588870824511841,1.1982037534569006,-1.802747434309466,2278.75
1824,5.100369604067158,-2.116164809089187,-1.9734975144391689,0.9579237410254731,1.1987349725480136,-1.8112934602397948,2280.0
1825,5.0988069834388465,-2.119062826065922,-1.9677727063971553,0.955096079595208,1.2002942358181743,-1.8110886814172376,2281.25
1826,5.09833624965973,-2.119935851445993,-1.966048117201877,0.954244249233548,1.2007639563434584,-1.8022382640953545,2282.5
1827,5.098336256402903,-2.119935855611912,-1.9660481185655334,0.9542442456495681,1.2007639457138257,-1.7845492974418224,2283.75
1828,5.098336266958154,-2.1199358621329236,-1.9660481207000973,0.9542442400394775,1.2007639290750045,-1.7568603307882458,2285.0
1829,5.098336281325484,-2.1199358710090297,-1.9660481236055691,0.9542442324032765,1.2007639064269955,-1.7191713641347381,2286.25
1830,5.098336299504892,-2.1199358822402306,-1.9660481272819486,0.9542442227409652,1.2007638777697984,-1.671482397481214,2287.5
1831,5.098336320723445,-2.119935895130651,-1.9660481324504762,0.954244208481843,1.2007638497442887,-1.6137934532343237,2288.75
1832,5.098336345590516,-2.119935910228912,-1.9660481385425341,0.9542441916526209,1.200763817114871,-1.5461045097353612,2290.0
1833,5.098336377575392,-2.119935929118962,-1.9660481369448524,0.9542441979896557,1.200763784092048,-1.468415578379762,2291.25
1834,5.098336414956833,-2.1199359510241593,-1.9660481319460474,0.9542442146908463,1.2007637484681526,-1.380726651718649,2292.5
1835,5.09833645658745,-2.119935975523264,-1.9660481262913274,0.9542442337072579,1.200763708900764,-1.2830377374177107,2293.75
1836,5.09833650536207,-2.1199359942361236,-1.9660481184421885,0.9542442449937508,1.200763661057386,-1.1753488301860395,2295.0
1837,5.098336560663373,-2.119936008941643,-1.9660481087446915,0.9542442506263225,1.2007636058373323,-1.0576599309240484,2296.25
1838,5.098336620745377,-2.1199360213768075,-1.9660480977969348,0.9542442527818324,1.2007635458026096,-0.9299710394076894,2297.5
1839,5.098336685875843,-2.1199360197127657,-1.9660480841701213,0.954244238161576,1.2007634806009915,-0.7922821531165107,2298.75
1840,5.098336754839949,-2.119936014467252,-1.9660480693318958,0.9542442187942821,1.2007634115343013,-0.6445932682154031,2300.0
1841,5.0983368238791495,-2.1199359911346525,-1.966048052352007,0.9542441792358661,1.2007633422511377,-0.4869043901857625,2301.25
1842,5.098336892149522,-2.119935958635926,-1.9660480344531859,0.9542441296030886,1.2007632736642502,-0.3206752536604123,2302.5
1843,5.09833695091028,-2.119935915125697,-1.9660480172210275,0.9542440695504186,1.2007632145069485,-0.16062768165208297,2303.75
1844,5.098336997134696,-2.1199358653411324,-1.966048001836572,0.9542440049553913,1.2007631678463406,-0.010580109643657812,2305.0
1845,5.098337034489302,-2.1199358130017165,-1.9660479879809247,0.9542439392486366,1.2007631300425436,0.12946746236503548,2306.25
1846,5.0983370602961156,-2.1199357591895236,-1.9660479763335372,0.954243874162067,1.2007631037844129,0.25951503437385326,2307.5
1847,5.098337077667189,-2.1199357057303385,-1.9660479664672592,0.954243811122504,1.2007630859718808,0.37956260638280914,2308.75
1848,5.098337091281332,-2.119935656110986,-1.966047957827095,0.954243753102652,1.2007630719500835,0.48961017839191867,2310.0
1849,5.09833709237708,-2.1199356080050826,-1.9660479519463785,0.9542436992244268,1.2007630704692163,0.5896577504011519,2311.25
1850,5.098337093363306,-2.1199355647074847,-1.9660479466534488,0.9542436507314598,1.2007630691363655,0.6797053224104733,2312.5
1851,5.098337093995887,-2.1199355262244293,-1.9660479419993866,0.954243607678555,1.200763068195908,0.7597528944198917,2313.75
1852,5.098337085332101,-2.1199354927844376,-1.9660479398552253,0.9542435720732148,1.2007630765998538,0.8298004664292171,2315.0
1853,5.098337077905159,-2.1199354641183437,-1.966047938017165,0.9542435415508972,1.200763083804051,0.8898480384384692,2316.25
1854,5.098337071715059,-2.119935440226148,-1.966047936485202,0.9542435161116012,1.2007630898085002,0.9398956104476195,2317.5
1855,5.098337066761802,-2.1199354211078503,-1.9660479352593394,0.9542434957553281,1.200763094613201,0.9799431824568094,2318.75
1856,5.098337063045388,-2.1199354067634495,-1.9660479343395787,0.954243480482078,1.2007630982181536,1.0099907544660112,2320.0
1857,5.098337060565818,-2.119935397192945,-1.9660479337259196,0.9542434702918509,1.2007631006233577,1.0300383264752246,2321.25
1858,5.0981498178783875,-2.120288252706407,-1.9653504919588816,0.9538987853086256,1.2009499266032049,1.0406550291588454,2322.5
1859,5.0966850713894765,-2.1230485985504313,-1.9598945680464854,0.9512024347635002,1.2024114135603994,1.0432278830854778,2323.75
1860,5.0958063739265675,-2.1247045276780607,-1.956621571033689,0.9495848997786953,1.203288155148026,1.0364551527736727,2325.0
1861,5.095806375898172,-2.124704532738391,-1.9566215732941317,0.9495848987516399,1.2032881520574539,1.021564463742981,2326.25
1862,5.095806379193827,-2.1247045411970404,-1.9566215770725992,0.9495848970348546,1.203288146891375,0.9966737747122996,2327.5
1863,5.0958063838135335,-2.1247045530540083,-1.956621582369091,0.9495848946283394,1.2032881396497899,0.9617830856815996,2328.75
1864,5.095806389757292,-2.1247045683092947,-1.956621589183607,0.9495848915320944,1.203288130332698,0.9168923966509666,2330.0
1865,5.095806397588092,-2.1247045872242274,-1.956621597213449,0.9495848885834406,1.2032881140754217,0.8620017181953605,2331.25
1866,5.095806407123901,-2.1247046097143105,-1.95662160655649,0.9495848855116441,1.203288092450873,0.7971110445696292,2332.5
1867,5.095806412583898,-2.1247046403912173,-1.9566216142314519,0.9495849029287576,1.2032880791629288,0.722220378537032,2333.75
1868,5.095806411866495,-2.12470468104412,-1.9566216190604953,0.9495849487791397,1.2032880786339688,0.6373297213230505,2335.0
1869,5.095806411052865,-2.124704726558668,-1.956621624392969,0.9495850003432829,1.203288078144468,0.5424390738150151,2336.25
1870,5.095806405449298,-2.124704775585836,-1.9566216311596687,0.9495850566782166,1.2032880829422337,0.4375484331963274,2337.5
1871,5.095806388922259,-2.12470482639474,-1.9566216405485077,0.9495851166838307,1.203288099923091,0.3226578010819914,2338.75
1872,5.095806370954628,-2.1247048816239733,-1.9566216507566425,0.9495851819046448,1.2032881184000206,0.19776717818033548,2340.0
1873,5.095806336535737,-2.1247049324515963,-1.956621663864569,0.9495852453903649,1.2032881532643351,0.06287656116342238,2341.25
1874,5.095806298124556,-2.124704986200342,-1.9566216781442058,0.9495853129142209,1.203288192143563,-0.08201405507939169,2342.5
1875,5.09580624328807,-2.12470502969808,-1.9566216946095492,0.9495853722267897,1.2032882473768196,-0.2369046653792454,2343.75
1876,5.095806181947719,-2.1247050720426643,-1.956621712283195,0.9495854315303642,1.2032883091097943,-0.4016909147747179,2345.0
1877,5.095806111083191,-2.12470509594605,-1.9566217297505752,0.9495854721257534,1.2032883802266081,-0.5645384348399234,2346.25
1878,5.09580604291545,-2.1247051120016534,-1.956621745734934,0.949585503433748,1.203288448581177,-0.7173859549051984,2347.5
1879,5.095805975755484,-2.1247051136976154,-1.9566217598174023,0.9495855185193232,1.2032885158115103,-0.8602334749707445,2348.75
1880,5.095805913412788,-2.12470511019524,-1.9566217722910069,0.9495855268575666,1.2032885781786518,-0.9930809950364442,2350.0
1881,5.095805856036233,-2.124705094962069,-1.9566217823545446,0.9495855211294327,1.203288635481012,-1.1159285151022955,2351.25
1882,5.095805803330228,-2.1247050809689085,-1.9566217915988855,0.9495855158675748,1.2032886881188634,-1.2287760351682673,2352.5
1883,5.095805758992295,-2.124705056850078,-1.9566217979192693,0.9495854976622842,1.203288732300051,-1.3316235552343978,2353.75
1884,5.095805719428067,-2.1247050336541715,-1.9566218033617413,0.949585479549163,1.2032887717109328,-1.4244710753005925,2355.0
1885,5.095805684125043,-2.124705012956546,-1.9566218082180367,0.9495854633868859,1.2032888068771272,-1.5073185953668542,2356.25
1886,5.095805657102798,-2.1247049891325336,-1.9566218109939133,0.9495854421090757,1.2032888337303784,-1.5801661154331281,2357.5
1887,5.095805635064439,-2.124704966795542,-1.956621812914967,0.9495854215116478,1.2032888556075092,-1.6430136354993268,2358.75
1888,5.095805616532719,-2.124704948012708,-1.95662181453035,0.949585404191584,1.203288874003655,-1.695861155565433,2360.0
1889,5.095805601507637,-2.124704932784031,-1.9566218158400623,0.9495853901488845,1.2032888889188154,-1.738708675631484,2361.25
1890,5.095805589989196,-2.124704921109509,-1.9566218168441067,0.949585379383551,1.20328890035299,-1.7715561956975752,2362.5
1891,5.095805581977393,-2.124704912989144,-1.9566218175424828,0.9495853718955831,1.2032889083061793,-1.7944037157636779,2363.75
1892,5.09579320653954,-2.1247285972830183,-1.9565749700772541,0.9495622025223358,1.2033012552055609,-1.8072950196958713,2365.0
1893,5.094616690603098,-2.126981483851325,-1.952119587833872,0.9473591205526729,1.2044750601731387,-1.812506430180321,2366.25
1894,5.093348156478187,-2.1294105842758917,-1.9473157255033158,0.9449837241975446,1.205740670296036,-1.807979384422237,2367.5
1895,5.093309126383713,-2.129485334040076,-1.9471679045911903,0.9449106273947832,1.2057796077441016,-1.7957733455861429,2368.75
1896,5.093309134700387,-2.1294853391763002,-1.947167906282127,0.9449106230064347,1.2057795945427623,-1.7737031404698138,2370.0
1897,5.093309146785344,-2.129485346639746,-1.9471679087392268,0.9449106166297274,1.2057795753599019,-1.7416329353534965,2371.25
1898,5.093309162638582,-2.1294853564304126,-1.9471679119624892,0.9449106082646614,1.2057795501955206,-1.6995627302371918,2372.5
1899,5.093309181959539,-2.12948536827098,-1.9471679162411788,0.9449105968823548,1.2057795216595804,-1.6474925343525886,2373.75
1900,5.093309204510474,-2.1294853819420947,-1.9471679218040965,0.9449105816689882,1.205779491816489,-1.5854223519735298,2375.0
1901,5.093309231480496,-2.129485398170735,-1.9471679262788224,0.9449105698764817,1.2057794582438408,-1.5133521725400088,2376.25
1902,5.093309266047584,-2.12948541839234,-1.9471679216413673,0.9449105852476192,1.2057794253021428,-1.4312820064235892,2377.5
1903,5.093309304819951,-2.1294854411229567,-1.9471679163980482,0.9449106026850929,1.2057793884043901,-1.3392118464517284,2378.75
1904,5.0933093479767235,-2.129485465855323,-1.9471679104357018,0.9449106216352513,1.2057793473007465,-1.237141693725038,2380.0
1905,5.093309400001756,-2.129485479686605,-1.9471679012719012,0.9449106268923295,1.2057792953591897,-1.1250715522201764,2381.25
1906,5.093309456670789,-2.129485494752809,-1.9471678912895067,0.944910632620829,1.205779238767076,-1.0030014183524578,2382.5
1907,5.0933095182436885,-2.129485499598365,-1.947167879095434,0.9449106259321792,1.2057791771784474,-0.8709312907794139,2383.75
1908,5.093309584635218,-2.129485497941971,-1.9471678651424995,0.9449106110091806,1.2057791107131668,-0.7288611657687181,2385.0
1909,5.09330965245284,-2.1294854836652872,-1.9471678494006244,0.9449105817165713,1.2057790427202562,-0.5767910449235089,2386.25
1910,5.093309722552725,-2.1294854600653292,-1.947167832082492,0.9449105415665839,1.2057789723689816,-0.41472093043489355,2387.5
1911,5.093309784630501,-2.1294854194789017,-1.9471678144164242,0.9449104840335307,1.2057789099087912,-0.24937963258429233,2388.75
1912,5.093309840572902,-2.1294853772718074,-1.9471677978298583,0.9449104258994273,1.2057788535760567,-0.0937153905762157,2390.0
1913,5.093309878954617,-2.1294853236322706,-1.9471677835291392,0.9449103584607408,1.2057788147262256,0.05194885143200501,2391.25
1914,5.093309914587437,-2.1294852736083874,-1.9471677702258798,0.9449102955996949,1.2057787786569818,0.1876130934404357,2392.5
1915,5.09330993254971,-2.1294852184576203,-1.9471677599774255,0.9449102304949217,1.2057787602317678,0.313277335449043,2393.75
1916,5.093309949082597,-2.129485167695598,-1.947167750544506,0.9449101705709968,1.2057787432727798,0.4289415774578558,2395.0
1917,5.093309955949019,-2.129485119135627,-1.9471677433751635,0.944910115008852,1.2057787360063852,0.5346058194667367,2396.25
1918,5.093309956982455,-2.129485073795376,-1.947167737795494,0.9449100641896769,1.205778734604092,0.6302700614756908,2397.5
1919,5.093309957907863,-2.1294850331946478,-1.9471677327990742,0.9449100186827432,1.2057787333483838,0.7159343034847425,2398.75
1920,5.093309954238692,-2.129484997445389,-1.9471677293288179,0.9449099794965202,1.2057787367305524,0.7915985454938049,2400.0
1921,5.093309946213974,-2.1294849665416358,-1.9471677273344894,0.9449099465772799,1.2057787445113146,0.8572627875028234,2401.25
1922,5.0933099394113395,-2.129484940344212,-1.9471677256438757,0.9449099186713066,1.2057787511071456,0.9129270295117264,2402.5
1923,5.093309933830788,-2.1294849188531186,-1.947167724256976,0.9449098957785994,1.2057787565180451,0.958591271520626,2403.75
1924,5.093309929472321,-2.129484902068354,-1.9471677231737927,0.94490987789916,1.2057787607440134,0.9942555135294804,2405.0
1925,5.0933099263359365,-2.129484889989918,-1.9471677223943265,0.9449098650329882,1.20577876378505,1.0199197555383748,2406.25
1926,5.093309924421636,-2.1294848826178105,-1.9471677219185768,0.9449098571800844,1.2057787656411552,1.0355839975472807,2407.5
1927,5.092578509733753,-2.13090796982186,-1.9443518459621987,0.9435167248446388,1.2065084357581153,1.0429338676072355,2408.75
1928,5.091114500329633,-2.133756451586144,-1.9387155439897,0.9407282156514777,1.207968953074628,1.0411476436423397,2410.0
1929,5.09084711880832,-2.1342766939981535,-1.9376861462071409,0.9402189291271673,1.2082356960593872,1.0311288517470891,2411.25
1930,5.090847121332264,-2.1342767004444747,-1.9376861491118578,0.9402189278182239,1.2082356920298616,1.0118966503078108,2412.5
1931,5.090847125168564,-2.134276710242634,-1.937686153526915,0.9402189258286806,1.208235685905139,0.982664448868486,2413.75
1932,5.090847130317217,-2.1342767233926305,-1.9376861594523127,0.9402189231585376,1.2082356776852192,0.9434322474292282,2415.0
1933,5.090847136869766,-2.134276739938592,-1.9376861668369174,0.9402189199508689,1.2082356665706426,0.8942000475364358,2416.25
1934,5.090847145486228,-2.1342767601986714,-1.9376861753120644,0.9402189172372253,1.208235646797403,0.8349678589070919,2417.5
1935,5.09084715555738,-2.1342767838792014,-1.9376861852180463,0.9402189140654451,1.2082356236859042,0.7657356702776166,2418.75
1936,5.090847156111117,-2.134276820257739,-1.9376861903736267,0.9402189517209192,1.2082356206101597,0.6865034963034995,2420.0
1937,5.090847155362544,-2.134276862403009,-1.9376861953925772,0.9402189993566824,1.2082356200885194,0.5972713264835938,2421.25
1938,5.0908471545172445,-2.134276909349703,-1.9376862009028366,0.9402190526677895,1.2082356196212038,0.498039167048629,2422.5
1939,5.090847142442288,-2.1342769579223146,-1.9376862091020648,0.9402191095249661,1.2082356316843903,0.3888070164906186,2423.75
1940,5.090847125497646,-2.1342770098921107,-1.9376862187734838,0.9402191709667053,1.208235649108166,0.26957487360935356,2425.0
1941,5.090847101586077,-2.1342770629647827,-1.9376862300298776,0.9402192349952596,1.2082356735085134,0.14034273795854607,2426.25
1942,5.090847065120133,-2.1342771138608785,-1.9376862436490003,0.9402192990319449,1.2082357104252686,0.0011106065896370441,2427.5
1943,5.09084702118807,-2.134277163508059,-1.937686258670683,0.9402193631479108,1.208235754803334,-0.148121522410348,2428.75
1944,5.090846963781799,-2.134277205827477,-1.9376862756207571,0.9402194217416757,1.20823581260532,-0.3073536447183044,2430.0
1945,5.090846897620695,-2.1342772392262126,-1.9376862933301413,0.9402194721014135,1.2082358790967658,-0.4737084232459452,2431.25
1946,5.090846829475582,-2.1342772621237693,-1.937686310204679,0.9402195111254178,1.2082359474880815,-0.6322123728440833,2432.5
1947,5.090846761807312,-2.1342772688722054,-1.9376863250625433,0.9402195320203812,1.2082360152700358,-0.7807163224422622,2433.75
1948,5.090846697471665,-2.134277270457453,-1.937686338615023,0.9402195464913282,1.2082360796742493,-0.9192202720407245,2435.0
1949,5.090846638061928,-2.1342772596114923,-1.9376863496681214,0.9402195461070061,1.2082361390466014,-1.0477242216393405,2436.25
1950,5.090846583378318,-2.134277245095147,-1.9376863593036338,0.9402195406907015,1.2082361936587156,-1.1662281712381013,2437.5
1951,5.090846534658379,-2.134277227666074,-1.9376863673544584,0.9402195308442431,1.2082362422781783,-1.2747321208370437,2438.75
1952,5.090846493187113,-2.134277203383375,-1.9376863730857106,0.9402195119128726,1.2082362835866358,-1.3732360704360562,2440.0
1953,5.090846455925957,-2.1342771815658286,-1.937686378235127,0.9402194949033884,1.208236320701511,-1.4617400200351245,2441.25
1954,5.090846423864552,-2.134277160832161,-1.9376863824331219,0.940219478077862,1.2082363526210091,-1.5402439696342618,2442.5
1955,5.090846400130349,-2.1342771368172833,-1.9376863845117118,0.940219455944088,1.208236376179268,-1.6087479192333367,2443.75
1956,5.0908463798607935,-2.134277116308025,-1.9376863862868754,0.9402194370413355,1.2082363962985632,-1.6672518688323659,2445.0
1957,5.090846363055884,-2.134277099304388,-1.937686387758609,0.9402194213696028,1.208236412978895,-1.715755818431283,2446.25
1958,5.090846349715623,-2.13427708580637,-1.9376863889269174,0.940219408928892,1.2082364262202634,-1.7542597680302217,2447.5
1959,5.090846339840009,-2.134277075813971,-1.9376863897917997,0.9402193997192032,1.208236436022668,-1.7827637176291715,2448.75
1960,5.090846333429043,-2.134277069327191,-1.9376863903532568,0.9402193937405365,1.2082364423861094,-1.801267667228133,2450.0
1961,5.090500749545637,-2.1349602445472677,-1.9363338600796107,0.9395498860950375,1.2085811732929637,-1.8107456975391218,2451.25
1962,5.089035748171575,-2.1378564056851364,-1.9306001510128683,0.9367116910104448,1.210042558614251,-1.8118149055950934,2452.5
1963,5.088416413926437,-2.139080775630391,-1.928176194749522,0.9355118273148642,1.210660362469094,-1.8039316804241121,2453.75
1964,5.088416420025975,-2.139080779396008,-1.9281761959964492,0.9355118241197532,1.2106603527189155,-1.7875592113516379,2455.0
1965,5.088416429851,-2.1390807854615943,-1.9281761980049765,0.9355118189731277,1.2106603370135092,-1.7611867422791474,2456.25
1966,5.088416443401508,-2.139080793827149,-1.9281762007751038,0.9355118118749881,1.2106603153528748,-1.7248142732066971,2457.5
1967,5.088416460677502,-2.1390808044926732,-1.928176204306831,0.935511802825334,1.2106602877370123,-1.6784418041342306,2458.75
1968,5.08841648104865,-2.139080816861986,-1.9281762092260237,0.9355117896034666,1.2106602596973235,-1.622069353078785,2460.0
1969,5.088416504899199,-2.1390808312985143,-1.9281762151511592,0.9355117735631062,1.2106602278619054,-1.555696905549568,2461.25
1970,5.0884165350536215,-2.1390808491314415,-1.9281762150392918,0.9355117754199971,1.2106601951909328,-1.4793244679054378,2462.5
1971,5.088416571000926,-2.139080870130514,-1.9281762101968656,0.9355117913443892,1.21066016093766,-1.392952036537849,2463.75
1972,5.08841661109717,-2.1390808936473342,-1.928176204714624,0.9355118094843091,1.2106601228331078,-1.296579616913601,2465.0
1973,5.0884166575352765,-2.1390809133588253,-1.928176197415406,0.9355118222452621,1.2106600775793677,-1.1902072040252576,2466.25
1974,5.088416710912855,-2.1390809275490157,-1.9281761879685386,0.9355118275973666,1.2106600242852414,-1.0738347993610053,2467.5
1975,5.08841676890441,-2.139080941848328,-1.928176177572832,0.9355118321609598,1.2106599663604882,-0.9474624029164288,2468.75
1976,5.088416831871698,-2.1390809403167155,-1.9281761642767308,0.9355118179877251,1.2106599033221246,-0.8110900125580277,2470.0
1977,5.088416899267649,-2.1390809379477593,-1.92817614995873,0.9355118020018948,1.2106598358441705,-0.6647176228278103,2471.25
1978,5.088416966094088,-2.139080915536688,-1.9281761333711005,0.9355117637379394,1.2106597687745284,-0.5083452400935741,2472.5
1979,5.088417034027559,-2.1390808867219815,-1.9281761157898636,0.9355117181007457,1.210659700544105,-0.34260099379788617,2473.75
1980,5.088417091852454,-2.139080844156231,-1.9281760986752676,0.9355116591016298,1.210659642317688,-0.18124112666054865,2475.0
1981,5.088417139317736,-2.1390807973779253,-1.9281760832161987,0.9355115974465922,1.2106595944252083,-0.029881259523115114,2476.25
1982,5.088417176118357,-2.139080746078665,-1.9281760694394392,0.9355115328514649,1.2106595571694336,0.1114786076144787,2477.5
1983,5.088417203616026,-2.1390806944879497,-1.9281760575653768,0.9355114697719467,1.2106595292223392,0.24283847475228204,2478.75
1984,5.088417220753887,-2.139080641987334,-1.928176047740423,0.9355114077262822,1.2106595116366052,0.36419834189027417,2480.0
1985,5.088417236040466,-2.1390805936961788,-1.9281760388025986,0.935511350749832,1.2106594959384804,0.47555820902839124,2481.25
1986,5.0884172371206695,-2.1390805463347515,-1.9281760329341762,0.9355112976237807,1.210659494466818,0.5769180761666797,2482.5
1987,5.088417238094301,-2.1390805036459275,-1.9281760276447188,0.9355112497390583,1.2106594931403476,0.6682779433050168,2483.75
1988,5.088417238961361,-2.1390804656297067,-1.9281760229342282,0.9355112070956653,1.2106594919590687,0.7496378104433568,2485.0
1989,5.088417231415624,-2.1390804324881705,-1.9281760205566423,0.9355111715633283,1.2106594992381363,0.820997677581689,2486.25
1990,5.0884172240055365,-2.139080404013343,-1.9281760187068788,0.9355111412177981,1.2106595064199148,0.8823575447199671,2487.5
1991,5.0884172178030935,-2.139080380179144,-1.9281760171585742,0.9355111158177681,1.2106595124312576,0.9337174118581688,2488.75
1992,5.088417212808294,-2.139080360985573,-1.9281760159117305,0.9355110953632391,1.2106595172721644,0.9750772789963279,2490.0
1993,5.08841720902114,-2.1390803464326282,-1.9281760149663492,0.9355110798542117,1.2106595209426356,1.006437146134527,2491.25
1994,5.088417206441628,-2.139080336520311,-1.9281760143224298,0.935511069290686,1.210659523442671,1.0277970132727376,2492.5
1995,5.088342829676511,-2.1392297193379544,-1.9278801062198487,0.9353645132438371,1.2107337102634617,1.039418234830221,2493.75
1996,5.087057544404581,-2.1418113035762296,-1.9227665076274087,0.9328319673284626,1.2120157138248953,1.0433187762375273,2495.0
1997,5.08602094915856,-2.143893382359126,-1.9186423364013567,0.9307894430538989,1.2130496618841784,1.0375615516876822,2496.25
1998,5.086019627544995,-2.1438960449056976,-1.9186370733079878,0.9307868345594499,1.213050979019398,1.0240605614121663,2497.5
1999,5.086019630601573,-2.1438960526741555,-1.9186370768399033,0.9307868329809171,1.2130509740495081,1.0005647546812761,2498.75
2000,5.0860196349590545,-2.1438960637489295,-1.9186370818750293,0.9307868307305487,1.2130509669643943,0.9670689479504248,2500.0
2001,5.0860196406174385,-2.143896078130021,-1.918637088413366,0.9307868278083442,1.2130509577640565,0.9235731412195264,2501.25
2002,5.086019648001354,-2.1438960960299465,-1.9186370962084558,0.9307868249109725,1.213050942700884,0.8700773388926984,2502.5
2003,5.086019657146122,-2.143896117466384,-1.9186371052397984,0.9307868220963811,1.21305092146316,0.8065815402117318,2503.75
2004,5.086019663973903,-2.143896145434936,-1.9186371135655707,0.9307868329117819,1.2130509049841036,0.7330857467907848,2505.0
2005,5.086019663283812,-2.1438961843043827,-1.9186371182402056,0.9307868768380185,1.2130509044808215,0.6495899643577154,2506.25
2006,5.086019662501547,-2.143896227886171,-1.9186371234222963,0.93078692627105,1.213050904001888,0.5560941899144053,2507.5
2007,5.08601965904808,-2.1438962754465773,-1.9186371296219054,0.9307869807276727,1.2130509064402282,0.4525984225498593,2508.75
