,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
624,-1.184862301341198,-2.1138311665369613,-1.965303637625865,0.9474071645471325,1.2007281688328233,0.4244416692555162,780.0
625,-1.1848622937778368,-2.1138311174998896,-1.9653036298168005,0.9474071078783537,1.2007281608674178,0.5305169128072994,781.25
626,-1.1848622927261014,-2.1138310715459157,-1.9653036237493333,0.9474070559610754,1.2007281594440489,0.6265921563590766,782.5
627,-1.184862291783836,-2.113831030375069,-1.9653036183133932,0.9474070094476094,1.2007281581688312,0.7126673999108437,783.75
628,-1.1848622951029515,-2.1138309940870306,-1.965303614381912,0.9474069692676892,1.2007281611980107,0.7887426434626084,785.0
629,-1.184862303276179,-2.1138309626960323,-1.965303612079509,0.9474069355540442,1.2007281691249374,0.8548178870143849,786.25
630,-1.184862310212449,-2.1138309360558303,-1.9653036101255574,0.9474069069427098,1.2007281758521824,0.9108931305661622,787.5
631,-1.1848623159117613,-2.113830914166425,-1.9653036085200544,0.9474068834336855,1.2007281813797457,0.9569683741179691,788.75
632,-1.184862320374116,-2.113830897027815,-1.965303607263004,0.9474068650269727,1.2007281857076273,0.9930436176697806,790.0
633,-1.184862323599513,-2.113830884640001,-1.9653036063544058,0.9474068517225713,1.2007281888358268,1.0191188612215751,791.25
634,-1.1848623255879525,-2.1138308770029814,-1.9653036057942601,0.9474068435204814,1.2007281907643446,1.0351941047733675,792.5
635,-1.185554575683864,-2.1151474389615967,-1.9627259195145996,0.9461453022754821,1.2014188887618213,1.0428400022393123,793.75
636,-1.1870746410890938,-2.1180384014457005,-1.9570657441067267,0.943375172730095,1.2029355459429765,1.0414429041333177,795.0
637,-1.1873930357214741,-2.11864395130954,-1.9558801541538455,0.9427949354670363,1.2032532260838193,1.0317025851285921,796.25
638,-1.187393033250297,-2.1186439576912943,-1.9558801570705993,0.9427949342763493,1.2032532223993806,1.0128380089711604,797.5
639,-1.1873930294691641,-2.1186439674559785,-1.9558801615335066,0.9427949324544861,1.2032532167618424,0.9839734328137388,798.75
640,-1.1873930243780748,-2.1186439806035926,-1.9558801675425679,0.9427949300014465,1.203253209171205,0.9451088566562988,800.0
641,-1.1873930179131127,-2.1186439971613877,-1.9558801750658288,0.9427949270018929,1.203253199075195,0.8962442818316686,801.25
642,-1.187393009352113,-2.1186440174372643,-1.9558801837422508,0.9427949244123811,1.2032531802339226,0.8373797215627254,802.5
643,-1.1873929993367576,-2.118644041157637,-1.9558801938926367,0.9427949213829592,1.2032531581918664,0.7685151612937998,803.75
644,-1.1873929983658131,-2.1186440773160413,-1.955880199646797,0.9427949578580435,1.2032531543689742,0.6896506151422046,805.0
645,-1.1873929991197356,-2.118644119654797,-1.955880205085758,0.9427950060422353,1.2032531538458793,0.6007860732770074,806.25
646,-1.1873929999709165,-2.118644166840889,-1.9558802110626823,0.942795060004307,1.2032531533718545,0.5019215422256647,807.5
647,-1.1873930116209745,-2.118644215825599,-1.9558802196567648,0.9427951176899885,1.2032531649369256,0.3930570196202867,808.75
648,-1.1873930287204468,-2.118644268093452,-1.9558802298637623,0.9427951799621959,1.2032531825127641,0.2741925047541852,810.0
649,-1.187393052272371,-2.118644321819663,-1.955880241603159,0.9427952451315434,1.2032532065560924,0.14532799722302026,811.25
650,-1.187393089087115,-2.1186443730132294,-1.9558802557877688,0.9427953100253755,1.2032532438218113,0.006463494171277069,812.5
651,-1.1873931328919933,-2.1186444235126056,-1.9558802713354324,0.9427953755174958,1.2032532880770854,-0.1424010067670887,813.75
652,-1.1873931908656936,-2.1186444660704207,-1.9558802888109974,0.9427954348677308,1.203253346446655,-0.3012655009579794,815.0
653,-1.1873932574162898,-2.1186445004601464,-1.9558803070246016,0.9427954867160772,1.2032534133341017,-0.4676346022302055,816.25
654,-1.1873933265544736,-2.1186445235620743,-1.9558803243339282,0.9427955263684948,1.203253482719618,-0.6265083183624898,817.5
655,-1.1873933950242943,-2.118644531078928,-1.9558803395139546,0.9427955483448239,1.203253551309454,-0.7753820344948867,818.75
656,-1.18739346031894,-2.1186445326278154,-1.9558803532723288,0.9427955629762712,1.2032536166728511,-0.9142557506274409,820.0
657,-1.1873935206413568,-2.1186445222520685,-1.9558803644750706,0.9427955632027047,1.2032536769627673,-1.043129466760121,821.25
658,-1.1873935761646375,-2.118644507510797,-1.9558803741235562,0.9427955575675973,1.2032537324139174,-1.1620031828929185,822.5
659,-1.1873936258076077,-2.1186444903127652,-1.9558803822370296,0.9427955480062487,1.2032537819597204,-1.2708768990258696,823.75
660,-1.1873936679419343,-2.1186444656811037,-1.9558803878416853,0.942795528594789,1.203253823929968,-1.3697506151588672,825.0
661,-1.1873937058148345,-2.118644443540669,-1.9558803928794855,0.9427955111465841,1.2032538616553836,-1.4586243312919795,826.25
662,-1.1873937386287994,-2.118644422782454,-1.9558803970431677,0.9427954942558154,1.203253894328754,-1.5374980474251465,827.5
663,-1.1873937627817175,-2.118644398397403,-1.9558803989448945,0.9427954715727915,1.2032539183041355,-1.6063717635583838,828.75
664,-1.1873937834277948,-2.1186443775528963,-1.9558804005705037,0.9427954521831899,1.203253938798453,-1.6652454796916614,830.0
665,-1.1873938005670317,-2.1186443602489375,-1.9558804019199914,0.9427954360870089,1.2032539558117077,-1.7141191958249626,831.25
666,-1.1873938141994271,-2.1186443464855236,-1.9558804029933612,0.9427954232842504,1.2032539693438975,-1.7529929119582914,832.5
667,-1.1873938243249813,-2.1186443362626544,-1.955880403790614,0.9427954137749148,1.2032539793950234,-1.7818666280915962,833.75
668,-1.187393830943694,-2.11864432958033,-1.9558804043117495,0.942795407559002,1.2032539859650853,-1.8007403442248913,835.0
669,-1.1877061269405018,-2.1192477459377197,-1.9546981375711494,0.9422163782817563,1.2035655570726982,-1.8104887154786353,836.25
670,-1.1892041542656282,-2.12214227162751,-1.9490269567383705,0.9394388648076704,1.2050601071776534,-1.8119059126125907,837.5
671,-1.1898903099784868,-2.1234680867664983,-1.9464293206853154,0.9381666470220213,1.205744668640752,-1.8042765966134304,838.75
672,-1.1898903039557378,-2.123468090477976,-1.9464293219529747,0.9381666438645375,1.205744659250629,-1.7882310876022074,840.0
673,-1.189890294179447,-2.1234680965025476,-1.9464293240106736,0.9381666387392233,1.2057446440083246,-1.7621855785909817,841.25
674,-1.1898902806496143,-2.123468104840214,-1.946429326858413,0.9381666316460792,1.205744622913839,-1.7261400695797255,842.5
675,-1.18989026336624,-2.123468115490975,-1.9464293304961917,0.9381666225851046,1.205744595967172,-1.6800945605684887,843.75
676,-1.1898902429453622,-2.1234681279123118,-1.9464293354893316,0.9381666095588943,1.2057445685174804,-1.6240490699243226,845.0
677,-1.1898902190448872,-2.1234681424054913,-1.9464293415239042,0.9381665936766268,1.205744537594322,-1.5580035837701074,846.25
678,-1.1898901888547646,-2.123468160278886,-1.946429341898553,0.9381665947170366,1.2057445049917566,-1.4819581070289365,847.5
679,-1.1898901526104915,-2.123468181427943,-1.9464293371928947,0.9381666109759645,1.2057444704450264,-1.395912637142221,848.75
680,-1.189890112165455,-2.123468205119231,-1.946429331864449,0.9381666294859061,1.2057444319835524,-1.299867178525954,850.0
681,-1.1898900654593556,-2.123468225424601,-1.9464293247605702,0.9381666430575855,1.2057443865280524,-1.1938217266818794,851.25
682,-1.189890011585697,-2.123468239746695,-1.9464293153586976,0.93816664859001,1.2057443327364628,-1.0777762831221074,852.5
683,-1.1898899530552218,-2.1234682547616233,-1.9464293050744377,0.9381666539861978,1.205744274275605,-0.9517308478749764,853.75
684,-1.1898898894762595,-2.1234682532720046,-1.9464292916469643,0.9381666397288787,1.2057442106257408,-0.8156854188937951,855.0
685,-1.1898898212422027,-2.1234682516027066,-1.94642927722751,0.9381666243475286,1.2057441423150028,-0.669639990286297,856.25
686,-1.1898897537453534,-2.1234682290921323,-1.9464292602905942,0.9381665856418926,1.2057440745749255,-0.5135945687324275,857.5
687,-1.1898896846799356,-2.1234682007633037,-1.94642924228148,0.9381665400736607,1.2057440052172426,-0.3480236024710116,858.75
688,-1.1898896260325953,-2.1234681577741257,-1.9464292245625336,0.9381664800570911,1.2057439461664952,-0.18633456182354663,860.0
689,-1.1898895773938607,-2.1234681110066354,-1.9464292084430816,0.9381664177658995,1.2057438971020866,-0.03464552117597194,861.25
690,-1.1898895400584788,-2.123468059154793,-1.9464291940253116,0.9381663519854735,1.205743859309185,0.10704351947174671,862.5
691,-1.1898895116391155,-2.1234680072931686,-1.9464291814625132,0.9381662879581867,1.2057438304399757,0.2387325601196465,863.75
692,-1.1898894942448615,-2.1234679541896377,-1.9464291710358865,0.9381662247137935,1.205743812595283,0.3604216007676262,865.0
693,-1.1898894782800096,-2.1234679054499828,-1.9464291614660787,0.9381661666666117,1.2057437962170081,0.4721106414157423,866.25
694,-1.1898894771655544,-2.1234678575114776,-1.9464291550906596,0.938166112460013,1.2057437947086151,0.5737996820639581,867.5
695,-1.1898894761755043,-2.1234678142832686,-1.9464291493447683,0.9381660635825393,1.2057437933633477,0.6654887227122607,868.75
696,-1.1898894752934337,-2.123467775769715,-1.946429144225546,0.9381660200358514,1.205743792164801,0.747177763360639,870.0
697,-1.1898894826376205,-2.1234677421610626,-1.9464291414475277,0.9381659836405156,1.2057437992398743,0.8188668040090783,871.25
698,-1.1898894901772028,-2.1234677132691124,-1.9464291393146431,0.938165952595571,1.2057438065491777,0.8805558446575513,872.5
699,-1.189889496494594,-2.1234676890606456,-1.9464291375275038,0.9381659265831143,1.205743812673619,0.9322448853060806,873.75
700,-1.1898895015897937,-2.1234676695356605,-1.9464291360861115,0.9381659056031465,1.2057438176131976,0.9739339259546123,875.0
701,-1.1898895054628016,-2.123467654694157,-1.9464291349904674,0.9381658896556688,1.2057438213679135,1.0056229666031555,876.25
702,-1.1898895081136178,-2.123467644536135,-1.9464291342405722,0.938165878740681,1.2057438239377667,1.0273120072516537,877.5
703,-1.189946800653038,-2.1235801019754326,-1.9462086342288343,0.9380578050197508,1.2058009788106347,1.0391988967597745,878.75
704,-1.1912379871513452,-2.126114711702249,-1.9412391700509743,0.9356222486369739,1.2070890636600102,1.0433877413836337,880.0
705,-1.1923475454476917,-2.1282927895731163,-1.9369687453618947,0.9335292956162352,1.2081959562495228,1.0378733146047816,881.25
706,-1.1923523341478572,-2.128302197626878,-1.936950310231534,0.9335202586621721,1.2082007325473327,1.0246465823730713,882.5
707,-1.1923523311337207,-2.1283022053701655,-1.9369503138024093,0.9335202572138847,1.2082007279627043,1.0014377566800339,883.75
708,-1.192352326820881,-2.1283022164498075,-1.9369503189118698,0.9335202551415727,1.2082007214026942,0.968228930986971,885.0
709,-1.1923523212093392,-2.1283022308658044,-1.9369503255599154,0.9335202524452361,1.2082007128673022,0.9250201052938827,886.25
710,-1.1923523138922445,-2.128302248798964,-1.9369503335347484,0.9335202496948601,1.2082006988035296,0.8718112865236254,887.5
711,-1.1923523047899751,-2.1283022702846717,-1.9369503427949195,0.9335202470019932,1.2082006785160386,0.8086024741842225,888.75
712,-1.1923522976615188,-2.128302298073842,-1.9369503516011641,0.9335202568115546,1.208200662075698,0.7353936666609497,890.0
713,-1.192352298357599,-2.128302337143928,-1.9369503566647617,0.9335203012806192,1.2082006615765197,0.6521848706613252,891.25
714,-1.1923522991457554,-2.1283023809645245,-1.9369503622871498,0.9335203513306158,1.2082006610913862,0.5589760822465994,892.5
715,-1.1923523022197466,-2.1283024289170562,-1.9369503688911327,0.9335204065681434,1.208200663085457,0.45576730092433276,893.75
716,-1.192352318307365,-2.128302477982782,-1.9369503785387558,0.9335204650950211,1.2082006796206515,0.3425585294943657,895.0
717,-1.1923523358179502,-2.128302531380771,-1.9369503890404651,0.9335205287848924,1.2082006976331146,0.21934976680486382,896.25
718,-1.1923523667840752,-2.128302582069135,-1.9369504020168287,0.9335205920476546,1.208200729059997,0.08614101000914391,897.5
719,-1.192352404292633,-2.128302634093945,-1.9369504165359412,0.9335206580978819,1.2082007670342727,-0.057067744949259314,898.75
720,-1.1923524553940374,-2.1283026786917567,-1.9369504329366383,0.9335207184781786,1.208200818549868,-0.21027649503059448,900.0
721,-1.192352514236142,-2.1283027217606665,-1.9369504507561306,0.9335207786719769,1.2082008777994868,-0.37348523887494156,901.25
722,-1.1923525841835616,-2.128302746643275,-1.9369504685548038,0.933520820579868,1.20820094801402,-0.5379691701786797,902.5
723,-1.1923526513927831,-2.1283027658072484,-1.9369504850465924,0.9335208555019315,1.208201015440706,-0.6924965731368093,903.75
724,-1.192352718529355,-2.1283027673604478,-1.9369504992586108,0.933520870569116,1.2082010826491743,-0.8370239760950696,905.0
725,-1.1923527809725942,-2.1283027667076437,-1.9369505122073836,0.9335208822200085,1.2082011451419552,-0.971551379053462,906.25
726,-1.1923528384384776,-2.1283027514540276,-1.9369505222397683,0.9335208764341721,1.2082012025323643,-1.0960787820120328,907.5
727,-1.192352891289646,-2.1283027374253365,-1.9369505314665079,0.9335208711129547,1.2082012553141193,-1.2106061849706686,908.75
728,-1.1923529365444323,-2.1283027155292364,-1.9369505380960972,0.9335208554214107,1.2082013004278056,-1.315133587929429,910.0
729,-1.1923529763435738,-2.1283026922937207,-1.936950543414783,0.9335208371386766,1.2082013400699807,-1.409660990888303,911.25
730,-1.1923530119323882,-2.128302671516279,-1.936950548170803,0.9335208207900602,1.2082013755184342,-1.4941883938472316,912.5
731,-1.1923530402011013,-2.1283026488835626,-1.9369505511604515,0.9335208008992477,1.2082014036250182,-1.5687157968062566,913.75
732,-1.1923530625588237,-2.128302626350049,-1.9369505529291577,0.9335207799476855,1.208201425816231,-1.6332431997652925,915.0
733,-1.1923530814517047,-2.12830260730862,-1.936950554423761,0.933520762243047,1.2082014445684073,-1.6877706027243966,916.25
734,-1.1923530968797447,-2.1283025917592764,-1.9369505556442608,0.933520747785332,1.208201459881547,-1.7322980056835053,917.5
735,-1.192353108842943,-2.128302579702017,-1.9369505565906597,0.9335207365745424,1.208201471755649,-1.7668254086426396,918.75
736,-1.1923531173412998,-2.128302571136842,-1.936950557262958,0.9335207286106777,1.2082014801907144,-1.791352811601728,920.0
737,-1.1923531223748147,-2.1283025660637502,-1.9369505576611552,0.9335207238937385,1.2082014851867424,-1.8058802145608213,921.25
738,-1.1932479208075941,-2.1300870009451263,-1.9334495220987484,0.9318036625556677,1.2090940597871886,-1.8124005440219373,922.5
739,-1.194631846427086,-2.132846881771283,-1.928034683760911,0.929147991031258,1.2104745453012413,-1.8094954829150254,923.75
740,-1.1947830564349542,-2.1331484411268136,-1.9274430350846623,0.9288578184382849,1.2106253772032778,-1.798649773773316,925.0
741,-1.194783048882438,-2.133148445778496,-1.9274430366832762,0.9288578145063237,1.2106253653412855,-1.778299375460394,926.25
742,-1.1947830376186845,-2.1331484527159725,-1.927443039067434,0.9288578086422327,1.210625347650418,-1.747948977147455,927.5
743,-1.1947830226436935,-2.1331484619392427,-1.9274430422371363,0.9288578008460118,1.2106253241306755,-1.707598578834507,928.75
744,-1.194783004123251,-2.133148473298463,-1.927443046349503,0.9288577905635353,1.21062529623684,-1.6572481856085508,930.0
745,-1.1947829825205147,-2.1331484863750116,-1.9274430518434822,0.9288577762467345,1.210625268033155,-1.5968978090231318,931.25
746,-1.1947829573096647,-2.133148501630996,-1.9274430581765876,0.9288577597651144,1.210625235190779,-1.5265474325899941,932.5
747,-1.1947829238661605,-2.133148521116987,-1.927443053816777,0.9288577747106905,1.210625203317433,-1.4461970721714192,933.75
748,-1.1947828862643337,-2.133148543056064,-1.927443048888932,0.9288577916363158,1.2106251675116655,-1.3558467156961496,935.0
749,-1.1947828445101498,-2.133148567491131,-1.927443043354021,0.9288578107261383,1.2106251278262263,-1.255496368226272,936.25
750,-1.1947827944917062,-2.1331485826547425,-1.9274430348337093,0.9288578179001812,1.2106250781685424,-1.1451460309418602,937.5
751,-1.194782739285806,-2.1331485973289865,-1.9274430251530763,0.9288578235256819,1.2106250230406588,-1.0247957011394284,938.75
752,-1.1947826793056224,-2.1331486050899837,-1.9274430135906666,0.9288578203825095,1.2106249630692076,-0.8944453782266734,940.0
753,-1.1947826144987232,-2.1331486036102856,-1.927442999838821,0.9288578058262968,1.2106248981888457,-0.7540950589594413,941.25
754,-1.1947825473602651,-2.1331485932850462,-1.927442984457733,0.9288577808365774,1.210624830902583,-0.6037447427947199,942.5
755,-1.1947824788310157,-2.1331485705175055,-1.9274429671799969,0.9288577415470366,1.210624762122785,-0.44339443317122423,943.75
756,-1.1947824152346282,-2.1331485340468452,-1.9274429491661778,0.9288576877941572,1.21062469816612,-0.2772485286202119,945.0
757,-1.1947823588331368,-2.1331484928243944,-1.9274429320447006,0.9288576301165753,1.2106246413711699,-0.11986649430643373,946.25
758,-1.1947823184216808,-2.1331484417278412,-1.927442916995004,0.9288575644901663,1.2106246004982577,0.027515540007468302,947.5
759,-1.1947822826555372,-2.1331483921815244,-1.92744290311738,0.9288575015348154,1.2106245642877003,0.16489757432156002,948.75
760,-1.1947822620862298,-2.1331483388940358,-1.9274428919369546,0.9288574373851564,1.210624543256344,0.2922796086357403,950.0
761,-1.194782245509885,-2.1331482884022783,-1.9274428819528202,0.9288573771805868,1.2106245262447834,0.4096616429500753,951.25
762,-1.1947822362056078,-2.133148240656675,-1.927442873844742,0.928857321517367,1.2106245165346297,0.5170436772645066,952.5
763,-1.1947822351682233,-2.1331481953931766,-1.9274428677868196,0.9288572702957428,1.2106245151193944,0.6144257115790102,953.75
764,-1.1947822342373664,-2.133148154777716,-1.9274428623509694,0.9288572243339794,1.2106245138494875,0.7018077458936396,955.0
765,-1.1947822362291836,-2.1331481188745984,-1.9274428581347804,0.9288571842646246,1.210624515544097,0.7791897802083017,956.25
766,-1.1947822443672231,-2.1331480877574385,-1.9274428558222856,0.9288571508117304,1.2106245234302524,0.8465718145230392,957.5
767,-1.1947822512975164,-2.1331480612582987,-1.9274428538529822,0.9288571223234967,1.2106245301460432,0.9039538488377998,958.75
768,-1.1947822570200637,-2.133148039377182,-1.927442852226867,0.9288570987999222,1.2106245356914693,0.951335883152596,960.0
769,-1.1947822615348647,-2.133148022114084,-1.927442850943944,0.9288570802410088,1.2106245400665305,0.9887179174673753,961.25
770,-1.1947822648419197,-2.1331480094690063,-1.9274428500042133,0.9288570666467566,1.2106245432712275,1.0160999517821803,962.5
771,-1.1947822669412282,-2.1331480014419486,-1.9274428494076754,0.9288570580171654,1.2106245453055593,1.0334819860969824,963.75
772,-1.1952571948169202,-2.1341101555983695,-1.9255538451023422,0.9279299768910666,1.211098252349672,1.042119469905723,965.0
773,-1.1967130375310648,-2.1370595591203454,-1.919763284339045,0.9250881109328737,1.2125503527262316,1.0420694131933446,966.25
774,-1.1971798624250694,-2.138005308625534,-1.91790650236249,0.9241768466895132,1.213015977025563,1.0333526237392359,967.5
775,-1.1971798601748662,-2.1380053143761177,-1.9179065050388862,0.9241768456111459,1.2130159735342914,1.0158776600220318,968.75
776,-1.1971798566369896,-2.138005323417457,-1.9179065092468424,0.9241768439156859,1.2130159680451487,0.9884026963047955,970.0
777,-1.1971798518114403,-2.1380053357495514,-1.9179065149863583,0.9241768416031331,1.2130159605581354,0.9509277325875689,971.25
778,-1.1971798456982181,-2.138005351372401,-1.917906522257435,0.9241768386734874,1.2130159510732514,0.9034527688703669,972.5
779,-1.1971798375426166,-2.1380053706354474,-1.9179065306509262,0.9241768362432526,1.2130159329298473,0.8459778133625053,973.75
780,-1.1971798279204842,-2.138005393272063,-1.9179065404790148,0.9241768334605243,1.2130159112100694,0.7785028583322362,975.0
781,-1.1971798254266537,-2.138005426492681,-1.9179065469290335,0.9241768625133373,1.213015904187233,0.7010279150295836,976.25
782,-1.197179826150557,-2.1380054669936706,-1.9179065522100098,0.9241769086646451,1.2130159036725958,0.6135529764676498,977.5
783,-1.1971798269717009,-2.138005512217519,-1.9179065580099346,0.924176960491383,1.2130159032279155,0.5160780505961934,978.75
784,-1.1971798362606396,-2.138005559749417,-1.917906565999996,0.9241770162725168,1.2130159121977913,0.40860313154366146,980.0
785,-1.1971798527549922,-2.1380056099399805,-1.917906575940542,0.9241770762109374,1.21301592916271,0.2911282205062922,981.25
786,-1.197179873362275,-2.138005662818926,-1.9179065870954792,0.9241771399909551,1.2130159502729123,0.16365331730562474,982.5
787,-1.1971799089392812,-2.13800571204032,-1.917906600934194,0.9241772025831168,1.2130159862979635,0.02617841949193023,983.75
788,-1.1971799492696429,-2.1380057626630684,-1.9179066159517444,0.924177267702902,1.2130160270918433,-0.12129647703322727,985.0
789,-1.1971800053680748,-2.1380058036045213,-1.9179066330232908,0.9241773250523228,1.2130160835842798,-0.27877136667738495,986.25
790,-1.1971800679006486,-2.1380058393634083,-1.917906650773605,0.9241773778411773,1.2130161464731672,-0.44306499910499975,987.5
791,-1.197180134256393,-2.1380058613664215,-1.9179066675446745,0.9241774158820587,1.2130162130732862,-0.5992593650634874,988.75
792,-1.1971801989329949,-2.138005872147552,-1.9179066825102504,0.9241774409349278,1.2130162778985727,-0.7454537310219875,990.0
793,-1.197180261446411,-2.138005873555672,-1.9179066958082016,0.924177454987952,1.2130163404800647,-0.8816480969805573,991.25
794,-1.1971803192132704,-2.138005868033461,-1.9179067072128442,0.9241774602802357,1.213016398252565,-1.007842462939167,992.5
795,-1.1971803721966456,-2.1380058539705757,-1.9179067165078996,0.924177454988685,1.2130164511655985,-1.124036828897815,993.75
796,-1.197180420620131,-2.1380058411179834,-1.9179067250029913,0.9241774501525366,1.213016499524796,-1.2302311948565063,995.0
797,-1.197180461089584,-2.1380058191487663,-1.9179067306487214,0.9241774334509334,1.21301653984629,-1.3264255608152051,996.25
798,-1.1971804969494744,-2.1380057982387117,-1.9179067354645005,0.9241774170244271,1.2130165755629625,-1.4126199267739477,997.5
799,-1.1971805286490138,-2.1380057797545784,-1.917906739721564,0.9241774025036704,1.2130166071358999,-1.4888142927326724,998.75
800,-1.1971805541305949,-2.138005760849596,-1.9179067426195753,0.9241773862685161,1.213016632481751,-1.555008658691409,1000.0
801,-1.1971805733702165,-2.1380057414905584,-1.9179067441491986,0.9241773682767366,1.2130166515762153,-1.6112030246501277,1001.25
802,-1.1971805891860745,-2.138005725576535,-1.9179067454066199,0.9241773534866623,1.2130166672727474,-1.6573973906088006,1002.5
803,-1.1971806015781694,-2.1380057131075265,-1.9179067463918367,0.9241773418982921,1.2130166795713477,-1.6935917565674705,1003.75
804,-1.197180610546501,-2.138005704083531,-1.9179067471048514,0.9241773335116271,1.2130166884720162,-1.7197861225261522,1005.0
805,-1.197180616091069,-2.1380056985045504,-1.9179067475456644,0.9241773283266679,1.213016693974752,-1.7359804884848309,1006.25
806,-1.1970626448223585,-2.1377745414937235,-1.918381011285885,0.9244204794633396,1.2128991144012051,-1.7424898603684666,1007.5
807,-1.1965767787894512,-2.136822548149821,-1.9203342312319795,0.9254218890375532,1.2124148616113406,-1.7402689328707128,1008.75
808,-1.1964813892345132,-2.1366356554923174,-1.9207176893585096,0.9256184904596484,1.2123197887985833,-1.728831374226484,1010.0
809,-1.1963025994034278,-2.1362853602562417,-1.921436409701792,0.9259869829541401,1.2121415926413128,-1.7073938155822688,1011.25
810,-1.1960404092961947,-2.135771662441594,-1.9224903922618268,0.9265273665210281,1.2118802731395293,-1.6759562569380522,1012.5
811,-1.1956938232860945,-2.1350950178729673,-1.9238787198770988,0.9272391821852912,1.2115348304065607,-1.634518674599715,1013.75
812,-1.1952597788722075,-2.1342568289311874,-1.9255985708176473,0.9281210178631258,1.2111021888371774,-1.5830810098617336,1015.0
813,-1.1947413518534526,-2.133255687618599,-1.9276527780998618,0.9291742912767781,1.2105854373900242,-1.5216433451236704,1016.25
814,-1.1941367762496233,-2.132092372290495,-1.9300397768321451,0.9303982196081233,1.209982803802861,-1.4502056337997857,1017.5
815,-1.1934441414766543,-2.1307677252746053,-1.9327578734976076,0.9317919556908101,1.2092923706945147,-1.3687678373949144,1018.75
816,-1.192664343822044,-2.129281332641274,-1.9358079012638074,0.9333559173877167,1.2085150369567883,-1.2773299907100681,1020.0
817,-1.191794757743496,-2.1276343281833214,-1.9391875818162518,0.935088966341731,1.207648166981466,-1.1758920418547634,1021.25
818,-1.1908342443759425,-2.125827153619313,-1.942896029822851,0.9369906615695216,1.2066906177822285,-1.0644539733216893,1022.5
819,-1.1897828672754125,-2.12385976309535,-1.9469333382802168,0.9390610501051837,1.2056424532918477,-0.9430158001740769,1023.75
820,-1.1886380379011083,-2.121733202311319,-1.951297409213507,0.9412990858272495,1.204501075502393,-0.8115774762982573,1025.0
821,-1.187396707509256,-2.119448642800778,-1.95598589515303,0.9437036001961544,1.2032634249291339,-0.6701389525418283,1026.25
822,-1.1860587465636652,-2.117006061628144,-1.9609988458224854,0.946274620491117,1.201929372082926,-0.5187002483386767,1027.5
823,-1.1846243469083544,-2.1144106171965666,-1.966325715738833,0.9490067639407822,1.200499094438262,-0.3575320056310593,1028.75
824,-1.1832059672308866,-2.1118679238418907,-1.9715445227209214,0.9516836085681886,1.1990847216428113,-0.1993832894637959,1030.0
825,-1.1818674419679573,-2.1094896631885796,-1.9764260205149546,0.9541875546836887,1.1977499161251175,-0.051234382568283166,1031.25
826,-1.1806108762892922,-2.107274992643945,-1.9809718992016538,0.9565194447577026,1.1964967907064188,0.08691467983281509,1032.5
827,-1.1794384276164762,-2.1052230873926265,-1.9851838112963418,0.9586801012449323,1.1953275103799417,0.21506386519339513,1033.75
828,-1.1783493868475314,-2.1033341440156716,-1.989061366772056,0.9606693326349174,1.194241364077084,0.33321318802952704,1035.0
829,-1.1773472154218574,-2.1016069021626778,-1.992607087490322,0.9624883918536846,1.1932418249461443,0.4413625941826468,1036.25
830,-1.1764350592192392,-2.1000402801935887,-1.995823134298275,0.9641383501164061,1.192332049058596,0.5395120441355101,1037.5
831,-1.175609060604113,-2.0986355509329906,-1.9987069674444962,0.9656179504594291,1.1915081666584708,0.6276615960081188,1038.75
832,-1.174876758319725,-2.0973901818311558,-2.001263642959614,0.9669296970304763,1.1907777404929352,0.7058111480075242,1040.0
833,-1.1742329930151174,-2.09630586617092,-2.0034897826530464,0.9680719182791899,1.190135595065851,0.7739607734317635,1041.25
834,-1.1736835690340084,-2.0953806986996417,-2.005389187621239,0.9690464950221634,1.1895875528856266,0.8321104007507703,1042.5
835,-1.1732282673492065,-2.094614748575155,-2.00696172005181,0.9698533591808741,1.1891333942590814,0.8802600325783047,1043.75
836,-1.1728648023493529,-2.094008748651963,-2.0082059188812584,0.9704917885201925,1.1887708265451336,0.9184097027861626,1045.0
837,-1.1725966107811892,-2.0935615967397476,-2.0091239815153816,0.9709628692727892,1.1885032970613914,0.9465593729940259,1046.25
838,-1.172423692644715,-2.093273292838508,-2.0097159079541806,0.9712666014386641,1.1883308058078546,0.9647090432018803,1047.5
839,-1.1723195328723752,-2.093099756485052,-2.0100722053249562,0.9714494285897474,1.188226902950187,0.9729224979120503,1048.75
840,-1.1716695392315097,-2.0920192693896174,-2.012290692282294,0.9725878430136545,1.1875785082567425,0.9722118356698667,1050.0
841,-1.1716693140931072,-2.0920193452279734,-2.012290550866934,0.9725877779239702,1.1875782828809918,0.9626291975321474,1051.25
842,-1.1716688540106328,-2.0920195002077464,-2.012290261877015,0.972587644909688,1.1875778223134839,0.9430465593944335,1052.5
843,-1.1716681589840865,-2.0920197343289364,-2.012289825312537,0.9725874439708077,1.1875771265542183,0.9134639212567248,1053.75
844,-1.1716672288671952,-2.092020047651302,-2.012289241100696,0.9725871752737377,1.1875761943467449,0.8738813028295502,1055.0
845,-1.171666063683828,-2.092020440165081,-2.012288509253354,0.9725868387911183,1.1875750258971836,0.8242986947611728,1056.25
846,-1.1716646635020593,-2.0920209118424618,-2.0122876298043892,0.9725864344454652,1.187573621790482,0.7647160866927133,1057.5
