,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1025,-1.1875765609964264,-1.841158123167056,-1.844989826437267,-2.588794994883122,-1.2002660076310343,-2.86065986474159,1281.25
1026,-1.1875765440328858,-1.841158091970849,-1.8449897910623991,-2.5887950611146184,-1.2002659901288903,-2.742673925338355,1282.5
1027,-1.18757653370872,-1.8411580621810995,-1.8449897591112854,-2.588795122618934,-1.200265979303158,-2.634687985935137,1283.75
1028,-1.1875765327311225,-1.8411580331536892,-1.8449897308053973,-2.588795179857359,-1.2002659778565474,-2.536702046531861,1285.0
1029,-1.1875765318532936,-1.8411580070886904,-1.8449897053882738,-2.5887952312542897,-1.2002659765575714,-2.4487161071285932,1286.25
1030,-1.1875765333950765,-1.8411579838510725,-1.8449896834518955,-2.588795276387044,-1.200265977728937,-2.370730167725313,1287.5
1031,-1.1875765418681903,-1.8411579631782353,-1.8449896661475587,-2.588795314433571,-1.2002659858879352,-2.3027442283220014,1288.75
1032,-1.187576549095,-1.8411579455461495,-1.844989651388503,-2.5887953468838627,-1.2002659928468324,-2.244758288918731,1290.0
1033,-1.1875765550755062,-1.8411579309548194,-1.844989639174726,-2.5887953737379203,-1.200265998605629,-2.1967723495155105,1291.25
1034,-1.1875765598097083,-1.8411579194042398,-1.8449896295062318,-2.588795394995743,-1.2002660031643246,-2.1587864101122634,1292.5
1035,-1.1875765632976067,-1.841157910894412,-1.8449896223830196,-2.5887954106573314,-1.2002660065229194,-2.130800470709005,1293.75
1036,-1.1875765655392014,-1.841157905425335,-1.84498961780509,-2.5887954207226853,-1.2002660086814136,-2.1128145313057627,1295.0
1037,-1.188028985494484,-1.8423587004904278,-1.8433704528893449,-2.5892169691708156,-1.2007175886810546,-2.1037718324236687,1296.25
1038,-1.1895679952297566,-1.846443498194518,-1.8378624881392738,-2.5906509493114283,-1.2022537416600225,-2.1034904678904143,1297.5
1039,-1.1901008309320422,-1.847857740819443,-1.8359555205160039,-2.5911474208027356,-1.202785591392872,-2.112102898625453,1298.75
1040,-1.1901008296423317,-1.8478577465338968,-1.835955523304004,-2.5911474181899106,-1.2027855966586471,-2.1295210238686186,1300.0
1041,-1.1901008276121792,-1.8478577555291016,-1.8359555276926356,-2.5911474140770245,-1.2027856049475807,-2.156939149111788,1301.25
1042,-1.190100824841585,-1.8478577678050576,-1.8359555336818985,-2.591147408464077,-1.2027856162596724,-2.1943572743549478,1302.5
1043,-1.190100821330549,-1.847857783361765,-1.8359555412717932,-2.591147401351069,-1.2027856305949225,-2.241775399598111,1303.75
1044,-1.190100816589484,-1.8478578026645764,-1.835955549034139,-2.5911473981341855,-1.2027856436460045,-2.299193520710164,1305.0
1045,-1.1901008109863445,-1.8478578253637505,-1.8359555580423017,-2.591147394757859,-1.2027856586501406,-2.366611641537328,1306.25
1046,-1.1901008096720647,-1.8478578491365623,-1.835955576810857,-2.591147361977452,-1.2027856634117882,-2.4440297505797055,1307.5
1047,-1.1901008103935047,-1.8478578749919656,-1.8359556016334797,-2.59114731250876,-1.2027856634153826,-2.5314478547678516,1308.75
1048,-1.1901008111656506,-1.8478579037821308,-1.8359556293789898,-2.5911472570225924,-1.2027856631488814,-2.6288659468262603,1310.0
1049,-1.1901008204763666,-1.8478579334717578,-1.835955660876374,-2.5911471964616446,-1.2027856722448618,-2.73628403215534,1311.25
1050,-1.1901008372511972,-1.847857964321758,-1.835955696011804,-2.5911471307432734,-1.2027856895148763,-2.853702109519421,1312.5
1051,-1.1901008581191306,-1.847857996639656,-1.8359557338460992,-2.59114706092408,-1.2027857109234208,-2.9811201792210493,1313.75
1052,-1.1901008944417093,-1.84785802548268,-1.8359557731147356,-2.5911469934327673,-1.2027857477944712,-3.118538243785398,1315.0
1053,-1.1901009355238605,-1.8478580549454247,-1.835955814469024,-2.5911469233095787,-1.2027857894455276,-3.265956307350784,1316.25
1054,-1.1901009928734974,-1.847858076983997,-1.8359558537124794,-2.5911468629451493,-1.202785847276687,-3.4233743638901544,1317.5
1055,-1.1901010575785267,-1.8478580954422226,-1.8359558917853034,-2.591146807431732,-1.202785912421356,-3.5895393499544235,1318.75
1056,-1.1901011272927642,-1.8478581048644158,-1.8359559226723463,-2.59114676819006,-1.2027859824400204,-3.7498776673485157,1320.0
1057,-1.1901011956284575,-1.8478581064559505,-1.8359559455465935,-2.591146744749736,-1.2027860509505104,-3.900215984742664,1321.25
1058,-1.1901012615945445,-1.8478581026342438,-1.8359559624394395,-2.5911467326537787,-1.2027861169986918,-4.040554302136899,1322.5
1059,-1.1901013226643475,-1.8478580932780917,-1.8359559724447438,-2.591146732891445,-1.2027861780504137,-4.170892619531132,1323.75
1060,-1.1901013788894632,-1.8478580799178335,-1.8359559770604434,-2.591146742439435,-1.2027862341821316,-4.291230936925422,1325.0
1061,-1.1901014298574824,-1.8478580665924058,-1.8359559800686927,-2.591146753481587,-1.2027862850458488,-4.401569254319752,1326.25
1062,-1.1901014726566221,-1.8478580479476956,-1.8359559753761079,-2.591146777407185,-1.2027863276368516,-4.501907571714104,1327.5
1063,-1.1901015111902804,-1.8478580311611728,-1.8359559711511948,-2.591146798948291,-1.202786365983116,-4.59224588910847,1328.75
1064,-1.190101545458456,-1.8478580162328357,-1.8359559673939567,-2.591146818104905,-1.2027864000846413,-4.672584206502858,1330.0
1065,-1.190101570184936,-1.8478579989729145,-1.8359559584003071,-2.5911468446805372,-1.2027864245859554,-4.7429225238972474,1331.25
1066,-1.190101591382673,-1.8478579841562126,-1.8359559506708207,-2.5911468675027707,-1.2027864455903372,-4.80326084129163,1332.5
1067,-1.1901016090672636,-1.8478579717951167,-1.835955944222356,-2.5911468865426266,-1.2027864631136183,-4.8535991586859595,1333.75
1068,-1.1901016232387074,-1.847857961889625,-1.8359559390549156,-2.591146901800105,-1.2027864771557972,-4.893937476080266,1335.0
1069,-1.190101633897004,-1.8478579544397369,-1.8359559351685006,-2.591146913275205,-1.2027864877168748,-4.924275793474598,1336.25
1070,-1.190101641042154,-1.8478579494454523,-1.8359559325631107,-2.591146920967926,-1.20278649479685,-4.94461411086894,1337.5
1071,-1.1902798731525572,-1.8483368460343021,-1.835306550616054,-2.591318650203726,-1.2029643788351765,-4.955476360167728,1338.75
1072,-1.191720707077646,-1.8522083622350083,-1.8300568286640022,-2.59270691144124,-1.2044023992226547,-4.958130832950816,1340.0
1073,-1.192591816345863,-1.8545490396143218,-1.8268829061358307,-2.593546238879407,-1.2052718092273538,-4.951354943097359,1341.25
1074,-1.1925918116330037,-1.8545490438335033,-1.826882906155889,-2.593546241145237,-1.205271808521485,-4.936323814694408,1342.5
1075,-1.1925918037847447,-1.8545490508596472,-1.826882906189292,-2.593546244918493,-1.205271807346012,-4.911292686291466,1343.75
1076,-1.1925917928010858,-1.8545490606927535,-1.8268829062360394,-2.593546250199174,-1.205271805700934,-4.876261557888521,1345.0
1077,-1.192591778682028,-1.8545490733328223,-1.8268829062961316,-2.593546256987281,-1.2052718035862515,-4.8312304294856006,1346.25
1078,-1.1925917618576902,-1.854549088495692,-1.8268829072120512,-2.5935462622101113,-1.2052718047836704,-4.77619931308697,1347.5
1079,-1.1925917421774026,-1.8545491062809039,-1.8268829086886789,-2.5935462669440223,-1.2052718079684723,-4.711168201873887,1348.75
1080,-1.1925917150837277,-1.8545491234902474,-1.8268829114160403,-2.5935462605036705,-1.2052717949335165,-4.6361370985359,1350.0
1081,-1.1925916791813194,-1.8545491390707174,-1.8268829157197195,-2.59354623910348,-1.2052717603642387,-4.551106003912019,1351.25
1082,-1.192591639032021,-1.8545491564664374,-1.826882920591863,-2.5935462149184048,-1.2052717215188453,-4.456074918817491,1352.5
1083,-1.1925915931342144,-1.8545491730528982,-1.8268829227555612,-2.593546194475546,-1.205271676538619,-4.351043840500812,1353.75
1084,-1.1925915397063458,-1.8545491857269372,-1.8268829183691964,-2.5935461853699517,-1.2052716231457785,-4.236012770654748,1355.0
1085,-1.1925914816324978,-1.8545491995041021,-1.8268829135974074,-2.5935461754882616,-1.2052715650994832,-4.110981709764767,1356.25
1086,-1.1925914185696629,-1.854549203922835,-1.8268828981494305,-2.593546185585672,-1.2052715019633131,-3.975950654654229,1357.5
1087,-1.1925913508091077,-1.8545492078318107,-1.8268828807335475,-2.593546198093291,-1.2052714341162656,-3.8309196000048837,1358.75
1088,-1.1925912832869092,-1.854549200036309,-1.8268828520160405,-2.5935462335757804,-1.2052713663192745,-3.675888551427099,1360.0
1089,-1.1925912133837837,-1.8545491888224137,-1.8268828192303788,-2.593546276499526,-1.205271296080726,-3.5109908581544276,1361.25
1090,-1.1925911544592518,-1.8545491661709586,-1.8268827787639825,-2.593546338674478,-1.2052712366587655,-3.3482693537529977,1362.5
1091,-1.1925911040529802,-1.8545491414906343,-1.8268827389922855,-2.5935464023054413,-1.2052711857407528,-3.1955478493514566,1363.75
1092,-1.1925910665558996,-1.8545491117140913,-1.8268826983083781,-2.5935464721239643,-1.205271147677376,-3.052826344949914,1365.0
1093,-1.1925910364062196,-1.8545490819693047,-1.8268826599556411,-2.5935465396895134,-1.2052711169780206,-2.9201048405482757,1366.25
1094,-1.1925910189731002,-1.8545490499191573,-1.826882623343255,-2.593546608003933,-1.2052710989856172,-2.7973833361466207,1367.5
1095,-1.192591002960524,-1.8545490204806323,-1.826882589714234,-2.5935466707517305,-1.2052710824593305,-2.6846618317449296,1368.75
1096,-1.192591000486889,-1.854548990777765,-1.8268825600670149,-2.593546729983796,-1.2052710794973647,-2.5819403273431956,1370.0
1097,-1.1925909995716193,-1.8545489636538082,-1.8268825334145196,-2.593546783672565,-1.2052710781391083,-2.489218822941448,1371.25
1098,-1.1925909987550616,-1.854548939455169,-1.8268825096364885,-2.5935468315710084,-1.2052710769273398,-2.4064973185396794,1372.5
1099,-1.1925910052506516,-1.8545489177657615,-1.8268824905868468,-2.593546872348015,-1.2052710830845421,-2.333775814137895,1373.75
1100,-1.1925910129724016,-1.8545488989366352,-1.8268824747014374,-2.5935469071266453,-1.2052710905170947,-2.2710543097361313,1375.0
1101,-1.1925910194630345,-1.8545488831095311,-1.8268824613487158,-2.5935469363603465,-1.2052710967646385,-2.218332805334405,1376.25
1102,-1.1925910247225509,-1.8545488702844493,-1.8268824505286827,-2.593546960049119,-1.2052711018271736,-2.1756113009327036,1377.5
1103,-1.1925910287509502,-1.8545488604613873,-1.8268824422413392,-2.5935469781929625,-1.2052711057047003,-2.1428897965309766,1378.75
1104,-1.192591031548233,-1.8545488536403456,-1.8268824364866862,-2.5935469907918764,-1.2052711083972183,-2.1201682921292666,1380.0
1105,-1.1926107531488506,-1.85460249358838,-1.8268092894911654,-2.593566634564666,-1.2052907894892655,-2.1073789584269353,1381.25
1106,-1.193808333002668,-1.857860230511512,-1.8223673344557663,-2.5947591550915767,-1.2064859128528016,-2.1024333601708167,1382.5
1107,-1.195023476371686,-1.8611657506302952,-1.817860232822192,-2.595969162433411,-1.207698565509786,-2.107289081451926,1383.75
1108,-1.1950476896939788,-1.8612316240799642,-1.8177704214376476,-2.595993272560818,-1.2077227338403307,-2.1199850370926034,1385.0
1109,-1.1950476880167575,-1.8612316314241528,-1.8177704249943007,-2.595993269360108,-1.207722740492198,-2.142597152012282,1386.25
1110,-1.195047685597801,-1.8612316420162411,-1.8177704301238506,-2.595993264743914,-1.2077227500857926,-2.1752092669319643,1387.5
1111,-1.1950476824371086,-1.8612316558562296,-1.8177704368262981,-2.5959932587122356,-1.2077227626211144,-2.2178213818516226,1388.75
1112,-1.1950476783071828,-1.861231673157358,-1.8177704444468288,-2.595993253723746,-1.2077227760764038,-2.2704334935421557,1390.0
1113,-1.1950476730974668,-1.8612316940232545,-1.8177704526672247,-2.5959932509732826,-1.2077227894691498,-2.333045601373549,1391.25
1114,-1.1950476686647065,-1.8612317174959339,-1.8177704648659327,-2.5959932386741746,-1.207722801232081,-2.405657705345441,1392.5
1115,-1.1950476693389016,-1.8612317416222548,-1.8177704882157775,-2.595993192312376,-1.2077228012229937,-2.4882697965935585,1393.75
1116,-1.1950476700788575,-1.8612317686569555,-1.8177705144356957,-2.5959931401523595,-1.2077228010766854,-2.5808818813144003,1395.0
1117,-1.195047672196481,-1.8612317982813185,-1.8177705436684595,-2.595993082282073,-1.2077228022452682,-2.6834939591080884,1396.25
1118,-1.195047688092705,-1.8612318275037887,-1.8177705772032886,-2.595993019779226,-1.2077228186127447,-2.7961060262925885,1397.5
1119,-1.1950477054020126,-1.8612318593202988,-1.8177706137187646,-2.595992951716169,-1.207722836446845,-2.918718085470034,1398.75
1120,-1.1950477351719746,-1.8612318889323065,-1.8177706519763053,-2.5959928843455065,-1.2077228667580373,-3.051330138739252,1400.0
1121,-1.1950477724164736,-1.861231918505745,-1.8177706925332913,-2.5959928148513143,-1.2077229045711126,-3.193942190056627,1401.25
1122,-1.195047822320064,-1.8612319431382418,-1.817770732243082,-2.5959927513222865,-1.2077229549884787,-3.346554236921093,1402.5
1123,-1.1950478808519678,-1.8612319656438638,-1.8177707725864547,-2.595992689410328,-1.2077230140172515,-3.509166277376433,1403.75
1124,-1.19504795024253,-1.8612319769550718,-1.817770805414842,-2.5959926463398046,-1.207723083745581,-3.6741474514894734,1405.0
1125,-1.195048017348973,-1.8612319848628722,-1.8177708342045344,-2.59599261066796,-1.2077231511291218,-3.829288526160568,1406.25
1126,-1.1950480847534795,-1.8612319809902864,-1.8177708515911628,-2.5959925981521024,-1.2077232186188176,-3.9744296008317375,1407.5
1127,-1.1950481474917716,-1.8612319767289547,-1.8177708671331376,-2.5959925877987615,-1.2077232814256649,-4.109570675502962,1408.75
1128,-1.1950482052583322,-1.8612319630361096,-1.8177708719095662,-2.595992597542524,-1.2077233390956548,-4.234711750174211,1410.0
1129,-1.19504825840878,-1.861231950437463,-1.817770876304303,-2.5959926065076675,-1.2077233921572494,-4.34985282484549,1411.25
1130,-1.1950483042202031,-1.8612319339283436,-1.8177708745781982,-2.5959926253837016,-1.2077234377997277,-4.4549938995168255,1412.5
1131,-1.19504834431446,-1.8612319164897027,-1.8177708701496909,-2.595992647803586,-1.2077234776972496,-4.550134974188192,1413.75
1132,-1.1950483801945282,-1.8612319008839897,-1.8177708661866463,-2.5959926678669833,-1.2077235134012616,-4.635276048859543,1415.0
1133,-1.1950484090677034,-1.8612318848936802,-1.817770859648012,-2.59599269078467,-1.2077235420766574,-4.7104171235309185,1416.25
1134,-1.195048431677223,-1.8612318691089347,-1.8177708513431208,-2.595992715169874,-1.2077235644779591,-4.775558198202277,1417.5
1135,-1.1950484508158883,-1.861231855747353,-1.817770844313137,-2.595992735811633,-1.2077235834403712,-4.8306992728736295,1418.75
1136,-1.1950484664836996,-1.8612318448089367,-1.8177708385580593,-2.5959927527099484,-1.2077235989638941,-4.875840347544926,1420.0
1137,-1.1950484786806563,-1.8612318362936828,-1.817770834077891,-2.5959927658648185,-1.207723611048526,-4.910981422216233,1421.25
1138,-1.1950484874067582,-1.8612318302015918,-1.817770830872632,-2.5959927752762426,-1.2077236196942673,-4.936122496887553,1422.5
1139,-1.1950484926620053,-1.8612318265326633,-1.8177708289422825,-2.595992780944222,-1.2077236249011176,-4.951263571558869,1423.75
1140,-1.1958792138392733,-1.8635196358424764,-1.814634294652176,-2.5968472272178427,-1.2085525584573258,-4.958150604839737,1425.0
1141,-1.1972860562379337,-1.8673941020003946,-1.8093224963661099,-2.598294249671024,-1.2099563742410124,-4.955646491261498,1426.25
1142,-1.1974723899972826,-1.867907279897282,-1.8086189459873079,-2.598485910115754,-1.210142309796211,-4.944924820816941,1427.5
1143,-1.1974723837305563,-1.8679072854981111,-1.8086189459844622,-2.5984859132335014,-1.2101423087349583,-4.924765653372012,1428.75
1144,-1.1974723743552063,-1.8679072938772439,-1.808618945980205,-2.598485917897814,-1.2101423071472692,-4.894606485927051,1430.0
1145,-1.197472361871233,-1.8679073050346806,-1.808618945974536,-2.598485924108692,-1.2101423050331435,-4.854447318482143,1431.25
1146,-1.1974723464016706,-1.8679073188902615,-1.8086189462051747,-2.5984859310052206,-1.2101423034854482,-4.804288154874553,1432.5
1147,-1.1974723283504214,-1.8679073351808373,-1.8086189474525165,-2.5984859357611465,-1.2101423060919032,-4.744129005550451,1433.75
1148,-1.19747230729859,-1.867907354179326,-1.8086189489071989,-2.5984859413076298,-1.2101423091316181,-4.67396985622633,1435.0
1149,-1.1974722739868722,-1.867907368767634,-1.808618952908343,-2.5984859217451546,-1.2101422774384476,-4.5938107233070635,1436.25
1150,-1.1974722363668642,-1.867907385058862,-1.8086189574675837,-2.598485899242933,-1.2101422411708942,-4.503651594126109,1437.5
1151,-1.197472194551518,-1.8679074031403904,-1.8086189625929072,-2.598485873987153,-1.2101422006844103,-4.403492473880893,1438.75
1152,-1.1974721446700891,-1.8679074162703513,-1.8086189598579998,-2.598485862597411,-1.2101421510479544,-4.293333363588678,1440.0
1153,-1.197472089527027,-1.8679074293207512,-1.808618955295948,-2.5984858532687403,-1.2101420959365077,-4.173174260727308,1441.25
1154,-1.1974720296351022,-1.8679074386367074,-1.8086189455691448,-2.598485852782423,-1.2101420360254158,-4.0430151646548325,1442.5
1155,-1.1974719649329688,-1.8679074423407036,-1.8086189288170176,-2.5984858648743794,-1.210141971239119,-3.902856072108368,1443.75
1156,-1.1974718978086902,-1.8679074409625693,-1.8086189063223514,-2.5984858877401353,-1.2101419039427066,-3.7526969824042467,1445.0
1157,-1.1974718294185664,-1.8679074316846416,-1.808618875688762,-2.5984859266024616,-1.2101418352487623,-3.592537899368132,1446.25
