,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
668,-1.192600445090067,-1.8533068404243298,-1.825672736784614,-2.595995358488886,5.077925090916887,-4.9186227458063785,835.0
669,-1.1926004349120891,-1.8533068495216165,-1.8256727368604033,-2.5959953633563755,5.077925092373542,-4.886136862218599,836.25
670,-1.1926004216010648,-1.8533068614192845,-1.8256727369595223,-2.5959953697222042,5.077925094278594,-4.843650978630824,837.5
671,-1.1926004054234944,-1.8533068759392228,-1.8256727376082615,-2.5959953756674006,5.077925094288797,-4.791165102400622,838.75
672,-1.192600386527096,-1.8533068929827072,-1.8256727390983403,-2.5959953801282927,5.077925091105306,-4.728679235394183,840.0
673,-1.1926003626133044,-1.8533069112561527,-1.8256727412824834,-2.595995379925758,5.07792509502328,-4.656193372039795,841.25
674,-1.1926003277847137,-1.8533069263286692,-1.8256727455086388,-2.5959953591502285,5.077925128560711,-4.573707521621129,842.5
675,-1.1926002887174136,-1.8533069432171672,-1.8256727502882093,-2.595995335679481,5.077925166303767,-4.481221677581164,843.75
676,-1.1926002450539446,-1.8533069613051778,-1.8256727548613338,-2.595995310992298,5.077925208731052,-4.378735840482667,845.0
677,-1.1926001928074366,-1.8533069736829635,-1.8256727506000618,-2.595995302074682,5.077925260942707,-4.266250014141401,846.25
678,-1.1926001359150553,-1.8533069871623042,-1.8256727459563808,-2.5959952923777943,5.077925317806246,-4.143764195688966,847.5
679,-1.1926000741300873,-1.8533069942547198,-1.8256727334979437,-2.5959952968252327,5.077925379636202,-4.011278383192485,848.75
680,-1.1926000075575154,-1.8533069981269197,-1.8256727163700197,-2.5959953090985044,5.0779254462939285,-3.8687925727319916,850.0
681,-1.1925999398072322,-1.8533069937842155,-1.8256726908159182,-2.5959953379709195,5.077925514265052,-3.7163067666411953,851.25
682,-1.1925998695841509,-1.8533069843717827,-1.8256726595129338,-2.595995377609879,5.0779255847967075,-3.55382096697174,852.5
683,-1.1925998081679754,-1.8533069634170845,-1.825672619658028,-2.5959954374431984,5.077925646690789,-3.388747428414894,853.75
684,-1.1925997530696522,-1.8533069411527534,-1.8256725805044454,-2.5959954979757773,5.077925702274511,-3.2334805263532096,855.0
685,-1.1925997149030025,-1.8533069110043818,-1.825672538940403,-2.5959955690346623,5.077925741018069,-3.0882136242914093,856.25
686,-1.192599680121724,-1.8533068826023242,-1.825672500153089,-2.5959956356259344,5.0779257763402486,-2.952946722229441,857.5
687,-1.1925996623265545,-1.8533068500422492,-1.8256724626267102,-2.5959957053570917,5.077925794706821,-2.8276798201673503,858.75
688,-1.1925996459519657,-1.8533068200814375,-1.8256724280960377,-2.5959957695216427,5.077925811607197,-2.712412918105165,860.0
689,-1.1925996397859242,-1.8533067906369847,-1.8256723972804312,-2.5959958296089356,5.077925818268074,-2.607146016042841,861.25
690,-1.1925996388453857,-1.8533067628899573,-1.825672369771995,-2.5959958847744646,5.07792581966418,-2.5118791139804366,862.5
691,-1.1925996380035742,-1.8533067380554917,-1.8256723451510664,-2.5959959341493644,5.077925820913738,-2.4266122119179294,863.75
692,-1.1925996421387666,-1.8533067158498682,-1.8256723246726891,-2.5959959768345313,5.077925817132352,-2.3513453098553665,865.0
693,-1.1925996501739395,-1.853306696335725,-1.8256723080597768,-2.5959960130284685,5.077925809398394,-2.286078407792772,866.25
694,-1.1925996569779878,-1.8533066798114814,-1.825672293992244,-2.5959960436768785,5.077925802849411,-2.2308115057301157,867.5
695,-1.1925996625509105,-1.8533066662771387,-1.8256722824700904,-2.595996068779762,5.077925797485401,-2.185544603667448,868.75
696,-1.1925996668927081,-1.8533066557326943,-1.8256722734933182,-2.595996088337118,5.077925793306365,-2.150277701604762,870.0
697,-1.19259967000338,-1.8533066481781477,-1.8256722670619276,-2.595996102348947,5.077925790312302,-2.125010799542107,871.25
698,-1.1925996718829273,-1.8533066436134995,-1.8256722631759186,-2.595996110815249,5.077925788503214,-2.1097438974794613,872.5
699,-1.1934210731226846,-1.8555437713664331,-1.822626446479492,-2.5968105088419846,5.0771060662834335,-2.1027789074175303,873.75
700,-1.194855515919869,-1.8594505576973133,-1.8173074235308906,-2.5982327163640764,5.075674554559445,-2.1051811096400064,875.0
701,-1.1950562457244804,-1.8599972621322634,-1.8165631009588663,-2.598431733279715,5.075474231116418,-2.115839345097894,876.25
702,-1.1950562442399877,-1.8599972686277637,-1.8165631041467574,-2.5984317304089677,5.075474225174566,-2.1359098048175604,877.5
703,-1.1950562420158546,-1.8599972783596128,-1.8165631089229985,-2.5984317261078855,5.075474216272218,-2.165980264537267,878.75
704,-1.1950562390520807,-1.8599972913278102,-1.8165631152875894,-2.598431720376469,5.075474204409374,-2.2060507242569694,880.0
705,-1.1950562352508185,-1.8599973076251686,-1.8165631229565997,-2.598431714280222,5.075474190455671,-2.2561211827347707,881.25
706,-1.1950562302667795,-1.859997327579204,-1.8165631309280874,-2.598431711579118,5.075474177479903,-2.316191636285423,882.5
707,-1.195056224453042,-1.859997350855012,-1.8165631402265985,-2.598431708428359,5.075474162344043,-2.386262089836023,883.75
708,-1.1950562249434236,-1.8599973742130074,-1.8165631626893717,-2.5984316644221064,5.075474161961996,-2.4663325271606595,885.0
709,-1.1950562256708392,-1.8599974003984845,-1.8165631882849569,-2.5984316137832733,5.0754741620382235,-2.556402960742532,886.25
710,-1.195056226456179,-1.8599974294738593,-1.816563216784681,-2.5984315572560797,5.075474162319074,-2.6564733853670623,887.5
711,-1.1950562397032791,-1.85999745845646,-1.8165632494540582,-2.5984314959939714,5.07547414886618,-2.7665438001495612,888.75
712,-1.1950562566537464,-1.8599974894664917,-1.8165632853600764,-2.5984314293436865,5.075474131405036,-2.8866142075052057,890.0
713,-1.1950562819074229,-1.8599975200735992,-1.8165633234769487,-2.5984313610341614,5.075474105609874,-3.0166846080812335,891.25
714,-1.1950563184889171,-1.8599975489676859,-1.81656336346035,-2.598431292781533,5.075474068469525,-3.156755005132222,892.5
715,-1.1950563638040235,-1.8599975756647233,-1.8165634040333667,-2.5984312262619866,5.075474022613269,-3.306825399433687,893.75
716,-1.1950564214221884,-1.8599975976808762,-1.816563443875609,-2.5984311653263483,5.075473964505569,-3.466895787032877,895.0
717,-1.1950564884083164,-1.8599976123425632,-1.8165634794295675,-2.5984311161536913,5.075473897130031,-3.633129910449219,896.25
718,-1.1950565561467328,-1.8599976214336305,-1.816563509735594,-2.5984310777956643,5.075473829092091,-3.7908127832393714,897.5
719,-1.1950566238536744,-1.8599976195950254,-1.8165635292698208,-2.598431061108956,5.075473761265295,-3.9384956560296867,898.75
720,-1.1950566877956603,-1.859997615890947,-1.816563545780296,-2.5984310492500255,5.075473697242455,-4.076178528820104,900.0
721,-1.1950567468077544,-1.8599976040364767,-1.8165635527113597,-2.59843105502494,5.075473638294366,-4.203861401610718,901.25
722,-1.1950568011324285,-1.8599975911760271,-1.8165635571741725,-2.5984310642011588,5.075473584060617,-4.321544274401411,902.5
723,-1.1950568491539477,-1.859997576322498,-1.8165635576874344,-2.598431079220206,5.075473536176747,-4.429227147192243,903.75
724,-1.1950568903200134,-1.859997558465595,-1.816563553082253,-2.5984311022502538,5.075473495212878,-4.526910019983162,905.0
725,-1.1950569272718248,-1.8599975424367448,-1.816563548948508,-2.598431122922669,5.0754734584425645,-4.614592892774179,906.25
726,-1.1950569585658215,-1.8599975270957314,-1.8165635437084189,-2.5984311439307333,5.0754734273313025,-4.692275765565258,907.5
727,-1.1950569820579031,-1.859997510749012,-1.8165635350185176,-2.598431169274752,5.075473404055774,-4.759958638356382,908.75
728,-1.1950570020790796,-1.8599974968174855,-1.8165635276125303,-2.598431190874247,5.075473384219155,-4.817641511147554,910.0
729,-1.195057018629352,-1.8599974853011547,-1.8165635214904543,-2.5984312087292185,5.075473367821445,-4.865324383938743,911.25
730,-1.1950570317087195,-1.8599974762000162,-1.8165635166522929,-2.598431222839665,5.075473354862645,-4.90300725672995,912.5
731,-1.195057041317182,-1.85999746951407,-1.816563513098047,-2.598431233205587,5.075473345342754,-4.930690129521153,913.75
732,-1.195057047454739,-1.859997465243316,-1.816563510827716,-2.598431239826983,5.075473339261773,-4.9483730023123265,915.0
733,-1.1955286689106392,-1.8612978731633243,-1.8147833009318604,-2.5989142982874527,5.075002729394203,-4.957203905409589,916.25
734,-1.1970041551434893,-1.8653662833661144,-1.809213811814105,-2.600425565724464,5.073530407568417,-4.9572378543431235,917.5
735,-1.197480864247083,-1.866680740171797,-1.807414376953209,-2.6009138391861604,5.073054718665141,-4.9484604549597755,918.75
736,-1.1974808587734918,-1.8666807450560894,-1.8074143769680884,-2.600913841895962,5.0730547195553495,-4.930839456274339,920.0
737,-1.1974808501936116,-1.8666807527122407,-1.8074143769914115,-2.6009138461435892,5.073054720950757,-4.903218457588885,921.25
738,-1.1974808385074427,-1.8666807631402507,-1.807414377023179,-2.600913851929042,5.073054722851362,-4.86559745890342,922.5
739,-1.1974808237149845,-1.8666807763401196,-1.8074143770633901,-2.6009138592523198,5.073054725257164,-4.817976460217958,923.75
740,-1.1974808064131286,-1.866680791918438,-1.807414378274949,-2.6009138639029206,5.073054722865939,-4.760355478371132,925.0
741,-1.1974807861375867,-1.866680810181217,-1.8074143797532993,-2.6009138691559515,5.073054719801981,-4.692734497265006,926.25
742,-1.1974807560849388,-1.866680825956396,-1.8074143831300837,-2.6009138563293597,5.07305474209667,-4.615113528348914,927.5
743,-1.197480719530546,-1.8666808417509386,-1.8074143875956434,-2.6009138345272085,5.073054777282209,-4.52749256421959,928.75
744,-1.1974806787737178,-1.866680859325751,-1.8074143926515114,-2.6009138098928193,5.0730548167475416,-4.429871612187936,930.0
745,-1.197480631148356,-1.8666808740466332,-1.8074143924052477,-2.600913794084932,5.0730548637889346,-4.322250667134996,931.25
746,-1.1974805771695238,-1.8666808868048255,-1.8074143879693665,-2.6009137849364783,5.0730549177342255,-4.204629730028764,932.5
747,-1.197480518533584,-1.8666808986294532,-1.8074143811321486,-2.600913779064859,5.073054976361883,-4.077008800577786,933.75
748,-1.1974804550020353,-1.866680902296587,-1.8074143646659766,-2.6009137909243734,5.073055039976248,-3.9393878762210965,935.0
749,-1.1974803876960096,-1.8666809041871153,-1.8074143452496982,-2.6009138074492872,5.07305510740222,-3.7917669530269418,936.25
750,-1.1974803203884883,-1.8666808951443397,-1.8074143150246549,-2.6009138456840226,5.073055175008991,-3.634146036793352,937.5
751,-1.1974802537397473,-1.8666808806434765,-1.8074142796117196,-2.6009138945598487,5.073055242045735,-3.467928536721505,938.75
752,-1.1974801964444373,-1.866680858747896,-1.807414239845744,-2.600913955303631,5.073055299830474,-3.3078000527039055,940.0
753,-1.197480151291609,-1.8666808322639596,-1.8074141993832518,-2.600914021501893,5.0730553455214915,-3.1576715686860606,941.25
754,-1.1974801149132037,-1.866680803533836,-1.807414159474775,-2.6009140895177736,5.07305538245565,-3.0175430846677607,942.5
755,-1.197480089700139,-1.8666807731397892,-1.8074141214520665,-2.6009141574746573,5.073055408227088,-2.8874146006494152,943.75
756,-1.1974800728371395,-1.8666807423020504,-1.8074140856312464,-2.600914223797292,5.073055425637189,-2.767286116631003,945.0
757,-1.1974800595363992,-1.8666807135209849,-1.8074140529702796,-2.6009142849623377,5.073055439443113,-2.6571576326125945,946.25
758,-1.1974800585581915,-1.8666806847251642,-1.8074140241915078,-2.600914342444584,5.073055440899294,-2.5570291485941494,947.5
759,-1.1974800576776792,-1.866680658805235,-1.8074139982869153,-2.600914394185982,5.073055442210045,-2.466900664575661,948.75
760,-1.1974800570673143,-1.8666806357512407,-1.8074139753012006,-2.6009144401543476,5.0730554432026915,-2.3867721805571764,950.0
761,-1.1974800655968394,-1.8666806150512587,-1.807413957533147,-2.6009144786943734,5.07305543499619,-2.3166436965386827,951.25
762,-1.1974800729100934,-1.866680597302999,-1.8074139422987359,-2.6009145117387686,5.073055427959898,-2.2565152125202195,952.5
763,-1.1974800790070763,-1.8666805825064643,-1.8074139295979652,-2.6009145392875332,5.073055422093814,-2.206386728501773,953.75
764,-1.1974800838877881,-1.8666805706616523,-1.8074139194308372,-2.600914561340667,5.073055417397941,-2.1662582444833722,955.0
765,-1.1974800875522287,-1.866680561768562,-1.8074139117973531,-2.6009145778981697,5.073055413872278,-2.1361297604649456,956.25
766,-1.1974800900003983,-1.8666805558271935,-1.8074139066975126,-2.600914588960041,5.073055411516823,-2.116001276446522,957.5
767,-1.197666027088341,-1.8671996071333015,-1.8066994879615887,-2.6011112319078253,5.07286989245496,-2.105302812409562,958.75
768,-1.1990537654281739,-1.8710735869243773,-1.8013674191734785,-2.602578840803027,5.071485273599738,-2.102813581991287,960.0
769,-1.199871694080047,-1.8733569031252326,-1.7982247132343305,-2.6034438438320455,5.07066918112834,-2.109709784206422,961.25
770,-1.1998716929585984,-1.8733569079762045,-1.7982247155996074,-2.6034438417864325,5.070669176766056,-2.124850499136106,962.5
771,-1.1998716910964662,-1.8733569160311014,-1.7982247195270809,-2.603443838389752,5.07066916952261,-2.1499912140657655,963.75
772,-1.19987168849365,-1.8733569272899238,-1.7982247250167505,-2.603443833642003,5.070669159398003,-2.185131928995429,965.0
773,-1.19987168515015,-1.8733569417526714,-1.7982247320686167,-2.603443827543187,5.070669146392234,-2.230272643925111,966.25
774,-1.1998716807064942,-1.8733569597561281,-1.798224739652143,-2.60344382393595,5.07066913373231,-2.2854133545787114,967.5
775,-1.1998716752976772,-1.8733569811738195,-1.7982247481543328,-2.603443821377239,5.070669120206373,-2.350554063475952,968.75
776,-1.1998716724825147,-1.8733570043129046,-1.7982247636815452,-2.603443798983171,5.070669112415995,-2.4256947643034374,970.0
777,-1.1998716731701051,-1.8733570287574601,-1.7982247877524438,-2.603443751591572,5.070669112435327,-2.510835456596697,971.25
778,-1.1998716739154336,-1.87335705605466,-1.7982248147165798,-2.6034436983541713,5.070669112656701,-2.605976139157256,972.5
779,-1.199871679659461,-1.87335708502578,-1.7982248450615437,-2.6034436398060063,5.070669107477866,-2.7111168149289244,973.75
780,-1.1998716957217164,-1.8733571143926675,-1.7982248793384024,-2.6034435764172357,5.070669090932023,-2.826257482249672,975.0
781,-1.199871713180634,-1.8733571463090537,-1.798224916595232,-2.6034435075122824,5.070669072934428,-2.9513981406990237,976.25
782,-1.1998717471182863,-1.873357174251989,-1.7982249551063878,-2.603443441635685,5.070669038455864,-3.08653879326626,977.5
783,-1.1998717845751306,-1.8733572038267579,-1.7982249963519448,-2.6034433714554277,5.0706690004205335,-3.2316794454008746,978.75
784,-1.1998718384645854,-1.873357225812521,-1.7982250352760332,-2.603443311412889,5.070668946044754,-3.3868200913962405,980.0
785,-1.1998718982156924,-1.8733572465064612,-1.7982250747771757,-2.6034432521696833,5.070668885815977,-3.5508710006747797,981.25
786,-1.1998719655129095,-1.8733572555553435,-1.7982251051112064,-2.603443213820504,5.070668818217692,-3.7094094270479894,982.5
787,-1.1998720300048142,-1.8733572605413245,-1.798225130521585,-2.6034431844049073,5.070668753498505,-3.857947853421255,983.75
788,-1.1998720935794933,-1.87335725688413,-1.7982251470600388,-2.603443172467487,5.070668689842197,-3.9964862797945657,985.0
789,-1.1998721525007214,-1.8733572515948662,-1.7982251605018411,-2.6034431651846095,5.070668630876879,-4.125024706167917,986.25
790,-1.1998722065695218,-1.8733572388241189,-1.798225164976589,-2.603443174257432,5.070668576899157,-4.24356313254131,987.5
791,-1.199872256077036,-1.8733572271307275,-1.7982251690738356,-2.6034431825648663,5.070668527475039,-4.352101558914756,988.75
792,-1.1998722985079455,-1.8733572119166362,-1.798225167430664,-2.603443200017831,5.07066848520187,-4.450639985288213,990.0
793,-1.1998723353761533,-1.873357195949292,-1.798225163274878,-2.6034432206512013,5.070668448516377,-4.539178411661702,991.25
794,-1.1998723680802712,-1.8733571817853887,-1.798225159588463,-2.6034432389541307,5.070668415974338,-4.6177168380351965,992.5
795,-1.1998723956402788,-1.8733571686511226,-1.798225155292285,-2.603443256762782,5.070668388570823,-4.686255264408694,993.75
796,-1.1998724157162775,-1.8733571546989687,-1.7982251478097844,-2.6034432784611905,5.070668368681668,-4.744793690782197,995.0
797,-1.1998724323627343,-1.8733571431302327,-1.7982251416055042,-2.603443296452904,5.070668352190136,-4.793332117155613,996.25
798,-1.1998724455796492,-1.8733571339449158,-1.7982251366794428,-2.603443310737923,5.070668339096228,-4.831870543529045,997.5
799,-1.1998724553670228,-1.8733571271430174,-1.7982251330316013,-2.6034433213162473,5.070668329399943,-4.860408969902483,998.75
800,-1.1998724617248542,-1.8733571227245367,-1.7982251306619803,-2.603443328187877,5.070668323101283,-4.878947396275904,1000.0
801,-1.199861502110852,-1.873326899150651,-1.798268166483097,-2.6034304419767307,5.0706792486303955,-4.887524107510352,1001.25
802,-1.1992810048258593,-1.8717265867762671,-1.800547088670981,-2.6027479135249108,5.071257939577264,-4.887305103494803,1002.5
803,-1.199202987418035,-1.8715115196460506,-1.8008533589710796,-2.60265618367947,5.07133571419809,-4.878052645093071,1003.75
804,-1.1990428057261397,-1.8710699541763003,-1.8014821785136919,-2.602467848260433,5.071495397410539,-4.858801975330703,1005.0
805,-1.1987994156607846,-1.8703990120276088,-1.8024376461939398,-2.6021816796639734,5.071738030055096,-4.829551305568359,1006.25
806,-1.1984727981043146,-1.869498690389695,-1.803719737809569,-2.6017977047158385,5.072063631359141,-4.790300635324975,1007.5
807,-1.1980581686228793,-1.8683682858188873,-1.8053223967113299,-2.6013226367632694,5.072477013216279,-4.741049837967748,1008.75
808,-1.1975593517772414,-1.867008361193284,-1.8072504633197206,-2.600751109874386,5.072974329116989,-4.681799040610453,1010.0
809,-1.1969756860284484,-1.8654188071439206,-1.8095031274477835,-2.6000840368756064,5.07355624398293,-4.612548222561563,1011.25
810,-1.196303214963553,-1.8635989698288324,-1.8120755431740605,-2.599326877283419,5.074226734458511,-4.533297271768662,1012.5
811,-1.1955451895826408,-1.8615493798741312,-1.8149717067316196,-2.598475137393074,5.074982533099049,-4.444046300860041,1013.75
812,-1.1946963320771316,-1.8592691119229854,-1.8181852678146884,-2.5975360398101266,5.075828946044565,-4.344795168882792,1015.0
813,-1.1937584825632108,-1.8567584527206213,-1.821718519802473,-2.5965070228625717,5.076764123022238,-4.2355439415591105,1016.25
814,-1.1927303058681336,-1.8540171529774225,-1.8255698898332466,-2.5953898952551273,5.077789406254717,-4.116292595794407,1017.5
815,-1.1916071650350035,-1.851044263559434,-1.8297340999830476,-2.594190836992831,5.078909456610637,-3.9870410222827863,1018.75
816,-1.1903899753332616,-1.8478398929727984,-1.8342123671740649,-2.592908531588323,5.08012335357028,-3.847789268605017,1020.0
817,-1.1890767251682932,-1.8444035697504955,-1.8390025348489685,-2.591545586381552,5.081433118703005,-3.698537306092231,1021.25
818,-1.1876652052944667,-1.8407347419660338,-1.8441023108320436,-2.59010482259618,5.082840971978687,-3.539285103057514,1022.5
819,-1.1862334463551845,-1.8370391711469432,-1.8492239602466318,-2.588668751576093,5.084269094579492,-3.378980444294881,1023.75
820,-1.184880814428867,-1.8335711000752692,-1.8540164841532976,-2.5873348255571904,5.08561836533478,-3.2286463212059244,1025.0
821,-1.183609662356432,-1.8303316366703792,-1.8584813171211811,-2.586100525105314,5.086886421312306,-3.0883120126987604,1026.25
822,-1.1824209616940358,-1.8273209608117575,-1.8626196082590392,-2.584964530977066,5.088072285812328,-2.9579775348784962,1027.5
823,-1.1813156282351682,-1.8245392357293415,-1.8664324554223972,-2.583925591226634,5.089175038147714,-2.8376429052995307,1028.75
824,-1.180297513537695,-1.8219874363973358,-1.8699238249359516,-2.582978804538386,5.0901908081556275,-2.727308190568658,1030.0
825,-1.1793673085563603,-1.8196657388755213,-1.8730944256827309,-2.5821232931500058,5.091118901552248,-2.626973394228965,1031.25
826,-1.1785244716599874,-1.8175739531577073,-1.8759438199712093,-2.5813596788329436,5.0919598622197615,-2.536638507510081,1032.5
827,-1.1777735245925618,-1.8157133344967151,-1.8784764134792327,-2.5806823482224575,5.092709147335217,-2.4563035953623618,1033.75
828,-1.1771119938646535,-1.8140831634472434,-1.8806898709121596,-2.580094329843238,5.093369241691321,-2.385968618897423,1035.0
829,-1.1765433159601173,-1.812684421568404,-1.882587477670885,-2.579591393050826,5.093936692976265,-2.325633621745308,1036.25
830,-1.176068891462622,-1.8115175089669109,-1.8841705726456859,-2.5791718136490083,5.094410094155676,-2.2752986245932547,1037.5
831,-1.1756859466917196,-1.8105816114245536,-1.8854365542910596,-2.5788389779550926,5.094792231532562,-2.2349635847732765,1038.75
832,-1.1753976444465706,-1.809877657152999,-1.8863883895821925,-2.57858902436003,5.095079927913665,-2.2046285395309346,1040.0
833,-1.1752043815339315,-1.8094057626215672,-1.8870264507274395,-2.5784214683988145,5.095272784686387,-2.1842934942885877,1041.25
834,-1.1751061579538025,-1.8091659278302583,-1.8873507377267997,-2.5783363100714474,5.095370801850727,-2.1739584490462636,1042.5
835,-1.174475384862719,-1.807629047208721,-1.8894268224656714,-2.577792564201998,5.096000257412044,-2.1728334735034758,1043.75
836,-1.174422671213869,-1.8075010062592665,-1.8895995479715177,-2.5777474992271974,5.096052861921224,-2.1805867373695436,1045.0
837,-1.1744222587288284,-1.8075008903212322,-1.8895991708504443,-2.577747987375224,5.096053275713775,-2.1982034177700287,1046.25
838,-1.1744216120991982,-1.8075007085716872,-1.8895985796589185,-2.5777487526174667,5.0960539243931136,-2.2258200981705385,1047.5
839,-1.1744207312717971,-1.8075004610733383,-1.8895977742167247,-2.5777497956288054,5.09605480842996,-2.263436764911586,1048.75
840,-1.1744196162152416,-1.8075001478629975,-1.8895967544178376,-2.5777511168059934,5.096055928101067,-2.311053415584269,1050.0
841,-1.1744182669850223,-1.8074997688751742,-1.8895955204504038,-2.5777527154443574,5.096057282914942,-2.368670066256986,1051.25
842,-1.1744178186545193,-1.807499657644647,-1.8895951241037974,-2.577753218541832,5.096057733073658,-2.436286703583719,1052.5
843,-1.1744178194081583,-1.8074996814080106,-1.8895951467136145,-2.5777531726214233,5.096057732273392,-2.513903335289521,1053.75
844,-1.1744178202499043,-1.807499708227767,-1.8895951722558992,-2.5777531206987385,5.096057731444139,-2.6015199621283833,1055.0
845,-1.174417824748895,-1.8074997372445234,-1.88959520103851,-2.57775306331818,5.096057726853829,-2.6991365847645445,1056.25
846,-1.17441784070149,-1.8074997665726966,-1.8895952337567126,-2.577753001573648,5.096057710423087,-2.8067531987460215,1057.5
847,-1.1744178581369842,-1.8074997986257462,-1.889595269516267,-2.5777529340875462,5.096057692460935,-2.9243698050786087,1058.75
848,-1.1744178887674255,-1.807499828279164,-1.8895953070534233,-2.5777528674302803,5.096057661303693,-3.051986403652724,1060.0
849,-1.1744179265084624,-1.8074998581951962,-1.8895953470240556,-2.57775279819099,5.096057623012602,-3.1896029971137354,1061.25
850,-1.1744179765996818,-1.8074998835484575,-1.8895953864681097,-2.577752734212318,5.096057572417162,-3.3372195889841865,1062.5
851,-1.1744180361819516,-1.8074999063436836,-1.8895954264066341,-2.5777526724314592,5.096057512351007,-3.4948361753269754,1063.75
852,-1.1744181077122726,-1.8074999192150443,-1.889595460612668,-2.5777526264564727,5.096057440466948,-3.659119980260057,1065.0
853,-1.1744181781264245,-1.8074999286019202,-1.8895954911720119,-2.577752587586041,5.096057369756044,-3.8151905198744736,1066.25
854,-1.174418249351073,-1.8074999243932506,-1.889595509091981,-2.5777525749236583,5.096057298445986,-3.9612610594889524,1067.5
855,-1.174418315721665,-1.8074999204190412,-1.8895955257410164,-2.5777525632261122,5.0960572319966255,-4.097331599103511,1068.75
856,-1.1744183768585978,-1.8074999061275054,-1.8895955309991863,-2.5777525731292443,5.0960571709537374,-4.223402138718117,1070.0
857,-1.1744184331350824,-1.807499892640934,-1.889595535525308,-2.5777525828893637,5.096057114769013,-4.339472678332726,1071.25
858,-1.1744184820941546,-1.8074998757776837,-1.8895955345993585,-2.577752601359559,5.096057065970171,-4.445543217947375,1072.5
859,-1.1744185246196672,-1.8074998571625258,-1.889595530033523,-2.5777526251206933,5.096057023646016,-4.5416137575620565,1073.75
860,-1.174418562718694,-1.8074998404850278,-1.8895955259429411,-2.577752646408528,5.0960569857273885,-4.627684297176746,1075.0
861,-1.1744185939620648,-1.8074998238196716,-1.8895955197549668,-2.577752669679525,5.0960569546787955,-4.7037548367914646,1076.25
862,-1.1744186180506881,-1.8074998069293788,-1.8895955111528426,-2.5777526954823866,5.09605693080368,-4.769825376406162,1077.5
863,-1.174418638493417,-1.8074997925954899,-1.8895955038526784,-2.5777527173798984,5.096056910542144,-4.8258959160208486,1078.75
864,-1.1744186552902518,-1.807499780818006,-1.8895954978544722,-2.5777527353720604,5.096056893894187,-4.871966455635484,1080.0
865,-1.1744186684411915,-1.8074997715969245,-1.8895954931582273,-2.5777527494588712,5.096056880859809,-4.90803699525013,1081.25
866,-1.1744186779462364,-1.8074997649322455,-1.8895954897639438,-2.577752759640331,5.096056871439012,-4.934107534864775,1082.5
867,-1.1744186838053863,-1.807499760823969,-1.8895954876716217,-2.5777527659164403,5.096056865631794,-4.95017807447943,1083.75
868,-1.1752136578780987,-1.8094844515437887,-1.886996246603256,-2.578373096951235,5.095263009412693,-4.957711257755577,1085.0
869,-1.1768322729827474,-1.8135254211399157,-1.8817040171201984,-2.57963612761861,5.093646669620568,-4.955988655768499,1086.25
870,-1.177124534160804,-1.814255079519784,-1.8807484286114802,-2.579864187370733,5.09335481640368,-4.945767221979384,1087.5
871,-1.1771245278799911,-1.8142550851733423,-1.88074842873906,-2.579864190022075,5.093354816957261,-4.926243961497539,1088.75
872,-1.1771245183820855,-1.8142550937227067,-1.8807484289319865,-2.57986419403146,5.093354817794387,-4.896720701015675,1090.0
873,-1.1771245056670878,-1.8142551051678777,-1.8807484291902608,-2.5798641993988882,5.0933548189150635,-4.857197440533836,1091.25
874,-1.177124489822053,-1.814255119448341,-1.8807484296926922,-2.5798642054587733,5.093354819577321,-4.807674180601499,1092.5
875,-1.177124471338398,-1.8142551362224997,-1.8807484314486453,-2.5798642084539494,5.093354815592829,-4.748150923794748,1093.75
876,-1.17712444974946,-1.8142551558147437,-1.8807484334996014,-2.57986421195232,5.093354810938936,-4.678627666987979,1095.0
877,-1.1771244156705492,-1.8142551715451125,-1.8807484374716208,-2.579864193003261,5.093354841627349,-4.599104425253371,1096.25
878,-1.1771243764415675,-1.8142551886390652,-1.8807484421080172,-2.5798641695030344,5.093354879526441,-4.509581187409621,1097.5
879,-1.1771243328019143,-1.8142552076257044,-1.880748447324523,-2.579864143103564,5.0933549218967915,-4.410057958945296,1098.75
880,-1.1771242810215918,-1.814255221985938,-1.8807484451765952,-2.5798641297506526,5.093354973358544,-4.300534739658445,1100.0
881,-1.1771242234233386,-1.8142552357627961,-1.8807484405420327,-2.579864119741301,5.0933550309274604,-4.181011527859522,1101.25
882,-1.1771241608642118,-1.814255246374152,-1.8807484313590956,-2.579864117384413,5.093355093500003,-4.051488322933158,1102.5
883,-1.1771240932330764,-1.8142552503986127,-1.8807484143362747,-2.579864129389512,5.093355161213723,-3.9119651218365883,1103.75
884,-1.177124022697447,-1.814255249968626,-1.880748392181545,-2.579864150924262,5.093355231907462,-3.762441923229605,1105.0
885,-1.177123951173412,-1.8142552404062116,-1.8807483610367968,-2.5798641905384714,5.093355303734604,-3.6029187314445483,1106.25
886,-1.1771238834027147,-1.8142552225724964,-1.8807483231820126,-2.5798642451663802,5.093355371930755,-3.4365785592963625,1107.5
887,-1.1771238239568054,-1.8142551998060428,-1.8807482832019042,-2.579864306962354,5.093355431862119,-3.2783390162747637,1108.75
888,-1.1771237800817629,-1.814255170198582,-1.8807482415152865,-2.5798643775184225,5.093355476297151,-3.13009947325307,1110.0
