,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2948,-1.174354437473357,-2.1072837875136647,-2.0041908220551825,0.9797286712135622,1.190339382881965,0.946903535258477,3685.0
2949,-1.174354442353724,-2.107283768495678,-2.004190821022319,0.9797286511528315,1.190339387620651,0.985415497036892,3686.25
2950,-1.1743544459668567,-2.107283754415894,-2.004190820257649,0.979728636301062,1.1903393911288918,1.0139274588153189,3687.5
2951,-1.1743544483127555,-2.1072837452743123,-2.0041908197611713,0.9797286266582532,1.190339393406687,1.0324394205937575,3688.75
2952,-1.174736238442348,-2.107951792198888,-2.0028598768582744,0.9790655133279106,1.1907204537186196,1.0418996481678635,3690.0
2953,-1.176355960124065,-2.11078596903733,-1.9972134154047996,0.9762523061583874,1.1923370792607568,1.042895452932295,3691.25
2954,-1.1770294137971105,-2.111964378253823,-1.994865706681378,0.9750826186527831,1.1930092449982201,1.0349286147791994,3692.5
2955,-1.1770294115458966,-2.1119643840488083,-1.9948657091697681,0.9750826173793584,1.193009241421906,1.0184163170542004,3693.75
2956,-1.1770294079313264,-2.1119643933532894,-1.9948657131651504,0.9750826153347362,1.1930092356797428,0.9919040193292401,3695.0
2957,-1.1770294029534005,-2.1119644061672678,-1.994865718667525,0.9750826125189163,1.193009227771731,0.9553917216043184,3696.25
2958,-1.1770293966121184,-2.1119644224907423,-1.9948657256768916,0.9750826089318985,1.19300921769787,0.9088794238793501,3697.5
2959,-1.1770293881641742,-2.111964442671502,-1.9948657337949545,0.9750826056921019,1.1930091991722125,0.8523671391985057,3698.75
2960,-1.177029378077072,-2.111964466490806,-1.994865743272223,0.9750826020960937,1.193009176148321,0.7858548568558157,3700.0
2961,-1.1770293742855755,-2.111964500593879,-1.9948657498295614,0.9750826275725084,1.1930091662124298,0.7093425848279297,3701.25
2962,-1.1770293750327048,-2.1119645434732957,-1.9948657544441304,0.9750826754612906,1.1930091656424915,0.6228303190075791,3702.5
2963,-1.1770293758816048,-2.1119645914015925,-1.9948657595102974,0.9750827292816746,1.1930091651373833,0.5263180648646902,3703.75
2964,-1.177029384123025,-2.1119646422684406,-1.994865766485296,0.9750827875118239,1.1930091728354664,0.4198058174279753,3705.0
2965,-1.177029401304231,-2.111964695633901,-1.9948657756715364,0.9750828498611243,1.1930091904771958,0.30329357817798025,3706.25
2966,-1.1770294212164185,-2.1119647528362933,-1.9948657858262382,0.9750829169738737,1.1930092108944543,0.17678134702398532,3707.5
2967,-1.1770294583086311,-2.111964805335676,-1.9948657990005205,0.9750829821616223,1.193009248424102,0.040269121746894836,3708.75
2968,-1.1770294988872563,-2.111964860895103,-1.9948658132128987,0.9750830514051401,1.1930092894661881,-0.10624310297600444,3710.0
2969,-1.1770295574206884,-2.111964904741297,-1.9948658298341377,0.9750831111888871,1.1930093483840634,-0.26275532065820917,3711.25
2970,-1.1770296226180559,-2.111964945568134,-1.994865847491546,0.9750831689281623,1.1930094139478526,-0.4285699615006976,3712.5
2971,-1.1770296945208032,-2.1119649702388132,-1.9948658647897233,0.9750832101174322,1.1930094860977696,-0.5897998565749523,3713.75
2972,-1.177029764513037,-2.1119649834577414,-1.9948658804745416,0.9750832382845305,1.1930095562473206,-0.7410297516487645,3715.0
2973,-1.1770298325593371,-2.1119649853627753,-1.9948658945535118,0.9750832535749012,1.1930096243621207,-0.8822596467224239,3716.25
2974,-1.1770298956028513,-2.1119649789813852,-1.9948659067268357,0.9750832587409684,1.1930096874062537,-1.013489541795669,3717.5
2975,-1.1770299536267188,-2.1119649635693585,-1.9948659169115492,0.9750832529572582,1.1930097453571051,-1.1347194368686426,3718.75
2976,-1.1770300066617092,-2.1119649487993826,-1.994865926147582,0.9750832469161635,1.1930097983200876,-1.2459493319414008,3720.0
2977,-1.1770300508653093,-2.111964922737681,-1.994865932376124,0.9750832266886129,1.1930098423575868,-1.347179227013897,3721.25
2978,-1.1770300907022562,-2.111964899250488,-1.994865937989375,0.9750832084592401,1.1930098820448407,-1.43840912208623,3722.5
2979,-1.1770301261725484,-2.1119648783378016,-1.9948659429873365,0.9750831922280458,1.1930099173818487,-1.519639017158408,3723.75
2980,-1.177030152315131,-2.1119648529777826,-1.9948659456080207,0.9750831692759402,1.1930099433494639,-1.59086891223048,3725.0
2981,-1.1770301743167482,-2.1119648305117087,-1.9948659476935755,0.9750831487186653,1.1930099651951642,-1.6520988073024818,3726.25
2982,-1.1770301927250857,-2.111964811714771,-1.9948659494385175,0.9750831315187806,1.1930099834730494,-1.7033287023743888,3727.5
2983,-1.177030207540143,-2.1119647965869683,-1.994865950842848,0.9750831176762873,1.1930099981831186,-1.7445585974463005,3728.75
2984,-1.17703021876192,-2.1119647851282997,-1.9948659519065688,0.9750831071911864,1.1930100093253715,-1.7757884925181666,3730.0
2985,-1.1770302263904164,-2.111964777338766,-1.9948659526296795,0.9750831000634778,1.1930100168998081,-1.797018387590073,3731.25
2986,-1.1771247844425596,-2.112132938747662,-1.9945307781823012,0.9749160359843225,1.193104387452807,-1.8085412550020838,3732.5
2987,-1.1785673460792907,-2.1146985538328713,-1.9894171885123253,0.9723672831512645,1.1945440889305476,-1.812258020303673,3733.75
2988,-1.1796680450923498,-2.116656170028205,-1.9855154214304738,0.970422535387704,1.1956426042465218,-1.8063529398467018,3735.0
2989,-1.1796680463390676,-2.1166561850338916,-1.9855153991393053,0.970422520885892,1.1956426023099231,-1.7925803042528299,3736.25
2990,-1.1796680371324402,-2.1166561907334698,-1.9855154009268867,0.9704225159232471,1.195642587631171,-1.768807691954052,3737.5
2991,-1.1796680240530253,-2.1166561988305874,-1.9855154034664182,0.9704225088730554,1.1956425667777704,-1.7350350796553724,3738.75
2992,-1.179668007100823,-2.116656209325245,-1.9855154067578995,0.9704224997353166,1.1956425397497215,-1.691262467356676,3740.0
2993,-1.1796679867315643,-2.1166562217978764,-1.9855154112339843,0.970422486955045,1.1956425104210247,-1.6374898683311665,3741.25
2994,-1.1796679629401419,-2.1166562362531836,-1.985515416889826,0.970422470549662,1.1956424787482747,-1.573717279087727,3742.5
2995,-1.1796679338515692,-2.1166562537031024,-1.9855154194646598,0.970422463606628,1.1956424443998233,-1.4999446956048914,3743.75
2996,-1.1796678977042498,-2.116656274966215,-1.9855154144963856,0.9704224796597635,1.1956424099518146,-1.41617212278186,3745.0
2997,-1.1796678572517374,-2.116656298831562,-1.9855154088779456,0.970422497903421,1.1956423714748285,-1.3223995582273251,3746.25
2998,-1.1796678114924124,-2.1166563223873265,-1.9855154020958228,0.9704225149154414,1.1956423274772647,-1.2186270006808626,3747.5
2999,-1.1796677573754666,-2.1166563367800046,-1.9855153925588975,0.9704225203771488,1.195642273445731,-1.1048544523702264,3748.75
3000,-1.1796676984995829,-2.116656352438715,-1.985515382182556,0.9704225263219737,1.195642214645096,-0.9810819133315223,3750.0
3001,-1.179667634524042,-2.116656354232492,-1.9855153692964744,0.9704225158960711,1.1956421506294335,-0.8473093799716052,3751.25
3002,-1.1796675656792235,-2.116656352325578,-1.9855153550236566,0.9704225004192923,1.19564208171095,-0.7035368480684623,3752.5
3003,-1.17966749632878,-2.116656333638063,-1.9855153388485276,0.9704224662990509,1.1956420121587796,-0.5497643213974839,3753.75
3004,-1.1796674237428346,-2.1166563087814274,-1.985515321350828,0.9704224247326565,1.1956419393214381,-0.38599180091220114,3755.0
3005,-1.1796673626840275,-2.1166562634071213,-1.9855153040090574,0.970422362729479,1.1956418778608304,-0.22202683389685685,3756.25
3006,-1.1796673085787204,-2.116656217423087,-1.9855152880228601,0.9704223014027582,1.1956418233545425,-0.06806093192476827,3757.5
3007,-1.1796672697038955,-2.1166561624733546,-1.9855152741878486,0.9704222331251116,1.195641784021182,0.07590497004697058,3758.75
3008,-1.1796672363736849,-2.1166561096647776,-1.985515261715417,0.970422168290505,1.195641750253527,0.20987087201837942,3760.0
3009,-1.1796672182121468,-2.11665605332744,-1.985515251964412,0.9704221025016803,1.1956417316392298,0.3338367739894956,3761.25
3010,-1.1796672015156522,-2.116656001534691,-1.9855152429999858,0.9704220420198619,1.1956417145264993,0.4478026759604076,3762.5
3011,-1.1796671970241317,-2.1166559514344216,-1.9855152367111006,0.9704219857786264,1.1956417096416736,0.5517685779310926,3763.75
3012,-1.1796671959800156,-2.1166559053523,-1.9855152315574618,0.9704219346475603,1.1956417082382662,0.645734479901593,3765.0
3013,-1.1796671950470161,-2.116655864174313,-1.9855152269522771,0.9704218889579412,1.1956417069842118,0.7297003818719151,3766.25
3014,-1.1796672004430908,-2.116655828072708,-1.9855152241846628,0.9704218501076167,1.1956417121037832,0.8036662838420694,3767.5
3015,-1.1796672084504194,-2.1166557969444937,-1.9855152224838368,0.9704218172607915,1.1956417198753841,0.867632185812131,3768.75
3016,-1.1796672152059364,-2.1166557706826565,-1.985515221048905,0.9704217895490179,1.1956417264320254,0.921598087782173,3770.0
3017,-1.179667220709641,-2.1166557492871965,-1.9855152198798671,0.9704217669722953,1.1956417317737063,0.9655639897521444,3771.25
3018,-1.1796672249615339,-2.116655732758112,-1.985515218976726,0.9704217495306257,1.1956417359004274,0.9995298917221278,3772.5
3019,-1.1796672279616145,-2.1166557210954036,-1.9855152183394809,0.9704217372240087,1.1956417388121885,1.0234957936921227,3773.75
3020,-1.179667229709883,-2.1166557142990707,-1.9855152179681324,0.9704217300524444,1.1956417405089899,1.0374616956621294,3775.0
3021,-1.1807189587692637,-2.1185568515494015,-1.9817244348115006,0.9685315477242282,1.1966913074929293,1.0435181991635687,3776.25
3022,-1.1821595220258485,-2.121160865231696,-1.9765321585085265,0.9659425482982419,1.1981289090612823,1.0400000554076338,3777.5
3023,-1.182268561432353,-2.1213579753098752,-1.9761391399388606,0.9657465776991637,1.198237723366911,1.0286453866878194,3778.75
3024,-1.1822685585940866,-2.1213579825826576,-1.9761391430871904,0.965746576102688,1.1982377187816542,1.0076313103588401,3780.0
3025,-1.1822685544051703,-2.12135799331635,-1.9761391477337205,0.965746573746495,1.198237712014404,0.9766172340298711,3781.25
3026,-1.182268548865604,-2.1213580075109526,-1.9761391538784507,0.9657465706305847,1.198237703065161,0.9356031577009123,3782.5
3027,-1.182268541732378,-2.1213580252841786,-1.9761391613864627,0.9657465671377582,1.198237689856476,0.8845890860972235,3783.75
3028,-1.1822685325773805,-2.121358046843406,-1.9761391700200681,0.9657465639423983,1.1982376687284928,0.8235750255966214,3785.0
3029,-1.1822685227858742,-2.1213580726721277,-1.9761391795858143,0.96574656348315,1.1982376459889417,0.7525609663269341,3786.25
3030,-1.1822685234775618,-2.1213581122431995,-1.9761391838687876,0.9657466077156954,1.1982376454642691,0.6715469222982504,3787.5
3031,-1.1822685242606281,-2.1213581567341495,-1.9761391886487547,0.9657466575601436,1.1982376449263232,0.5805328829893869,3788.75
3032,-1.1822685251405518,-2.1213582061773093,-1.976139193896793,0.9657467131553208,1.1982376444221179,0.4795188517129795,3790.0
3033,-1.1822685403343842,-2.1213582565466202,-1.9761392023901891,0.9657467719060204,1.198237659926891,0.3685048314001572,3791.25
3034,-1.1822685579595604,-2.1213583111556185,-1.9761392118535137,0.965746835768136,1.1982376780390083,0.24749081840158726,3792.5
3035,-1.182268585672842,-2.1213583651824215,-1.9761392233307165,0.9657469009183117,1.1982377062249854,0.11647681199496303,3793.75
3036,-1.1822686235164168,-2.121358418602326,-1.9761392368272626,0.9657469673390249,1.1982377445211432,-0.02453719128122303,3795.0
3037,-1.182268671798212,-2.1213584679070703,-1.976139252018796,0.9657470312424368,1.198237793230137,-0.1755511910902282,3796.25
3038,-1.1822687312753004,-2.1213585123251733,-1.9761392689772639,0.9657470919233813,1.198237853103645,-0.3365651843870846,3797.5
3039,-1.1822688009569131,-2.1213585432962674,-1.9761392865793708,0.965747139724379,1.1982379230845421,-0.5024755762283657,3798.75
3040,-1.1822688699933628,-2.1213585668913715,-1.976139303256018,0.9657471792454673,1.1982379923619377,-0.6592016714736169,3800.0
3041,-1.182268939438972,-2.1213585702880686,-1.976139317844071,0.9657471965162852,1.1982380618904145,-0.8059277667186824,3801.25
3042,-1.1822690045076303,-2.121358572070718,-1.9761393313621003,0.9657472111508651,1.1982381270257376,-0.9426538619633794,3802.5
3043,-1.182269064459811,-2.1213585579554715,-1.9761393421223974,0.9657472072141012,1.1982381869157563,-1.0693799572079463,3803.75
3044,-1.1822691196437163,-2.1213585433028426,-1.9761393518483295,0.9657472017552264,1.1982382420294238,-1.1861060524521443,3805.0
3045,-1.18226916795988,-2.121358523274883,-1.9761393595895904,0.9657471890171585,1.198238290227631,-1.2928321476961262,3806.25
3046,-1.1822692096799967,-2.1213584987133784,-1.976139365492363,0.9657471699833948,1.1982383317888943,-1.38955824293992,3807.5
3047,-1.1822692470868932,-2.1213584766911615,-1.9761393707848725,0.9657471529174282,1.1982383690533605,-1.4762843381834907,3808.75
3048,-1.1822692781777964,-2.121358454381085,-1.9761393747528853,0.9657471343039935,1.1982383999944621,-1.553010433426995,3810.0
3049,-1.1822693018613628,-2.121358430242591,-1.9761393770071998,0.9657471122275618,1.1982384235078907,-1.6197365286703607,3811.25
3050,-1.1822693219955587,-2.1213584097216467,-1.9761393789236676,0.9657470934596453,1.198238443497446,-1.6764626239136833,3812.5
3051,-1.1822693385803842,-2.1213583928182524,-1.9761393805022869,0.9657470780002426,1.1982384599631295,-1.7231887191569013,3813.75
3052,-1.1822693516158387,-2.1213583795324076,-1.9761393817430606,0.9657470658493557,1.1982384729049398,-1.7599148144001315,3815.0
3053,-1.1822693611019217,-2.1213583698641116,-1.976139382645989,0.9657470570069846,1.1982384823228769,-1.7866409096433729,3816.25
3054,-1.1822693670386337,-2.1213583638133646,-1.9761393832110723,0.9657470514731296,1.1982384882169406,-1.8033670048866826,3817.5
3055,-1.1828799769249037,-2.122480146108833,-1.9739016804861154,0.9646308373448065,1.198847797097048,-1.8115058750681845,3818.75
3056,-1.1844362412610685,-2.1253392596749503,-1.968198408182325,0.9617859292495526,1.2004007452015302,-1.8107570111714686,3820.0
3057,-1.1848350535037302,-2.126071951902515,-1.96673686112786,0.9610568778261397,1.2007987055657945,-1.8014990391057935,3821.25
3058,-1.184835046525287,-2.126071956221939,-1.9667368624898391,0.9610568740925648,1.2007986943666809,-1.7832662381618647,3822.5
3059,-1.184835035719432,-2.1260719629104026,-1.9667368645988117,0.9610568683112655,1.2007986770252774,-1.7550334372179763,3823.75
3060,-1.1848350210861656,-2.1260719719679066,-1.9667368674547783,0.961056860482242,1.200798653541585,-1.7168006362740722,3825.0
3061,-1.1848350026401835,-2.126071983380605,-1.9667368710721096,0.9610568505539642,1.2007986240418758,-1.6685678358382792,3826.25
3062,-1.1848349811602268,-2.1260719964148027,-1.9667368762123028,0.9610568357958642,1.200798595217281,-1.6103350579330336,3827.5
3063,-1.1848349559916327,-2.1260720116872918,-1.9667368822351932,0.9610568185034354,1.2007985614427947,-1.5421022800276287,3828.75
3064,-1.1848349235204312,-2.126072030867577,-1.9667368798815592,0.9610568265045039,1.2007985283091964,-1.4638695151518815,3830.0
3065,-1.1848348859110165,-2.126072052964995,-1.9667368746855782,0.9610568431801318,1.2007984924817148,-1.3756367547795114,3831.25
3066,-1.1848348440531618,-2.1260720776577844,-1.9667368688187636,0.9610568621358111,1.2007984527152198,-1.277404006070425,3832.5
3067,-1.1848347947815636,-2.1260720957534547,-1.966736860666484,0.9610568725079498,1.2007984042681321,-1.169171265067333,3833.75
3068,-1.184834739227546,-2.126072110524505,-1.966736850834573,0.9610568780735742,1.2007983487961322,-1.0509385319304525,3835.0
3069,-1.1848346788705155,-2.1260721220106853,-1.9667368396661495,0.9610568790578328,1.2007982884797748,-0.9227058063573363,3836.25
3070,-1.1848346134857846,-2.1260721202395434,-1.9667368260533513,0.9610568643449096,1.2007982230239205,-0.7844730856761245,3837.5
3071,-1.1848345445604218,-2.126072113727396,-1.9667368112023207,0.9610568436977985,1.2007981539876282,-0.6362403667297081,3838.75
3072,-1.1848344752860263,-2.126072090096978,-1.9667367944324206,0.9610568040517341,1.2007980844696395,-0.4780076545908969,3840.0
3073,-1.1848344076085362,-2.126072056205957,-1.9667367768831177,0.9610567533700429,1.2007980164687415,-0.3116798618305875,3841.25
3074,-1.1848343490496547,-2.1260720125391614,-1.9667367601507173,0.9610566936561522,1.2007979575166061,-0.15217622113456403,3842.5
3075,-1.184834303817103,-2.1260719617784303,-1.9667367453883586,0.9610566286966178,1.2007979118456258,-0.0026725804384736367,3843.75
3076,-1.1848342666086658,-2.1260719093229605,-1.9667367320902478,0.9610565634281094,1.2007978741919334,0.13683106025717354,3845.0
3077,-1.1848342417755142,-2.1260718549162676,-1.966736721121888,0.9610564984157566,1.200797848908235,0.26633470095305867,3846.25
3078,-1.1848342244833052,-2.126071801402451,-1.9667367117978158,0.9610564358618188,1.200797831178716,0.385838341648563,3847.5
3079,-1.1848342117100024,-2.126071751551084,-1.9667367037965464,0.9610563782396611,1.2007978180007652,0.4953419823443062,3848.75
3080,-1.1848342106196863,-2.12607170346017,-1.9667366983834345,0.9610563248433528,1.2007978165292934,0.5948456230397257,3850.0
3081,-1.184834209638946,-2.12607166020234,-1.9667366935143287,0.9610562768133089,1.2007978152057033,0.684349263735251,3851.25
3082,-1.1848342095593642,-2.1260716217990376,-1.966736689354038,0.961056234327661,1.2007978148223952,0.7638529044307872,3852.5
3083,-1.1848342181550808,-2.1260715884608867,-1.9667366875211068,0.9610561991358179,1.2007978231615448,0.8333565451261853,3853.75
3084,-1.1848342255140685,-2.1260715599193403,-1.966736685951893,0.9610561690072841,1.2007978303008795,0.8928601858217086,3855.0
3085,-1.1848342316363274,-2.1260715361744005,-1.9667366846463934,0.961056143942058,1.2007978362403997,0.9423638265172445,3856.25
3086,-1.1848342365218572,-2.1260715172260656,-1.9667366836046114,0.9610561239401414,1.2007978409801052,0.9818674672129049,3857.5
3087,-1.184834240170658,-2.1260715030743356,-1.9667366828265471,0.9610561090015344,1.2007978445199956,1.0113711079085201,3858.75
3088,-1.1848342425827298,-2.1260714937192104,-1.9667366823122012,0.9610560991262371,1.2007978468600713,1.030874748604147,3860.0
3089,-1.1850772909252012,-2.1265252828399563,-1.9658311048510981,0.9606042008598591,1.2010403586392917,1.0410847515159838,3861.25
3090,-1.1865706437191321,-2.1293135253575666,-1.9602669729653792,0.9578276358469552,1.2025304148163982,1.043114794231937,3862.5
3091,-1.1873649012490817,-2.1307964905019054,-1.9573076199277346,0.9563508846834712,1.2033229184069618,1.035936245652349,3863.75
3092,-1.1873648991837404,-2.1307964957700762,-1.9573076222271304,0.9563508835285787,1.2033229150137785,1.0205028248191177,3865.0
3093,-1.1873648957801732,-2.13079650445173,-1.9573076260164077,0.95635088162538,1.203322909422001,0.9950694039858965,3866.25
3094,-1.1873648910383794,-2.1307965165468663,-1.9573076312955662,0.956350878973875,1.2033229016316291,0.9596359831526287,3867.5
3095,-1.1873648849583591,-2.130796532055485,-1.9573076380646053,0.9563508755740638,1.2033228916426628,0.9142025623194278,3868.75
3096,-1.18736487692516,-2.1307965512859806,-1.957307645969647,0.9563508724394107,1.203322874141265,0.8587691524654081,3870.0
3097,-1.1873648672098978,-2.1307965741023915,-1.9573076551667075,0.9563508691231061,1.2033228514701657,0.7933357464550042,3871.25
3098,-1.1873648622920543,-2.130796605720555,-1.9573076622406922,0.95635088889373,1.2033228389505795,0.7179023489274278,3872.5
3099,-1.1873648630132874,-2.130796646852525,-1.9573076667188514,0.9563509349122701,1.2033228384067538,0.6324689593263857,3873.75
3100,-1.187364863832443,-2.1307966928774116,-1.957307671650284,0.9563509866545572,1.2033228379164835,0.537035580127633,3875.0
3101,-1.1873648702495299,-2.130796742206522,-1.9573076781426724,0.9563510429908582,1.203322843621927,0.4316022077595121,3876.25
3102,-1.1873648868548203,-2.130796793540114,-1.9573076870971216,0.956351103086275,1.2033228606837758,0.3161688437910955,3877.5
3103,-1.1873649049006076,-2.130796849318721,-1.9573076968293728,0.9563511683801587,1.203322879240798,0.19073548850425498,3878.75
3104,-1.1873649403188948,-2.130796900152658,-1.9573077096201932,0.9563512315420599,1.2033229150982399,0.05530213945131589,3880.0
3105,-1.1873649788728151,-2.1307969544330847,-1.9573077234301457,0.9563512991272739,1.2033229541196657,-0.09013120916038801,3881.25
3106,-1.1873650347187623,-2.1307969975502066,-1.9573077395888325,0.9563513577456355,1.2033230103557093,-0.245564551330501,3882.5
3107,-1.1873650968425187,-2.1307970391829953,-1.9573077568784467,0.9563514159495172,1.2033230728627475,-0.41075318122575055,3883.75
3108,-1.1873651674678907,-2.1307970632273507,-1.9573077740130764,0.9563514563581521,1.2033231437383365,-0.5730578978750086,3885.0
3109,-1.1873652356767708,-2.1307970782941528,-1.957307789678544,0.9563514863626743,1.2033232121238675,-0.7253626145243932,3886.25
3110,-1.1873653025785014,-2.130797080085639,-1.9573078036378115,0.9563515014254969,1.2033232790953436,-0.8676673311737065,3887.5
3111,-1.1873653646416704,-2.1307970756997396,-1.9573078159327266,0.9563515087083826,1.2033233411750033,-0.9999720478227472,3888.75
3112,-1.187365421761921,-2.1307970605357864,-1.9573078260437347,0.9563515031013419,1.2033233982217293,-1.1222767644719513,3890.0
3113,-1.187365474211851,-2.130797046611687,-1.9573078353280287,0.9563514979527455,1.203323450604147,-1.2345814811207192,3891.25
3114,-1.1873655180771903,-2.130797021828249,-1.9573078416703293,0.9563514791122669,1.2033234943082904,-1.3368861977698892,3892.5
3115,-1.1873655574080555,-2.1307969987045743,-1.957307847259334,0.9563514612213341,1.2033235334874315,-1.4291909144184978,3893.75
3116,-1.1873655924779403,-2.130796978086046,-1.9573078522428402,0.9563514452686461,1.2033235684220296,-1.5114956310673564,3895.0
3117,-1.1873656189906607,-2.130796953923943,-1.9573078550820344,0.9563514237226642,1.2033235947641223,-1.5838003477162714,3896.25
3118,-1.1873656408374242,-2.130796931696809,-1.957307857170679,0.9563514034049762,1.2033236164518146,-1.6461050643650388,3897.5
3119,-1.1873656591777502,-2.1307969130371642,-1.9573078589240906,0.956351386348306,1.2033236346586005,-1.6984097810139795,3898.75
3120,-1.1873656740116383,-2.1307968979450083,-1.9573078603422709,0.9563513725526545,1.2033236493844797,-1.7407144976629976,3900.0
3121,-1.1873656853390882,-2.1307968864203395,-1.9573078614252213,0.9563513620180226,1.2033236606294517,-1.7730192143119698,3901.25
3122,-1.1873656931600995,-2.130796878463159,-1.9573078621729418,0.9563513547444105,1.2033236683935167,-1.7953239309608966,3902.5
3123,-1.187395858134198,-2.1308541028805683,-1.9571936133872172,0.9562943175555232,1.203353764378963,-1.8077338813822437,3903.75
3124,-1.1886416042381458,-2.1332178625689644,-1.952474702084021,0.953938637863873,1.2045966622945021,-1.812479943780314,3905.0
3125,-1.1898437935230892,-2.1354989841577225,-1.9479207718534124,0.9516653170653563,1.2057961018115868,-1.8074778033751762,3906.25
3126,-1.1898621226005317,-2.1355337750811514,-1.9478513236178263,0.9516306455259333,1.2058143860200428,-1.7948003792161615,3907.5
3127,-1.189862114046274,-2.1355337803751038,-1.9478513252960301,0.9516306409838158,1.2058143722009693,-1.7721885372889816,3908.75
3128,-1.1898621017089286,-2.135533788010285,-1.9478513277164133,0.951630634432964,1.2058143522704639,-1.7395766953617569,3910.0
3129,-1.1898620855884954,-2.1355337979866977,-1.9478513308789756,0.9516306258733784,1.2058143262285264,-1.6969648534346011,3911.25
3130,-1.1898620660284993,-2.135533809973018,-1.9478513351298428,0.9516306140671887,1.2058142970583123,-1.6443530218983282,3912.5
3131,-1.1898620431904867,-2.1355338238134385,-1.9478513406317854,0.9516305984322685,1.2058142661626916,-1.5817412025525255,3913.75
3132,-1.1898620157026831,-2.1355338403251256,-1.9478513444145922,0.9516305880357869,1.2058142319704541,-1.5091293870323148,3915.0
3133,-1.189861980910164,-2.135533860728619,-1.9478513395964812,0.9516306033692727,1.205814198820283,-1.4265175839451718,3916.25
3134,-1.1898619419140395,-2.1355338836524154,-1.947851334149156,0.9516306207758484,1.2058141617268627,-1.3339057877025366,3917.5
3135,-1.1898618982824793,-2.13553390785232,-1.9478513278376615,0.9516306388264663,1.2058141200574848,-1.2312939986416127,3918.75
3136,-1.1898618460087467,-2.135533921749476,-1.9478513185451365,0.9516306440223601,1.2058140678689475,-1.1186822201675344,3920.0
3137,-1.1898617890911107,-2.135533936881602,-1.947851308426374,0.9516306496824875,1.20581401102894,-0.996070449863441,3921.25
3138,-1.189861727246782,-2.1355339407236014,-1.9478512960805,0.9516306418362701,1.2058139491615256,-0.8634586856732283,3922.5
3139,-1.1898616606051347,-2.135533938960198,-1.9478512821440477,0.9516306268231279,1.2058138824461526,-0.7208469237140127,3923.75
3140,-1.189861592833785,-2.1355339233625923,-1.947851266471821,0.9516305962788101,1.2058138144913053,-0.5682351662599214,3925.0
3141,-1.189861522502552,-2.1355338994649387,-1.9478512493699536,0.9516305560475485,1.2058137439090588,-0.40562341509932837,3926.25
3142,-1.1898614611965388,-2.1355338575736726,-1.9478512321748782,0.9516304976726178,1.2058136822149894,-0.24065849971433204,3927.5
3143,-1.1898614062608397,-2.135533814397097,-1.9478512161540489,0.9516304391238628,1.2058136268862447,-0.08553598588624887,3928.75
3144,-1.1898613680230035,-2.135533760629834,-1.9478512024267243,0.9516303721276266,1.2058135881842649,0.059586527941790965,3930.0
3145,-1.189861333385422,-2.13553371000032,-1.9478511897828,0.9516303093094219,1.2058135531107732,0.1947090417698419,3931.25
3146,-1.1898613155007798,-2.1355336547806787,-1.9478511800955767,0.9516302446950721,1.2058135347673866,0.31983155559757187,3932.5
3147,-1.1898612990455089,-2.135533603974288,-1.9478511711825641,0.9516301852448054,1.205813517890034,0.4349540694255206,3933.75
3148,-1.189861292974786,-2.135533555203887,-1.9478511646325525,0.9516301300830202,1.2058135114223028,0.5400765832530832,3935.0
3149,-1.189861291946746,-2.135533509887537,-1.9478511594978147,0.9516300797320246,1.2058135100292409,0.6351990970808359,3936.25
3150,-1.1898612910267814,-2.135533469335188,-1.947851154902875,0.9516300346743058,1.2058135087826285,0.7203216109083852,3937.5
3151,-1.1898612952083423,-2.1355334336789884,-1.947851151892002,0.9516299960348151,1.2058135126811662,0.7954441247359905,3938.75
3152,-1.1898613031661527,-2.1355334028838637,-1.9478511501880456,0.9516299635149876,1.2058135203981848,0.8605666385636768,3940.0
3153,-1.1898613099019881,-2.135533376817538,-1.9478511487457422,0.9516299359887981,1.2058135269302035,0.9156891523913407,3941.25
3154,-1.189861315415848,-2.135533355480012,-1.9478511475650901,0.9516299134562456,1.2058135322772219,0.9608116662191072,3942.5
3155,-1.1898613197077326,-2.135533338871285,-1.947851146646093,0.9516298959173317,1.2058135364392404,0.9959341800468852,3943.75
3156,-1.1898613227776418,-2.135533326991355,-1.9478511459887506,0.9516298833720563,1.2058135394162586,1.021056693874618,3945.0
3157,-1.1898613246255758,-2.1355333198402233,-1.947851145593063,0.9516298758204196,1.2058135412082769,1.0361792077023624,3946.25
3158,-1.1906735325893845,-2.1370994622362818,-1.9447233516865874,0.9500679027688838,1.2066238265196354,1.0431257972042576,3947.5
3159,-1.192113337462362,-2.139875780282708,-1.939178690446962,0.9472989880907242,1.2080602229001876,1.0407988720422683,3948.75
3160,-1.192324106876197,-2.1402822044767764,-1.9383670177760373,0.9468936503529543,1.2082704924583352,1.0303768906149746,3950.0
3161,-1.1923241042541646,-2.1402822111344824,-1.9383670207065329,0.9468936488952974,1.2082704880773598,1.0106040760226476,3951.25
3162,-1.192324100306053,-2.1402822211592896,-1.9383670251191119,0.9468936467004381,1.2082704814807286,0.9808312614303304,3952.5
3163,-1.192324095031862,-2.1402822345511976,-1.938367031013774,0.9468936437683761,1.2082704726684415,0.9410584468380234,3953.75
