,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
878,-1.1771238848825183,-1.8142552231392284,-1.8807483241772487,-2.5798642436280756,-1.18982993674072,2.8426676468677066,1097.5
879,-1.1771238253460239,-1.8142552003380823,-1.8807482841362175,-2.579864305518216,-1.1898298767180302,3.0011483198116626,1098.75
880,-1.1771237810239061,-1.8142551709457686,-1.8807482425164086,-2.5798643757862783,-1.1898298318383587,3.1496289927556873,1100.0
881,-1.1771237432817483,-1.8142551410135672,-1.8807482024115654,-2.579864445175778,-1.1898297935441828,3.288109665699784,1101.25
882,-1.1771237198422182,-1.814255108179185,-1.8807481639555998,-2.579864516023459,-1.1898297695374338,3.4165903386439345,1102.5
883,-1.1771237023854213,-1.814255076081598,-1.880748128044791,-2.5798645836804335,-1.1898297515377885,3.535071011588126,1103.75
884,-1.1771236910410665,-1.8142550455830881,-1.880748095539277,-2.5798646464286694,-1.1898297396888156,3.6435516845323432,1105.0
885,-1.1771236900369184,-1.814255015672038,-1.8807480667802268,-2.5798647049987373,-1.1898297382113665,3.742032357476551,1106.25
886,-1.177123689134735,-1.8142549887982449,-1.8807480409414437,-2.579864757621438,-1.1898297368839414,3.830513030420831,1107.5
887,-1.177123690220347,-1.8142549648494954,-1.88074801849758,-2.579864803962116,-1.189829737594629,3.908993703365108,1108.75
888,-1.177123698970262,-1.8142549434880384,-1.8807480008773592,-2.5798648430134277,-1.1898297460267275,3.977474376309394,1110.0
889,-1.177123706442457,-1.814254925245922,-1.880747985830159,-2.5798648763622083,-1.1898297532275157,4.035955049253649,1111.25
890,-1.1771237126369316,-1.81425491012315,-1.8807479733559767,-2.579864904008459,-1.1898297591969933,4.084435722197834,1112.5
891,-1.1771237175536857,-1.8142548981197186,-1.8807479634548163,-2.5798649259521786,-1.18982976393516,4.122916395142056,1113.75
892,-1.1771237211927195,-1.8142548892356274,-1.8807479561266776,-2.579864942193369,-1.189829767442016,4.15139706808629,1115.0
893,-1.1771237235540328,-1.8142548834708765,-1.8807479513715601,-2.5798649527320285,-1.1898297697175613,4.169877741030492,1116.25
894,-1.1775422440992915,-1.8153125803902568,-1.879354416285895,-2.5802038129549287,-1.190247665690515,4.179287968197101,1117.5
895,-1.1791674982099152,-1.8194199910414048,-1.873942851334139,-2.5815197032052777,-1.1918704948950591,4.1799893224823546,1118.75
896,-1.1797917045885757,-1.8209975162428034,-1.8718644473872283,-2.582025091989027,-1.1924937730781877,4.171667867545916,1120.0
897,-1.179791703330203,-1.8209975219568952,-1.8718644502245745,-2.582025089105315,-1.1924937785275398,4.154595148302147,1121.25
898,-1.1797917013347634,-1.8209975310179014,-1.871864454723839,-2.582025084532527,-1.1924937871687395,4.12752242905839,1122.5
899,-1.1797916986022579,-1.8209975434258214,-1.8718644608850217,-2.5820250782706635,-1.1924937990017872,4.090449709814627,1123.75
900,-1.1797916951326854,-1.820997559180655,-1.8718644687081227,-2.582025070319724,-1.1924938140266825,4.0433769905708905,1125.0
901,-1.1797916904548391,-1.8209975787456525,-1.8718644767749568,-2.5820250661038155,-1.1924938281810942,3.9863042807515283,1126.25
902,-1.1797916849009422,-1.8209976017942004,-1.8718644860854128,-2.582025061798682,-1.1924938443291606,3.919231571933092,1127.5
903,-1.1797916833687108,-1.820997626135113,-1.8718645046499645,-2.58202502968027,-1.1924938501156377,3.8421588741749226,1128.75
904,-1.179791684105091,-1.8209976525433917,-1.8718645296252463,-2.582024979570405,-1.1924938501562663,3.7550861816829584,1130.0
905,-1.179791684892459,-1.8209976819629827,-1.8718645575482227,-2.5820249233586794,-1.192493849921951,3.6580135008691066,1131.25
906,-1.1797916938848754,-1.8209977124252534,-1.8718645892150416,-2.5820248619288373,-1.1924938586477731,3.550940826682356,1132.5
907,-1.1797917110221778,-1.8209977439455327,-1.8718646246179307,-2.582024795282426,-1.1924938762774782,3.433868160509398,1133.75
908,-1.179791731778569,-1.8209977772171744,-1.8718646628116233,-2.5820247241498064,-1.1924938975737684,3.306795502057269,1135.0
909,-1.1797917689066946,-1.8209978066743304,-1.8718647023971908,-2.5820246557420004,-1.1924939352506536,3.169722848884268,1136.25
910,-1.1797918103678213,-1.8209978371427513,-1.871864744286436,-2.582024584087366,-1.1924939772860161,3.022650196583804,1137.5
911,-1.179791869010469,-1.820997859622061,-1.871864783859552,-2.5820245229727887,-1.1924940364102787,2.86557755138902,1138.75
912,-1.179791934862259,-1.8209978789360464,-1.87186482263932,-2.582024465915387,-1.1924941027089786,2.6995232406931864,1140.0
913,-1.179792006463668,-1.8209978885341576,-1.8718648539232108,-2.5820244261279086,-1.1924941746157554,2.5388328564940212,1141.25
914,-1.1797920764699623,-1.8209978905514967,-1.8718648774794235,-2.5820244016036935,-1.192494244803974,2.3881424722948283,1142.5
915,-1.1797921442441994,-1.820997886542927,-1.8718648945950553,-2.582024389495675,-1.1924943126599454,2.2474520880955735,1143.75
916,-1.179792207013714,-1.820997877240162,-1.8718649051117162,-2.5820243891912633,-1.1924943754166466,2.1167617038962354,1145.0
917,-1.1797922648050225,-1.8209978634323982,-1.871864909790781,-2.5820243991425116,-1.1924944331131484,1.9960713196968831,1146.25
918,-1.1797923173611793,-1.8209978499471449,-1.8718649131600424,-2.582024410003919,-1.1924944855683883,1.8853809354974758,1147.5
919,-1.1797923613789574,-1.8209978307100172,-1.871864908401704,-2.5820244346012675,-1.1924945293758844,1.7846905512980613,1148.75
920,-1.1797924010251397,-1.820997813383415,-1.8718649041159325,-2.582024456755748,-1.1924945688326685,1.6940001670986287,1150.0
921,-1.1797924362997254,-1.8209977979673373,-1.8718649003027308,-2.5820244764673594,-1.1924946039387407,1.6133097828991627,1151.25
922,-1.1797924619694087,-1.8209977803096828,-1.8718648913824831,-2.5820245033780758,-1.192494629383841,1.5426193986997208,1152.5
923,-1.1797924838218177,-1.82099776500235,-1.8718648835258132,-2.582024526824623,-1.1924946510407024,1.4819290145002606,1153.75
924,-1.1797925020735898,-1.8209977522172203,-1.8718648769636896,-2.5820245464078666,-1.1924946691291474,1.431238630300865,1155.0
925,-1.1797925167247238,-1.8209977419542915,-1.8718648716961153,-2.5820245621278044,-1.1924946836491752,1.3905482461014955,1156.25
926,-1.1797925277752204,-1.8209977342135626,-1.8718648677230911,-2.5820245739844374,-1.1924946946007855,1.3598578619021,1157.5
927,-1.1797925352250784,-1.8209977289950336,-1.8718648650446172,-2.5820245819777643,-1.1924947019839784,1.3391674777026932,1158.75
928,-1.1799515181843232,-1.8214044490873136,-1.871325824323422,-2.5821580426759745,-1.1926534336752403,1.3280327597789348,1160.0
929,-1.1814582607459128,-1.8252592119698916,-1.8662170164237835,-2.58342289244949,-1.1941577952067053,1.3251000507129116,1161.25
930,-1.1824235306220918,-1.8277287119677523,-1.8629441334122065,-2.584233200153101,-1.1951215415491547,1.331677174530921,1162.5
931,-1.1824235258932523,-1.8277287162163942,-1.8629441334811634,-2.5842332022494996,-1.1951215410327258,1.346502749588434,1163.75
932,-1.1824235179747622,-1.8277287233307884,-1.8629441335966326,-2.5842332057599404,-1.1951215401679605,1.3713283246459511,1165.0
933,-1.182423506866622,-1.8277287333109342,-1.8629441337586137,-2.584233210684423,-1.1951215389548584,1.406153899703444,1166.25
934,-1.1824234925688317,-1.827728746156832,-1.8629441339671073,-2.584233217022948,-1.1951215373934199,1.4509794747609268,1167.5
935,-1.1824234755047154,-1.8277287615796565,-1.862944135076881,-2.584233221614999,-1.1951215391294647,1.5058050445212952,1168.75
936,-1.1824234555473068,-1.827728779666034,-1.8629441368315673,-2.584233225408499,-1.1951215430695146,1.5706306117424669,1170.0
937,-1.1824234281443495,-1.8277287973710992,-1.862944139703118,-2.584233218705524,-1.1951215308987237,1.6454561715043403,1171.25
938,-1.182423391440671,-1.8277288133475982,-1.862944144051013,-2.584233196798313,-1.19512149551461,1.7302817222677895,1172.5
939,-1.1824233503842545,-1.827728831191581,-1.8629441489704337,-2.584233172050752,-1.1951214557431096,1.8251072639399593,1173.75
940,-1.1824233035366003,-1.8277288483851633,-1.8629441513614953,-2.5842331506843212,-1.1951214098216165,1.9299327988811568,1175.0
941,-1.1824232488851025,-1.82772886141836,-1.8629441469365706,-2.584233141244444,-1.195121355203859,2.044758325318185,1176.25
942,-1.1824231894727146,-1.8277288755880117,-1.8629441421219515,-2.5842331309990136,-1.195121295817612,2.1695838426607277,1177.5
943,-1.1824231249575605,-1.827728880416483,-1.8629441267647004,-2.584233140577373,-1.195121231231886,2.304409354441004,1178.75
944,-1.182423055621089,-1.8277288844945876,-1.8629441091935703,-2.584233153051053,-1.1951211618096833,2.4492348655806992,1180.0
945,-1.18242298640993,-1.827728876862996,-1.8629440804481052,-2.584233188374911,-1.1951210923280784,2.6040603707467196,1181.25
946,-1.1824229146009744,-1.827728865741257,-1.8629440475557042,-2.584233231286869,-1.1951210201877294,2.76879640408237,1182.5
947,-1.1824228541443293,-1.8277288425481508,-1.862944006618812,-2.5842332944501107,-1.1951209592318666,2.9317301775985696,1183.75
948,-1.1824228021027368,-1.8277288174847564,-1.862943966497121,-2.5842333587887074,-1.1951209066793957,3.084663951114851,1185.0
949,-1.1824227636252236,-1.8277287869461132,-1.8629439253330022,-2.58423342983194,-1.1951208676330478,3.2275977246311567,1186.25
950,-1.1824227323480665,-1.8277287565753346,-1.8629438865597838,-2.5842334984242727,-1.1951208358052199,3.3605314981475027,1187.5
951,-1.1824227144566484,-1.8277287236714022,-1.8629438495065231,-2.5842335680223463,-1.1951208173516121,3.483465271663932,1188.75
952,-1.1824226980206016,-1.8277286934440347,-1.8629438154673388,-2.5842336319589916,-1.1951208003991067,3.5963990451803904,1190.0
953,-1.1824226951843648,-1.8277286629958147,-1.8629437854288904,-2.584233692317976,-1.1951207970721587,3.699332818696857,1191.25
954,-1.1824226942470994,-1.827728635118321,-1.8629437584405624,-2.5842337470916457,-1.195120795689183,3.792266592213338,1192.5
955,-1.1824226934106874,-1.8277286102405466,-1.86294373435627,-2.584233795971476,-1.1951207944550204,3.8752003657298606,1193.75
956,-1.182422699878313,-1.8277285879388716,-1.862943715001352,-2.584233837661997,-1.195120800581612,3.9481341392463936,1195.0
957,-1.1824227078195162,-1.8277285685561828,-1.8629436988983308,-2.5842338732117986,-1.19512080823141,4.011067912762911,1196.25
958,-1.1824227144988846,-1.8277285522533504,-1.8629436853540324,-2.5842339031128363,-1.1951208146656764,4.0640016862793695,1197.5
959,-1.1824227199164181,-1.8277285390303741,-1.8629436743684584,-2.5842339273651103,-1.1951208198844119,4.106935459795826,1198.75
960,-1.1824227240721168,-1.827728528887252,-1.8629436659416094,-2.584233945968621,-1.1951208238876156,4.139869233312307,1200.0
961,-1.1824227269659802,-1.8277285218239843,-1.862943660073486,-2.5842339589233676,-1.195120826675288,4.162803006828786,1201.25
962,-1.1824377678637603,-1.8277674673248832,-1.8628917341538969,-2.5842470464612033,-1.1951358423927563,4.1757850921954764,1202.5
963,-1.183685025226393,-1.8309976796034675,-1.8585856160206247,-2.5853318349779983,-1.1963810164286495,4.180859015756126,1203.75
964,-1.1849877876691297,-1.8343716476786343,-1.8540878668957594,-2.586464895569105,-1.1976816046723555,4.1761244187923365,1205.0
965,-1.1850173816766687,-1.8344482984684,-1.8539856932989232,-2.586490633381666,-1.197711154107051,4.1634861705763,1206.25
966,-1.1850173800109622,-1.834448305938793,-1.8539856969740345,-2.5864906297950934,-1.1977111611102687,4.14094270999669,1207.5
967,-1.185017377606369,-1.8344483167229608,-1.8539857022793802,-2.5864906246175625,-1.1977111712200266,4.108399249417092,1208.75
968,-1.1850173744628891,-1.8344483308209023,-1.8539857092149596,-2.586490617849072,-1.1977111844363253,4.065855788837517,1210.0
969,-1.1850173703557147,-1.8344483484497043,-1.853985717115207,-2.586490612019872,-1.197711198801264,4.013312329077809,1211.25
970,-1.1850173651660347,-1.8344483697240976,-1.8539857256283696,-2.586490608467207,-1.1977112132800891,3.9507688703115305,1212.5
971,-1.185017360701248,-1.834448393708306,-1.8539857380428721,-2.586490595600095,-1.1977112261375573,3.878225415245199,1213.75
972,-1.1850173613907968,-1.8344484184315206,-1.8539857615960176,-2.5864905484988667,-1.19771122615847,3.7956819729248332,1215.0
973,-1.1850173621470197,-1.8344484461384318,-1.8539857880445758,-2.5864904955093317,-1.1977112260400384,3.703138536919207,1216.25
974,-1.1850173642050432,-1.8344484765266929,-1.8539858175237391,-2.586490436706742,-1.1977112271415356,3.600595107735966,1217.5
975,-1.185017380478653,-1.8344485064617844,-1.8539858513721659,-2.586490373186971,-1.197711243885283,3.488051689239112,1218.75
976,-1.1850173981997558,-1.8344485390557785,-1.8539858882310343,-2.5864903040126874,-1.19771126212984,3.3655082786233983,1220.0
977,-1.1850174285652746,-1.8344485694296746,-1.8539859268634489,-2.5864902355164032,-1.197711293037328,3.2329648738665204,1221.25
978,-1.1850174667036515,-1.8344485997064424,-1.853985967805891,-2.58649016494926,-1.1977113317456538,3.090421471129571,1222.5
979,-1.185017517697597,-1.834448624983719,-1.853986007934549,-2.586490100374376,-1.1977113832554447,2.9378780728510514,1223.75
980,-1.1850175776402858,-1.8344486479953184,-1.8539860486640656,-2.5864900375920246,-1.1977114436958907,2.7753346810284416,1225.0
981,-1.1850176486737651,-1.8344486596277363,-1.8539860819006235,-2.586489993815511,-1.1977115150689974,2.610297009974776,1226.25
982,-1.1850177174232785,-1.8344486677675214,-1.8539861110711386,-2.586489957553842,-1.1977115840973174,2.455080730492305,1227.5
983,-1.1850177865204152,-1.8344486637254545,-1.8539861286413566,-2.5864899450455865,-1.1977116532791119,2.309864451009725,1228.75
984,-1.185017850839345,-1.8344486593678337,-1.8539861444246066,-2.5864899345676666,-1.1977117176673242,2.174648171527147,1230.0
985,-1.1850179100624771,-1.834448645257961,-1.8539861492524878,-2.5864899446941676,-1.197711776792696,2.0494318920445043,1231.25
986,-1.185017964555945,-1.8344486322749345,-1.8539861536947968,-2.5864899540119497,-1.1977118311962103,1.9342156125618395,1232.5
987,-1.1850180115591824,-1.8344486153418273,-1.8539861520148353,-2.586489973279304,-1.1977118780301066,1.828999333079149,1233.75
988,-1.1850180526730059,-1.8344485974026834,-1.8539861475392492,-2.58648999625763,-1.1977119189457648,1.7337830535964172,1235.0
989,-1.1850180894688904,-1.834448581347585,-1.8539861435337026,-2.5864900168226796,-1.1977119555642963,1.648566774113672,1236.25
990,-1.1850181191217208,-1.8344485649337476,-1.853986136965402,-2.5864900402016255,-1.1977119850185975,1.5733504946309311,1237.5
991,-1.1850181423152277,-1.8344485487039663,-1.8539861285683417,-2.5864900651293947,-1.1977120080025605,1.5081342151481636,1238.75
992,-1.1850181619523363,-1.8344485349627948,-1.853986121458851,-2.5864900862348414,-1.1977120274622561,1.4529179356654756,1240.0
993,-1.1850181780330473,-1.834448523710234,-1.8539861156369297,-2.586490103517966,-1.1977120433976842,1.4077016561827707,1241.25
994,-1.1850181905573596,-1.834448514946281,-1.8539861111025804,-2.5864901169787675,-1.1977120558088448,1.3724853767000822,1242.5
995,-1.1850181995252733,-1.8344485086709368,-1.8539861078558029,-2.586490126617245,-1.1977120646957375,1.3472690972173824,1243.75
996,-1.1850182049367886,-1.834448504884201,-1.8539861058965972,-2.5864901324333993,-1.197712070058362,1.3320528177346995,1245.0
997,-1.185893120464289,-1.8367423510434882,-1.8509105839981133,-2.587277996790675,-1.1985854436441465,1.3251463879268566,1246.25
998,-1.187382590583542,-1.8406474479024069,-1.8456747506155178,-2.5886192701206525,-1.2000722895422151,1.3276460298628527,1247.5
999,-1.187577356627811,-1.8411580976763748,-1.8449900911586494,-2.5887946621434788,-1.200266715295401,1.338415801137793,1248.75
1000,-1.187577350231834,-1.8411581034124305,-1.8449900912178125,-2.588794665103459,-1.2002667144655819,1.3586407871649646,1250.0
1001,-1.1875773406734438,-1.8411581119846097,-1.8449900913062276,-2.588794669526965,-1.200266713225469,1.38886577319214,1251.25
1002,-1.18757732795264,-1.841158123392912,-1.8449900914238953,-2.5887946754139977,-1.2002667115750618,1.4290907592193054,1252.5
1003,-1.1875773121981954,-1.8411581375509498,-1.8449900918267623,-2.5887946818245906,-1.2002667106349552,1.4793157421713454,1253.75
1004,-1.1875772938157105,-1.8411581541866244,-1.844990093320996,-2.588794685798102,-1.200266713934728,1.539540714021686,1255.0
1005,-1.187577272380923,-1.8411581735845544,-1.8449900950633382,-2.588794690431391,-1.2002667177824087,1.6097656858720448,1256.25
1006,-1.1875772381727203,-1.8411581885463653,-1.844990099131734,-2.5887946701905546,-1.2002666850533719,1.6899906412867898,1257.5
1007,-1.1875771996011122,-1.8411582053003641,-1.8449901037489673,-2.58879464709278,-1.2002666478218176,1.7802155930480414,1258.75
1008,-1.1875771567301763,-1.8411582238953523,-1.8449901089364067,-2.5887946211814916,-1.2002666062581833,1.8804405361035266,1260.0
1009,-1.187577105569229,-1.8411582373683526,-1.8449901061155283,-2.5887946095186747,-1.2002665553293106,1.9906654691417498,1261.25
1010,-1.1875770490454718,-1.841158250811697,-1.8449901015052603,-2.588794599830218,-1.2002664988357163,2.11089039480075,1262.5
1011,-1.1875769876549853,-1.8411582603588112,-1.8449900916119062,-2.588794599262005,-1.20026643742486,2.241115313760115,1263.75
1012,-1.1875769213395935,-1.8411582642190512,-1.8449900746889196,-2.588794611348206,-1.2002663710258752,2.3813402293011396,1265.0
1013,-1.1875768525776111,-1.8411582627855303,-1.8449900518979554,-2.5887946345439836,-1.2002663020907633,2.531565141971373,1266.25
1014,-1.187576782487739,-1.8411582533286945,-1.8449900209545902,-2.588794673871489,-1.2002662316967398,2.6917900479413164,1267.5
1015,-1.1875767172431653,-1.8411582349202829,-1.8449899828844918,-2.5887947293248526,-1.2002661660144782,2.8579865580216053,1268.75
1016,-1.187576659502666,-1.8411582127415511,-1.844989943513525,-2.588794789951012,-1.2002661077918877,3.0155175365431597,1270.0
1017,-1.1875766179659337,-1.8411581832017452,-1.8449899020862823,-2.5887948602161295,-1.2002660656898478,3.1630485150647107,1271.25
1018,-1.187576581392726,-1.8411581541619377,-1.8449898626866217,-2.588794928029166,-1.200266028570151,3.300579493586341,1272.5
1019,-1.1875765601934334,-1.8411581216903394,-1.8449898247627483,-2.5887949980182827,-1.200266006802546,3.4281104721080244,1273.75
1020,-1.1875765432953052,-1.8411580906144276,-1.8449897895242877,-2.588795063994387,-1.2002659893678913,3.5456414506297333,1275.0
1021,-1.187576533662077,-1.8411580607961429,-1.8449897577607546,-2.588795125349895,-1.2002659792341372,3.653172429151481,1276.25
1022,-1.187576532689018,-1.8411580319035106,-1.8449897295862943,-2.5887951823225546,-1.2002659777942437,3.7507034076732455,1277.5
1023,-1.1875765318157285,-1.84115800597329,-1.8449897043005978,-2.5887952334537205,-1.2002659765019843,3.838234386195044,1278.75
1024,-1.1875765338076312,-1.8411579828445153,-1.84498968260935,-2.5887952782395236,-1.2002659781261973,3.9157653647168393,1280.0
1025,-1.187576542224043,-1.84115796231002,-1.8449896654208133,-2.5887953160314434,-1.2002659862305955,3.9832963432386386,1281.25
1026,-1.187576549394151,-1.8411579448162771,-1.8449896507775583,-2.588795348227129,-1.200265993134893,4.040827321760425,1282.5
1027,-1.187576555317955,-1.8411579303632888,-1.8449896386795817,-2.5887953748265797,-1.2002659988390896,4.088358300282162,1283.75
1028,-1.1875765599954553,-1.841157918951052,-1.8449896291268875,-2.588795395829796,-1.2002660033431853,4.125889278803896,1285.0
1029,-1.1875765634266515,-1.8411579105795661,-1.8449896221194757,-2.5887954112367773,-1.2002660066471804,4.153420257325671,1286.25
1030,-1.1875765656115442,-1.8411579052488318,-1.8449896176573466,-2.588795421047524,-1.2002660087510746,4.170951235847415,1287.5
1031,-1.1880905382506832,-1.8425220720048716,-1.843150161655881,-2.5892743213450533,-1.200779027163784,4.179643244603886,1288.75
1032,-1.189630293846135,-1.8466088496147783,-1.8376395274777242,-2.59070899632406,-1.2023159247035984,4.179469983447222,1290.0
1033,-1.1901008308894427,-1.8478577410081929,-1.8359555206080922,-2.591147420716433,-1.202785591566802,4.1705070829632325,1291.25
1034,-1.190100829566045,-1.8478577468719082,-1.8359555234689149,-2.5911474180353613,-1.2027855969701189,4.152633996838583,1292.5
1035,-1.1901008275022051,-1.8478577560163743,-1.835955527930369,-2.591147413854228,-1.2027856053965944,4.124760910713915,1293.75
1036,-1.1901008246979239,-1.8478577684415918,-1.8359555339924545,-2.591147408173034,-1.202785616846228,4.086887824589258,1295.0
1037,-1.190100821153201,-1.8478577841475605,-1.8359555416551714,-2.5911474009917788,-1.2027856313190202,4.039014738464624,1296.25
1038,-1.1901008163526088,-1.8478578036241937,-1.8359555494149629,-2.59114739799145,-1.2027856442803109,3.981141656671971,1297.5
1039,-1.1901008107116575,-1.84785782647655,-1.835955558483916,-2.591147394592339,-1.2027856593856998,3.913268574963323,1298.75
1040,-1.1901008097031047,-1.8478578502486684,-1.8359555778785102,-2.5911473598497956,-1.2027856634120218,3.835395505791543,1300.0
1041,-1.1901008104269133,-1.8478578762376363,-1.8359556028339514,-2.591147310108027,-1.202785663403852,3.7475224412786945,1301.25
1042,-1.1901008112026652,-1.847857905162257,-1.8359556307090381,-2.5911472543627285,-1.202785663136106,3.6496493883388013,1302.5
1043,-1.1901008212085116,-1.8478579348182793,-1.8359556624098805,-2.5911471935934065,-1.2027856729984339,3.5417763426609743,1303.75
1044,-1.1901008380484197,-1.8478579657877638,-1.8359556976815994,-2.5911471276198506,-1.2027856903360654,3.4239033048527636,1305.0
1045,-1.1901008597142733,-1.847857997906326,-1.8359557355706224,-2.591147057960126,-1.2027857125426487,3.296030274550188,1306.25
1046,-1.19010089615711,-1.8478580268448461,-1.8359557749692592,-2.591146990245402,-1.2027857495357877,3.158157249106201,1307.5
1047,-1.190100938053941,-1.8478580559176951,-1.8359558162003182,-2.5911469206464957,-1.2027857919968514,3.010284224965519,1308.75
1048,-1.1901009955693262,-1.8478580780199625,-1.835955855557192,-2.5911468601076044,-1.2027858499951498,2.8524112077984847,1310.0
1049,-1.190101060844659,-1.8478580958836548,-1.8359558932323705,-2.591146805593248,-1.2027859157017509,2.6861340600327637,1311.25
1050,-1.1901011303610822,-1.847858105279113,-1.835955924031771,-2.5911467664629244,-1.202785985521737,2.5262507035201835,1312.5
1051,-1.190101198731719,-1.8478581062761648,-1.8359559463412887,-2.591146744180702,-1.2027860540576336,2.3763673470075055,1313.75
1052,-1.1901012644839517,-1.847858102466848,-1.8359559631793694,-2.5911467321239585,-1.2027861198916945,2.236483990494783,1315.0
1053,-1.1901013253238197,-1.8478580926461459,-1.8359559726630685,-2.591146733343069,-1.2027861807054678,2.106600633982019,1316.25
1054,-1.190101381336366,-1.8478580793363988,-1.835955977261317,-2.591146742854961,-1.20278623662497,1.9867172774692277,1317.5
1055,-1.1901014318972927,-1.8478580657037973,-1.8359559798450438,-2.591146754621883,-1.2027862870757393,1.8768339209563811,1318.75
1056,-1.1901014745023697,-1.8478580471436272,-1.8359559751737367,-2.591146778438996,-1.2027863294736227,1.7769505644435135,1320.0
1057,-1.1901015128419654,-1.8478580304416452,-1.8359559709701005,-2.591146799871617,-1.2027863676267683,1.6870672079306321,1321.25
1058,-1.1901015466745823,-1.8478580154060795,-1.8359559669730596,-2.5911468193684586,-1.2027864012900509,1.607183851417724,1322.5
1059,-1.1901015712256315,-1.8478579982454937,-1.8359559580208304,-2.5911468458009868,-1.202786425617158,1.5373004949048368,1323.75
1060,-1.1901015922635338,-1.8478579835405122,-1.8359559503496259,-2.591146868451137,-1.2027864464631637,1.477417138391952,1325.0
1061,-1.1901016097882902,-1.8478579712911367,-1.8359559439594428,-2.59114688731891,-1.202786463828068,1.4275337818791063,1326.25
1062,-1.1901016237998996,-1.8478579614973656,-1.835955938850284,-2.591146902404305,-1.2027864777118706,1.3876504253662985,1327.5
1063,-1.190101634298362,-1.8478579541591977,-1.8359559350221504,-2.591146913707321,-1.2027864881145711,1.3577670688534365,1328.75
1064,-1.1901016412836773,-1.8478579492766336,-1.8359559324750423,-2.591146921227959,-1.2027864950361702,1.3378837123405916,1330.0
1065,-1.1903250104044745,-1.8484581293854145,-1.8351420919674968,-2.5913621405078384,-1.2030094279439767,1.3273713709518897,1331.25
1066,-1.1917905376070745,-1.8523959969319934,-1.8298023987377932,-2.5927741940582085,-1.2044720934210522,1.3251714098725043,1332.5
1067,-1.1925918161995253,-1.85454903974533,-1.8268829061364538,-2.593546238949762,-1.205271809205436,1.3322970906544542,1333.75
1068,-1.1925918113440177,-1.8545490440922172,-1.8268829061571192,-2.5935462412841748,-1.2052718084782021,1.3477831799389037,1335.0
1069,-1.1925918033531102,-1.854549051246067,-1.8268829061911294,-2.5935462451260127,-1.2052718072813635,1.373269269223329,1336.25
1070,-1.1925917922268034,-1.8545490612068791,-1.8268829062384841,-2.593546250475276,-1.2052718056149203,1.4087553585077583,1337.5
1071,-1.1925917779650965,-1.8545490739746537,-1.8268829062991832,-2.5935462573319645,-1.2052718034788727,1.4542414477921917,1338.75
1072,-1.192591761028024,-1.8545490892454666,-1.8268829072743018,-2.5935462624096797,-1.2052718049179323,1.5097275242902133,1340.0
1073,-1.1925917412100522,-1.8545491071551048,-1.8268829087612601,-2.5935462671767096,-1.2052718081250156,1.5752135963847937,1341.25
1074,-1.1925917135419872,-1.854549124159312,-1.8268829116008511,-2.593546259584692,-1.2052717934490238,1.6506996598495547,1342.5
1075,-1.1925916774474823,-1.8545491398231462,-1.8268829159275572,-2.593546238069999,-1.2052717586947823,1.736185715354906,1343.75
1076,-1.1925916371045684,-1.8545491573011765,-1.8268829208265727,-2.5935462137538816,-1.2052717196514324,1.8316717607682536,1345.0
1077,-1.1925915908043092,-1.85454917360559,-1.826882922564291,-2.593546194078416,-1.205271674210275,1.937157799433423,1346.25
1078,-1.1925915371650648,-1.8545491863298182,-1.8268829181603858,-2.593546184937534,-1.2052716206057033,2.0526438297218985,1347.5
1079,-1.1925914788798986,-1.8545492001571153,-1.8268829133712334,-2.593546175019887,-1.2052715623481898,2.1781298514933494,1348.75
1080,-1.192591415588266,-1.8545492040948242,-1.826882897383155,-2.593546186135973,-1.2052714989780875,2.313615867202362,1350.0
1081,-1.1925913476151504,-1.8545492080160642,-1.8268828799126324,-2.5935461986828523,-1.2052714309182349,2.459101882732111,1351.25
1082,-1.1925912801358858,-1.8545491996098058,-1.8268828506149384,-2.593546235355107,-1.2052713631544156,2.614587891704594,1352.5
1083,-1.1925912106243208,-1.8545491877616354,-1.8268828173353189,-2.593546279411207,-1.205271293297968,2.7798147719036366,1353.75
1084,-1.192591151864539,-1.854549165173513,-1.8268827769820644,-2.5935463414123214,-1.2052712340421483,2.9420813154235983,1355.0
1085,-1.1925911022899631,-1.8545491400906173,-1.826882737079432,-2.59354640558813,-1.2052711839511097,3.0943478589436264,1356.25
1086,-1.192591064912414,-1.854549110408995,-1.8268826965252143,-2.5935464751840893,-1.20527114600907,3.2366144024637276,1357.5
1087,-1.1925910355822364,-1.8545490804544418,-1.8268826582251427,-2.5935465429184204,-1.2052711161276028,3.3688809459838254,1358.75
1088,-1.1925910182137462,-1.8545490485231133,-1.826882621748488,-2.593546610979581,-1.205271098201902,3.491147489504039,1360.0
1089,-1.1925910022657993,-1.8545490192034069,-1.8268825882551982,-2.593546673474119,-1.2052710817423178,3.603414033024245,1361.25
1090,-1.1925910004431044,-1.8545489894802136,-1.8268825587920166,-2.593546732552151,-1.2052710794323889,3.7056805765444674,1362.5
1091,-1.1925909995323258,-1.8545489624893474,-1.8268825322702984,-2.593546785977482,-1.205271078080797,3.7979471200647597,1363.75
1092,-1.192590998720259,-1.8545489384237983,-1.8268825086230447,-2.593546833612489,-1.205271076875693,3.8802136635850295,1365.0
