,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1976,-1.1947685071263114,-2.139080941090666,-1.9281761709954715,0.9355118251497028,-5.072525372003124,-0.880001260406602,2470.0
1977,-1.1947684418325992,-2.13908093950237,-1.9281761572082114,0.9355118104523933,-5.072525437370558,-0.7385903819996325,2471.25
1978,-1.1947683747756757,-2.1390809268351045,-1.9281761417336625,0.9355117830284998,-5.072525504592273,-0.5871795073559609,2472.5
1979,-1.1947683057960214,-2.1390809037019287,-1.9281761246115559,0.9355117435316374,-5.072525573822951,-0.42576863913147966,2473.75
1980,-1.1947682435690976,-2.1390808649455537,-1.9281761070341241,0.9355116879170924,-5.072525636423826,-0.2600500886477773,2475.0
1981,-1.1947681875497953,-2.1390808237089303,-1.9281760904539276,0.9355116307602316,-5.072525692832113,-0.10372870974539738,2476.25
1982,-1.1947681489945046,-2.1390807710772557,-1.928176076152981,0.9355115643292535,-5.0725257318550785,0.04259266915710621,2477.5
1983,-1.1947681135055679,-2.1390807216064576,-1.9281760628672613,0.9355115020364885,-5.072525767782945,0.17891404805982733,2478.75
1984,-1.1947680947521608,-2.139080667494854,-1.928176052513896,0.9355114378712829,-5.07252578699892,0.30523542696272965,2480.0
1985,-1.194768078325811,-2.1390806171739043,-1.92817604309684,0.9355113784015623,-5.072525803854549,0.42155680586579247,2481.25
1986,-1.194768070581541,-2.1390805692491393,-1.9281760357734337,0.9355113233272063,-5.07252581200075,0.5278781847689802,2482.5
1987,-1.194768069555034,-2.139080524241997,-1.9281760301967235,0.935511272841993,-5.072525813399257,0.6241995636722628,2483.75
1988,-1.1947680686350979,-2.139080483907459,-1.9281760251989764,0.9355112275981073,-5.072525814652574,0.7105209425755766,2485.0
1989,-1.1947680716392113,-2.1390804483383987,-1.9281760215862942,0.9355111884548639,-5.072525811939115,0.7868423214789391,2486.25
1990,-1.1947680796484725,-2.139080417561118,-1.9281760195869602,0.9355111556556173,-5.072525804176624,0.8531637003822763,2487.5
1991,-1.1947680864500896,-2.139080391424465,-1.9281760178890872,0.9355111278018717,-5.072525797584568,0.9094850792855093,2488.75
1992,-1.1947680920440629,-2.1390803699284415,-1.9281760164926727,0.9355111048936267,-5.072525792162947,0.9558064581886705,2490.0
1993,-1.1947680964303922,-2.139080353073045,-1.9281760153977205,0.9355110869308829,-5.072525787911764,0.9921278370918435,2491.25
1994,-1.1947680996090777,-2.139080340858275,-1.9281760146042306,0.9355110739136409,-5.072525784831015,1.0184492159950562,2492.5
1995,-1.194768101580119,-2.1390803332841317,-1.9281760141122026,0.9355110658419004,-5.072525782920702,1.0347705948982522,2493.75
1996,-1.1953852526374835,-2.1403199195869753,-1.925720637558155,0.9342950203654671,-5.071910207649255,1.0426199189882415,2495.0
1997,-1.1968287246365925,-2.1432192364660847,-1.919977679531295,0.9314507812540136,-5.070470421391561,1.0415105807401346,2496.25
1998,-1.197165680668274,-2.143896042278536,-1.9186370721135535,0.9307868350932833,-5.070134326479455,1.0320064477322664,2497.5
1999,-1.197165678257141,-2.143896048406561,-1.918637074899649,0.9307868338480827,-5.070134330399874,1.013472152766408,2498.75
2000,-1.1971656745451045,-2.1438960578409025,-1.9186370791889553,0.9307868319310464,-5.070134336435517,0.9849378578005308,2500.0
2001,-1.1971656695321646,-2.143896070581561,-1.9186370849814725,0.9307868293421739,-5.070134344586384,0.9464035628346357,2501.25
2002,-1.1971656631808694,-2.1438960866472794,-1.918637092255463,0.9307868261429113,-5.070134355183011,0.8978692682787351,2502.5
2003,-1.1971656547506682,-2.1438961064086905,-1.9186371005811038,0.9307868235482498,-5.070134374761237,0.8393349813628281,2503.75
2004,-1.1971656448802506,-2.143896129546142,-1.918637110329097,0.9307868205103164,-5.070134397684206,0.7708006944468463,2505.0
2005,-1.1971656435430549,-2.1438961644373884,-1.9186371158509008,0.930786854386392,-5.070134402441527,0.6922664209774213,2506.25
2006,-1.197165644276605,-2.1438962056632676,-1.9186371207976285,0.9307869010102177,-5.070134402959041,0.603732151894082,2507.5
2007,-1.1971656451069317,-2.143896251629073,-1.9186371262264856,0.9307869532596685,-5.070134403411311,0.5051978941354063,2508.75
2008,-1.197165655984853,-2.1438962994811046,-1.918637134126118,0.9307870091762005,-5.07013439266451,0.39666364443624913,2510.0
2009,-1.1971656726281497,-2.1438963504130064,-1.9186371436721545,0.9307870694595661,-5.070134375545004,0.27812940255308527,2511.25
2010,-1.197165695051747,-2.143896403075399,-1.9186371546375054,0.9307871328080566,-5.070134352626682,0.14959516815254176,2512.5
2011,-1.1971657309017962,-2.1438964529857967,-1.9186371680918755,0.9307871957023413,-5.070134316327244,0.011060938489816773,2513.75
2012,-1.1971657730844512,-2.143896502715904,-1.9186371828469806,0.930787259651735,-5.0701342736919495,-0.13747328921991414,2515.0
2013,-1.19716582955816,-2.1438965442264952,-1.9186371996028209,0.9307873172520205,-5.070134216823421,-0.29600751017030236,2516.25
2014,-1.1971658931673752,-2.1438965781572312,-1.918637216942211,0.9307873677967922,-5.070134152876036,-0.46005325845724854,2517.5
2015,-1.1971659590703667,-2.143896600215707,-1.918637233340894,0.9307874055279117,-5.070134086731451,-0.615188268315635,2518.75
2016,-1.1971660238033743,-2.1438966090363234,-1.9186372479123377,0.9307874282317441,-5.070134021867894,-0.7603232781741475,2520.0
2017,-1.197166085827803,-2.143896610525284,-1.918637261041511,0.9307874422039554,-5.070133959776237,-0.8954582880328379,2521.25
2018,-1.1971661430672942,-2.143896603352839,-1.9186372721358547,0.9307874455463434,-5.070133902545729,-1.0205932978917107,2522.5
2019,-1.1971661955651425,-2.143896589416329,-1.9186372814312869,0.9307874403880376,-5.070133850117268,-1.1357283077506903,2523.75
2020,-1.1971662435033152,-2.143896576690271,-1.918637289919363,0.9307874356777519,-5.070133802242457,-1.240863317609864,2525.0
2021,-1.197166283103971,-2.143896553614541,-1.9186372954289341,0.9307874177458088,-5.070133762798545,-1.3359983274691505,2526.25
2022,-1.1971663185213515,-2.1438965329010413,-1.918637300347473,0.9307874016238502,-5.070133727521979,-1.4211333373284545,2527.5
2023,-1.1971663497785898,-2.143896514620561,-1.9186373046882745,0.9307873873955832,-5.070133696389014,-1.496268347187804,2528.75
2024,-1.1971663743447682,-2.143896495249515,-1.918637307501534,0.9307873706206927,-5.07013367196209,-1.561403357047046,2530.0
2025,-1.1971663932206618,-2.1438964761811983,-1.9186373091628246,0.9307873530549686,-5.070133653227966,-1.6165383669062188,2531.25
2026,-1.1971664086729785,-2.143896460571359,-1.9186373105228018,0.930787338675192,-5.070133637891705,-1.6616733767653746,2532.5
2027,-1.197166420701719,-2.1438964484199974,-1.918637311581464,0.9307873274813616,-5.070133625953308,-1.6968083866245198,2533.75
2028,-1.1971664293068829,-2.1438964397271123,-1.9186373123388127,0.9307873194734786,-5.0701336174127745,-1.72194339648367,2535.0
2029,-1.1971664344884698,-2.1438964344927047,-1.9186373127948493,0.9307873146515434,-5.070133612270104,-1.7370784063428315,2536.25
2030,-1.196975780147434,-2.1435262515588525,-1.919403832181515,0.9311837091301579,-5.070323637231807,-1.7426651830332875,2537.5
2031,-1.196556446520043,-2.142712070386544,-1.921089727235631,0.9320555506793623,-5.070741586552061,-1.7394988203924526,2538.75
2032,-1.1964522204504062,-2.1425097161377606,-1.9215087427807236,0.9322722437401006,-5.070845468532983,-1.7270016271311612,2540.0
2033,-1.1962645947985933,-2.142145442132634,-1.9222630460470935,0.9326623301830234,-5.071032474763287,-1.7045044338698614,2541.25
2034,-1.195993569564604,-2.1416192483711636,-1.9233526370347407,0.9332258100081307,-5.071302605242973,-1.6720072406085245,2542.5
2035,-1.1956376602842917,-2.1409318410312332,-1.9247761511573755,0.9339620281717919,-5.071657350808208,-1.6295100125058903,2543.75
2036,-1.1951946784065406,-2.1400842615409106,-1.9265315759722204,0.9348700186202488,-5.072098909405369,-1.5770127134378078,2545.0
2037,-1.1946673146871296,-2.1390752300320317,-1.928621384621285,0.9359509685284456,-5.072624578729176,-1.5145154143696669,2546.25
2038,-1.1940532582929158,-2.1379058064432606,-1.9310435338237308,0.9372038991389872,-5.073236677861245,-1.4420180550243198,2547.5
2039,-1.1933516179483847,-2.1365763998413203,-1.933797234977923,0.9386284326854626,-5.0739361012592035,-1.3595206248537064,2548.75
2040,-1.1925621219473554,-2.1350871097720856,-1.936882299639525,0.94022448151168,-5.074723122375079,-1.2670231285611318,2550.0
2041,-1.191683460890367,-2.133438525311493,-1.940297593816996,0.9419915036282622,-5.075599055644906,-1.1645255466532016,2551.25
2042,-1.1907130271344848,-2.1316317611531463,-1.944040979529473,0.9439284815205644,-5.076566518460615,-1.0520278268844967,2552.5
2043,-1.189651575285722,-2.129666457484326,-1.9481131521872186,0.9460357491627365,-5.077624753150895,-0.9295300009545611,2553.75
2044,-1.1884970063140132,-2.1275434983465917,-1.9525124181042508,0.9483125016634236,-5.078775866438723,-0.7970320344211188,2555.0
2045,-1.1872458947873794,-2.1252642771192454,-1.9572361148989674,0.9507574778967106,-5.080023295974814,-0.6545338695892765,2556.25
2046,-1.1858974694199877,-2.1228290333089874,-1.962283796036817,0.9533704727841263,-5.081367815281535,-0.502035512923122,2557.5
2047,-1.1844565543525818,-2.120250046326426,-1.9676301167031534,0.9561384222047065,-5.082804624323535,-0.3402685003259024,2558.75
2048,-1.1830464732543917,-2.1177499360416903,-1.9728136373213325,0.9588224556607119,-5.084210756026285,-0.18317916767257286,2560.0
2049,-1.1817163865631126,-2.115412775906529,-1.977659954380957,0.9613322189577411,-5.085537178355161,-0.03608964796681152,2561.25
2050,-1.1804684018654488,-2.113237686334655,-1.9821707518707774,0.9636685117134672,-5.086781776048887,0.10100002374871218,2562.5
2051,-1.1793046790488888,-2.111223804430415,-1.986347676211746,0.9658321124495908,-5.087942381624115,0.22808981511860857,2563.75
2052,-1.178225419244579,-2.1093710122285376,-1.9901909582089812,0.9678231336446059,-5.089018792978287,0.345179727123194,2565.0
2053,-1.1772322009418892,-2.1076786765908135,-1.9937018062874263,0.9696421469424614,-5.09000942605139,0.4522697352505977,2566.25
2054,-1.1763291576129393,-2.106145295137963,-1.9968830643303634,0.9712904838602755,-5.090910133881479,0.5493597841095251,2567.5
2055,-1.175513090199208,-2.104771985081039,-1.9997326251686407,0.9727671623042983,-5.091724125645765,0.6364499236656571,2568.75
2056,-1.17479027012456,-2.1035565215396557,-2.0022546911861463,0.974074144463516,-5.092445109839208,0.713540069259972,2570.0
2057,-1.1741563817720613,-2.1025003998774316,-2.0044464440371463,0.9752101180039303,-5.093077415644568,0.7806302835514682,2571.25
2058,-1.1736169764017979,-2.1016016963533657,-2.006311509475655,0.9761767712414617,-5.093615474351144,0.8377204978428193,2572.5
2059,-1.1731713355533022,-2.1008606545309565,-2.007849429398319,0.9769738914262296,-5.094060006639367,0.8848107211118037,2573.75
2060,-1.172817969905767,-2.100277779188095,-2.009059254418231,0.9776010376596099,-5.094412506431562,0.9219009779357686,2575.0
2061,-1.1725598760837161,-2.099852054372829,-2.0099428953878036,0.978059097376186,-5.094669967843767,0.9489912347598408,2576.25
2062,-1.1723970540871518,-2.099583480085162,-2.01050035230703,0.9783480705759553,-5.094832390875982,0.9660814915838503,2577.5
2063,-1.1722473097602657,-2.099336874616819,-2.0110122323313298,0.9786134287118629,-5.094981768977472,0.9733431735294505,2578.75
2064,-1.1716556415635242,-2.098363914578543,-2.013031888404706,0.9796604560132744,-5.095571992639753,0.9717055216971542,2580.0
2065,-1.1716553915499812,-2.098364003380734,-2.0130317317464366,0.9796603886571922,-5.095572242917049,0.9610632245768405,2581.25
2066,-1.1716549066120225,-2.0983641756256164,-2.013031427884731,0.9796602580101855,-5.095572728366596,0.940420927456587,2582.5
2067,-1.1716541867496484,-2.0983644313131897,-2.013030976819591,0.9796600640722544,-5.095573448988394,0.9097786303363086,2583.75
2068,-1.1716532317890374,-2.0983647705206074,-2.013030378458451,0.9796598070680633,-5.095574406275167,0.8691363559363305,2585.0
2069,-1.1716520418007657,-2.0983651932165293,-2.0130296328388813,0.9796594869061591,-5.095575599619692,0.8184940886549668,2586.25
2070,-1.171650623245694,-2.0983656972391826,-2.0130287440185723,0.9796591054009067,-5.095577022176523,0.7578518215038401,2587.5
2071,-1.1716506239825057,-2.098365732582417,-2.013028748110063,0.9796591448851737,-5.095577021659012,0.687209573024032,2588.75
2072,-1.171650624824129,-2.098365772932126,-2.013028752777821,0.9796591899730501,-5.095577021063967,0.6065673252288407,2590.0
2073,-1.171650625774821,-2.0983658183162404,-2.01302875799748,0.9796592407837965,-5.095577020355687,0.5159250833634987,2591.25
2074,-1.1716506347763578,-2.0983658665583773,-2.0130287652166157,0.979659296216977,-5.095577011255783,0.41528284796794224,2592.5
2075,-1.1716506512956923,-2.098365917802585,-2.0130287743398525,0.9796593563379854,-5.095576994320687,0.30464061949426996,2593.75
2076,-1.1716506696769189,-2.098365973460479,-2.013028784338982,0.9796594217201364,-5.09557697548312,0.18399839766943463,2595.0
2077,-1.1716507056218204,-2.098366024267846,-2.0130287973769523,0.9796594850943754,-5.0955769391209165,0.05335618537888905,2596.25
2078,-1.1716507443181046,-2.098366078964205,-2.013028811412954,0.9796595533193309,-5.0955768999755175,-0.0872860232996374,2597.5
2079,-1.1716508001864798,-2.098366122831925,-2.013028827728227,0.9796596128446962,-5.09557684372829,-0.23792823139418684,2598.75
2080,-1.1716508620630894,-2.0983661664891846,-2.0130288452436007,0.9796596732994266,-5.095576781469829,-0.3985704314475732,2600.0
2081,-1.1716509356198936,-2.09836619166819,-2.0130288630591457,0.9796597154967508,-5.095576707663145,-0.5614594241691012,2601.25
2082,-1.1716510063447068,-2.098366209025555,-2.01302887941784,0.9796597484606762,-5.095576636750412,-0.7144911647468577,2602.5
2083,-1.1716510761257177,-2.0983662109448034,-2.013028893847384,0.9796597640993232,-5.095576566900142,-0.8575229053248477,2603.75
2084,-1.171651140914715,-2.0983662077399714,-2.013028906683604,0.9796597730818486,-5.095576502084932,-0.9905546459030201,2605.0
2085,-1.1716512005409119,-2.0983661918900234,-2.013028917045549,0.9796597670237943,-5.09557644253315,-1.113586386481372,2606.25
2086,-1.1716512553207037,-2.0983661773283604,-2.0130289265652683,0.979659761458134,-5.095576387821724,-1.2266181270598646,2607.5
2087,-1.1716513014902956,-2.098366152380016,-2.013028933162609,0.9796597426923657,-5.0955763418065745,-1.3296498676384667,2608.75
2088,-1.1716513426240782,-2.0983661281324437,-2.013028938813051,0.9796597237299559,-5.095576300825821,-1.4226816082171108,2610.0
2089,-1.1716513793363839,-2.0983661064912495,-2.013028943856123,0.9796597068058175,-5.095576264250095,-1.5057133487958654,2611.25
2090,-1.1716514075494597,-2.09836608169262,-2.0130289468127636,0.9796596847304507,-5.095576236204366,-1.578745089374618,2612.5
2091,-1.1716514304825834,-2.098366058286933,-2.0130289488506565,0.9796596631797778,-5.095576213432081,-1.6417768299532816,2613.75
2092,-1.171651449777362,-2.0983660385945635,-2.013028950565235,0.979659645048123,-5.095576194272623,-1.694808570531865,2615.0
2093,-1.1716514654337955,-2.0983660226155134,-2.0130289519565,0.9796596303354865,-5.095576178725994,-1.7378403111104097,2616.25
2094,-1.1716514774518836,-2.0983660103497797,-2.0130289530244534,0.9796596190418695,-5.095576166792193,-1.7708720516889944,2617.5
2095,-1.1716514858316263,-2.0983660017973635,-2.013028953769096,0.9796596111672722,-5.0955761584712205,-1.7939037922675911,2618.75
2096,-1.1716606472343216,-2.0983818664031983,-2.0129975709493486,0.9796440869496865,-5.095567014076249,-1.8069647852918103,2620.0
2097,-1.1729223157808135,-2.1005684677300738,-2.0086733711318057,0.9775056664373502,-5.094307684392883,-1.812279393369247,2621.25
2098,-1.1743181548948847,-2.1029876104011156,-2.0038893065745236,0.9751398327660679,-5.092914433840306,-1.8078560972068356,2622.5
2099,-1.1743645109071381,-2.103067961510876,-2.0037304119555914,0.975061252602877,-5.092868166454653,-1.7956940386055482,2623.75
2100,-1.1743645023024696,-2.10306796683377,-2.0037304136571352,0.9750612479536166,-5.092868179917961,-1.7736772785081407,2625.0
2101,-1.1743644897895653,-2.1030679745743193,-2.003730416131519,0.9750612411926646,-5.092868199496296,-1.7416605184106877,2626.25
2102,-1.1743644733684255,-2.1030679847325233,-2.0037304193787437,0.9750612323200212,-5.092868225189657,-1.6996437583133328,2627.5
2103,-1.1743644533568482,-2.103067997031286,-2.0037304236825,0.9750612203188135,-5.092868254325756,-1.6476270073061883,2628.75
2104,-1.1743644300199039,-2.1030680112394853,-2.0037304292794134,0.9750612043408793,-5.0928682846756725,-1.58561026995219,2630.0
2105,-1.1743644021256165,-2.1030680281049454,-2.003730433826573,0.9750611917357718,-5.0928683189626245,-1.5135935354818286,2631.25
2106,-1.1743643662954755,-2.1030680491853553,-2.0037304290206164,0.9750612078070098,-5.092868353117146,-1.4315768146119887,2632.5
2107,-1.1743643261033347,-2.1030680728828663,-2.003730423587542,0.9750612260377373,-5.092868391380011,-1.3395600997340018,2633.75
2108,-1.1743642813911015,-2.1030680987482775,-2.003730417427651,0.9750612459497778,-5.092868433968674,-1.237543392024422,2635.0
2109,-1.1743642274431227,-2.10306811310543,-2.0037304080162173,0.9750612514974855,-5.092868487833814,-1.1255266956119818,2636.25
2110,-1.1743641686771484,-2.103068128745016,-2.0037303977637206,0.9750612575426285,-5.092868546523899,-1.0035100067365912,2637.5
2111,-1.1743641048248037,-2.1030681337886854,-2.0037303852912562,0.9750612507884795,-5.092868610390976,-0.87149332410998,2638.75
2112,-1.1743640359701075,-2.1030681319140836,-2.003730371026321,0.9750612353508021,-5.092868679318316,-0.7294766439900682,2640.0
2113,-1.174363965602154,-2.1030681169536973,-2.003730354975701,0.9750612050841534,-5.092868749858763,-0.5774599679775265,2641.25
2114,-1.1743638928954803,-2.103068092113787,-2.003730337332699,0.9750611633900695,-5.092868822814297,-0.41544329836538285,2642.5
2115,-1.1743638284024471,-2.1030680496154646,-2.0037303193731777,0.9750611036746997,-5.092868887685723,-0.2500629947188422,2643.75
2116,-1.174363770248161,-2.103068005396479,-2.003730302513201,0.9750610432775555,-5.0928689462266465,-0.09433910339107927,2645.0
2117,-1.1743637304047159,-2.1030679491553843,-2.0037302880337196,0.9750609730781766,-5.092868986534834,0.0513847879368309,2646.25
2118,-1.1743636933227195,-2.1030678967576604,-2.003730274551605,0.9750609076835283,-5.092869024049783,0.18710867926492267,2647.5
2119,-1.1743636746714676,-2.103067838974219,-2.003730264223435,0.9750608398814449,-5.092869043160883,0.3128325705931655,2648.75
2120,-1.174363657503725,-2.1030677857868403,-2.0037302547167535,0.9750607774722939,-5.092869060751898,0.4285564619216549,2650.0
2121,-1.1743636502899417,-2.103067734944621,-2.003730247506379,0.9750607195987901,-5.09286906836301,0.5342803532502693,2651.25
2122,-1.1743636492115306,-2.1030676874622944,-2.003730241927448,0.9750606666474102,-5.092869069808013,0.6300042445789261,2652.5
2123,-1.1743636482457775,-2.103067644940313,-2.003730236931326,0.9750606192277064,-5.0928690711020606,0.715728135907671,2653.75
2124,-1.1743636519964844,-2.1030676075040304,-2.003730233471818,0.9750605783718934,-5.092869067636741,0.7914520272364078,2655.0
2125,-1.1743636603257968,-2.1030675751496934,-2.0037302315203633,0.9750605440490636,-5.092869059550047,0.8571759185650631,2656.25
2126,-1.1743636673877904,-2.1030675477181227,-2.003730229865825,0.9750605149485093,-5.092869052693757,0.91289980989371,2657.5
2127,-1.1743636731824656,-2.1030675252093203,-2.0037302285082017,0.9750604910702299,-5.092869047067871,0.9586237012222467,2658.75
2128,-1.1743636777098219,-2.1030675076232836,-2.0037302274474955,0.9750604724142269,-5.092869042672389,0.9943475925507954,2660.0
2129,-1.1743636809698592,-2.1030674949600137,-2.003730226683708,0.9750604589805001,-5.09286903950731,1.0200714838793845,2661.25
2130,-1.1743636829625776,-2.1030674872195094,-2.0037302262168373,0.9750604507690495,-5.092869037572636,1.0357953752079567,2662.5
2131,-1.1751569687504138,-2.1044647979437867,-2.0009653933116205,0.9736924360380697,-5.09207727747323,1.043159040470166,2663.75
2132,-1.1767520266496727,-2.1072743789696617,-1.9954061435572819,0.9709417756242203,-5.090485287389956,1.0413684231229483,2665.0
2133,-1.177038673332783,-2.1077792924537904,-1.9944070917518886,0.970447453536168,-5.090199192724979,1.0313064246143635,2666.25
2134,-1.1770386707208502,-2.107779299208434,-1.9944070946964463,0.9704474521287507,-5.090199196739487,1.0120051596786597,2667.5
2135,-1.1770386667556734,-2.1077793094626642,-1.9944070991665819,0.9704474499921498,-5.090199202833916,0.9827038947429093,2668.75
2136,-1.1770386614372519,-2.1077793232164796,-1.994407105162295,0.9704474471263647,-5.0901992110082634,0.9434026298072259,2670.0
2137,-1.1770386546626257,-2.1077793405154717,-1.9944071126309773,0.9704474436751939,-5.0901992221332195,0.8941013668753561,2671.25
2138,-1.1770386457338116,-2.1077793616687033,-1.9944071212159915,0.9704474406134602,-5.090199242111273,0.834800117728438,2672.5
2139,-1.1770386352993267,-2.107779386389015,-1.9944071312487008,0.9704474370354247,-5.090199265458238,0.765498868581445,2673.75
2140,-1.1770386347997603,-2.1077794245343977,-1.9944071363767186,0.9704474764980062,-5.09019926843189,0.6861976343581826,2675.0
2141,-1.177038635574589,-2.1077794686587894,-1.994407141393697,0.9704475260986292,-5.09019926898568,0.5968964042564139,2676.25
2142,-1.177038636449191,-2.107779517806076,-1.9944071469003628,0.970447581603852,-5.090199269491113,0.4975951843284898,2677.5
2143,-1.1770386490809674,-2.107779568654828,-1.9944071551661766,0.9704476407885549,-5.090199256878563,0.38829397335631793,2678.75
2144,-1.1770386666739707,-2.1077796230957975,-1.994407164908075,0.9704477047613518,-5.090199238809121,0.2689927700229375,2680.0
2145,-1.1770386916026798,-2.1077796786415117,-1.9944071762824676,0.970447771365988,-5.090199213395119,0.13969157384137157,2681.25
2146,-1.1770387294533946,-2.107779731996248,-1.994407190065238,0.9704478380065706,-5.090199175096637,0.00039038181736045924,2682.5
2147,-1.1770387751522076,-2.1077797839548724,-1.9944072052950697,0.9704479046214408,-5.09019912895571,-0.14891080785546812,2683.75
2148,-1.1770388347301513,-2.1077798283745883,-1.9944072225096579,0.9704479655584386,-5.0901990689851395,-0.3082119908067215,2685.0
2149,-1.1770389034394828,-2.107779863323268,-1.994407240519599,0.970448017746611,-5.090198999949386,-0.4745645726258256,2686.25
2150,-1.1770389741004785,-2.1077798874176206,-1.9944072576998106,0.9704480582533829,-5.090198929044657,-0.6330055536963766,2687.5
2151,-1.1770390442991385,-2.1077798944823556,-1.9944072728574342,0.970448079747835,-5.090198858734899,-0.7814465347670546,2688.75
2152,-1.177039111003782,-2.1077798962795473,-1.9944072867040465,0.9704480947101211,-5.090198791962868,-0.9198875158379483,2690.0
2153,-1.1770391725946847,-2.1077798849439264,-1.9944072980178962,0.9704480940859322,-5.090198730410673,-1.048328496909053,2691.25
2154,-1.177039229285615,-2.1077798698829846,-1.99440730790778,0.9704480883699452,-5.090198673791309,-1.166769477980231,2692.5
2155,-1.1770392797606302,-2.107779851670431,-1.9944073161695037,0.9704480779438611,-5.090198623417318,-1.2752104590515625,2693.75
2156,-1.1770393227479787,-2.107779826371132,-1.9944073220974412,0.9704480581879749,-5.090198580592032,-1.3736514401230009,2695.0
2157,-1.1770393613685146,-2.107779803641832,-1.9944073274231904,0.970448040438961,-5.090198542117097,-1.462092421194538,2696.25
2158,-1.1770393945557605,-2.1077797819791946,-1.9944073317584297,0.9704480228191047,-5.090198509071519,-1.540533402266116,2697.5
2159,-1.1770394191495148,-2.107779756928514,-1.9944073339524597,0.9704479997643167,-5.09019848465263,-1.6089743833376167,2698.75
2160,-1.1770394401498439,-2.10777973553802,-1.9944073358259171,0.9704479800780935,-5.090198463801615,-1.667415364409044,2700.0
2161,-1.1770394575567484,-2.1077797178077153,-1.9944073373787985,0.9704479637604327,-5.090198446518475,-1.7158563454804414,2701.25
2162,-1.177039471370228,-2.1077797037375974,-1.9944073386111083,0.9704479508113373,-5.090198432803211,-1.7542973265517783,2702.5
2163,-1.177039481590282,-2.1077796933276662,-1.9944073395228459,0.9704479412308071,-5.090198422655822,-1.782738307623155,2703.75
2164,-1.1770394882169106,-2.107779686577923,-1.9944073401140119,0.9704479350188423,-5.09019841607631,-1.8011792886945432,2705.0
2165,-1.177427657732412,-2.1084745575858235,-1.9930316645691262,0.969766901186971,-5.089811020772002,-1.8105960063444615,2706.25
2166,-1.1790266856256868,-2.111337051630931,-1.9873646488521106,0.966961434620699,-5.088215182286378,-1.8115385698248185,2707.5
2167,-1.179677334883945,-2.1125018169196053,-1.9850587122758028,0.9658198748431451,-5.087565832515905,-1.8035397423336597,2708.75
2168,-1.1796773284872402,-2.112501820875218,-1.985058713547553,0.965819871410998,-5.087565842591802,-1.7869773388334482,2710.0
2169,-1.1796773182283515,-2.112501827219139,-1.985058715587157,0.9658198659065993,-5.087565858751298,-1.7604149353332206,2711.25
2170,-1.1796773041072786,-2.1125018359513676,-1.9850587183946145,0.9658198583299484,-5.08756588099439,-1.7238525318330051,2712.5
2171,-1.1796772861240217,-2.1125018470719055,-1.9850587219699256,0.9658198486810461,-5.0875659093210785,-1.6772901283327732,2713.75
2172,-1.179677264971352,-2.112501859962303,-1.98505872695027,0.9658198346795627,-5.08756593784261,-1.6207277446078945,2715.0
2173,-1.179677240207671,-2.112501875016783,-1.9850587329294864,0.9658198177790611,-5.087565970312691,-1.5541653642445743,2716.25
2174,-1.1796772087986507,-2.1125018936738913,-1.9850587325336617,0.9658198203062062,-5.087566003897776,-1.4776029942240396,2717.5
2175,-1.1796771714454826,-2.112501915612174,-1.9850587275064058,0.9658198369949974,-5.087566039499993,-1.391040630283544,2718.75
2176,-1.179677129790578,-2.112501940177773,-1.985058721815872,0.9658198560092794,-5.087566079100429,-1.294478278179832,2720.0
2177,-1.1796770814630522,-2.112501960480565,-1.9850587142336928,0.9658198691076653,-5.087566126249984,-1.1879159327830595,2721.25
2178,-1.1796770260165705,-2.1125019752291827,-1.985058704522057,0.9658198747669998,-5.087566181613958,-1.0713535955684603,2722.5
2179,-1.1796769657772146,-2.1125019897412165,-1.985058693800724,0.9658198792310142,-5.087566241790231,-0.9447912664619867,2723.75
2180,-1.1796769003829555,-2.112501987998269,-1.9850586801986443,0.965819864555763,-5.087566307254645,-0.8082289432475053,2725.0
2181,-1.1796768304962943,-2.1125019849798092,-1.9850586655310583,0.9658198475870594,-5.087566377225159,-0.6616666206784946,2726.25
2182,-1.1796767611040344,-2.112501961363701,-1.9850586486252615,0.9658198078200491,-5.087566446858587,-0.5051043051227819,2727.5
2183,-1.1796766908282394,-2.1125019306710136,-1.985058630734593,0.9658197600151285,-5.087566517431663,-0.33926725499252697,2728.75
2184,-1.1796766309215114,-2.1125018860737996,-1.9850586133900117,0.9658196987747933,-5.087566577736183,-0.1780910769976979,2730.0
2185,-1.1796765820366835,-2.112501836809953,-1.985058597774588,0.9658196344943057,-5.087566627046417,-0.026914899002716288,2731.25
2186,-1.1796765439144345,-2.112501783143356,-1.9850585838651422,0.9658195674164682,-5.08756666561983,0.11426127899248836,2732.5
2187,-1.1796765157332414,-2.1125017290200585,-1.9850585719414726,0.9658195017674087,-5.087566694247707,0.24543745698784575,2733.75
2188,-1.1796764979803256,-2.1125016741535365,-1.9850585620709063,0.9658194373235545,-5.087566712444677,0.3666136349833651,2735.0
2189,-1.179676482419318,-2.112501623621793,-1.9850585531419567,0.9658193781248906,-5.087566728414017,0.47778981297906653,2736.25
2190,-1.1796764812954712,-2.112501574172441,-1.985058547295182,0.9658193229415543,-5.087566729926021,0.5789659909748641,2737.5
2191,-1.1796764802827022,-2.112501529610542,-1.9850585420262836,0.9658192732123991,-5.087566731288581,0.670142168970751,2738.75
