,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1939,1.4651852254229354,-1.2769275203695774,1.8249631797099763,-0.5509643487793527,1.4548504972555332,-2.099350843476813,2423.75
1940,1.4652403369477374,-1.2764578010676755,1.8243215128689112,-0.5507924584454083,1.454906576199267,-2.1099144256336184,2425.0
1941,1.4652403386706125,-1.2764577954516216,1.8243215191842108,-0.5507924741950503,1.454906571093246,-2.1299480302908527,2426.25
1942,1.4652403412534802,-1.276457787032251,1.8243215286518635,-0.5507924978063039,1.4549065634384974,-2.1599816349481022,2427.5
1943,1.4652403446963402,-1.2764577758095634,1.824321541271869,-0.5507925292791691,1.4549065532350207,-2.2000152396053094,2428.75
1944,1.465240348942608,-1.2764577617226542,1.8243215568130309,-0.5507925676518335,1.45490654002694,-2.250048840369715,2430.0
1945,1.4652403537888492,-1.276457744552555,1.8243215744441446,-0.5507926094663662,1.4549065221752784,-2.3100824255630306,2431.25
1946,1.465240359442345,-1.2764577245223732,1.824321595012133,-0.5507926582460888,1.4549065013500044,-2.3801160107564754,2432.5
1947,1.465240358833709,-1.2764577009535043,1.8243216174747878,-0.5507927034985054,1.4549064991565528,-2.4601495797677444,2433.75
1948,1.4652403579545448,-1.2764576744166858,1.82432164270418,-0.5507927540693187,1.454906497393576,-2.5501831449601027,2435.0
1949,1.465240357005363,-1.2764576449225253,1.824321670707833,-0.5507928101637699,1.454906495664165,-2.6502167009760518,2436.25
1950,1.4652403430397316,-1.2764576154928744,1.8243217029343204,-0.5507928714657342,1.4549064811396506,-2.7602502471808945,2437.5
1951,1.4652403251388337,-1.276457584010923,1.8243217383855153,-0.5507929382653669,1.4549064626926096,-2.8802837859082517,2438.75
1952,1.4652402984469357,-1.2764575529095867,1.8243217760694712,-0.5507930068607263,1.4549064354169143,-3.0103173177646907,2440.0
1953,1.465240259629108,-1.2764575235602165,1.8243218156546028,-0.5507930755202327,1.4549063959791075,-3.1503508459620235,2441.25
1954,1.465240211551874,-1.2764574963959732,1.8243218558778478,-0.550793142563575,1.4549063472976846,-3.3003843713655403,2442.5
1955,1.465240150299188,-1.2764574740010899,1.8243218954179434,-0.5507932040552899,1.4549062854934098,-3.460417890110758,2443.75
1956,1.4652400790588425,-1.276457459009801,1.8243219308101295,-0.5507932539207983,1.4549062138090476,-3.626655854942292,2445.0
1957,1.4652400069394291,-1.2764574497125827,1.8243219610046215,-0.5507932928868691,1.4549061413451745,-3.78436776211754,2446.25
1958,1.465239934820579,-1.2764574514646707,1.824321980609448,-0.5507933102115525,1.4549060690791884,-3.9320796692929414,2447.5
1959,1.4652398666840576,-1.2764574551571808,1.824321997179306,-0.5507933225895586,1.4549060008400367,-4.069791576468564,2448.75
1960,1.4652398037593173,-1.2764574670898674,1.8243220043137784,-0.5507933173283286,1.454905937972716,-4.197503483644368,2450.0
1961,1.4652397458236508,-1.2764574800858497,1.8243220089567993,-0.5507933085486213,1.4549058801258015,-4.315215390820363,2451.25
1962,1.4652396945767991,-1.2764574950837004,1.8243220097072268,-0.5507932939229535,1.4549058290200008,-4.422927297996425,2452.5
1963,1.465239650634378,-1.2764575131655147,1.824322005346318,-0.5507932711547542,1.4549057852917775,-4.520639205172606,2453.75
1964,1.4652396111890982,-1.2764575293968021,1.8243220014317059,-0.550793250716689,1.4549057460387738,-4.60835111234888,2455.0
1965,1.4652395777514131,-1.2764575449195883,1.8243219964231292,-0.5507932299372706,1.4549057127955751,-4.686063019525193,2456.25
1966,1.4652395526429596,-1.2764575614892135,1.8243219879531278,-0.5507932047103006,1.4549056879209086,-4.753774926701465,2457.5
1967,1.4652395312426354,-1.276457575611761,1.824321980734014,-0.5507931832089632,1.454905666719845,-4.811486833877638,2458.75
1968,1.4652395135504412,-1.2764575872872297,1.8243219747657853,-0.5507931654332577,1.4549056491923844,-4.859198741053734,2460.0
1969,1.465239499566377,-1.2764575965156217,1.8243219700484454,-0.5507931513831853,1.4549056353385272,-4.896910648229842,2461.25
1970,1.4652394892904421,-1.2764576032969372,1.8243219665819939,-0.5507931410587459,1.4549056251582728,-4.9246225554059615,2462.5
1971,1.4652394827226372,-1.2764576076311764,1.8243219643664312,-0.5507931344599393,1.4549056186516214,-4.942334462582093,2463.75
1972,1.4653774136124362,-1.2752674693003618,1.8226872467701596,-0.5503486928165343,1.4550460497965638,-4.951165435848469,2465.0
1973,1.4658555123823063,-1.2711422775565306,1.817021092952665,-0.548808207942334,1.4555328142674349,-4.951413984747563,2466.25
1974,1.4660123897691508,-1.2697887100556686,1.8151619054524981,-0.5483027452431801,1.4556925320201217,-4.942957747406295,2467.5
1975,1.4660123952414488,-1.2697887060881803,1.8151619082014605,-0.5483027534910784,1.4556925310237927,-4.925732770829997,2468.75
1976,1.466012403890702,-1.2697886998173573,1.8151619125463392,-0.5483027665273131,1.4556925294490428,-4.898507794253739,2470.0
1977,1.4660124157169108,-1.2697886912431997,1.8151619184871342,-0.5483027843518842,1.4556925272958718,-4.861282817677492,2471.25
1978,1.4660124307200748,-1.2697886803657077,1.8151619260238454,-0.5483028069647917,1.4556925245642798,-4.814057841101228,2472.5
1979,1.4660124490623998,-1.269788667526599,1.8151619364108789,-0.5483028394754617,1.4556925225411719,-4.756832886192139,2473.75
1980,1.46601247062548,-1.269788652476425,1.8151619487325432,-0.548302878154113,1.4556925202871318,-4.68960793314595,2475.0
1981,1.466012502302654,-1.2697886374327976,1.815161955526233,-0.54830290469852,1.455692544075583,-4.612382991572715,2476.25
1982,1.4660125413178584,-1.2697886214932084,1.8151619597506505,-0.5483029262987054,1.455692583303978,-4.525158055017221,2477.5
1983,1.466012584842002,-1.2697886037124668,1.8151619644199877,-0.5483029502423369,1.4556926273305688,-4.427933131081701,2478.75
1984,1.4660126353428233,-1.2697885885454907,1.8151619642646861,-0.5483029661749459,1.4556926780551485,-4.320708213782773,2480.0
1985,1.4660126926511987,-1.2697885756926808,1.8151619596417463,-0.5483029747997746,1.4556927353265317,-4.203483304533389,2481.25
1986,1.46601275489694,-1.2697885633636503,1.8151619530499292,-0.5483029809631299,1.4556927975487481,-4.076258403150031,2482.5
1987,1.4660128223286408,-1.2697885597196332,1.8151619365767429,-0.5483029686291703,1.4556928650813155,-3.9390335072214504,2483.75
1988,1.466012893990868,-1.2697885573742727,1.815161917600554,-0.5483029525248215,1.4556929368779372,-3.7918086123259167,2485.0
1989,1.4660129653972764,-1.2697885665965283,1.8151618875693019,-0.5483029137951817,1.4556930086272983,-3.6345837243818533,2486.25
1990,1.466013036682967,-1.2697885808515164,1.815161852730791,-0.5483028652235706,1.4556930803459829,-3.468484146659338,2487.5
1991,1.4660130977020298,-1.2697886031816275,1.8151618131633989,-0.5483028037705716,1.455693141917465,-3.307968378733997,2488.75
1992,1.466013146375451,-1.26978862976028,1.8151617731654563,-0.5483027375466638,1.455693191188842,-3.1574526108085577,2490.0
1993,1.4660131850626628,-1.2697886590301048,1.8151617335365555,-0.5483026689265169,1.4556932304974677,-3.0169368428829415,2491.25
1994,1.4660132124863243,-1.269788689718912,1.8151616958793917,-0.5483026007758856,1.4556932585400026,-2.886421074957142,2492.5
1995,1.4660132303463986,-1.2697887211271635,1.8151616603634566,-0.5483025339764658,1.4556932770080828,-2.765905307031157,2493.75
1996,1.4660132450026668,-1.2697887503153622,1.815161627933119,-0.5483024724595823,1.455693292224554,-2.6553895391050175,2495.0
1997,1.4660132459138389,-1.2697887796472922,1.8151615994369534,-0.5483024146319018,1.4556932936643325,-2.55487377117876,2496.25
1998,1.466013246734361,-1.2697888060610758,1.8151615737757776,-0.5483023625573162,1.4556932949608714,-2.4643580032524506,2497.5
1999,1.4660132474642336,-1.2697888295567161,1.815161550949595,-0.548302316235826,1.4556932961141718,-2.383842235326085,2498.75
2000,1.4660132384752438,-1.2697888506544845,1.8151615333104596,-0.5483022774282074,1.4556932874814166,-2.3133264673997225,2500.0
2001,1.4660132305596933,-1.2697888687712087,1.8151615182219474,-0.5483022441607996,1.4556932798712767,-2.252810699473476,2501.25
2002,1.4660132239521575,-1.2697888838942109,1.815161505626751,-0.5483022163907038,1.4556932735186834,-2.2022949315472893,2502.5
2003,1.466013218652636,-1.2697888960234933,1.8151614955248743,-0.5483021941179202,1.4556932684236363,-2.1617791636211328,2503.75
2004,1.466013214661129,-1.2697889051590567,1.815161487916317,-0.5483021773424492,1.4556932645861362,-2.1312633956949365,2505.0
2005,1.466013211977637,-1.269788911300901,1.8151614828010798,-0.5483021660642906,1.4556932620061829,-2.1107476277687574,2506.25
2006,1.4660526344018558,-1.2694445505014476,1.8146859267026667,-0.54817100996535,1.4557334193948526,-2.0998270981352336,2507.5
2007,1.4664895077910138,-1.2656284951992764,1.809416100843959,-0.5467176739576718,1.456178436606226,-2.0967772269839666,2508.75
2008,1.466775890284353,-1.2631269709762758,1.805961597684517,-0.545764981050923,1.4564701554819746,-2.1031441844665646,2510.0
2009,1.4667758915155502,-1.2631269669921905,1.8059616021972744,-0.5457649922510904,1.4564701518811936,-2.1175424026738634,2511.25
2010,1.4667758936018511,-1.263126960241037,1.8059616098442788,-0.5457650112301143,1.4564701457795604,-2.1419406208811482,2512.5
2011,1.4667758965432558,-1.2631269507228153,1.80596162062553,-0.5457650379879948,1.4564701371770759,-2.1763388390884204,2513.75
2012,1.4667759003397642,-1.2631269384375254,1.8059616345410285,-0.5457650725247319,1.4564701260737392,-2.2207370572956786,2515.0
2013,1.4667759048083084,-1.2631269231832614,1.8059616508284204,-0.5457651116861738,1.456470110976582,-2.2751352703916092,2516.25
2014,1.4667759099850197,-1.263126904999872,1.8059616696381657,-0.5457651560948323,1.4564700921802605,-2.339533480560987,2517.5
2015,1.4667759131061284,-1.2631268837199365,1.8059616909563816,-0.5457652032018471,1.4564700790808527,-2.4139316839034852,2518.75
2016,1.4667759122825268,-1.2631268591631237,1.80596171451063,-0.545765250234075,1.4564700773703199,-2.4983298775335445,2520.0
2017,1.466775911386588,-1.2631268316874884,1.8059617408296982,-0.545765302752397,1.4564700756692446,-2.5927280621875877,2521.25
2018,1.4667759063683752,-1.2631268022384985,1.8059617703737154,-0.5457653606739203,1.4564700699356163,-2.6971262399346916,2522.5
2019,1.4667758895356846,-1.2631267726103543,1.8059618040055856,-0.5457654237997052,1.4564700525816374,-2.8115244090793743,2523.75
2020,1.4667758712320265,-1.263126740393352,1.805961840581215,-0.5457654924592659,1.4564700337142,-2.935922568569484,2525.0
2021,1.4667758366878052,-1.263126711662436,1.8059618786216745,-0.5457655589822275,1.4564699985747667,-3.070320722549946,2526.25
2022,1.4667757971995663,-1.2631266817702846,1.805961919255466,-0.5457656292245116,1.4564699584488046,-3.214718875525876,2527.5
2023,1.4667757414317162,-1.2631266587498844,1.8059619580909054,-0.5457656906724185,1.4564699021263876,-3.369117022865279,2528.75
2024,1.4667756790007587,-1.2631266367662126,1.8059619979064765,-0.5457657520136706,1.4564698391429127,-3.5328585068747005,2530.0
2025,1.466775607153938,-1.2631266274722286,1.8059620282606716,-0.5457657911314397,1.4564697669489604,-3.692131583104505,2531.25
2026,1.466775538664717,-1.2631266214026189,1.8059620545002162,-0.5457658229343861,1.4564696981791392,-3.8414046593344917,2532.5
2027,1.4667754706904357,-1.263126625066467,1.8059620711808402,-0.5457658354467285,1.4564696301010507,-3.9806777355646568,2533.75
2028,1.4667754076331077,-1.2631266296341903,1.8059620855253058,-0.5457658447552803,1.456469566968501,-4.109950811794976,2535.0
2029,1.4667753497263654,-1.2631266426152963,1.8059620902074647,-0.5457658360245395,1.456469509151113,-4.229223888025516,2536.25
2030,1.4667752966745946,-1.263126654508046,1.8059620944970582,-0.5457658280257919,1.456469456181205,-4.338496964256205,2537.5
2031,1.4667752508392402,-1.2631266694667422,1.8059620936771847,-0.5457658119044578,1.4564694105010307,-4.437770040487019,2538.75
2032,1.4667752112379433,-1.263126685763201,1.8059620897100748,-0.545765791344036,1.456469371094615,-4.527043116717855,2540.0
2033,1.4667751760726193,-1.263126700234194,1.8059620861873382,-0.5457657730867064,1.456469336102343,-4.606316192948755,2541.25
2034,1.466775146010996,-1.2631267133851871,1.8059620824219027,-0.5457657559447706,1.4564693062027243,-4.675589269179585,2542.5
2035,1.466775124331295,-1.2631267276977574,1.8059620750405376,-0.5457657340871911,1.4564692847269187,-4.7348623454103365,2543.75
2036,1.4667751063091907,-1.263126739595644,1.8059620689044877,-0.5457657159172185,1.4564692668743107,-4.784135421641073,2545.0
2037,1.4667750919446831,-1.263126749078847,1.8059620640137517,-0.545765701434852,1.4564692526449,-4.8234084978717675,2546.25
2038,1.4667750812377722,-1.2631267561473658,1.8059620603683295,-0.545765690640092,1.4564692420386862,-4.8526815741024985,2547.5
2039,1.4667750741884582,-1.263126760801202,1.805962057968223,-0.545765683532939,1.4564692350556703,-4.871954650333211,2548.75
2040,1.4667750645607285,-1.263126816934447,1.8059621338246563,-0.545765703224301,1.4564692253242648,-4.881227726258232,2550.0
2041,1.4665917732251579,-1.2647108919237815,1.8082256758784285,-0.5464449873163424,1.4562819491340553,-4.88171228249669,2551.25
2042,1.4665652027634297,-1.2649405488441865,1.8085538449255663,-0.5465434729390823,1.4562548009196312,-4.8733364158533545,2552.5
2043,1.4665166658643511,-1.2653600775070244,1.809153333278245,-0.5467233842207182,1.456205208591276,-4.855000074797781,2553.75
2044,1.4664416586357065,-1.2660084024501925,1.8100797616408542,-0.5470014128318096,1.456128570339088,-4.826663733742198,2555.0
2045,1.4663401810774954,-1.2668855236736891,1.8113331300133908,-0.5473775587723557,1.456024886163068,-4.788327392686688,2556.25
2046,1.466210855008407,-1.2679920815789534,1.8129079420018712,-0.5478456829984282,1.4558928053281468,-4.739990868083126,2557.5
2047,1.4660546339542793,-1.269327632237053,1.8148079987069146,-0.5484100320951912,1.4557332623752037,-4.6816543262980055,2558.75
2048,1.4658715654037267,-1.270892157586262,1.8170334989560848,-0.5490708231185945,1.4555463038482634,-4.613317774364427,2560.0
2049,1.4656601359240495,-1.2726864502253248,1.8195786172906239,-0.549821437520605,1.4553304464770787,-4.534981003484828,2561.25
2050,1.4654216764853563,-1.274709813694523,1.822448478350634,-0.5506676967993536,1.4550869946942386,-4.446644227044691,2562.5
2051,1.4651541735118707,-1.2769633635184623,1.825635470805016,-0.551600871784558,1.454813974313328,-4.348307179878194,2563.75
2052,1.464858593902271,-1.279446591991969,1.829143315041922,-0.5526251916795827,1.4545123330619478,-4.239970014731871,2565.0
2053,1.464534134037541,-1.2821599701655892,1.8329690338792204,-0.5537372073267175,1.4541812828046485,-4.121632642866122,2566.25
2054,1.4641796535923262,-1.2851042493032325,1.8371085968507832,-0.5549321356667711,1.4538197046047543,-3.993294933826267,2567.5
2055,1.4637953577255032,-1.2882793632270593,1.841562891529032,-0.5562109306637443,1.4534277992833813,-3.8549569450070615,2568.75
2056,1.4633805608042796,-1.2916858099439672,1.8463296042729433,-0.5575707798470171,1.4530048937346138,-3.706618618149812,2570.0
2057,1.4629345599072512,-1.295324139212844,1.851406456088211,-0.5590088536043697,1.4525502975972155,-3.5482798960880757,2571.25
2058,1.462477475848467,-1.2990269452539185,1.8565579541503967,-0.5604570850191123,1.4520845357814143,-3.3872438275368983,2572.5
2059,1.4620450009464256,-1.3025070424804963,1.8613857501232696,-0.5618043473236474,1.451643968160623,-3.2359958973300667,2573.75
2060,1.461638396918386,-1.305759138042545,1.8658854306760002,-0.5630515214154643,1.4512298553981666,-3.09474763555711,2575.0
2061,1.4612576946730467,-1.3087832805681965,1.8700572706044851,-0.5641988334701203,1.4508422273161694,-2.9634990326803035,2576.25
2062,1.4609037527989561,-1.3115788493975087,1.8739041749075227,-0.565249810174917,1.4504819267915945,-2.8422501748545943,2577.5
2063,1.4605775045023375,-1.3141451038211494,1.877429141855732,-0.5662081916554385,1.450149870442236,-2.7310011487909986,2578.75
2064,1.4602789528242082,-1.3164820584235337,1.8806322222392464,-0.5670740141140487,1.4498460611290596,-2.6297519378473626,2580.0
2065,1.4600083747847186,-1.3185895174031683,1.883514364830229,-0.5678484224539899,1.4495707707661996,-2.5385025653280184,2581.25
2066,1.459766804998191,-1.320466581069201,1.8860787032072592,-0.5685354512485278,1.4493250161646036,-2.4572531196202623,2582.5
2067,1.4595538195991042,-1.3221136463642853,1.888324022848011,-0.5691334884861547,1.4491083805380958,-2.38600355431731,2583.75
2068,1.4593701922568105,-1.3235300216791783,1.890252620860196,-0.5696455238671623,1.4489216243860863,-2.324753928523071,2585.0
2069,1.4592165450719323,-1.3247151506319028,1.8918663438038075,-0.5700739611242018,1.4487653592206895,-2.2735043027289517,2586.25
2070,1.4590920746661895,-1.325669771057432,1.8931628544877466,-0.5704157242015551,1.4486387951902242,-2.232254592042307,2587.5
2071,1.458997601295415,-1.3263931301060443,1.8941445401623471,-0.5706739542505734,1.448542738737332,-2.2010048592966918,2588.75
2072,1.4589333596618346,-1.3268850122794764,1.894812083734486,-0.5708495499772052,1.4484774206122437,-2.1797551265511395,2590.0
2073,1.4588993497654477,-1.3271454175777313,1.895165485204167,-0.570942511381451,1.4484428408149594,-2.1685053938055363,2591.25
2074,1.4587161031666342,-1.3285456010190855,1.897063937848055,-0.5714405947425513,1.448256538578584,-2.1664845768124135,2592.5
2075,1.4586800451257826,-1.3288207688240545,1.8974368120252807,-0.5715382647265452,1.4482198810923972,-2.173201710976791,2593.75
2076,1.4586799246479238,-1.3288208775105566,1.8974364623864495,-0.5715378066963186,1.448219762822143,-2.1896603729329276,2595.0
2077,1.458679730969789,-1.328821052233108,1.8974359003130763,-0.571537070374802,1.4482195726929152,-2.216119034889031,2596.25
2078,1.4586794640600524,-1.3288212929662728,1.8974351257120283,-0.5715360553688935,1.4482193104603036,-2.2525776855601327,2597.5
2079,1.4586791238745207,-1.3288215996742405,1.8974341384519264,-0.5715347611244224,1.4482189757798105,-2.2990363148607993,2598.75
2080,1.458678710465664,-1.3288219723996468,1.8974329386887616,-0.5715331882999565,1.448218569060926,-2.355494944161565,2600.0
2081,1.4586785178157307,-1.3288221332481558,1.8974323923114125,-0.5715324807476012,1.4482183792136967,-2.4219535628665705,2601.25
2082,1.4586785170623982,-1.3288221095026242,1.8974324143094279,-0.5715325261672861,1.448218377873775,-2.4984121742019187,2602.5
2083,1.4586785162185836,-1.3288220826480597,1.8974324391747055,-0.571532577492617,1.4482183764222856,-2.584870780411277,2603.75
2084,1.458678513211845,-1.3288220531583943,1.8974324670918103,-0.5715326344960853,1.4482183727895799,-2.681329382654105,2605.0
2085,1.4586784964183601,-1.328822023689033,1.8974324990793145,-0.571532695836811,1.448218355468669,-2.787787975108335,2606.25
2086,1.458678478047593,-1.3288219914517678,1.8974325340724638,-0.5715327629435133,1.4482183365221362,-2.904246561066971,2607.5
2087,1.4586784475632324,-1.3288219607893828,1.8974325710772293,-0.5715328304058931,1.4482183054487732,-3.0307051395125684,2608.75
2088,1.4586784075466372,-1.3288219306377753,1.8974326103367758,-0.5715328995479158,1.4482182648207642,-3.16716371208643,2610.0
2089,1.4586783562102708,-1.328821903813013,1.897432649763147,-0.571532965450085,1.448218212902955,-3.3136222825043173,2611.25
2090,1.4586782928485542,-1.3288218807808518,1.8974326891283297,-0.5715330274135464,1.4482181489961512,-3.4700808482010896,2612.5
2091,1.4586782176010311,-1.328821866036888,1.8974327242449063,-0.571533076755558,1.4482180733173111,-3.6344045503263094,2613.75
2092,1.4586781415251435,-1.328821856362635,1.897432754920917,-0.5715331165802358,1.4482179968949969,-3.7916222043351087,2615.0
2093,1.4586780651616833,-1.3288218590069951,1.897432774313827,-0.5715331327980263,1.448217920395446,-3.9388398583440334,2616.25
2094,1.4586779933143068,-1.3288218630036277,1.8974327911679292,-0.5715331451557358,1.4482178484458705,-4.0760575123531915,2617.5
2095,1.4586779269950634,-1.3288218762388082,1.8974327979179102,-0.5715331382067663,1.4482177821958162,-4.203275166362446,2618.75
2096,1.4586778659369894,-1.3288218900033226,1.8974328026753216,-0.5715331287722765,1.4482177212284957,-4.3204928203719115,2620.0
2097,1.458677812187688,-1.3288219062776472,1.8974328030275394,-0.57153311247287,1.4482176676303027,-4.427710474381474,2621.25
2098,1.4586777659132344,-1.3288219253531575,1.8974327986582602,-0.5715330887019447,1.4482176215726978,-4.524928128391171,2622.5
2099,1.4586777243986624,-1.3288219424665177,1.8974327947384069,-0.5715330673761427,1.448217580252669,-4.612145782400923,2623.75
2100,1.4586776895481146,-1.3288219590524533,1.897432789399895,-0.5715330452055007,1.448217545603458,-4.689363436410728,2625.0
2101,1.4586776631638694,-1.3288219764689317,1.897432780874567,-0.5715330190760537,1.4482175194548867,-4.756581090420477,2626.25
2102,1.45867764070482,-1.3288219912943526,1.8974327736175556,-0.5715329968338959,1.44821749719645,-4.813798744430126,2627.5
2103,1.4586776221709665,-1.328822003528714,1.897432767628858,-0.5715329784790268,1.4482174788281479,-4.861016398439698,2628.75
2104,1.4586776075623087,-1.3288220131720185,1.897432762908478,-0.5715329640114473,1.4482174643499799,-4.898234052449284,2630.0
2105,1.4586775968788463,-1.3288220202242667,1.8974327594564153,-0.5715329534311571,1.4482174537619465,-4.92545170645888,2631.25
2106,1.4586775901205802,-1.328822024685458,1.89743275727267,-0.5715329467381566,1.4482174470640476,-4.942669360468489,2632.5
2107,1.458856897574717,-1.327421090515647,1.8955914925895816,-0.5710927996272128,1.4483993248045586,-4.951088073017719,2633.75
2108,1.4593954199533814,-1.3232136713525708,1.8900616428154207,-0.5697709200307501,1.448945565839882,-4.950748738679563,2635.0
2109,1.4595404057067307,-1.322080933736933,1.888572879597246,-0.5694150435859862,1.4490926262168973,-4.941819049743859,2636.25
2110,1.4595404116640047,-1.3220809293744584,1.888572882518938,-0.569415052568707,1.4490926250154925,-4.923911938374808,2637.5
2111,1.4595404209480431,-1.3220809225758152,1.8885728870722118,-0.5694150665677148,1.4490926231431787,-4.896004827005626,2638.75
2112,1.4595404335588458,-1.3220809133410032,1.8885728932570678,-0.5694150855830096,1.4490926205999553,-4.8580977156365694,2640.0
2113,1.459540449496413,-1.3220809016700226,1.8885729010735055,-0.5694151096145912,1.4490926173858227,-4.810190604267466,2641.25
2114,1.4595404689586773,-1.3220808879390018,1.8885729119300498,-0.5694151445210571,1.4490926149942982,-4.752283501933006,2642.5
2115,1.4595404917851151,-1.3220808718428987,1.8885729246843825,-0.569415185551066,1.4490926122141343,-4.684376399730812,2643.75
2116,1.4595405262186292,-1.3220808559787467,1.8885729309623889,-0.5694152119255247,1.449092640106482,-4.606469310187872,2645.0
2117,1.4595405678254334,-1.3220808389457857,1.8885729352563834,-0.5694152347716486,1.4490926819674521,-4.518562225311261,2646.25
2118,1.4595406142040734,-1.3220808199612204,1.8885729399992512,-0.5694152600814845,1.4490927288989899,-4.42065515213449,2647.5
2119,1.4595406682877174,-1.3220808043176713,1.8885729391532158,-0.5694152757522188,1.4490927831867442,-4.312748086269631,2648.75
2120,1.459540729267581,-1.3220807905766234,1.8885729343712874,-0.5694152851081764,1.449092844129942,-4.194841028288307,2650.0
2121,1.4595407954934814,-1.3220807781681494,1.8885729268505935,-0.5694152904274119,1.4490929103423735,-4.06693397785153,2651.25
2122,1.4595408671789554,-1.3220807742018637,1.8885729099614907,-0.5694152780043296,1.4490929821290313,-3.9290269323131857,2652.5
2123,1.4595409429320867,-1.3220807725312225,1.888572889780936,-0.569415260022546,1.4490930580324055,-3.781119888107561,2653.75
2124,1.4595410187892557,-1.3220807822142473,1.8885728590613868,-0.5694152201476845,1.449093134237025,-3.6232128508382297,2655.0
2125,1.4595410934000537,-1.3220807981359304,1.888572822924313,-0.5694151686063313,1.4490932092996873,-3.4569311471068946,2656.25
2126,1.4595411576657007,-1.322080821542448,1.8885727828257315,-0.5694151055443937,1.4490932741213631,-3.297087188925245,2657.5
2127,1.459541207778745,-1.3220808501761914,1.8885727419474752,-0.5694150363753303,1.4490933248466207,-3.147243230743497,2658.75
2128,1.459541248493105,-1.3220808808975122,1.8885727018323866,-0.5694149658156503,1.4490933661866954,-3.0073992725615737,2660.0
2129,1.459541276149396,-1.3220809136053542,1.888572663623549,-0.5694148950839474,1.4490933944717417,-2.8775553143794665,2661.25
2130,1.4595412949221944,-1.322080946578586,1.8885726277168775,-0.5694148263268761,1.449093413856676,-2.7577113561971616,2662.5
2131,1.459541309254115,-1.3220809774480888,1.8885725950312389,-0.5694147628640672,1.4490934287539425,-2.647867398014673,2663.75
2132,1.4595413101981987,-1.3220810082296501,1.8885725662667199,-0.5694147033167871,1.449093430229929,-2.5480234398321104,2665.0
2133,1.4595413110477267,-1.3220810359282398,1.8885725403831435,-0.5694146497335413,1.4490934315580863,-2.4581794816494824,2666.25
2134,1.459541311290643,-1.3220810605721913,1.8885725175011503,-0.5694146022030521,1.4490934322256248,-2.3783355234668138,2667.5
2135,1.459541301617358,-1.3220810826765579,1.888572499814018,-0.569414562338358,1.4490934229096135,-2.3084915652841875,2668.75
2136,1.4595412933290577,-1.3220811016161031,1.8885724846592644,-0.5694145281813434,1.449093414927434,-2.248647607101606,2670.0
2137,1.459541286425743,-1.322081117390824,1.888572472036886,-0.5694144997320084,1.4490934082790867,-2.1988036489191396,2671.25
2138,1.4595412809074135,-1.3220811300007231,1.8885724619468856,-0.569414476990353,1.4490934029645715,-2.158959690736648,2672.5
2139,1.4595412767740692,-1.3220811394458016,1.8885724543892641,-0.5694144599563774,1.4490933989838886,-2.1291157325541454,2673.75
2140,1.45954127402571,-1.322081145726059,1.888572449364022,-0.5694144486300816,1.4490933963370378,-2.1092717743716594,2675.0
2141,1.4596065837323218,-1.3215645571551793,1.887889420372659,-0.569248074668709,1.4491596719523312,-2.0988742213045333,2676.25
2142,1.4601152200749934,-1.3175413921392016,1.8825700788543887,-0.5679524158972737,1.4496758301664159,-2.0965864753337713,2677.5
2143,1.4603919183158474,-1.3153527936392841,1.8796763671289165,-0.5672475856652905,1.4499566178854233,-2.103530290329175,2678.75
2144,1.4603919196515753,-1.3153527891745416,1.8796763720131826,-0.567247598066509,1.4499566137796251,-2.118785846497339,2680.0
2145,1.4603919218628716,-1.3153527817831652,1.8796763800990797,-0.5672476185967124,1.4499566069824814,-2.144041402665489,2681.25
2146,1.4603919249497364,-1.3153527714651552,1.8796763913866075,-0.5672476472559006,1.4499565974939914,-2.1792969588336537,2682.5
2147,1.4603919289121692,-1.3153527582205113,1.8796764058757665,-0.5672476840440737,1.4499565853141554,-2.224552515001776,2683.75
2148,1.4603919335146802,-1.3153527418161624,1.8796764226634752,-0.5672477251405895,1.4499565686152514,-2.279808058909416,2685.0
2149,1.4603919388512925,-1.3153527223451642,1.8796764421103014,-0.5672477720708895,1.4499565481270191,-2.3450635981275756,2686.25
2150,1.4603919414651059,-1.3153526995433504,1.8796764639728387,-0.5672478207281723,1.4499565357655642,-2.420319129101878,2687.5
2151,1.4603919405922285,-1.315352673335853,1.8796764881293193,-0.567247869933399,1.4499565339616496,-2.5055746517356154,2688.75
2152,1.4603919396489144,-1.3153526440433698,1.8796765150884929,-0.5672479248067375,1.4499565322017554,-2.600830164574427,2690.0
2153,1.460391932987299,-1.3153526129888127,1.8796765454783837,-0.5672479852273564,1.4499565248309525,-2.706085670653012,2691.25
2154,1.4603919150696576,-1.315352581468147,1.8796765799054225,-0.5672480510410827,1.4499565063848086,-2.8213411683077756,2692.5
2155,1.4603918955978754,-1.3153525472136158,1.8796766173231634,-0.5672481225803423,1.4499564863416794,-2.9465966572266087,2693.75
2156,1.4603918573617949,-1.315352517318476,1.879676656093533,-0.5672481909865497,1.4499564475011617,-3.0818521402322228,2695.0
2157,1.4603918153738678,-1.315352485594296,1.879676697642536,-0.5672482639751095,1.4499564048642446,-3.2271076229224,2696.25
