,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
659,-1.19010986577498,-1.8466080281636394,-1.8347428082431605,-2.5936066527105743,-1.2027744722015106,2.497743813138829,823.75
660,-1.1901099342815264,-1.8466080267163827,-1.8347428282997593,-2.5936066351216085,-1.2027745408348791,2.3497113878661864,825.0
661,-1.1901099991648807,-1.8466080229263617,-1.8347428449320264,-2.5936066232391117,-1.2027746057990203,2.211678962593379,826.25
662,-1.1901100590709237,-1.8466080112404963,-1.8347428522904654,-2.5936066284301305,-1.2027746656465705,2.0836465373204383,827.5
663,-1.1901101142196042,-1.8466079981528636,-1.8347428567884343,-2.593606637808393,-1.2027747207035304,1.9656141120473987,828.75
664,-1.1901101631337885,-1.8466079833152795,-1.834742857622833,-2.593606652502137,-1.2027747694838633,1.857581686774205,830.0
665,-1.190110204950027,-1.8466079651476273,-1.8347428529793506,-2.59360667588853,-1.2027748110965382,1.7595492615009458,831.25
666,-1.1901102425007155,-1.8466079488332081,-1.8347428488095305,-2.593606696889347,-1.202774848464428,1.6715168362275725,832.5
667,-1.1901102745143521,-1.8466079333676755,-1.834742843733682,-2.593606717866849,-1.2027748802969136,1.5934844109541517,833.75
668,-1.190110298415499,-1.8466079167167235,-1.834742834957216,-2.593606743605822,-1.2027749039798357,1.525451985680674,835.0
669,-1.1901103188034465,-1.846607902513274,-1.8347428274707913,-2.593606765561456,-1.2027749241816352,1.4674195604071507,836.25
670,-1.1901103356781957,-1.8466078907573293,-1.8347428212744052,-2.593606783733752,-1.2027749409023127,1.4193871351336007,837.5
671,-1.190110349039745,-1.846607881448886,-1.834742816368061,-2.5936067981227087,-1.2027749541418673,1.381354709860039,838.75
672,-1.1901103588880952,-1.8466078745879448,-1.8347428127517598,-2.5936068087283264,-1.2027749639002991,1.3533222845864945,840.0
673,-1.1901103652232459,-1.8466078701745057,-1.8347428104255006,-2.5936068155506047,-1.2027749701776078,1.3352898593129596,841.25
674,-1.190551996094429,-1.847795956938883,-1.8331341938239818,-2.5940304353465344,-1.203215741838864,1.3262007117313495,842.5
675,-1.1920690262249587,-1.8518771472004916,-1.8276084579765826,-2.595485595547269,-1.2047298208955899,1.3258522425812742,843.75
676,-1.1926004545389657,-1.8533068319787092,-1.8256727367142538,-2.5959953539700695,-1.2052602176150125,1.3344037383245173,845.0
677,-1.1926004491059874,-1.853306836834817,-1.82567273675471,-2.5959953565683227,-1.205260216837453,1.3517446189910323,846.25
678,-1.1926004405399628,-1.8533068444913066,-1.825672736818496,-2.5959953606649155,-1.2052602156114975,1.3790854996575652,847.5
679,-1.192600428840892,-1.8533068549481775,-1.825672736905612,-2.595995366259848,-1.2052602139371456,1.4164263803241095,848.75
680,-1.192600414008775,-1.85330686820543,-1.8256727370160575,-2.5959953733531203,-1.2052602118143967,1.463767260990651,850.0
681,-1.192600396626994,-1.8533068838731697,-1.8256727383019116,-2.5959953777439995,-1.205260214372743,1.5211081262494037,851.25
682,-1.1926003762623922,-1.85330690224089,-1.8256727399077655,-2.5959953825514925,-1.2052602178035823,1.588448990334601,852.5
683,-1.1926003462313863,-1.8533069183456368,-1.8256727432702908,-2.5959953701538145,-1.2052601963816958,1.6657898427144149,853.75
684,-1.1926003093528355,-1.8533069343052997,-1.8256727477451915,-2.5959953481554683,-1.2052601608703006,1.7531306901934294,855.0
685,-1.192600268219337,-1.8533069520697087,-1.825672752814322,-2.5959953232864423,-1.2052601210143514,1.850471525328643,856.25
686,-1.1926002202683819,-1.8533069671771565,-1.8256727528398007,-2.595995306761812,-1.205260073679506,1.9578123538182877,857.5
687,-1.1926001657664467,-1.853306980089602,-1.8256727483933133,-2.595995297464186,-1.2052600192106342,2.075153174314366,858.75
688,-1.1926001065613958,-1.8533069923683618,-1.82567274184189,-2.595995290846384,-1.2052599600163565,2.2024939870885305,860.0
689,-1.1926000423926444,-1.8533069961007231,-1.8256727253324991,-2.595995302676222,-1.2052598957652327,2.339834794638735,861.25
690,-1.1925999742532352,-1.8533069984012285,-1.825672706170735,-2.5959953185271063,-1.2052598275119053,2.4871756012604234,862.5
691,-1.192599906253716,-1.8533069892868301,-1.825672675858939,-2.5959953569109424,-1.2052597592135759,2.644516400869252,863.75
692,-1.1925998385072254,-1.8533069750070372,-1.8256726405607324,-2.595995405436211,-1.205259691084381,2.8106569580834204,865.0
693,-1.1925997804179045,-1.853306952816233,-1.8256726005391735,-2.5959954667186835,-1.2052596325042682,2.9710688630662627,866.25
694,-1.1925997342116128,-1.8533069262565234,-1.8256725599677637,-2.595995533085782,-1.2052595857619879,3.121480768049216,867.5
695,-1.1925996973205395,-1.8533068971157514,-1.8256725197928374,-2.595995601769792,-1.205259548313287,3.2618926730323294,868.75
696,-1.1925996713047513,-1.8533068664697838,-1.825672481559894,-2.5959956701756313,-1.205259521739252,3.3923045780155823,870.0
697,-1.1925996541992732,-1.8533068351716497,-1.82567244548793,-2.595995737204203,-1.2052595040845173,3.512716482998962,871.25
698,-1.1925996403082961,-1.8533068060475866,-1.8256724125585193,-2.5959957989701943,-1.2052594896869055,3.623128387982439,872.5
699,-1.1925996393169627,-1.8533067768020466,-1.8256723835644588,-2.595995857115004,-1.2052594882154013,3.7235402929660513,873.75
700,-1.192599638424356,-1.8533067504690681,-1.825672357457906,-2.595995909469184,-1.2052594868904436,3.8139521979497264,875.0
701,-1.192599637630476,-1.8533067270486479,-1.8256723342388639,-2.595995956032735,-1.2052594857120327,3.89436410293349,876.25
702,-1.1925996461936017,-1.8533067060023343,-1.82567231628922,-2.595995995099285,-1.2052594939500654,3.964776007917295,877.5
703,-1.1925996536310641,-1.8533066879397861,-1.8256723009120892,-2.5959960286008705,-1.2052595011087184,4.025187912901154,878.75
704,-1.1925996598374011,-1.853306672867139,-1.8256722880803369,-2.595996056556929,-1.205259507082398,4.075599817885037,880.0
705,-1.1925996648126131,-1.853306660784391,-1.8256722777939651,-2.5959960789674605,-1.2052595118711031,4.116011722868947,881.25
706,-1.1925996685566997,-1.853306651691541,-1.825672270052975,-2.595996095832465,-1.205259515474835,4.146423627852847,882.5
707,-1.192599671069661,-1.8533066455885892,-1.8256722648573662,-2.595996107151942,-1.2052595178935925,4.166835532836722,883.75
708,-1.1927659039591048,-1.8537593832281705,-1.8250558628983244,-2.5961609268613355,-1.2054254109461882,4.177749688149236,885.0
709,-1.1941788050232494,-1.8576074964553038,-1.8198167191538133,-2.597561777717721,-1.2068354240421784,4.180488061245106,886.25
710,-1.1950562462000842,-1.8599972600512253,-1.816563099937525,-2.5984317341994485,-1.2077110741595087,4.173776165256926,887.5
711,-1.195056245096137,-1.8599972648816234,-1.8165631023082096,-2.598431732064609,-1.2077110785781846,4.158850708458483,888.75
712,-1.195056243252549,-1.85999727294837,-1.8165631062672443,-2.5984317284994347,-1.2077110859573565,4.133925251660036,890.0
713,-1.1950562406693206,-1.8599972842514656,-1.8165631118146286,-2.598431723503926,-1.2077110962970248,4.098999794861566,891.25
714,-1.1950562373464515,-1.8599972987909097,-1.8165631189503628,-2.5984317170780824,-1.207711109597189,4.054074338063097,892.5
715,-1.1950562329346943,-1.8599973168979749,-1.816563126661016,-2.5984317130249965,-1.2077111227538633,3.999148885501596,893.75
716,-1.1950562275478371,-1.85999733846473,-1.8165631352767733,-2.5984317101055856,-1.207711136778355,3.934223434872199,895.0
717,-1.1950562245967982,-1.8599973618703316,-1.81656315063807,-2.5984316882406784,-1.2077111452205704,3.8592979919375288,896.25
718,-1.1950562252903354,-1.8599973865658637,-1.816563174750614,-2.5984316405838888,-1.2077111452146083,3.774372557889844,897.5
719,-1.1950562260423196,-1.8599974141516897,-1.8165632017658682,-2.598431587044836,-1.2077111450085152,3.679447133222372,898.75
720,-1.1950562315327615,-1.8599974435076958,-1.8165632321463954,-2.5984315281195824,-1.2077111499005782,3.574521715334095,900.0
721,-1.1950562477560287,-1.8599974731895013,-1.8165632665122255,-2.5984314643311217,-1.2077111666057865,3.45959630593755,901.25
722,-1.195056265392638,-1.8599975054529345,-1.8165633038714895,-2.5984313949807833,-1.2077111847796504,3.334670905593165,902.5
723,-1.195056299341538,-1.8599975338440213,-1.816563342532401,-2.5984313285059613,-1.2077112192701103,3.1997455109533313,903.75
724,-1.195056337191009,-1.8599975637396415,-1.8165633839015705,-2.598431257888018,-1.2077112576979634,3.05482011682944,905.0
725,-1.195056391328061,-1.859997586181776,-1.8165634230658987,-2.598431197153198,-1.207711312324211,2.8998947287081926,906.25
726,-1.195056451883191,-1.8599976074405866,-1.8165634630882972,-2.5984311368366644,-1.2077113733629226,2.7350793350572604,907.5
727,-1.1950565218318288,-1.8599976168282797,-1.8165634943831788,-2.5984310972270603,-1.207711443620858,2.572251459345927,908.75
728,-1.1950565891461196,-1.859997621605594,-1.816563520307969,-2.598431067545956,-1.2077115111628483,2.419423583634481,910.0
729,-1.19505665547752,-1.8599976177630955,-1.816563537435422,-2.598431055243873,-1.2077115775781246,2.276595707922861,911.25
730,-1.195056717059201,-1.8599976110789462,-1.8165635502674913,-2.598431049999982,-1.2077116391864584,2.1437678322111373,912.5
731,-1.1950567737589057,-1.859997597656245,-1.8165635549254189,-2.5984310595773765,-1.2077116957912626,2.020939956499235,913.75
732,-1.195056825842421,-1.8599975853263542,-1.8165635592041156,-2.5984310683750325,-1.2077117477876036,1.9081120807872531,915.0
733,-1.1950568696663995,-1.8599975674246627,-1.8165635553927397,-2.598431090695744,-1.20771179141454,1.8052842050751434,916.25
734,-1.1950569087864458,-1.8599975504552786,-1.8165635510164404,-2.598431112581162,-1.2077118303424386,1.7124563293629382,917.5
735,-1.1950569436922367,-1.8599975353139455,-1.81656354711158,-2.598431132108946,-1.2077118650767813,1.6296284536506735,918.75
736,-1.1950569704047185,-1.8599975188577589,-1.81656353932912,-2.5984311567029197,-1.207711891578049,1.5568005779383238,920.0
737,-1.1950569922116765,-1.8599975036836147,-1.8165635312625583,-2.5984311802289737,-1.2077119131839877,1.4939727022259515,921.25
738,-1.1950570105477303,-1.8599974909246653,-1.8165635244799094,-2.598431200010503,-1.2077119313510176,1.4411448265135385,922.5
739,-1.1950570254128792,-1.8599974805809096,-1.8165635189811735,-2.5984312160475094,-1.2077119460791383,1.3983169508011009,923.75
740,-1.1950570368071234,-1.8599974726523463,-1.816563514766353,-2.5984312283399893,-1.2077119573683488,1.365489075088666,925.0
741,-1.1950570447304623,-1.8599974671389752,-1.8165635118354475,-2.5984312368879454,-1.2077119652186497,1.342661199376248,926.25
742,-1.1950737404722158,-1.860043487452377,-1.8165005059727108,-2.5984483377461713,-1.2077286251185728,1.3297747347007225,927.5
743,-1.1962439261955222,-1.8632700758313885,-1.8120834346722847,-2.5996469006111833,-1.2088963009333633,1.324716455003366,928.75
744,-1.1974528681967305,-1.8666035397006469,-1.8075200592721212,-2.6008851617442015,-1.21010265114514,1.3294568217414147,930.0
745,-1.1974808619776158,-1.8666807421969287,-1.8074143769593778,-2.6009138403097016,-1.210130588145346,1.3420308932264613,931.25
746,-1.1974808549959222,-1.8666807484269576,-1.8074143769783566,-2.6009138437661177,-1.2101305870098635,1.3645068889906768,932.5
747,-1.1974808449079397,-1.8666807574288455,-1.8074143770057798,-2.6009138487603582,-1.2101305853691833,1.3969828847549248,933.75
748,-1.1974808317136683,-1.8666807692025924,-1.8074143770416469,-2.600913855292425,-1.2101305832233051,1.43945888051917,935.0
749,-1.197480815676704,-1.866680783574462,-1.807414377599514,-2.6009138615028937,-1.210130582913774,1.4919348684893408,936.25
750,-1.197480796943845,-1.8666808004477011,-1.8074143789653827,-2.6009138663562434,-1.210130585744608,1.5544108466742563,937.5
751,-1.1974807732664055,-1.8666808185321142,-1.8074143810321504,-2.6009138665727196,-1.210130581617969,1.6268868212123258,938.75
752,-1.1974807388592321,-1.8666808333997942,-1.8074143852334197,-2.6009138460596253,-1.2101305485052885,1.7093627827923736,940.0
753,-1.197480700264555,-1.8666808500586551,-1.8074143899855817,-2.6009138228823887,-1.210130511241885,1.8018387379464822,941.25
754,-1.197480657132277,-1.8666808679053586,-1.8074143945399048,-2.6009137984912987,-1.210130469356677,1.904314686107111,942.5
755,-1.197480605515035,-1.8666808801050438,-1.8074143902993933,-2.6009137897380197,-1.2101304177749856,2.0167906234995465,943.75
756,-1.1974805493074636,-1.8666808933905261,-1.8074143856783458,-2.600913780219697,-1.210130361596951,2.139266552983735,945.0
757,-1.1974804882655972,-1.8666809003765628,-1.8074143732872705,-2.600913784714987,-1.2101303005102237,2.2717424764723906,946.25
758,-1.197480422492818,-1.8666809041730843,-1.807414356240142,-2.6009137969931393,-1.2101302346519855,2.4142183978702927,947.5
759,-1.197480355551555,-1.8666808998685025,-1.8074143308149444,-2.6009138257092816,-1.2101301674899958,2.566694314894653,948.75
760,-1.1974802861708491,-1.8666808905471974,-1.8074142996589169,-2.6009138651216963,-1.2101300978008278,2.7291702255162953,950.0
761,-1.197480225476006,-1.8666808698423978,-1.807414259995192,-2.600913924524718,-1.210130036628676,2.894248051379178,951.25
762,-1.197480171019754,-1.8666808478444161,-1.8074142210257644,-2.600913984616627,-1.2101299816876268,3.0495215383180314,952.5
763,-1.197480133305667,-1.8666808180594228,-1.8074141796520002,-2.6009140551298007,-1.2101299433973816,3.194795025257036,953.75
764,-1.1974800989230647,-1.8666807900059585,-1.8074141410436417,-2.6009141212006406,-1.210129908474653,3.3300685121962013,955.0
765,-1.1974800813378368,-1.8666807578474613,-1.8074141036886497,-2.6009141903638184,-1.2101298903188906,3.4553419991354977,956.25
766,-1.1974800651563564,-1.8666807282560347,-1.807414069315525,-2.6009142540060224,-1.2101298736124189,3.5706154860749244,957.5
767,-1.197480059049278,-1.8666806991814386,-1.807414038639223,-2.600914313586954,-1.2101298670113336,3.675888973014433,958.75
768,-1.1974800581185012,-1.8666806717818618,-1.8074140112558654,-2.6009143682820204,-1.2101298656257593,3.771162459954074,960.0
769,-1.19748005728542,-1.8666806472581765,-1.807413986746687,-2.600914417236238,-1.210129864385616,3.8564359468939,961.25
770,-1.197480061360302,-1.8666806253327506,-1.8074139663583764,-2.600914459551895,-1.210129868107302,3.9317094338337686,962.5
771,-1.1974800692993282,-1.8666806060658288,-1.8074139498204054,-2.6009144954237944,-1.2101298757456678,3.9969829207736547,963.75
772,-1.197480076022083,-1.8666805897506307,-1.8074139358160766,-2.6009145258000625,-1.2101298822138238,4.052256407713496,965.0
773,-1.1974800815285664,-1.8666805763871563,-1.8074139243453882,-2.6009145506806997,-1.21012988751177,4.09752989465329,966.25
774,-1.197480085818779,-1.8666805659754047,-1.8074139154083437,-2.6009145700657057,-1.2101298916395073,4.132803381593098,967.5
775,-1.1974800888927204,-1.8666805585153743,-1.8074139090049428,-2.600914583955081,-1.210129894597035,4.158076868532914,968.75
776,-1.1974800907503904,-1.866680554007066,-1.8074139051351856,-2.600914592348826,-1.2101298963843528,4.17335035547273,970.0
777,-1.19827447148352,-1.8688981262569915,-1.8043616791063095,-2.6017546955274975,-1.2109224913485717,4.180338899274452,971.25
778,-1.1996709965767447,-1.872796637787761,-1.7989958483805937,-2.603231595713086,-1.2123158780797259,4.17797718766022,972.5
779,-1.1998716936280913,-1.8733569050802243,-1.7982247141875611,-2.6034438430076423,-1.2125161278092929,4.167373659005665,973.75
780,-1.1998716921470411,-1.873356911486701,-1.7982247173112842,-2.6034438403060864,-1.2125161335703802,4.1473779469974,975.0
781,-1.199871689925307,-1.8733569210971028,-1.7982247219972036,-2.6034438362534624,-1.2125161422126287,4.117382234989117,976.25
782,-1.1998716869628894,-1.8733569339114298,-1.798224728245319,-2.6034438308497707,-1.212516153736039,4.077386522980858,977.5
783,-1.1998716831658318,-1.8733569500177076,-1.798224735786278,-2.603443825099371,-1.2125161672971618,4.02739081214496,978.75
784,-1.199871678184219,-1.8733569697437678,-1.7982247436169403,-2.603443822742755,-1.2125161797547808,3.9673951061691426,980.0
785,-1.1998716723722778,-1.8733569927577394,-1.7982247527528061,-2.603443819993341,-1.2125161942888183,3.897399400193307,981.25
786,-1.1998716728062533,-1.8733570158221462,-1.7982247750148577,-2.6034437766697622,-1.212516194754489,3.817403710348452,982.5
787,-1.199871673525427,-1.8733570416545033,-1.798224800480234,-2.6034437264831487,-1.2125161946678826,3.7274080243037306,983.75
788,-1.1998716743023172,-1.8733570703394882,-1.7982248288389087,-2.603443670450475,-1.2125161943790497,3.6274123473819895,985.0
789,-1.199871687283385,-1.8733570989648896,-1.7982248613310197,-2.603443609718803,-1.2125162075546516,3.5174166802205167,986.25
790,-1.1998717040237694,-1.8733571295695266,-1.7982248970547454,-2.603443543651597,-1.2125162248057677,3.3974210205190563,987.5
791,-1.1998717288522127,-1.8733571598296754,-1.7982249349926125,-2.6034434758599376,-1.21251625017568,3.267425367654881,988.75
792,-1.1998717649812511,-1.873357188356033,-1.798224974776184,-2.6034434081670517,-1.212516286862547,3.127429718407284,990.0
793,-1.1998718096295753,-1.8733572147929767,-1.7982250151878387,-2.6034433420584917,-1.2125163320521288,2.9774340718873367,991.25
794,-1.1998718665376908,-1.873357236540903,-1.7982250548334329,-2.6034432815770376,-1.2125163894490742,2.817438432058813,992.5
795,-1.199871931418632,-1.873357250970976,-1.7982250897433083,-2.603443233249058,-1.2125164547150886,2.6540949981084827,993.75
796,-1.199871996654976,-1.8733572597427541,-1.7982251191484004,-2.603443196074263,-1.212516520243281,2.500411568813825,995.0
797,-1.1998720614434393,-1.8733572587327862,-1.798225138700098,-2.6034431785016747,-1.2125165851600732,2.356728139519154,996.25
798,-1.1998721227901827,-1.8733572552037594,-1.798225154658967,-2.6034431669825957,-1.212516646585585,2.2230447102243946,997.5
799,-1.1998721793207898,-1.8733572452601166,-1.7982251627214767,-2.6034431696850557,-1.2125167030775978,2.099361280929623,998.75
800,-1.1998722311750871,-1.8733572330124253,-1.7982251670129479,-2.6034431783862826,-1.2125167548445461,1.9856778516347835,1000.0
801,-1.1998722779168893,-1.8733572208344684,-1.7982251697516882,-2.603443188494003,-1.212516801488707,1.8819944223399319,1001.25
802,-1.199872316927523,-1.8733572039392552,-1.7982251653544088,-2.6034432103263865,-1.2125168403060083,1.788310993045068,1002.5
803,-1.1998723517740666,-1.8733571888474811,-1.798225161426502,-2.6034432298283283,-1.2125168749798556,1.704627563750174,1003.75
804,-1.1998723824565198,-1.8733571755591454,-1.7982251579679693,-2.603443246999829,-1.2125169055102496,1.6309441344552589,1005.0
805,-1.1998724058155026,-1.8733571615796791,-1.79822515149989,-2.6034432677603006,-1.2125169286892883,1.5672607051603564,1006.25
806,-1.1998724242264596,-1.8733571487846739,-1.798225144637965,-2.6034432876591094,-1.2125169469288986,1.5135772758654902,1007.5
807,-1.1998724392078748,-1.873357138373087,-1.7982251390542603,-2.6034433038512237,-1.2125169617708849,1.4698938465706692,1008.75
808,-1.1998724507597487,-1.8733571303449197,-1.7982251347487734,-2.6034433163366435,-1.2125169732152479,1.4362104172758312,1010.0
809,-1.1998724588820802,-1.8733571247001695,-1.7982251317215079,-2.6034433251153684,-1.2125169812619867,1.4125269879809876,1011.25
810,-1.1998724635748699,-1.873357121438837,-1.7982251299724632,-2.6034433301873983,-1.2125169859111014,1.398843558686147,1012.5
811,-1.1995676451808808,-1.8725167942023202,-1.7994217945215625,-2.603084935212428,-1.2122131160136163,1.3945471716511555,1013.75
812,-1.1992529825119058,-1.8716493388115818,-1.8006570950180083,-2.60271496597127,-1.2118994324925005,1.3991242410836595,1015.0
813,-1.199135611552465,-1.8713257877101581,-1.8011178539983792,-2.6025769657505986,-1.2117824267871042,1.4132299079245987,1016.25
814,-1.1989350322195635,-1.8707728599297928,-1.8019052611163855,-2.6023411323525036,-1.2115824716495995,1.4373355747655294,1017.5
815,-1.198651244513202,-1.869990555470485,-1.8030193163720285,-2.6020074657769863,-1.2112995670799866,1.4714412416064666,1018.75
816,-1.19828201018218,-1.8689785451783865,-1.8044571864847068,-2.6015791065900373,-1.2109314619810942,1.515546970875718,1020.0
817,-1.197826507760019,-1.867736708688028,-1.8062178307329706,-2.6010572078520675,-1.210477330170323,1.5696527653115546,1021.25
818,-1.1972868179736555,-1.8662653521428747,-1.808303882687864,-2.6004388501777838,-1.2099392643159788,1.633758559747431,1022.5
819,-1.196659799274206,-1.864563956232526,-1.8107114947616423,-2.5997283685078427,-1.2093141068050168,1.7078644493678738,1023.75
820,-1.195946131920524,-1.8626326337584616,-1.8134414993964547,-2.598924824518102,-1.2086025413736454,1.7919703972393202,1025.0
821,-1.1951437512990364,-1.8604710047092476,-1.8164914511375678,-2.5980310231343338,-1.2078024918684305,1.8860764531915384,1026.25
822,-1.194253370834269,-1.8580791945114723,-1.8198622077040472,-2.5970459883823995,-1.2069146755424602,1.990182582247372,1027.5
823,-1.1932701412774491,-1.8554562764955702,-1.8235481033305776,-2.595976263852014,-1.2059342177072891,2.1042889085235563,1028.75
824,-1.192195874151281,-1.8526025428512454,-1.8275513741796856,-2.594819339233279,-1.2048629397707393,2.228395363857719,1030.0
825,-1.1910284733617018,-1.8495175578542382,-1.8318696493644646,-2.5935779998360755,-1.2036987348721855,2.362501987592054,1031.25
826,-1.189765793828234,-1.8462008345552472,-1.8365005937882377,-2.592255045726651,-1.2024394471867748,2.506608815072347,1032.5
827,-1.1884050626294187,-1.8426517044982098,-1.8414412759827028,-2.5908540482335263,-1.2010822901674745,2.6607158893222334,1033.75
828,-1.1869614663086236,-1.838912660395991,-1.8466308651823682,-2.589393446271926,-1.1996424015460136,2.8229619210615975,1035.0
829,-1.185567300317842,-1.8353270483485637,-1.8515924306902738,-2.588007744534733,-1.19825173511724,2.9784409465629524,1036.25
830,-1.184253162653114,-1.8319697141165396,-1.8562247260176965,-2.5867235625806853,-1.196940824670727,3.1239201846065177,1037.5
831,-1.1830211576386087,-1.8288411041900965,-1.860530112024219,-2.585538114462297,-1.1957117852833914,3.259399594094077,1038.75
832,-1.1818734416672971,-1.8259417169866263,-1.864510916218297,-2.584448596390988,-1.1945667840888223,3.3848791372976397,1040.0
833,-1.1808115782356026,-1.823271929070148,-1.8681687919449772,-2.5834529945882587,-1.1935073922668875,3.500358791599622,1041.25
834,-1.1798343202740404,-1.8208313528738909,-1.8715026177150849,-2.582552804764112,-1.1925323572186768,3.6058385796295207,1042.5
835,-1.1789472533113778,-1.8186214776294367,-1.8745179750454246,-2.581741014570787,-1.191647290935682,3.7013184096865404,1043.75
836,-1.17814821227394,-1.8166416967239036,-1.877212767037883,-2.581020304713638,-1.190850018288965,3.7867983247556967,1045.0
837,-1.1774413004510382,-1.814893138495825,-1.8795910161843221,-2.5803855674611507,-1.190144661771141,3.8622782604072494,1046.25
838,-1.176824129141044,-1.813375120386064,-1.8816504393477578,-2.579839743266925,-1.189528821679425,3.927758260480794,1047.5
839,-1.1763012112380908,-1.8120889315536488,-1.88339535072727,-2.5793772764632945,-1.1890070316932413,3.9832382605543066,1048.75
840,-1.1758713061202635,-1.8110342078357573,-1.8848245866473758,-2.5789996817176295,-1.188578045544738,4.028718278553217,1050.0
841,-1.1755341061107734,-1.810210858760116,-1.8859378588282332,-2.5787073345158813,-1.188241554157415,4.064198326716965,1051.25
842,-1.1752919454337931,-1.8096195694245967,-1.886737356863205,-2.5784973849479798,-1.187999902378474,4.089678374880732,1052.5
843,-1.1751448240893225,-1.8092603398292,-1.8872230807522905,-2.578369833013926,-1.187853090207915,4.1051584230444895,1053.75
844,-1.1748837609878449,-1.8086239898088141,-1.8880828513085417,-2.57814453333399,-1.1875925730591745,4.110953381492599,1055.0
845,-1.174422792213541,-1.8075010402688976,-1.8895996585974113,-2.577747356032305,-1.187132566641584,4.107766302808888,1056.25
846,-1.1744225001959605,-1.8075009581909047,-1.8895993916156477,-2.5777477016152752,-1.1871322736983558,4.095294625329814,1057.5
847,-1.1744219740337902,-1.8075008103014012,-1.889598910563432,-2.577748324292463,-1.1871317458683384,4.07282294785073,1058.75
848,-1.17442121372703,-1.8075005966003876,-1.8895982154407642,-2.5777492240638673,-1.1871309831515315,4.040351270371663,1060.0
849,-1.1744202191592545,-1.8075003172250792,-1.8895973058532154,-2.5777504024064664,-1.1871299845177572,3.997879620984884,1061.25
850,-1.1744189904114537,-1.80749997207979,-1.8895961820755618,-2.5777518582909744,-1.1871287506849049,3.945407973233597,1062.5
851,-1.1744178183046012,-1.8074996466112176,-1.8895951136059643,-2.5777532398628695,-1.187127573734362,3.8829363290697896,1063.75
852,-1.174417819008284,-1.807499668799371,-1.8895951347170363,-2.5777531969864045,-1.1871275744815801,3.8104647002854097,1065.0
853,-1.174417819805949,-1.8074996940473411,-1.8895951587478599,-2.577753148163847,-1.187127575306226,3.727993073239806,1066.25
854,-1.1744178206920977,-1.8074997223519236,-1.8895951857103368,-2.5777530933426154,-1.1871275761629656,3.6355214505354363,1067.5
855,-1.1744178323087366,-1.8074997511429736,-1.8895952165434755,-2.577753034057806,-1.1871275881121914,3.5330498364739995,1068.75
856,-1.174417848981248,-1.8074997817940948,-1.8895952507381915,-2.5777529695259775,-1.18712760528617,3.4205782287845574,1070.0
857,-1.1744178704181403,-1.807499813734316,-1.8895952876201043,-2.577752901093769,-1.1871276272592162,3.2981066280870683,1071.25
858,-1.1744179067481633,-1.8074998425318791,-1.8895953260964111,-2.5777528344429608,-1.1871276641186672,3.1656350355871776,1072.5
859,-1.174417947417374,-1.807499872383775,-1.8895953669069447,-2.577752764471457,-1.1871277053431162,3.023163446488253,1073.75
860,-1.1744180050547284,-1.8074998944349026,-1.8895954055417832,-2.577752704707277,-1.187127763448565,2.870691858949277,1075.0
861,-1.174418069726395,-1.8074999141511707,-1.889595444127005,-2.5777526474256605,-1.1871278285666729,2.7082597193595896,1076.25
862,-1.1744181424618092,-1.8074999238474878,-1.889595475693771,-2.5777526072738306,-1.1871279016086227,2.5470441768238086,1077.5
863,-1.1744182133030232,-1.8074999265517788,-1.889595500049336,-2.577752581276981,-1.1871279726427697,2.3958286342879287,1078.75
864,-1.1744182821831708,-1.807499922427295,-1.8895955173278995,-2.577752569137135,-1.1871280416046637,2.2546130917519838,1080.0
865,-1.17441834601534,-1.8074999135190462,-1.8895955285185675,-2.5777525677800504,-1.1871281054328813,2.1233975492160115,1081.25
866,-1.1744184047863637,-1.8074998994346594,-1.8895955332453203,-2.5777525779728006,-1.187128164108078,2.002182006679994,1082.5
867,-1.174418458490182,-1.8074998861101093,-1.8895955371336441,-2.577752588170837,-1.1871282177172084,1.890966464143937,1083.75
868,-1.1744185032931242,-1.8074998664980266,-1.8895955323232896,-2.5777526132044852,-1.1871282623080086,1.7897509216078518,1085.0
869,-1.1744185436695795,-1.8074998488236023,-1.889595527988189,-2.5777526357648335,-1.1871283024932813,1.6985353790717506,1086.25
870,-1.174418579619547,-1.8074998330868346,-1.889595524128345,-2.5777526558518815,-1.1871283382730256,1.617319836535642,1087.5
871,-1.1744186061124378,-1.8074998153001576,-1.8895955154160298,-2.577752682694566,-1.18712836454347,1.546104293999503,1088.75
872,-1.1744186284309803,-1.8074997996509976,-1.8895955074460073,-2.5777527066013812,-1.187128386664194,1.4848887514634004,1090.0
873,-1.1744186471036286,-1.807499786558243,-1.8895955007779426,-2.5777527266028466,-1.1871284051713384,1.433673208927308,1091.25
874,-1.1744186621303827,-1.807499776021892,-1.8895954954118381,-2.5777527426989613,-1.1871284200649037,1.3924576663912673,1092.5
875,-1.1744186735112414,-1.8074997680419436,-1.8895954913476953,-2.577752754889725,-1.1871284313448889,1.361242123855201,1093.75
876,-1.1744186812462052,-1.8074997626183973,-1.8895954885855133,-2.577752763175139,-1.1871284390112946,1.340026581319137,1095.0
877,-1.1745370695978448,-1.8077953126359882,-1.889208418017673,-2.577845144612439,-1.1872466608626888,1.328480295897909,1096.25
