,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
878,-1.1771238848788927,-1.81425522313784,-1.8807483241748102,-2.579864243631845,-1.1898299367370644,2.8426772981629504,1097.5
879,-1.17712382534262,-1.8142552003367787,-1.880748284133928,-2.579864305521755,-1.1898298767145983,3.0011573807427827,1098.75
880,-1.1771237810215975,-1.8142551709439376,-1.8807482425139557,-2.5798643757905224,-1.189829831836016,3.149637463322669,1100.0
881,-1.1771237432796007,-1.8142551410118641,-1.8807482024092834,-2.5798644451797266,-1.1898297935420037,3.2881175459026277,1101.25
882,-1.177123719841144,-1.8142551081772098,-1.8807481639533903,-2.5798645160276217,-1.1898297695363265,3.4165976284826405,1102.5
883,-1.177123702384434,-1.814255076079783,-1.8807481280427605,-2.5798645836842593,-1.1898297515367706,3.535077711062666,1103.75
884,-1.177123691041004,-1.8142550455812323,-1.8807480955374931,-2.5798646464323025,-1.1898297396887239,3.643557793642745,1105.0
885,-1.1771236900368622,-1.8142550156703618,-1.880748066778615,-2.5798647050020196,-1.1898297382112835,3.742037876222843,1106.25
886,-1.1771236891346846,-1.814254988796748,-1.8807480409400046,-2.579864757624369,-1.1898297368838673,3.830517958802971,1107.5
887,-1.1771236902209012,-1.8142549648481423,-1.880748018496464,-2.57986480396459,-1.189829737595163,3.908998041383095,1108.75
888,-1.177123698970741,-1.814254943486869,-1.8807480008763946,-2.5798648430155646,-1.1898297460271892,3.977478123963243,1110.0
889,-1.1771237064428604,-1.8142549252449371,-1.8807479858293465,-2.5798648763640086,-1.1898297532279045,4.03595820654336,1111.25
890,-1.1771237126372596,-1.8142549101223493,-1.8807479733553165,-2.5798649040099226,-1.1898297591973093,4.0844382891234225,1112.5
891,-1.1771237175539382,-1.8142548981191018,-1.8807479634543076,-2.579864925953306,-1.1898297639354034,4.122918371703491,1113.75
892,-1.1771237211928967,-1.814254889235195,-1.8807479561263207,-2.5798649421941593,-1.1898297674421867,4.151398454283587,1115.0
893,-1.1771237235541345,-1.8142548834706285,-1.8807479513713552,-2.5798649527324824,-1.1898297697176592,4.169878536863665,1116.25
894,-1.1775423237030864,-1.8153127815681342,-1.879354151231324,-2.580203877406426,-1.190247745175521,4.179288304500942,1117.5
895,-1.1791675879220915,-1.8194202177659586,-1.8739425526218842,-2.581519775840857,-1.1918705844734632,4.179989068885266,1118.75
896,-1.1797917045885231,-1.8209975162430418,-1.8718644473873467,-2.582025091988906,-1.1924937730784153,4.1716671547984365,1120.0
897,-1.1797917033301069,-1.8209975219573318,-1.8718644502247912,-2.5820250891050947,-1.1924937785279557,4.15459384519053,1121.25
898,-1.179791701334624,-1.8209975310185351,-1.8718644547241536,-2.5820250845322072,-1.192493787169344,4.12752053558262,1122.5
899,-1.1797916986020747,-1.8209975434266528,-1.8718644608854345,-2.5820250782702443,-1.1924937990025801,4.090447225974734,1123.75
900,-1.179791695132459,-1.820997559181684,-1.8718644687086337,-2.582025070319205,-1.1924938140276637,4.043373916366859,1125.0
901,-1.1797916904545356,-1.8209975787469117,-1.8718644767754653,-2.58202506610358,-1.1924938281819764,3.9863006161839705,1126.25
902,-1.1797916849005898,-1.8209976017956628,-1.8718644860860034,-2.582025061798409,-1.1924938443301851,3.919227317001396,1127.5
903,-1.179791683368752,-1.8209976261365826,-1.8718645046513545,-2.5820250296774816,-1.19249385011564,3.8421540288800404,1128.75
904,-1.1797916841051368,-1.8209976525450404,-1.8718645296268053,-2.5820249795672767,-1.1924938501562687,3.7550807460239386,1130.0
905,-1.179791684892508,-1.8209976819648088,-1.871864557549956,-2.5820249233551893,-1.1924938499219362,3.6580074748466593,1131.25
906,-1.1797916938858437,-1.820997712427035,-1.8718645892170427,-2.5820248619250714,-1.1924938586487692,3.550934210296467,1132.5
907,-1.1797917110232328,-1.820997743947473,-1.8718646246201103,-2.582024795278323,-1.1924938762785642,3.4338609537599254,1133.75
908,-1.179791731780681,-1.82099777721885,-1.8718646628138753,-2.582024724145915,-1.1924938975759118,3.3067877049440275,1135.0
909,-1.1797917689089665,-1.820997806676133,-1.8718647023996131,-2.5820246557378144,-1.192493935252959,3.169714461406888,1136.25
910,-1.179791810371173,-1.820997837144036,-1.8718647442886978,-2.5820245840838725,-1.1924939772893954,3.0226412187426845,1137.5
911,-1.1797918690140412,-1.8209978596234306,-1.8718647838619624,-2.582024522969066,-1.1924940364138803,2.8655679831840892,1138.75
912,-1.1797919348666177,-1.8209978789366306,-1.8718648226412242,-2.5820244659129648,-1.1924941027133558,2.699513458944499,1140.0
913,-1.1797920064677634,-1.8209978885347065,-1.871864853925,-2.582024426125633,-1.1924941746198683,2.5388236651094718,1141.25
914,-1.1797920764741057,-1.8209978905512518,-1.87186487748047,-2.582024401602953,-1.1924942448081222,2.388133871274431,1142.5
915,-1.1797921442480583,-1.820997886542699,-1.8718648945960301,-2.5820243894949857,-1.192494312663809,2.2474440774393,1143.75
916,-1.179792207017267,-1.820997877239313,-1.871864905112004,-2.5820243891918757,-1.192494375420194,2.1167542836041,1145.0
917,-1.179792264808293,-1.8209978634316166,-1.8718649097910456,-2.5820243991430747,-1.1924944331164133,1.9960644897688997,1146.25
918,-1.179792317363907,-1.820997849945953,-1.8718649131597476,-2.582024410005443,-1.192494485571103,1.885374695933645,1147.5
919,-1.179792361381427,-1.8209978307089378,-1.8718649084014372,-2.5820244346026477,-1.192494529378342,1.7846849020983684,1148.75
920,-1.179792401027351,-1.8209978133824485,-1.8718649041156934,-2.582024456756984,-1.1924945688348696,1.6939951082630595,1150.0
921,-1.179792436301679,-1.8209977979664835,-1.8718649003025194,-2.582024476468451,-1.1924946039406847,1.6133053144277458,1151.25
922,-1.1797924619708051,-1.820997780308705,-1.8718648913819813,-2.5820245033795746,-1.1924946293852248,1.542615520592428,1152.5
923,-1.1797924838230016,-1.820997765001521,-1.8718648835253877,-2.5820245268258932,-1.1924946510418757,1.4819257267571198,1153.75
924,-1.179792502074561,-1.82099775221654,-1.8718648769633406,-2.5820245464089084,-1.19249466913011,1.4312359329218762,1155.0
925,-1.1797925167254826,-1.82099774195376,-1.8718648716958426,-2.5820245621286184,-1.1924946836499273,1.390546139086645,1156.25
926,-1.1797925277757664,-1.82099773421318,-1.8718648677228948,-2.582024573985023,-1.1924946946013266,1.3598563452513732,1157.5
927,-1.1797925352254122,-1.8209977289948003,-1.8718648650444971,-2.5820245819781222,-1.192494701984309,1.3391665514161044,1158.75
928,-1.1799515737906043,-1.8214045913467807,-1.8713256357834385,-2.582158089355237,-1.1926534891936464,1.328032292003532,1160.0
929,-1.1814583582562597,-1.8252594614350723,-1.866216685801849,-2.5834229743055315,-1.1941578925629928,1.325100172608201,1161.25
930,-1.182423530621907,-1.8277287119679189,-1.8629441334122094,-2.584233200153183,-1.1951215415491347,1.3316777546150689,1162.5
931,-1.1824235258928788,-1.82772871621673,-1.862944133481169,-2.5842332022496652,-1.195121541032685,1.34650392003672,1163.75
932,-1.1824235179742004,-1.8277287233312927,-1.8629441335966406,-2.5842332057601896,-1.195121540167899,1.3713300854583608,1165.0
933,-1.182423506865872,-1.827728733311608,-1.8629441337586248,-2.584233210684755,-1.1951215389547767,1.4061562508800058,1166.25
934,-1.1824234925678934,-1.827728746157675,-1.8629441339671209,-2.5842332170233635,-1.1951215373933175,1.4509824163016267,1167.5
935,-1.182423475503628,-1.8277287615806417,-1.8629441350769766,-2.5842332216152055,-1.1951215391296794,1.5058085764256783,1168.75
936,-1.1824234555460376,-1.8277287796671842,-1.8629441368316788,-2.584233225408741,-1.195121543069765,1.5706347340109879,1170.0
937,-1.1824234281423103,-1.8277287973719867,-1.8629441397033595,-2.584233218704307,-1.1951215308967578,1.6454608841360332,1171.25
938,-1.1824233914383764,-1.827728813348597,-1.8629441440512848,-2.5842331967969434,-1.195121495512398,1.7302870252636204,1172.5
939,-1.1824233503817023,-1.8277288311926896,-1.8629441489707406,-2.584233172049209,-1.1951214557406336,1.8251131572992176,1173.75
940,-1.1824233035335143,-1.8277288483858993,-1.8629441513612455,-2.5842331506837883,-1.1951214098185323,1.9299392826038568,1175.0
941,-1.1824232488817357,-1.8277288614191631,-1.862944146936298,-2.5842331412438635,-1.1951213552004936,2.044765399404441,1176.25
942,-1.1824231894690664,-1.8277288755888816,-1.8629441421216557,-2.5842331309983844,-1.1951212958139656,2.169591507111121,1177.5
943,-1.1824231249536086,-1.8277288804167156,-1.8629441267636988,-2.584233140578084,-1.1951212312279291,2.3044176092551942,1178.75
944,-1.1824230556168542,-1.8277288844948367,-1.8629441091924972,-2.584233153051815,-1.1951211618054434,2.4492437107590135,1180.0
945,-1.1824229864057516,-1.8277288768624347,-1.8629440804462734,-2.5842331883772403,-1.195121092323882,2.6040698062887877,1181.25
946,-1.1824229145972955,-1.8277288657398456,-1.8629440475532133,-2.584233231290712,-1.19512102018402,2.768806318272713,1182.5
947,-1.1824228541408697,-1.8277288425468234,-1.8629440066164693,-2.5842332944537247,-1.1951209592283782,2.931739501424774,1183.75
948,-1.182422802100386,-1.8277288174828903,-1.862943966494606,-2.5842333587930484,-1.19512090667701,3.084672684576918,1185.0
949,-1.1824227636230313,-1.8277287869443732,-1.862943925330657,-2.5842334298359875,-1.1951208676308234,3.2276058677290864,1186.25
950,-1.1824227323469674,-1.8277287565733131,-1.8629438865575074,-2.584233498428549,-1.1951208358040861,3.3605390508812945,1187.5
951,-1.1824227144556354,-1.8277287236695388,-1.8629438495044246,-2.584233568026288,-1.195120817350567,3.483472234033571,1188.75
952,-1.1824226980196741,-1.8277286934423291,-1.8629438154654183,-2.584233631962599,-1.1951208003981502,3.5964054171858777,1190.0
953,-1.1824226951843066,-1.8277286629940805,-1.8629437854272113,-2.5842336923213836,-1.1951207970720727,3.69933860033822,1191.25
954,-1.1824226942470473,-1.8277286351167636,-1.8629437584390551,-2.5842337470947054,-1.195120795689106,3.7922717834905635,1192.5
955,-1.182422693410641,-1.8277286102391666,-1.862943734354934,-2.584233795974188,-1.195120794454952,3.8752049666429333,1193.75
956,-1.1824226998788192,-1.8277285879376364,-1.8629437150003259,-2.584233837664262,-1.1951208005820995,3.9481381497953283,1195.0
957,-1.1824227078199478,-1.8277285685551292,-1.8629436988974557,-2.5842338732137304,-1.1951208082318256,4.011071332947708,1196.25
958,-1.1824227144992416,-1.8277285522524789,-1.8629436853533086,-2.584233903114435,-1.1951208146660206,4.064004516100043,1197.5
959,-1.1824227199167008,-1.8277285390296845,-1.862943674367885,-2.5842339273663755,-1.1951208198846839,4.106937699252346,1198.75
960,-1.1824227240723248,-1.8277285288867442,-1.8629436659411875,-2.5842339459695527,-1.1951208238878162,4.139870882404704,1200.0
961,-1.1824227269661138,-1.827728521823658,-1.8629436600732152,-2.584233958923966,-1.1951208266754167,4.16280406555703,1201.25
962,-1.1824377852926935,-1.8277675124629569,-1.862891673981117,-2.5842470616200344,-1.1951358597925754,4.175785616104006,1202.5
963,-1.1836851239830217,-1.8309979353687913,-1.8585852750662961,-2.5853319208703236,-1.196381115020324,4.1808590270973784,1203.75
964,-1.1849878121052226,-1.8343717109648399,-1.854087782530825,-2.5864649168220364,-1.1976816290678327,4.176123898205685,1205.0
965,-1.185017381676592,-1.8344482984687431,-1.853985693299092,-2.586490633381501,-1.1977111541073726,4.163485134855884,1206.25
966,-1.1850173800108421,-1.8344483059393322,-1.8539856969742998,-2.586490629794835,-1.1977111611107738,4.140941083912122,1207.5
967,-1.1850173776062052,-1.8344483167236953,-1.8539857022797415,-2.5864906246172095,-1.1977111712207154,4.108397032968385,1208.75
968,-1.1850173744626817,-1.8344483308218325,-1.853985709215417,-2.5864906178486247,-1.1977111844371973,4.065852982024673,1210.0
969,-1.1850173703554328,-1.8344483484508598,-1.8539857171156693,-2.5864906120196793,-1.1977111988020506,4.013308931900941,1211.25
970,-1.1850173651657039,-1.834448369725454,-1.8539857256289125,-2.5864906084669803,-1.1977112132810124,3.9507648827705233,1212.5
971,-1.1850173607012862,-1.8344483937096772,-1.8539857380441784,-2.586490595597483,-1.1977112261375584,3.8782208373410203,1213.75
972,-1.18501736139084,-1.8344484184330687,-1.8539857615974924,-2.5864905484959175,-1.1977112261584713,3.795676804656517,1215.0
973,-1.1850173621470657,-1.8344484461401553,-1.853985788046224,-2.5864904955060246,-1.1977112260400233,3.7031327782874772,1216.25
974,-1.1850173642059614,-1.8344484765283817,-1.8539858175256487,-2.5864904367031585,-1.1977112271424801,3.6005887587407948,1217.5
975,-1.1850173804796567,-1.8344485064636302,-1.853985851374253,-2.586490373183055,-1.1977112438863156,3.4880447498798164,1218.75
976,-1.1850173982008447,-1.8344485390577812,-1.8539858882332991,-2.5864903040084366,-1.1977112621309611,3.365500748900505,1220.0
977,-1.1850174285674473,-1.8344485694313994,-1.8539859268657812,-2.5864902355123833,-1.197711293039533,3.232956753779844,1221.25
978,-1.185017466705982,-1.8344485997082927,-1.8539859678083928,-2.586490164944948,-1.1977113317480192,3.0904127606787712,1222.5
979,-1.185017517701027,-1.8344486249850358,-1.8539860079368795,-2.5864901003707836,-1.1977113832589033,2.937868772036512,1223.75
980,-1.1850175776439333,-1.8344486479967186,-1.853986048666544,-2.5864900375882036,-1.1977114436995688,2.775324789850105,1225.0
981,-1.1850176486779282,-1.834448659628297,-1.8539860819024552,-2.5864899938131827,-1.1977115150731785,2.610287551397651,1226.25
982,-1.1850177174274983,-1.8344486677672744,-1.8539861110722113,-2.586489957553078,-1.1977115841015422,2.4550718622793175,1227.5
983,-1.1850177865243539,-1.834448663725224,-1.8539861286423582,-2.5864899450448737,-1.1977116532830556,2.3098561731608758,1228.75
984,-1.1850178508429807,-1.8344486593669675,-1.853986144424903,-2.5864899345682884,-1.1977117176709542,2.174640484042422,1230.0
985,-1.185017910065834,-1.8344486452571611,-1.8539861492527614,-2.586489944694742,-1.1977117767960468,2.0494247949239317,1231.25
986,-1.1850179645590226,-1.8344486322742013,-1.8539861536950475,-2.5864899540124755,-1.1977118311992827,1.9342091058054045,1232.5
987,-1.185018011561737,-1.8344486153407127,-1.8539861520145573,-2.586489973280732,-1.197711878032649,1.8289934166868518,1233.75
988,-1.1850180526753058,-1.83444859740168,-1.8539861475389987,-2.586489996258915,-1.1977119189480536,1.733777727568258,1235.0
989,-1.185018089470935,-1.8344485813466929,-1.8539861435334801,-2.5864900168238223,-1.1977119555663314,1.648562038449637,1236.25
990,-1.1850181191231952,-1.8344485649327162,-1.8539861369648685,-2.58649004020321,-1.1977119850200584,1.573346349331034,1237.5
991,-1.185018142316492,-1.8344485487030817,-1.8539861285678838,-2.5864900651307536,-1.1977120080038133,1.5081306602124045,1238.75
992,-1.1850181619533908,-1.834448534962057,-1.8539861214584694,-2.5864900862359748,-1.1977120274633009,1.4529149710938547,1240.0
993,-1.1850181780338915,-1.834448523709643,-1.8539861156366242,-2.586490103518874,-1.1977120433985213,1.4076992819752876,1241.25
994,-1.185018190557994,-1.8344485149458372,-1.8539861111023508,-2.586490116979449,-1.1977120558094736,1.372483592856723,1242.5
995,-1.1850181995256976,-1.8344485086706397,-1.8539861078556492,-2.586490126617701,-1.197712064696158,1.3472679037381754,1243.75
996,-1.185018204937003,-1.8344485048840506,-1.8539861058965197,-2.58649013243363,-1.1977120700585746,1.3320522146196163,1245.0
997,-1.1858932141894285,-1.8367425967719695,-1.8509102545328204,-2.5872780811904397,-1.1985855372041074,1.3251462404853638,1246.25
998,-1.1873826496020332,-1.8406476026376324,-1.8456745431514339,-2.5886193232671633,-1.2000723484568157,1.3276464721793793,1247.5
999,-1.1875773566275267,-1.84115809767663,-1.844990091158652,-2.58879466214361,-1.200266715295364,1.3384166999837896,1248.75
1000,-1.1875773502313631,-1.841158103412853,-1.8449900912178168,-2.5887946651036766,-1.2002667144655208,1.358642276375099,1250.0
1001,-1.187577340672786,-1.8411581119851994,-1.8449900913062338,-2.588794669527269,-1.2002667132253837,1.3888678527663987,1251.25
1002,-1.1875773279517956,-1.8411581233936691,-1.844990091423903,-2.5887946754143885,-1.2002667115749521,1.429093429157702,1252.5
1003,-1.1875773121972004,-1.8411581375518504,-1.8449900918268434,-2.588794681824806,-1.200266710635134,1.4793190024730416,1253.75
1004,-1.1875772938145355,-1.8411581541876882,-1.8449900933210914,-2.588794685798356,-1.200266713934939,1.5395445646875343,1255.0
1005,-1.1875772723795675,-1.8411581735857814,-1.8449900950634484,-2.588794690431684,-1.2002667177826518,1.609770126902017,1256.25
1006,-1.18757723817057,-1.8411581885472998,-1.8449900991319903,-2.588794670189272,-1.2002666850513002,1.6899956726799479,1257.5
1007,-1.1875771995987074,-1.8411582053014068,-1.8449901037492582,-2.5887946470913263,-1.200266647819486,1.7802212148045844,1258.75
1008,-1.187577156727519,-1.841158223896505,-1.8449901089367284,-2.5887946211798853,-1.200266606255607,1.8804467482242075,1260.0
1009,-1.187577105566031,-1.8411582373691133,-1.8449901061152674,-2.588794609518126,-1.2002665553261145,1.9906722716258867,1261.25
1010,-1.1875770490419961,-1.8411582508125237,-1.8449901015049768,-2.5887945998296225,-1.2002664988322422,2.1108977876484563,1262.5
1011,-1.1875769876512097,-1.8411582603590309,-1.844990091610943,-2.588794599262693,-1.2002664374210799,2.2411232969716037,1263.75
1012,-1.1875769213355387,-1.8411582642192872,-1.844990074687885,-2.588794611348945,-1.2002663710218155,2.3813488028767527,1265.0
1013,-1.1875768525736026,-1.8411582627849894,-1.8449900518961857,-2.588794634546233,-1.2002663020867372,2.531574305910726,1266.25
1014,-1.187576782483472,-1.8411582533281186,-1.8449900209527064,-2.588794673873883,-1.2002662316924546,2.691799802244481,1267.5
1015,-1.1875767172396483,-1.841158234918932,-1.8449899828820937,-2.588794729328545,-1.2002661660109317,2.8579961532502525,1268.75
1016,-1.1875766594993653,-1.8411582127402832,-1.8449899435112744,-2.5887947899544774,-1.2002661077885595,3.015526541407669,1270.0
1017,-1.1875766179636962,-1.8411581831999682,-1.8449899020838718,-2.5887948602202786,-1.2002660656875768,3.163056929565082,1271.25
1018,-1.1875765813906451,-1.8411581541602855,-1.8449898626843804,-2.588794928033024,-1.200266028568039,3.300587317722574,1272.5
1019,-1.1875765601923933,-1.8411581216884267,-1.8449898247605794,-2.5887949980223435,-1.2002660068014728,3.42811770588012,1273.75
1020,-1.1875765432943501,-1.841158090612671,-1.844989789522296,-2.5887950639981163,-1.2002659893669057,3.5456480940377046,1275.0
1021,-1.1875765336620165,-1.8411580607943498,-1.844989757759006,-2.5887951253534314,-1.200265979234048,3.6531784821953006,1276.25
1022,-1.1875765326889636,-1.8411580319018923,-1.8449897295847164,-2.588795182325746,-1.200265977794163,3.7507088703529408,1277.5
1023,-1.18757653181568,-1.8411580059718466,-1.8449897042991905,-2.5887952334565667,-1.2002659765019124,3.838239258510601,1278.75
1024,-1.1875765338081647,-1.8411579828432132,-1.8449896826082601,-2.58879527824192,-1.200265978126711,3.9157696466682586,1280.0
1025,-1.187576542224503,-1.8411579623088978,-1.8449896654198739,-2.5887953160335098,-1.2002659862310385,3.9833000348259198,1281.25
1026,-1.1875765493945374,-1.8411579448153341,-1.844989650776769,-2.5887953482288646,-1.200265993135265,4.040830422983582,1282.5
1027,-1.187576555318268,-1.8411579303625254,-1.8449896386789426,-2.588795374827985,-1.200265998839391,4.088360811141167,1283.75
1028,-1.1875765599956947,-1.8411579189504679,-1.8449896291263985,-2.5887953958308705,-1.2002660033434158,4.125891199298778,1285.0
1029,-1.1875765634268174,-1.8411579105791618,-1.8449896221191373,-2.5887954112375215,-1.2002660066473398,4.1534215874564,1286.25
1030,-1.1875765656116366,-1.8411579052486067,-1.8449896176571583,-2.588795421047938,-1.2002660087511634,4.17095197561402,1287.5
1031,-1.188090619614174,-1.842522287957467,-1.8431498704639817,-2.589274397155998,-1.2007791083762223,4.179643529330513,1288.75
1032,-1.1896303731826636,-1.8466090601878065,-1.8376392435400375,-2.5907090702462217,-1.2023160038929537,4.179469678243932,1290.0
1033,-1.1901008308893863,-1.8478577410084425,-1.8359555206082139,-2.5911474207163194,-1.2027855915670318,4.17050632296496,1291.25
1034,-1.1901008295659448,-1.847857746872351,-1.835955523469131,-2.591147418035159,-1.2027855969705272,4.152632646476173,1292.5
1035,-1.1901008275020615,-1.847857756017011,-1.8359555279306794,-2.591147413853937,-1.202785605397181,4.124758969987367,1293.75
1036,-1.1901008246977365,-1.847857768442422,-1.8359555339928595,-2.591147408172654,-1.2027856168469933,4.086885293498572,1295.0
1037,-1.1901008211529698,-1.8478577841485844,-1.835955541655671,-2.5911474009913102,-1.2027856313199639,4.0390116170098,1296.25
1038,-1.1901008163523004,-1.8478578036254434,-1.835955549415459,-2.591147397991264,-1.2027856442811369,3.9811379448532787,1297.5
1039,-1.1901008107112998,-1.8478578264779983,-1.8359555584844907,-2.5911473945921233,-1.2027856593866573,3.9132642727804785,1298.75
1040,-1.190100809703145,-1.8478578502501153,-1.8359555778798993,-2.591147359847027,-1.2027856634120222,3.835390613245555,1300.0
1041,-1.1901008104269566,-1.8478578762392566,-1.8359556028355126,-2.591147310104904,-1.2027856634038367,3.747516958369265,1301.25
1042,-1.1901008112027134,-1.8478579051640518,-1.8359556307107676,-2.591147254359269,-1.2027856631360894,3.6496433150652337,1302.5
1043,-1.1901008212094637,-1.8478579348200301,-1.8359556624118747,-2.591147193589677,-1.202785672999414,3.5417696790239797,1303.75
1044,-1.1901008380494562,-1.8478579657896694,-1.83595569768377,-2.5911471276157902,-1.202785690337133,3.42389605085217,1305.0
1045,-1.1901008597163465,-1.8478579979079726,-1.8359557355728637,-2.591147057956274,-1.2027857125447532,3.296022430185826,1306.25
1046,-1.1901008961593396,-1.8478580268466165,-1.8359557749716693,-2.5911469902412594,-1.202785749538051,3.1581488143777015,1307.5
1047,-1.190100938057229,-1.8478580559189588,-1.8359558162025682,-2.591146920643035,-1.202785792000167,3.0102751998732793,1308.75
1048,-1.1901009955728292,-1.8478580780213085,-1.8359558555595892,-2.5911468601039176,-1.202785849998682,2.852401592342448,1310.0
1049,-1.1901010608488913,-1.8478580958842268,-1.8359558932342457,-2.5911468055908657,-1.2027859157060017,2.6861243259280982,1311.25
1050,-1.1901011303650577,-1.8478581052796503,-1.8359559240335326,-2.591146766460687,-1.2027859855257301,2.526241559779656,1312.5
1051,-1.1901011987357393,-1.8478581062759318,-1.8359559463423183,-2.591146744179965,-1.202786054061659,2.3763587936311157,1313.75
1052,-1.1901012644876947,-1.8478581024666307,-1.835955963180328,-2.5911467321232724,-1.2027861198954422,2.23647602748256,1315.0
1053,-1.1901013253272643,-1.8478580926453274,-1.8359559726633512,-2.591146733343654,-1.2027861807089066,2.106593261333906,1316.25
1054,-1.190101381339535,-1.8478580793356456,-1.8359559772615772,-2.591146742855499,-1.2027862366281337,1.9867104951852523,1317.5
1055,-1.190101431899934,-1.8478580657026469,-1.8359559798447542,-2.5911467546233595,-1.2027862870783677,1.8768277290365583,1318.75
1056,-1.1901014745047591,-1.8478580471425865,-1.8359559751734746,-2.591146778440332,-1.2027863294760004,1.7769449628878426,1320.0
1057,-1.1901015128441028,-1.847858030440714,-1.835955970969866,-2.5911467998728117,-1.2027863676288952,1.6870621967390989,1321.25
1058,-1.1901015466761353,-1.8478580154049937,-1.8359559669724934,-2.5911468193701306,-1.2027864012915896,1.607179430590329,1322.5
1059,-1.1901015712269771,-1.847857998244553,-1.8359559580203397,-2.591146845802436,-1.2027864256184917,1.53729666444158,1323.75
1060,-1.1901015922646723,-1.8478579835397166,-1.8359559503492109,-2.5911468684523626,-1.2027864464642914,1.4774138982928333,1325.0
1061,-1.190101609789221,-1.8478579712904861,-1.835955943959103,-2.5911468873199124,-1.2027864638289902,1.4275311321441255,1326.25
1062,-1.190101623800623,-1.8478579614968598,-1.8359559388500202,-2.5911469024050837,-1.2027864777125874,1.3876483659954557,1327.5
1063,-1.190101634298878,-1.8478579541588371,-1.8359559350219623,-2.5911469137078766,-1.2027864881150827,1.357765599846746,1328.75
1064,-1.190101641283986,-1.847857949276418,-1.8359559324749297,-2.591146921228291,-1.2027864950364762,1.337882833698039,1330.0
1065,-1.1903250714265443,-1.8484582933511522,-1.835141869632101,-2.591362199303361,-1.2030094888468839,1.3273709463096954,1331.25
1066,-1.1917906274891341,-1.8523962384451869,-1.8298020712494132,-2.5927742806607403,-1.2044721831276377,1.325171575048222,1332.5
1067,-1.1925918161993314,-1.854549039745504,-1.8268829061364547,-2.593546238949856,-1.2052718092054069,1.3322977097329887,1333.75
1068,-1.1925918113436385,-1.8545490440925567,-1.8268829061571208,-2.5935462412843573,-1.2052718084781453,1.347784389381576,1335.0
1069,-1.192591803352546,-1.8545490512465723,-1.8268829061911318,-2.593546245126284,-1.2052718072812791,1.3732710690301535,1336.25
1070,-1.1925917922260538,-1.8545490612075501,-1.8268829062384873,-2.5935462504756357,-1.2052718056148082,1.4087577486787208,1337.5
1071,-1.1925917779641622,-1.8545490739754904,-1.8268829062991871,-2.5935462573324135,-1.2052718034787329,1.454244428327278,1338.75
1072,-1.1925917610269434,-1.8545490892464431,-1.826882907274383,-2.59354626240994,-1.205271804918107,1.5097310951884286,1340.0
1073,-1.192591741208793,-1.854549107156243,-1.8268829087613547,-2.5935462671770124,-1.2052718081252194,1.575217757647147,1341.25
1074,-1.1925917135399808,-1.8545491241601826,-1.8268829116010916,-2.593546259583496,-1.205271793447092,1.6507044114750655,1342.5
1075,-1.1925916774452268,-1.854549139824125,-1.8268829159278277,-2.593546238068655,-1.2052717586926103,1.736191057344555,1343.75
1076,-1.1925916371020615,-1.8545491573022623,-1.826882920826878,-2.593546213752367,-1.205271719649004,1.8316776931213155,1345.0
1077,-1.1925915908012796,-1.8545491736063084,-1.8268829225640422,-2.5935461940778994,-1.2052716742072471,1.937164322149941,1346.25
1078,-1.192591537161761,-1.854549186330602,-1.826882918160114,-2.593546184936972,-1.205271620602401,2.052650942801972,1347.5
1079,-1.1925914788763206,-1.8545492001579642,-1.8268829133709394,-2.5935461750192776,-1.2052715623446133,2.178137554937561,1348.75
1080,-1.1925914155843909,-1.8545492040950475,-1.8268828973821591,-2.5935461861366886,-1.2052714989742077,2.3136241610103703,1350.0
1081,-1.1925913476109995,-1.8545492080163037,-1.8268828799115657,-2.593546198683619,-1.2052714309140786,2.4591107669042573,1351.25
1082,-1.1925912801317913,-1.8545491996092518,-1.826882850613118,-2.5935462353574192,-1.2052713631503031,2.6145973662401394,1352.5
1083,-1.192591210620745,-1.854549187760261,-1.8268828173328633,-2.59354627941498,-1.205271293294362,2.7798246467030827,1353.75
1084,-1.192591151861177,-1.8545491651722208,-1.8268827769797555,-2.5935463414158693,-1.205271234038758,2.94209059985892,1355.0
1085,-1.192591102287679,-1.8545491400888032,-1.8268827370769536,-2.5935464055923827,-1.205271183948791,3.0943565530148094,1356.25
1086,-1.1925910649102849,-1.8545491104073044,-1.8268826965229041,-2.5935464751880533,-1.2052711460069088,3.236622506170759,1357.5
1087,-1.192591035581169,-1.8545490804524798,-1.826882658222901,-2.593546542922603,-1.2052711161265013,3.3688884593267474,1358.75
1088,-1.1925910182127628,-1.8545490485213052,-1.8268826217464227,-2.593546610983435,-1.205271098200887,3.4911544124827945,1360.0
1089,-1.1925910022648996,-1.8545490192017533,-1.8268825882533088,-2.5935466734776442,-1.2052710817413894,3.603420365638863,1361.25
1090,-1.1925910004430476,-1.8545489894785339,-1.8268825587903663,-2.5935467325554757,-1.2052710794323045,3.705686318794961,1362.5
1091,-1.1925909995322748,-1.8545489624878404,-1.8268825322688178,-2.5935467859804655,-1.2052710780807214,3.797952271951101,1363.75
1092,-1.192590998720214,-1.854548938422464,-1.8268825086217337,-2.59354683361513,-1.2052710768756258,3.880218225107233,1365.0
