,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
659,-1.192600452266796,-1.8533068340096213,-1.8256727367311731,-2.5959953550567056,-1.205260217289823,1.341656008572413,823.75
660,-1.1926004452977637,-1.8533068402386859,-1.8256727367830674,-2.5959953583895574,-1.2052602162924264,1.3638996375577115,825.0
661,-1.1926004351956858,-1.8533068492681322,-1.8256727368582917,-2.595995363220749,-1.2052602148466334,1.3961432665430569,826.25
662,-1.1926004219605608,-1.8533068610979593,-1.8256727369568455,-2.5959953695502795,-1.2052602129524437,1.438386895528399,827.5
663,-1.1926004058437507,-1.8533068755601754,-1.8256727375751223,-2.59599537556819,-1.2052602128199894,1.4906305175578367,828.75
664,-1.1926003870206128,-1.8533068925375829,-1.8256727390594243,-2.5959953800117876,-1.2052602159911372,1.5528741299618494,830.0
665,-1.1926003634046596,-1.8533069109136835,-1.825672741186459,-2.5959953803978078,-1.2052602129183245,1.6251177391156508,831.25
666,-1.192600328678358,-1.8533069259419337,-1.8256727454002026,-2.595995359683295,-1.2052601794793902,1.7073613349318846,832.5
667,-1.1926002897141361,-1.8533069427867108,-1.8256727501653764,-2.5959953362820953,-1.205260141841587,1.799604924668881,833.75
668,-1.192600246262017,-1.853306961018972,-1.8256727549598648,-2.595995311198496,-1.2052600996558016,1.9018485074487212,835.0
669,-1.1926001941280295,-1.8533069733701002,-1.8256727507077704,-2.5959953023000857,-1.2052600475565913,2.0140920791875754,836.25
670,-1.1926001373482042,-1.8533069868227476,-1.8256727460733766,-2.5959952926219896,-1.2052599908058124,2.1363356432713383,837.5
671,-1.1926000756848754,-1.853306994164286,-1.8256727338979601,-2.595995296538601,-1.2052599291001698,2.268579201315993,838.75
672,-1.192600009225488,-1.8533069980299017,-1.8256727167991602,-2.5959953087909935,-1.2052598625557587,2.4108227571745786,840.0
673,-1.1925999414548019,-1.85330699400505,-1.8256726915503463,-2.595995337040912,-1.2052597945693444,2.563066308825457,841.25
674,-1.1925998713364176,-1.8533069846066494,-1.825672660294033,-2.5959953766207744,-1.2052597241428458,2.7253098540271914,842.5
675,-1.1925998095750063,-1.853306963954587,-1.8256726206274245,-2.5959954359588235,-1.2052596619077165,2.8905524049358124,843.75
676,-1.1925997540268523,-1.8533069419088593,-1.8256725815468504,-2.595995496193657,-1.205259605876745,3.046061561599931,845.0
677,-1.1925997157965536,-1.8533069117102103,-1.8256725399134932,-2.5959955673710433,-1.2052595670685755,3.1915707182641575,846.25
678,-1.1925996805704442,-1.8533068834233541,-1.8256725010993482,-2.595995633867605,-1.205259531302466,3.327079874928545,847.5
679,-1.1925996627408604,-1.8533068508003108,-1.8256724635003971,-2.595995703733615,-1.205259512900375,3.4525890315930687,848.75
680,-1.1925996463318573,-1.8533068207765302,-1.8256724288971524,-2.59599576803302,-1.205259495964479,3.5680981882577014,850.0
681,-1.192599639809934,-1.8533067913453025,-1.8256723979826588,-2.595995828200686,-1.2052594889471526,3.673607344922459,851.25
682,-1.192599638867004,-1.8533067635277172,-1.8256723704042712,-2.5959958835064953,-1.2052594875474965,3.769116501587304,852.5
683,-1.1925996380228003,-1.8533067386226936,-1.8256723457133917,-2.595995933021676,-1.2052594862943868,3.854625658252224,853.75
684,-1.192599641928837,-1.8533067163597003,-1.8256723251067233,-2.5959959758889175,-1.2052594898451745,3.930134814917234,855.0
685,-1.1925996499938347,-1.8533066967731258,-1.8256723084321478,-2.595996012217198,-1.2052594976078386,3.9956439715822687,856.25
686,-1.1925996568277073,-1.8533066801764506,-1.8256722943029522,-2.595996042999951,-1.2052595041855287,4.051153128247351,857.5
687,-1.1925996624304547,-1.8533066665696758,-1.8256722827191354,-2.595996068237177,-1.2052595095782452,4.096662284912459,858.75
688,-1.192599666802077,-1.8533066559527995,-1.8256722736807003,-2.595996087928876,-1.2052595137859878,4.132171441577571,860.0
689,-1.1925996699425738,-1.8533066483258216,-1.8256722671876466,-2.5959961020750484,-1.2052595168087565,4.157680598242674,861.25
690,-1.1925996718519454,-1.8533066436887418,-1.8256722632399744,-2.595996110675693,-1.2052595186465513,4.173189754907759,862.5
691,-1.1933846057857285,-1.8554444505784151,-1.8227616701178122,-2.596774352528431,-1.206042848100738,4.180340612726123,863.75
692,-1.1948311553559487,-1.8593842102478155,-1.8173977543701054,-2.5982085635984435,-1.2074864417854876,4.178180414065072,865.0
693,-1.1950562457512668,-1.8599972620150573,-1.8165631009013434,-2.598431733331515,-1.2077110759559524,4.167708116539872,866.25
694,-1.1950562442846924,-1.859997268432156,-1.816563104050756,-2.5984317304954176,-1.2077110818260848,4.1478799114226454,867.5
695,-1.1950562420784774,-1.859997278085603,-1.8165631087885186,-2.598431726228987,-1.2077110906567137,4.118051706305388,868.75
696,-1.1950562391326216,-1.8599972909753986,-1.8165631151146306,-2.5984317205322207,-1.2077111024478384,4.078223501188118,870.0
697,-1.195056235361266,-1.8599973071829836,-1.8165631227799495,-2.598431714340079,-1.2077111164363705,4.028395297163324,871.25
698,-1.195056230397327,-1.8599973270565475,-1.81656313071929,-2.5984317116498685,-1.2077111293598095,3.9685670982151198,872.5
699,-1.195056224603689,-1.8599973502518838,-1.8165631399856532,-2.5984317085100024,-1.2077111444433397,3.8987388992669523,873.75
700,-1.1950562249266177,-1.8599973736145785,-1.8165631621050702,-2.598431665576939,-1.207711145217735,3.8189107161430513,875.0
701,-1.1950562256527877,-1.8599973997301662,-1.8165631876298702,-2.5984316150825912,-1.2077111451478184,3.7290825368645732,876.25
702,-1.1950562264362263,-1.8599974287351542,-1.8165632160606011,-2.598431558692241,-1.2077111448676476,3.6292543668424617,877.5
703,-1.1950562393101838,-1.8599974577372538,-1.816563248621362,-2.5984314975395804,-1.2077111579086535,3.5194262063786548,878.75
704,-1.1950562562264098,-1.8599974886847457,-1.816563284454858,-2.598431431024051,-1.2077111753341963,3.3995980533917756,880.0
705,-1.1950562810536203,-1.859997519399219,-1.8165633225437445,-2.5984313626271685,-1.2077112007028679,3.2697699072677437,881.25
706,-1.195056317571845,-1.859997548243331,-1.8165633624579982,-2.5984312944925643,-1.2077112377789754,3.1299417648189047,882.5
707,-1.1950563624528534,-1.8599975751484354,-1.8165634030990492,-2.598431227690953,-1.207711283203668,2.9801136249572804,883.75
708,-1.195056419983818,-1.8599975971312686,-1.816563442880994,-2.5984311668475355,-1.2077113412234255,2.8202854918257825,885.0
709,-1.195056486714027,-1.8599976121151756,-1.8165634786715454,-2.598431117113112,-1.2077114083477731,2.6539993985621573,886.25
710,-1.1950565545565126,-1.8599976212202096,-1.8165635090241328,-2.5984310786961538,-1.2077114764902435,2.496074271169557,887.5
711,-1.1950566222470342,-1.8599976196880965,-1.8165635288549695,-2.5984310614069295,-1.2077115443056192,2.3481491437768014,888.75
712,-1.1950566863015266,-1.8599976159775,-1.8165635453944957,-2.598431049527133,-1.2077116084411086,2.2102240163839433,890.0
713,-1.1950567454344445,-1.8599976043615842,-1.816563552598542,-2.598431054792968,-1.2077116675142094,2.08229888899091,891.25
714,-1.1950567998709483,-1.859997591474661,-1.8165635570705412,-2.5984310639880768,-1.2077117218596003,1.9643737615977765,892.5
715,-1.195056848104398,-1.859997576777769,-1.8165635578048458,-2.5984310786330433,-1.2077117699584456,1.8564486342044901,893.75
716,-1.1950568893725557,-1.8599975588765805,-1.8165635531882438,-2.598431101720206,-1.207711811023905,1.7585235068111449,895.0
717,-1.1950569264264592,-1.8599975428034445,-1.8165635490430776,-2.5984311224497354,-1.207711847895809,1.670598379417687,896.25
718,-1.1950569579536543,-1.8599975275217016,-1.816563543934864,-2.5984311432703073,-1.2077118792417603,1.5926732520241886,897.5
719,-1.1950569815298202,-1.859997511116473,-1.816563535213859,-2.59843116870504,-1.207711902600598,1.5247481246306034,898.75
720,-1.195057001635081,-1.8599974971264377,-1.8165635277767687,-2.5984311903952477,-1.2077119225205262,1.4668229972369993,900.0
721,-1.1950570182694378,-1.8599974855515975,-1.8165635216235891,-2.598431208340932,-1.2077119390015456,1.418897869843356,901.25
722,-1.1950570314328894,-1.8599974763919496,-1.8165635167543246,-2.598431222542091,-1.2077119520436552,1.3809727424497156,902.5
723,-1.195057041125436,-1.8599974696474941,-1.8165635131689752,-2.598431232998726,-1.2077119616468548,1.3530476150560782,903.75
724,-1.1950570473470776,-1.8599974653182312,-1.8165635108675409,-2.598431239710835,-1.2077119678111448,1.3351224876624577,905.0
725,-1.1954974049068419,-1.8612116679705693,-1.8149013124111144,-2.5988822761280748,-1.2081513808391127,1.3261062041385565,906.25
726,-1.196972199066352,-1.8652781696125451,-1.809334435934048,-2.600392834655764,-1.20962301204513,1.3258301538790425,907.5
727,-1.1974808643411465,-1.8666807400878611,-1.807414376952953,-2.6009138391395923,-1.2101305885297435,1.3344220370825444,908.75
728,-1.1974808589428063,-1.8666807449050038,-1.8074143769676274,-2.6009138418121402,-1.2101305876517734,1.3518007811655395,910.0
729,-1.1974808504381773,-1.8666807524940054,-1.8074143769907463,-2.6009138460225127,-1.2101305862686051,1.3791795252485741,911.25
730,-1.1974808388272598,-1.866680762854866,-1.8074143770223094,-2.6009138517707107,-1.210130584380239,1.4165582693316061,912.5
731,-1.197480824110053,-1.8666807759875854,-1.8074143770623163,-2.6009138590567344,-1.2101305819866752,1.4639370134146348,913.75
732,-1.1974808068671141,-1.8666807915095198,-1.8074143782418475,-2.6009138637853013,-1.2101305842450436,1.5213157410849054,915.0
733,-1.19748078666421,-1.8666808097068714,-1.8074143797149018,-2.600913869019513,-1.210130587298025,1.5886944675885906,916.25
734,-1.1974807569187098,-1.8666808255961151,-1.8074143830282767,-2.600913856826443,-1.2101305658853185,1.666073182304523,917.5
735,-1.1974807204661033,-1.8666808413475158,-1.8074143874795878,-2.6009138350926815,-1.21013053080329,1.7534518921335083,918.75
736,-1.1974806798104165,-1.8666808588787145,-1.8074143925229094,-2.6009138105194247,-1.2101304914358937,1.850830589562715,920.0
737,-1.197480632399073,-1.8666808737510274,-1.8074143925079977,-2.6009137942970293,-1.2101304446405075,1.9582092802971114,921.25
738,-1.19748057853145,-1.8666808864829099,-1.8074143880813538,-2.600913785167039,-1.2101303908066194,2.075587963035453,922.5
739,-1.197480520015393,-1.8666808985439214,-1.8074143815162045,-2.6009137787882493,-1.2101303323014467,2.20296663803577,923.75
740,-1.1974804565956774,-1.8666809022045987,-1.807414365079022,-2.6009137906268744,-1.2101302687990454,2.3403453077918943,925.0
741,-1.1974803892735886,-1.8666809043990635,-1.8074143459581238,-2.6009138065531268,-1.2101302013619604,2.487723976545719,926.25
742,-1.197480322069515,-1.8666808953701859,-1.8074143157795348,-2.6009138447290985,-1.2101301338590948,2.6451026383111387,927.5
743,-1.1974802551721426,-1.8666808811908706,-1.8074142806058782,-2.6009138930412403,-1.2101300665784835,2.8112535225688733,928.75
744,-1.197480197790152,-1.866680859262165,-1.8074142407797416,-2.6009139538769204,-1.2101300087063223,2.9716242611889205,930.0
745,-1.1974801522050997,-1.866680832985396,-1.8074142003853855,-2.6009140197939598,-1.2101299625855408,3.121994999809064,931.25
746,-1.1974801157638035,-1.8666808042056036,-1.807414160407915,-2.6009140879274266,-1.2101299255875309,3.2623657384293567,932.5
747,-1.197480090126068,-1.8666807739186952,-1.8074141223568359,-2.600914155799467,-1.2101298993922471,3.3927364770497954,933.75
748,-1.197480073229062,-1.8666807430187675,-1.8074140864637784,-2.6009142222558497,-1.2101298819470352,3.513107215670356,935.0
749,-1.1974800595613089,-1.8666807142542554,-1.8074140537031158,-2.6009142834985823,-1.2101298677735541,3.6234779542910416,936.25
750,-1.1974800585807344,-1.8666806853887652,-1.8074140248547157,-2.6009143411199034,-1.2101298663138493,3.723848692911806,937.5
751,-1.197480057697855,-1.8666806593991665,-1.8074139988804947,-2.6009143930003757,-1.2101298649995762,3.814219431532777,938.75
752,-1.1974800569126713,-1.8666806362854556,-1.8074139757804573,-2.6009144391399994,-1.2101298638307343,3.8945901701538563,940.0
753,-1.1974800654045832,-1.866680615517838,-1.80741395793364,-2.600914477825678,-1.2101298719984213,3.964960908774928,941.25
754,-1.1974800727473018,-1.8666805976980714,-1.8074139426378504,-2.600914511003208,-1.2101298790630626,4.025331647396002,942.5
755,-1.1974800788737494,-1.8666805828300297,-1.807413929875701,-2.6009145386851062,-1.2101298849574942,4.075702386017032,943.75
756,-1.1974800837839261,-1.8666805709137109,-1.8074139196471948,-2.600914560871374,-1.2101298896817165,4.116073124638016,945.0
757,-1.1974800874778315,-1.866680561949114,-1.8074139119523318,-2.600914577562011,-1.2101298932357296,4.146443863259039,946.25
758,-1.1974800899554656,-1.8666805559362385,-1.8074139067911128,-2.600914588757017,-1.2101298956195325,4.166814601880059,947.5
759,-1.197643841402106,-1.867137674151243,-1.8067847313820828,-2.6010877692770396,-1.2102932789117955,4.177698328694717,948.75
760,-1.1990178348914005,-1.870973283956829,-1.801505474106898,-2.602540842336467,-1.2116641837928246,4.180429538419431,950.0
761,-1.199871694098025,-1.8733569030474642,-1.798224713196411,-2.60344384386484,-1.2125161259813133,4.173718252095087,951.25
762,-1.1998716929945201,-1.8733569078208194,-1.7982247155238433,-2.6034438418519565,-1.2125161302738001,4.158819791768028,952.5
763,-1.1998716911503313,-1.8733569157981,-1.7982247194134717,-2.6034438384880065,-1.2125161374474482,4.133921331440951,953.75
764,-1.1998716885654588,-1.8733569269793056,-1.7982247248652965,-2.603443833772988,-1.212516147502258,4.099022871113885,955.0
765,-1.199871685239902,-1.8733569413644366,-1.798224731879318,-2.603443827706902,-1.2125161604382289,4.054124410786843,956.25
766,-1.199871680827224,-1.8733569592780648,-1.7982247394623658,-2.6034438239930626,-1.2125161731453646,3.9992259545896944,957.5
767,-1.1998716754385221,-1.8733569806161054,-1.7982247479329365,-2.6034438214438675,-1.2125161866209995,3.934327500295065,958.75
768,-1.1998716724668594,-1.8733570037563434,-1.7982247631334913,-2.6034438000621987,-1.212516194764031,3.859429053667965,960.0
769,-1.1998716731524937,-1.8733570281313454,-1.7982247871358996,-2.603443752805445,-1.2125161947447545,3.774530615977331,961.25
770,-1.1998716738966086,-1.873357055359587,-1.7982248140294137,-2.603443699711913,-1.2125161945298841,3.6796321877177722,962.5
771,-1.199871679287656,-1.873357084345994,-1.7982248442681092,-2.603443641273307,-1.2125161993187463,3.574733766264824,963.75
772,-1.1998716953160744,-1.8733571136511198,-1.7982248784727735,-2.603443578018179,-1.2125162158294052,3.4598353533122794,965.0
773,-1.1998717127411942,-1.8733571455057199,-1.7982249156574799,-2.6034435092466155,-1.2125162337921598,3.334936949465539,966.25
774,-1.1998717462428947,-1.8733571735608074,-1.7982249541424467,-2.603443443275863,-1.2125162678348174,3.200038551349383,967.5
775,-1.1998717836372188,-1.8733572030862113,-1.7982249953191651,-2.603443373212725,-1.2125163058066555,3.055140153815773,968.75
776,-1.1998718370857544,-1.873357225285589,-1.798225034315457,-2.6034433128782988,-1.2125163597441575,2.9002417622591956,970.0
777,-1.1998718965327242,-1.8733572462801669,-1.7982250740185823,-2.6034432531287197,-1.2125164196731117,2.736279034518675,971.25
778,-1.1998719639327746,-1.8733572553428761,-1.798225104398965,-2.603443214720941,-1.2125164873746903,2.577498353542826,972.5
779,-1.199872028407757,-1.8733572606331967,-1.7982251301061232,-2.603443184704787,-1.2125165520819738,2.4287176725669504,973.75
780,-1.1998720920936057,-1.8733572569696069,-1.7982251466734969,-2.603443172746492,-1.212516615849594,2.2899369915910848,975.0
781,-1.199872151134292,-1.8733572519176098,-1.7982251603887547,-2.603443164955321,-1.21251667493858,2.161156310615094,976.25
782,-1.1998722053135917,-1.8733572391207627,-1.798225164872648,-2.6034431740466855,-1.2125167290266146,2.0423756296390754,977.5
783,-1.1998722549316048,-1.8733572274012715,-1.7982251689790396,-2.6034431823726614,-1.212516778561046,1.9335949486630328,978.75
784,-1.1998722975631355,-1.8733572123258262,-1.798225167537163,-2.6034431994890666,-1.2125168210375887,1.834814267686979,980.0
785,-1.1998723345322204,-1.8733571963147932,-1.7982251633700064,-2.603443220178893,-1.2125168578234586,1.7460335867108938,981.25
786,-1.1998723673372156,-1.8733571821072004,-1.7982251596722207,-2.6034432385382784,-1.2125168904658752,1.667252905734759,982.5
787,-1.199872395111381,-1.873357169018689,-1.79822515548941,-2.6034432561911425,-1.2125169180847877,1.598472224758665,983.75
788,-1.199872415270462,-1.8733571550087955,-1.7982251479759437,-2.603443277979347,-1.2125169380562524,1.5396915437825647,985.0
789,-1.199872432000001,-1.8733571433823204,-1.798225141740698,-2.603443296060857,-1.2125169546300931,1.490910862806524,986.25
790,-1.1998724452999983,-1.8733571341392639,-1.7982251367836715,-2.6034433104356727,-1.2125169678063101,1.4521301818304946,987.5
791,-1.1998724551704538,-1.873357127279626,-1.7982251331048642,-2.6034433211037933,-1.2125169775849036,1.4233495008544454,988.75
792,-1.1998724616113674,-1.8733571228034058,-1.798225130704278,-2.603443328065219,-1.2125169839658732,1.4045688198783994,990.0
793,-1.199866478466951,-1.8733406180749461,-1.7982486301220182,-2.6034362930060966,-1.2125110194205506,1.395767096707869,991.25
794,-1.199284402438394,-1.871735953174368,-1.800533750417828,-2.602751908315727,-1.211930754642253,1.395773106881978,992.5
795,-1.199205835596303,-1.8715193710874984,-1.800842177979452,-2.6026595324569817,-1.211852432296339,1.4047903674171187,993.75
796,-1.1990476696655528,-1.8710833623733691,-1.8014630843205865,-2.602473567091697,-1.2116947585720614,1.4237987825768699,995.0
797,-1.1988062953613423,-1.8704179769802984,-1.802410638799356,-2.602189768548989,-1.2114541354156754,1.4528071977365844,996.25
798,-1.198481712683671,-1.869523214908285,-1.8036848414157625,-2.601808136828858,-1.211130562827181,1.4918156128963338,997.5
799,-1.1980692082480857,-1.868398383154827,-1.805279725472546,-2.6013352855795704,-1.2107193003701693,1.5408241530409224,998.75
800,-1.1975724308800937,-1.8670440187581905,-1.8071999089294706,-2.600766095452816,-1.2102240178102963,1.5998326957955917,1000.0
801,-1.196990924244401,-1.8654600447159946,-1.809444836424713,-2.6001011941363106,-1.2096442565323922,1.6688412555248398,1001.25
802,-1.196320508791571,-1.8636457702864144,-1.8120093887809818,-2.5993463490323947,-1.208975815614603,1.7478499517151016,1002.5
803,-1.1955646924937615,-1.8616017701314995,-1.8148978736138377,-2.5984967136135526,-1.2082222208267113,1.8368586636318518,1003.75
804,-1.1947179069005172,-1.8593270679144194,-1.8181035909580232,-2.5975599082030696,-1.2073778738267182,1.935867541006489,1005.0
805,-1.193782317556602,-1.8568220094229178,-1.8216292213700604,-2.596532928183047,-1.2064449520476694,2.0448765086442275,1006.25
806,-1.1927563763120932,-1.8540863072903102,-1.8254729373459246,-2.5954178728401907,-1.2054218991533618,2.163885595851982,1007.5
807,-1.1916354006846388,-1.8511190017058305,-1.8296294121510952,-2.594220981199138,-1.2043040085242933,2.2928949131022405,1008.75
808,-1.1904205594530821,-1.8479202532894585,-1.8341001507552155,-2.592940599184765,-1.2030924554958835,2.431904406196489,1010.0
809,-1.189109694615002,-1.8444895623803257,-1.838882826005328,-2.5915795314489016,-1.201785071323731,2.580914107886138,1011.25
810,-1.18770059757987,-1.8408263776892957,-1.8439751453359925,-2.590140598976917,-1.2003796366929986,2.739924049742799,1012.5
811,-1.186267239733469,-1.8371260265962768,-1.8491038084883522,-2.588702284254733,-1.1989499213331363,2.900438889783504,1013.75
812,-1.1849126915328259,-1.8336524310754458,-1.8539043322273456,-2.5873658703087568,-1.1975987410095978,3.0510152618848445,1015.0
813,-1.1836395906672932,-1.8304074374550927,-1.8583771259925597,-2.586129126406283,-1.1963287427711407,3.1915918201016753,1016.25
814,-1.1824486805495675,-1.8273911656091621,-1.8625231090327599,-2.5849910207891122,-1.1951406740874064,3.322168552524576,1017.5
815,-1.1813413470470273,-1.8246038991983706,-1.866343860020379,-2.583949705151916,-1.1940359279802268,3.44274543250157,1018.75
816,-1.180321198358551,-1.82204655131393,-1.8698430952987186,-2.5830005875156665,-1.1930181300797773,3.5533223983233793,1020.0
817,-1.1793887474321774,-1.8197192481405264,-1.8730213513420853,-2.5821430105271257,-1.1920877958364613,3.6538994492656904,1021.25
818,-1.178543823390195,-1.8176219008652197,-1.8758785556291302,-2.5813771334842817,-1.1912447538619195,3.7444765877816892,1022.5
819,-1.1777906117981862,-1.8157556714003775,-1.8784187863202595,-2.5806977603439227,-1.1904932092335931,3.8250537545320364,1023.75
820,-1.1771269396721014,-1.814119924725682,-1.880639998629446,-2.5801075478641913,-1.1898309790580963,3.8956309835403014,1025.0
821,-1.176555978435398,-1.8127155666758963,-1.8825452245808951,-2.579602591700626,-1.1892612493660581,3.956208235295054,1026.25
822,-1.176079270605736,-1.8115430379034572,-1.8841359387484196,-2.5791809929276552,-1.1887855697795529,4.00678548704973,1027.5
823,-1.1756941100200948,-1.8106015440125809,-1.8854096029087113,-2.5788460554347497,-1.1884012218202542,4.047362780307295,1028.75
824,-1.1754035054033727,-1.8098919679870136,-1.8863690395229469,-2.5785941057190827,-1.188111227905986,4.077940080152267,1030.0
825,-1.1752079401191606,-1.8094144517015691,-1.8870147019912962,-2.578424553637263,-1.1879160736001002,4.098517379997229,1031.25
826,-1.1751074141674585,-1.8091689951562473,-1.8873465903137592,-2.5783373991892913,-1.1878157589025964,4.109094679842184,1032.5
827,-1.1744889081465981,-1.8076619910970375,-1.8893823238211704,-2.5778042163421144,-1.1871985448183595,4.110439382316957,1033.75
828,-1.174422678301672,-1.8075010082514502,-1.8895995544516555,-2.577747490839264,-1.187132452368633,4.102901280335102,1035.0
829,-1.174422271488892,-1.8075008939077297,-1.889599182516537,-2.5777479722745555,-1.1871320442663238,4.085526854537239,1036.25
830,-1.1744216305315223,-1.8075007137524994,-1.8895985965109663,-2.577748730804063,-1.1871314012772252,4.058152428739366,1037.5
831,-1.174420755379358,-1.8075004678449567,-1.8895977962648112,-2.577749767064909,-1.1871305229569546,4.020778015880776,1038.75
832,-1.1744196459957672,-1.8075001562281052,-1.8895967816542556,-2.5777510815204727,-1.1871294089822892,3.973403619810714,1040.0
833,-1.1744183024385124,-1.8074997788337717,-1.8895955528751536,-2.577752673437212,-1.1871280598648555,3.9160292237406056,1041.25
834,-1.1744178186374665,-1.8074996571069515,-1.889595123592203,-2.5777532195808766,-1.187127574087821,3.848654840557024,1042.5
835,-1.1744178193887536,-1.8074996807961463,-1.8895951461314509,-2.577753173803793,-1.1871275748855885,3.771280463453861,1043.75
836,-1.1744178202284312,-1.8074997075418988,-1.889595171602552,-2.5777531220271515,-1.1871275757146873,3.6839060910703005,1045.0
837,-1.1744178243808263,-1.8074997365678447,-1.8895952002836145,-2.5777530647427893,-1.1871275799466579,3.5865317227546645,1046.25
838,-1.1744178402975105,-1.8074997658299976,-1.8895952329281656,-2.5777530031372504,-1.1871275963404126,3.479157363375813,1047.5
839,-1.1744178576970792,-1.807499797817037,-1.8895952686140378,-2.5777529357902544,-1.1871276142654492,3.361783011444369,1048.75
840,-1.1744178878871554,-1.8074998275814043,-1.8895953061211488,-2.5777528690452187,-1.1871276449827959,3.2344086672353587,1050.0
841,-1.174417925561754,-1.8074998574447725,-1.8895953460214203,-2.577752799927808,-1.1871276832064779,3.097034328284645,1051.25
842,-1.1744179752031716,-1.8074998830141749,-1.8895953855320167,-2.577752735660359,-1.1871277333545736,2.9496599910097565,1052.5
843,-1.1744180346938642,-1.807499905774365,-1.8895954254091565,-2.577752673974457,-1.1871277933284072,2.792285659075743,1053.75
844,-1.174418105950485,-1.807499918980182,-1.8895954598480615,-2.5777526274290254,-1.1871278649434254,2.627970269240955,1055.0
845,-1.174418176473934,-1.8074999283816275,-1.88959549045484,-2.5777525884982584,-1.1871279357640883,2.4716574750239135,1056.25
846,-1.1744182476827019,-1.8074999244931511,-1.8895955086734704,-2.5777525752177017,-1.18712800706325,2.325344680806802,1057.5
847,-1.174418314171457,-1.8074999205118658,-1.8895955253521481,-2.57775256349933,-1.1871280736309135,2.18903188658964,1058.75
848,-1.174418375435123,-1.8074999064686386,-1.8895955308847014,-2.577752572882369,-1.187128134804695,2.062719092372422,1060.0
849,-1.1744184318290642,-1.8074998929539194,-1.8895955354202694,-2.5777525826628587,-1.187128191106685,1.9464062981551877,1061.25
850,-1.1744184810090388,-1.8074998762526835,-1.8895955347158635,-2.57775260075325,-1.1871282401294383,1.840093503937928,1062.5
851,-1.1744185236417855,-1.8074998575905847,-1.8895955301385152,-2.5777526245743014,-1.1871282825603184,1.7437807097206213,1063.75
852,-1.1744185618480456,-1.807499840866146,-1.8895955260364201,-2.577752645922053,-1.1871283205856722,1.6574679155033218,1065.0
853,-1.1744185933332751,-1.8074998242605615,-1.8895955199795094,-2.577752669005989,-1.1871283518775746,1.5811551212859773,1066.25
854,-1.174418617510222,-1.8074998073083388,-1.8895955113458447,-2.57775269490346,-1.187128375840231,1.5148423270686693,1067.5
855,-1.1744186380412742,-1.8074997929125196,-1.88959550401414,-2.5777527168955805,-1.1871283961893075,1.4585295328513572,1068.75
856,-1.1744186549264324,-1.8074997810731062,-1.889595497984393,-2.577752734982351,-1.1871284129248052,1.412216738634097,1070.0
857,-1.1744186681656956,-1.8074997717900945,-1.8895954932566075,-2.5777527491637704,-1.1871284260467232,1.3759039444168393,1071.25
858,-1.174418677759064,-1.8074997650634856,-1.8895954898307834,-2.5777527594398393,-1.1871284355550613,1.34959115019957,1072.5
859,-1.1744186837065373,-1.8074997608932792,-1.8895954877069205,-2.5777527658105575,-1.1871284414498198,1.3332783559822892,1073.75
860,-1.175174366121169,-1.809386357458893,-1.8871247149352686,-2.578342436993106,-1.1878830612593196,1.3255563190370718,1075.0
861,-1.1768025628818104,-1.8134512479519236,-1.881801157501998,-2.5796129443176636,-1.189508969187322,1.327036858594326,1076.25
862,-1.1771245342730483,-1.8142550794187497,-1.8807484286092002,-2.5798641873233508,-1.1898304907857984,1.33706918689514,1077.5
863,-1.1771245280701705,-1.8142550850021557,-1.8807484287351968,-2.579864189941794,-1.1898304902390886,1.356350192774374,1078.75
864,-1.1771245186502006,-1.814255093481368,-1.8807484289265402,-2.57986419391828,-1.1898304894088303,1.3856311986536263,1080.0
865,-1.1771245060131386,-1.8142551048563869,-1.8807484291832317,-2.5798641992528086,-1.1898304882950235,1.4249122045328404,1081.25
866,-1.1771244902313034,-1.8142551190769407,-1.8807484296538133,-2.579864205392456,-1.1898304875140444,1.4741932099515977,1082.5
867,-1.1771244718228753,-1.8142551357828305,-1.88074843140262,-2.5798642083754424,-1.1898304914823195,1.533474212155723,1083.75
868,-1.1771244503091642,-1.8142551553068047,-1.8807484334464293,-2.5798642118616226,-1.1898304961199955,1.6027552143598949,1085.0
869,-1.177124416566353,-1.8142551711545918,-1.8807484373661012,-2.5798641935383486,-1.1898304664164092,1.6820362018876651,1086.25
870,-1.177124377444359,-1.814255188202773,-1.8807484419881475,-2.5798641701096656,-1.1898304286267698,1.7713171854195715,1087.5
871,-1.1771243339109314,-1.814255207143196,-1.8807484471919556,-2.5798641437744547,-1.189830386359555,1.8705981592813283,1088.75
872,-1.177124282357134,-1.814255221666505,-1.8807484452840044,-2.5798641299829543,-1.1898303351557755,1.9798791242488911,1090.0
873,-1.1771242248756564,-1.814255235415405,-1.880748440658943,-2.579864119993477,-1.1898302777038285,2.09916008167647,1091.25
874,-1.1771241624424715,-1.8142552462802364,-1.8807484317563443,-2.579864117104263,-1.1898302152597742,2.2284410321473898,1092.5
875,-1.1771240949287622,-1.8142552502977085,-1.8807484147630829,-2.5798641290885054,-1.1898301476636093,2.367721978644958,1093.75
876,-1.1771240243745251,-1.8142552501928435,-1.8807483929118192,-2.5798641499953976,-1.1898300769563102,2.5170029228132247,1095.0
877,-1.1771239529591075,-1.8142552406449504,-1.8807483618143679,-2.5798641895494487,-1.189830005238246,2.6762838601316403,1096.25
