,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
3024,-1.1849731498923761,-1.8408609780144185,-1.859999827563921,-2.5740810288547147,-1.197768172320129,2.51814421770674,3780.0
3025,-1.1849732191369835,-1.8408609785483454,-1.8599998491459164,-2.5740810077698995,-1.1977682417182076,2.368790283242283,3781.25
3026,-1.184973285438712,-1.8408609748300846,-1.8599998659225663,-2.5740809956871407,-1.1977683081009698,2.2294363487780604,3782.5
3027,-1.1849733467497576,-1.840860964302301,-1.8599998749192257,-2.5740809981009223,-1.1977683693764616,2.100082414314081,3783.75
3028,-1.1849734031953085,-1.8408609507687976,-1.8599998796707955,-2.574081007684885,-1.1977684257294152,1.9807284798504385,3785.0
3029,-1.1849734538939638,-1.8408609364529043,-1.8599998819526793,-2.574081020433312,-1.1977684763112333,1.871374545387068,3786.25
3030,-1.1849734967908523,-1.8408609174851436,-1.8599998775818505,-2.5740810443574924,-1.19776851900243,1.77202061092391,3787.5
3031,-1.1849735353701587,-1.8408609004264966,-1.859999873650942,-2.5740810658737,-1.1977685573967478,1.6826666764609377,3788.75
3032,-1.184973569085054,-1.8408608848313255,-1.8599998695837356,-2.574081085994429,-1.197768590939266,1.6033127419980668,3790.0
3033,-1.1849735937481618,-1.8408608672871527,-1.8599998609677733,-2.57408111247295,-1.197768615380648,1.5339588075353578,3791.25
3034,-1.1849736148551473,-1.840860852272638,-1.859999853594129,-2.5740811351335884,-1.1977686362978779,1.4746048730726657,3792.5
3035,-1.1849736324060112,-1.8408608397877835,-1.8599998474627992,-2.5740811539763446,-1.1977686536909564,1.4252509386100871,3793.75
3036,-1.1849736464007523,-1.8408608298325868,-1.8599998425737871,-2.574081169001217,-1.1977686675598826,1.3858970041475145,3795.0
3037,-1.1849736568393712,-1.8408608224070473,-1.8599998389270938,-2.5740811802082066,-1.1977686779046564,1.356543069684987,3796.25
3038,-1.1849736637218675,-1.8408608175111651,-1.8599998365227188,-2.574081187597313,-1.197768684725278,1.337189135222306,3797.5
3039,-1.1852637334039193,-1.8416166163098968,-1.8589785664301188,-2.5743486844073473,-1.1980582323400355,1.3270879288696626,3798.75
3040,-1.1867962754039993,-1.845609832977313,-1.8535827724993625,-2.5757619633389304,-1.199588016352984,1.325442654025217,3800.0
3041,-1.187533244572998,-1.8475301013507701,-1.850988032443893,-2.5764415844357007,-1.200323661196543,1.3330025412220377,3801.25
3042,-1.1875332394725429,-1.8475301059611215,-1.850988032409331,-2.5764415868640556,-1.2003236603636644,1.3490693636149367,3802.5
3043,-1.1875332311975613,-1.8475301134409583,-1.850988032353258,-2.576441590803819,-1.2003236590124011,1.3751361860077689,3803.75
3044,-1.187533219748053,-1.8475301237902806,-1.8509880322756733,-2.576441596254992,-1.200323657142754,1.4112030084005909,3805.0
3045,-1.1875332051240182,-1.8475301370090882,-1.8509880321765775,-2.5764416032175745,-1.2003236547547222,1.4572698307934029,3806.25
3046,-1.187533187832583,-1.8475301527766843,-1.8509880330229251,-2.5764416081359673,-1.2003236562601514,1.5133366391047145,3807.5
3047,-1.1875331675931142,-1.8475301712705363,-1.8509880342796246,-2.57644161297776,-1.2003236592176245,1.5794034439295936,3808.75
3048,-1.1875331388448291,-1.8475301884405386,-1.8509880370216685,-2.5764416038251157,-1.2003236420852794,1.6554702391863583,3810.0
3049,-1.1875331020644317,-1.8475302046476445,-1.8509880411356763,-2.5764415819673165,-1.2003236066610428,1.7415370274556168,3811.25
3050,-1.1875330609821788,-1.847530222719001,-1.8509880457985946,-2.576441557261499,-1.2003235668807668,1.837603804991768,3812.5
3051,-1.1875330135999127,-1.8475302390710238,-1.850988046758514,-2.576441538386969,-1.2003235202877403,1.9436705758292883,3813.75
3052,-1.1875329590365262,-1.847530252130141,-1.8509880421647504,-2.5764415290922993,-1.2003234657585828,2.059737338415707,3815.0
3053,-1.1875328997594474,-1.847530265959197,-1.8509880368386704,-2.576441519700367,-1.20032340650585,2.1858040928631115,3816.25
3054,-1.1875328354162564,-1.8475302695495432,-1.850988020500674,-2.5764415315031846,-1.2003233420814816,2.3218708413279923,3817.5
3055,-1.1875327663681403,-1.8475302733445753,-1.8509880029144505,-2.5764415442807227,-1.2003232729459383,2.46793758973892,3818.75
3056,-1.187532698103609,-1.847530263681851,-1.8509879731519001,-2.576441582663916,-1.2003232043863545,2.6240043309695475,3820.0
3057,-1.1875326282787322,-1.8475302503711133,-1.8509879395469775,-2.5764416285042624,-1.2003231342059706,2.7895918045675687,3821.25
3058,-1.187532569020247,-1.8475302268944693,-1.8509878997892943,-2.576441690792632,-1.2003230744548394,2.951280127641568,3822.5
3059,-1.1875325199155626,-1.8475302002566645,-1.8509878602157899,-2.576441756200415,-1.200323024829363,3.10296845071518,3823.75
3060,-1.1875324822408173,-1.8475301695504434,-1.850987820379102,-2.576441826098734,-1.2003229865941525,3.2446567737884084,3825.0
3061,-1.1875324536103702,-1.8475301381903264,-1.8509877827011103,-2.5764418946250345,-1.2003229574120402,3.376345096861505,3826.25
3062,-1.1875324361167472,-1.8475301052518192,-1.8509877469678653,-2.576441962946364,-1.2003229393654729,3.498033419934141,3827.5
3063,-1.1875324200680304,-1.847530075018355,-1.8509877141716902,-2.576442025654481,-1.200322922809239,3.6097217430065895,3828.75
3064,-1.1875324190541918,-1.8475300442359814,-1.8509876854605452,-2.5764420850486798,-1.2003229213109468,3.711410066078859,3830.0
3065,-1.1875324181400537,-1.8475300164807409,-1.8509876595728425,-2.576442138602071,-1.200322919959996,3.803098389150935,3831.25
3066,-1.187532417325616,-1.847529991752632,-1.8509876365085833,-2.576442186314653,-1.2003229187563866,3.884786712222915,3832.5
3067,-1.1875324248491976,-1.8475299695920029,-1.850987618359562,-2.5764422266756064,-1.2003229259485857,3.956475035294701,3833.75
3068,-1.1875324325371182,-1.8475299504548963,-1.8509876030503989,-2.5764422611838973,-1.2003229333528442,4.0181633583664205,3835.0
3069,-1.187532438978787,-1.8475299344200171,-1.8509875902229296,-2.5764422900982136,-1.200322939556834,4.069851681438054,3836.25
3070,-1.1875324441742032,-1.8475299214873635,-1.8509875798771547,-2.5764423134185552,-1.2003229445605548,4.111540004509626,3837.5
3071,-1.1875324481233676,-1.8475299116569344,-1.8509875720130762,-2.5764423311449223,-1.2003229483640063,4.143228327581211,3838.75
3072,-1.1875324508262795,-1.84752990492873,-1.8509875666306936,-2.5764423432773147,-1.2003229509671889,4.1649166506528905,3840.0
3073,-1.1876026992117632,-1.8477151998973382,-1.8507357736334071,-2.576509328512432,-1.2003930663075806,4.176827603094639,3841.25
3074,-1.188955406600489,-1.8512833956299741,-1.8458871868858622,-2.5777991011906067,-1.20174321277247,4.180802614517237,3842.5
3075,-1.1900562120505545,-1.8541871250564768,-1.8419415053989325,-2.57884868981694,-1.2028419363047658,4.175054300229734,3843.75
3076,-1.190057138137091,-1.854189575194825,-1.841938184370587,-2.5788495718474285,-1.2028428656761896,4.161355174045259,3845.0
3077,-1.1900571363571375,-1.8541895831076323,-1.8419381879783912,-2.5788495684747708,-1.2028428726142555,4.13765932689764,3846.25
3078,-1.1900571338260173,-1.8541895943597617,-1.8419381931087422,-2.5788495636788014,-1.2028428824802884,4.10396347975006,3847.5
3079,-1.1900571305437304,-1.8541896089512135,-1.84193819976164,-2.5788495574595207,-1.2028428952742882,4.0602676326024625,3848.75
3080,-1.1900571262205235,-1.85418962714112,-1.8419382071259645,-2.578849552889954,-1.202842908448102,4.0065717906240295,3850.0
3081,-1.1900571208493924,-1.8541896489357448,-1.8419382151821089,-2.5788495500443824,-1.2028429219401366,3.942875952646828,3851.25
3082,-1.1900571170468563,-1.8541896731084968,-1.8419382284393362,-2.578849533163109,-1.2028429320267027,3.8691801203080605,3852.5
3083,-1.1900571177354509,-1.8541896983948671,-1.8419382516674374,-2.578849485779789,-1.2028429320145293,3.78548429887713,3853.75
3084,-1.1900571184869149,-1.85418972668832,-1.8419382777235862,-2.5788494325074596,-1.2028429318360847,3.6917884852550396,3855.0
3085,-1.1900571222142984,-1.8541897572834363,-1.8419383069080464,-2.5788493736316,-1.2028429347685992,3.588092678461024,3856.25
3086,-1.1900571384549203,-1.8541897878630178,-1.8419383402261285,-2.5788493099951415,-1.202842951483611,3.474396881006314,3857.5
3087,-1.190057156125694,-1.8541898211311703,-1.8419383764777493,-2.5788492407503507,-1.202842969683853,3.350701092578801,3858.75
3088,-1.1900571882229485,-1.8541898513581114,-1.8419384143076483,-2.5788491732352425,-1.2028430023206824,3.2170053096586555,3860.0
3089,-1.1900572262008575,-1.8541898823117289,-1.8419384546048034,-2.5788491026328764,-1.2028430408697557,3.0733095280226617,3861.25
3090,-1.1900572787024626,-1.8541899069779284,-1.8419384935261278,-2.5788490398939574,-1.2028430938718666,2.9196137515778626,3862.5
3091,-1.1900573383333266,-1.854189930610611,-1.8419385336733067,-2.5788489770663348,-1.2028431540012439,2.7559179814321464,3863.75
3092,-1.1900574094406435,-1.8541899409762956,-1.8419385650479976,-2.578848936412877,-1.202843225422325,2.5918614673073703,3865.0
3093,-1.190057477456636,-1.8541899478885466,-1.841938592277721,-2.578848903302403,-1.2028432936911364,2.4378016396935824,3866.25
3094,-1.190057545166017,-1.8541899441285281,-1.841938609529691,-2.578848890808383,-1.2028433614845664,2.2937418120802566,3867.5
3095,-1.1900576081133247,-1.854189938749589,-1.8419386238240647,-2.5788488828155756,-1.2028434244803428,2.159681984466749,3868.75
3096,-1.190057666072301,-1.8541899248899578,-1.841938628736711,-2.5788488925878683,-1.2028434823436314,2.0356221568534427,3870.0
3097,-1.1900577193594235,-1.8541899121475054,-1.8419386332533585,-2.5788489015724556,-1.2028435355427791,1.9215623292401793,3871.25
3098,-1.1900577647804442,-1.8541898945089477,-1.8419386308268155,-2.578848922265911,-1.2028435807820486,1.8175025016270205,3872.5
3099,-1.1900578048982633,-1.8541898767990344,-1.8419386267102207,-2.5788489446416185,-1.2028436207057696,1.7234426740138875,3873.75
3100,-1.1900578407509452,-1.8541898609719587,-1.8419386230312789,-2.578848964638447,-1.202843656384989,1.639382846400704,3875.0
3101,-1.1900578689445764,-1.8541898442615143,-1.8419386161888491,-2.5788489885656936,-1.2028436843750345,1.5653230187876617,3876.25
3102,-1.1900578914480382,-1.8541898282724352,-1.841938608272033,-2.578849012763199,-1.2028437066742341,1.5012631911745125,3877.5
3103,-1.1900579104386186,-1.8541898147793174,-1.8419386015910633,-2.578849033183375,-1.2028437254924382,1.4472033635613861,3878.75
3104,-1.1900579259163169,-1.8541898037821611,-1.8419385961459387,-2.578849049826223,-1.2028437408296466,1.4031435359481002,3880.0
3105,-1.1900579378811331,-1.854189795280965,-1.8419385919366622,-2.578849062691742,-1.202843752685859,1.3690837083349168,3881.25
3106,-1.1900579463330672,-1.8541897892757289,-1.8419385889632336,-2.5788490717799313,-1.2028437610610754,1.345023880721722,3882.5
3107,-1.1900579512721192,-1.8541897857664522,-1.8419385872256528,-2.578849077090791,-1.202843765955296,1.3309640531085156,3883.75
3108,-1.1910841685770188,-1.8569302660405376,-1.8381940754472317,-2.579860178031383,-1.2038679423223715,1.3249216778860147,3885.0
3109,-1.1924531972094838,-1.8605862265497286,-1.83319868347888,-2.58120904210511,-1.205234249206967,1.3285274079020943,3886.25
3110,-1.1925485396931155,-1.8608408492847053,-1.8328507791662128,-2.581302985555381,-1.2053294050469732,1.3401197931806936,3887.5
3111,-1.1925485329921828,-1.8608408553303142,-1.83285077908803,-2.5813029888627392,-1.2053294038168347,1.3614101059439472,3888.75
3112,-1.1925485231438406,-1.8608408642155285,-1.8328507789731248,-2.5813029937235545,-1.2053294020089043,1.3927004187071337,3890.0
3113,-1.1925485101480895,-1.8608408759403483,-1.8328507788214974,-2.5813030001378268,-1.2053293996231815,1.4339907314704239,3891.25
3114,-1.1925484941992688,-1.860840890383746,-1.8328507789981012,-2.5813030067729956,-1.205329398367882,1.4852810378002066,3892.5
3115,-1.1925484755828024,-1.8608409073679704,-1.8328507800389373,-2.5813030116719515,-1.205329400751836,1.5465713307489417,3893.75
3116,-1.1925484530465715,-1.8608409264425776,-1.8328507814769281,-2.5813030149070904,-1.2053294002074453,1.6178616220260362,3895.0
3117,-1.1925484187278694,-1.8608409415414513,-1.832850785337893,-2.5813029945290307,-1.205329367173519,1.6991518983790201,3896.25
3118,-1.1925483801753596,-1.8608409584892585,-1.8328507897055029,-2.5813029715074363,-1.2053293299728005,1.7904421698179882,3897.5
3119,-1.1925483373803505,-1.860840977279896,-1.8328507946025883,-2.5813029457437944,-1.2053292885309996,1.8917324337778902,3898.75
3120,-1.1925482858739591,-1.8608409899378784,-1.8328507905969562,-2.581302936243791,-1.2053292371157895,2.0030226864638188,3900.0
3121,-1.1925482295429393,-1.8608410033860818,-1.832850785819398,-2.5813029267209444,-1.2053291808154372,2.124312931965928,3901.25
3122,-1.192548168364524,-1.8608410116505736,-1.8328507747227913,-2.5813029286438143,-1.205329119605652,2.2556031710921247,3902.5
3123,-1.1925481023575006,-1.8608410153002266,-1.8328507578441684,-2.5813029409020674,-1.2053290535143306,2.396893407428455,3903.75
3124,-1.1925480345161281,-1.8608410121499261,-1.8328507340808309,-2.5813029667979523,-1.205328985478117,2.548183640189025,3905.0
3125,-1.1925479648174508,-1.8608410022566801,-1.8328507034788082,-2.5813030062280276,-1.2053289154746365,2.709473866396785,3906.25
3126,-1.1925479017507914,-1.8608409820216807,-1.8328506652987664,-2.581303063648731,-1.2053288519533807,2.8752668554803926,3907.5
3127,-1.1925478450986213,-1.860840959563832,-1.8328506270220062,-2.5813031234785675,-1.2053287948250107,3.0317284114437815,3908.75
3128,-1.192547805958824,-1.8608409286772691,-1.8328505862870956,-2.5813031944334677,-1.2053287551127536,3.1781899674067833,3910.0
3129,-1.1925477701102163,-1.8608408994601502,-1.8328505481149608,-2.5813032612096944,-1.2053287187251287,3.3146515233698803,3911.25
3130,-1.192547751018695,-1.8608408661515006,-1.832850511285003,-2.5813033309739213,-1.2053286990654157,3.4411130793325895,3912.5
3131,-1.192547734476951,-1.8608408350179757,-1.8328504772602734,-2.5813033958016596,-1.2053286819953548,3.5575746352956505,3913.75
3132,-1.192547726548997,-1.8608408048397576,-1.8328504467689652,-2.5813034562715984,-1.205328673572534,3.664036191258268,3915.0
3133,-1.1925477255974946,-1.860840776007885,-1.8328504196718058,-2.5813035121086303,-1.2053286721623269,3.760497747221017,3916.25
3134,-1.1925477247446326,-1.8608407501649666,-1.8328503953837565,-2.5813035621571356,-1.2053286708983135,3.8469593031836666,3917.5
3135,-1.1925477277414496,-1.8608407271036187,-1.8328503748639589,-2.581303605720689,-1.2053286735362245,3.9234208591463258,3918.75
3136,-1.192547735923339,-1.860840706750013,-1.8328503584538725,-2.581303642551357,-1.2053286814131239,3.9898824151089425,3920.0
3137,-1.1925477428741575,-1.860840689458871,-1.8328503445128952,-2.5813036738403756,-1.2053286881048422,4.046343971071579,3921.25
3138,-1.192547748593905,-1.8608406752301945,-1.8328503330410244,-2.581303699587745,-1.2053286936113792,4.092805527034389,3922.5
3139,-1.1925477530825819,-1.8608406640639803,-1.8328503240382639,-2.5813037197934636,-1.205328697932735,4.129267082997267,3923.75
3140,-1.1925477563401872,-1.8608406559602284,-1.8328503175046138,-2.5813037344575323,-1.205328701068909,4.155728638960044,3925.0
3141,-1.1925477583667219,-1.8608406509189388,-1.8328503134400738,-2.5813037435799506,-1.205328703019902,4.172190194922831,3926.25
3142,-1.1931913874465343,-1.8625807443453202,-1.830459686290106,-2.581958681597857,-1.2059709891107755,4.180075001731579,3927.5
3143,-1.1946732173188912,-1.8665869807493114,-1.824955731673112,-2.5834665404946233,-1.2074497277764813,4.178877507078985,3928.75
3144,-1.195004830704078,-1.8674835270726349,-1.82372402019472,-2.5838039782180284,-1.2077806527350972,4.169152633259208,3930.0
3145,-1.195004829285496,-1.8674835333043447,-1.8237240230139475,-2.5838039756918545,-1.207780658100612,4.150299269881481,3931.25
3146,-1.1950048271144853,-1.8674835428414114,-1.8237240273285193,-2.5838039718257746,-1.2077806663120465,4.121445906503707,3932.5
3147,-1.1950048241910454,-1.8674835556838354,-1.823724033138436,-2.583803966619789,-1.2077806773694,4.082592543125943,3933.75
3148,-1.1950048204762667,-1.8674835718659457,-1.8237240403362394,-2.5838039604784555,-1.207780690927023,4.033739180653268,3935.0
3149,-1.1950048155083692,-1.867483591795161,-1.823724047646617,-2.583803958203079,-1.20778070288274,3.9748858285765056,3936.25
3150,-1.195004809696357,-1.8674836151106264,-1.8237240561991293,-2.5838039555410846,-1.207780716869899,3.906032476499868,3937.5
3151,-1.1950048093336731,-1.867483639069498,-1.8237240763311968,-2.5838039169461773,-1.207780719052759,3.827179138640657,3938.75
3152,-1.1950048100520678,-1.8674836655703542,-1.823724100887125,-2.5838038670135313,-1.207780718988025,3.7383258050445187,3940.0
3153,-1.1950048108257134,-1.8674836950340232,-1.8237241282798524,-2.5838038111479618,-1.2077807186963216,3.639472481931979,3941.25
3154,-1.195004822204798,-1.8674837249165965,-1.8237241595886298,-2.5838037504343823,-1.2077807300830652,3.530619167237039,3942.5
3155,-1.195004838980868,-1.8674837564852005,-1.8237241942482862,-2.5838036844701073,-1.2077807473618394,3.4117658602248,3943.75
3156,-1.1950048620968565,-1.867483788540384,-1.823724231309316,-2.583803615728161,-1.207780771017498,3.2829125604180875,3945.0
3157,-1.1950048983558672,-1.8674838180877478,-1.8237242700566876,-2.5838035480519554,-1.2077808078275152,3.144059264902766,3946.25
3158,-1.1950049414913126,-1.8674838467364325,-1.8237243100829619,-2.5838034800964005,-1.207780851513832,2.995205971331,3947.5
3159,-1.1950049986647198,-1.867483869404255,-1.8237243488503618,-2.5838034195746893,-1.2077809091705083,2.8363526845963456,3948.75
3160,-1.1950050643111831,-1.8674838863835173,-1.8237243849179996,-2.5838033675523424,-1.2077809752277224,2.6699765395371604,3950.0
3161,-1.1950051325645843,-1.8674838960820463,-1.823724414992975,-2.5838033288226727,-1.2077810437814758,2.5110774275748367,3951.25
3162,-1.195005200179604,-1.8674838960762232,-1.8237244358135367,-2.583803309016231,-1.2077811115409292,2.3621783156125566,3952.5
3163,-1.1950052646796772,-1.8674838925246044,-1.8237244523651053,-2.58380329696862,-1.2077811761223063,2.2232792036503866,3953.75
3164,-1.1950053242925052,-1.8674838818570625,-1.8237244607695509,-2.5838033000920957,-1.2077812356926596,2.0943800916884885,3955.0
3165,-1.1950053791731348,-1.8674838687658153,-1.823724465454213,-2.5838033092819943,-1.2077812904820984,1.975480979726437,3956.25
3166,-1.195005428256479,-1.8674838545524663,-1.823724467305918,-2.5838033223374897,-1.2077813394439882,1.8665818677646582,3957.5
3167,-1.1950054699311536,-1.8674838361851325,-1.8237244629984786,-2.583803345584496,-1.207781380915213,1.7676827558027388,3958.75
3168,-1.1950055073919725,-1.8674838196749806,-1.8237244591265733,-2.583803366480926,-1.2077814181931534,1.6787836438410773,3960.0
3169,-1.1950055398586246,-1.8674838043861313,-1.8237244548563547,-2.583803386483165,-1.2077814504857036,1.5998845318792898,3961.25
3170,-1.1950055637707548,-1.867483787417238,-1.8237244463831686,-2.5838034122363425,-1.2077814741786899,1.530985419917564,3962.5
3171,-1.1950055842122842,-1.8674837729112057,-1.8237244391397784,-2.58380343425171,-1.207781494432882,1.4720863079558273,3963.75
3172,-1.1950056011832135,-1.8674837608680368,-1.8237244331261806,-2.5838034525292697,-1.2077815112482804,1.423187195993928,3965.0
3173,-1.1950056146835424,-1.8674837512877287,-1.8237244283423797,-2.5838034670690186,-1.207781524624885,1.3842880840320546,3966.25
3174,-1.1950056247132703,-1.867483744170281,-1.8237244247883757,-2.5838034778709584,-1.207781534562695,1.3553889720702268,3967.5
3175,-1.1950056312723976,-1.8674837395156938,-1.8237244224641689,-2.5838034849350873,-1.207781541061711,1.3364898601083874,3968.75
3176,-1.1953261945144726,-1.8683611557236808,-1.8225124715813872,-2.58414019870474,-1.2081014033628943,1.3267276559020584,3970.0
3177,-1.1967856164567217,-1.8723558027832072,-1.8169947953794106,-2.585673148786147,-1.2095576344231553,1.325467338324969,3971.25
3178,-1.1974299431818862,-1.8741194269675674,-1.8145587618742383,-2.586349941436024,-1.210200554260011,1.3332998690644402,3972.5
3179,-1.1974299380695306,-1.8741194315716307,-1.8145587617909866,-2.5863499440422624,-1.2102005532201854,1.3496828485296586,3973.75
3180,-1.1974299298366464,-1.8741194389859666,-1.8145587616569183,-2.586349948239321,-1.2102005515456609,1.3760658279949238,3975.0
3181,-1.1974299184832335,-1.874119449210575,-1.8145587614720347,-2.5863499540272006,-1.2102005492364376,1.4124488074602926,3976.25
3182,-1.197429904009292,-1.8741194622454556,-1.8145587612363347,-2.586349961405901,-1.2102005462925154,1.4588317869255942,3977.5
3183,-1.1974298869336573,-1.8741194777719852,-1.8145587619103043,-2.586349966893499,-1.210200547321293,1.5152147493334605,3978.75
3184,-1.1974298669413057,-1.8741194959836236,-1.8145587629107633,-2.5863499726041215,-1.2102005495252854,1.5815977083597252,3980.0
3185,-1.1974298384149338,-1.8741195125993901,-1.8145587655925748,-2.5863499632907274,-1.21020053136859,1.657980657250301,3981.25
3186,-1.1974298023830228,-1.8741195284274343,-1.8145587696706713,-2.586349941911601,-1.2102004967050128,1.744363599672743,3982.5
3187,-1.1974297621526135,-1.874119546067512,-1.8145587742962435,-2.586349917734864,-1.2102004577927763,1.8407465307715212,3983.75
3188,-1.1974297156244265,-1.874119561763068,-1.8145587749454868,-2.5863498999197168,-1.2102004120242382,1.9471294551679645,3985.0
3189,-1.1974296622194007,-1.8741195744819772,-1.8145587703857888,-2.5863498909436875,-1.2102003586546537,2.063512371364434,3986.25
3190,-1.1974296042018675,-1.8741195875944245,-1.8145587647662962,-2.58634988257524,-1.2102003006594209,2.189895279474942,3987.5
3191,-1.1974295412483635,-1.8741195910482993,-1.8145587485521193,-2.586349894407737,-1.2102002376239938,2.3262781817143177,3988.75
3192,-1.197429473869638,-1.8741195942816002,-1.8145587307638023,-2.586349907968835,-1.2102001701507883,2.47266108359601,3990.0
3193,-1.1974294070980638,-1.8741195847854082,-1.8145587012347557,-2.586349945972268,-1.2102001030837692,2.6290439783803614,3991.25
3194,-1.1974293392351851,-1.8741195713093275,-1.8145586676387684,-2.5863499919956077,-1.2102000348593496,2.794797550850737,3992.5
3195,-1.1974292815038972,-1.8741195484193836,-1.8145586283507962,-2.5863500532509005,-1.2101999766374298,2.9561632008359595,3993.75
3196,-1.1974292341427024,-1.8741195221309526,-1.8145585890818343,-2.5863501180314,-1.2101999287534602,3.107528850821306,3995.0
3197,-1.197429197447783,-1.874119492233986,-1.814558549726548,-2.5863501866563503,-1.210199891500897,3.2488945008061947,3996.25
3198,-1.1974291700614965,-1.8741194614957188,-1.8145585124588093,-2.586350254171747,-1.210199863563493,3.3802601507912637,3997.5
3199,-1.1974291530274797,-1.874119429456559,-1.8145584771703562,-2.5863503211597987,-1.2101998459797678,3.501625800775947,3998.75
3200,-1.1974291378458692,-1.8741193999503405,-1.8145584448279688,-2.5863503827032353,-1.210199830292994,3.6129914507608687,4000.0
3201,-1.197429136856478,-1.8741193700369594,-1.814558416488822,-2.5863504408613345,-1.2101998288224147,3.714357100745544,4001.25
3202,-1.197429135964693,-1.874119343074619,-1.8145583909454057,-2.5863504932819774,-1.2101998274969121,3.805722750730218,4002.5
3203,-1.1974291351705137,-1.8741193190633174,-1.8145583681977224,-2.5863505399651645,-1.210199826316486,3.8870884007148594,4003.75
3204,-1.1974291427904644,-1.8741192975468244,-1.8145583503876845,-2.5863505793481254,-1.210199833608224,3.9584540506995003,4005.0
3205,-1.197429150253901,-1.8741192789953085,-1.8145583353079335,-2.5863506130413825,-1.2101998407905956,4.019819700684108,4006.25
3206,-1.1974291565011135,-1.8741192634669053,-1.8145583226855406,-2.586350641244067,-1.210199846802545,4.0711853506689195,4007.5
3207,-1.1974291615321024,-1.8741192509616136,-1.8145583125205071,-2.586350663956179,-1.2101998516440724,4.112551000653778,4008.75
3208,-1.1974291653468674,-1.8741192414794317,-1.8145583048128349,-2.586350681177718,-1.2101998553151778,4.143916650638534,4010.0
3209,-1.197429167945409,-1.8741192350203604,-1.8145582995625236,-2.5863506929086837,-1.2101998578158608,4.165282300623359,4011.25
3210,-1.1975138455313006,-1.8743538842703065,-1.8142324508130472,-2.5864424642437243,-1.210284341544777,4.176932005078647,4012.5
3211,-1.1988156107516574,-1.8779613055574,-1.8092230747782347,-2.5878532099252287,-1.2115831273448037,4.18066012120099,4013.75
3212,-1.199821218014792,-1.880748025883449,-1.8053533548072256,-2.5889430025682265,-1.21258643509765,4.174718767706474,4015.0
3213,-1.1998212613495107,-1.8807481534121755,-1.8053531860645342,-2.5889430489123337,-1.2125864832165252,4.160836133690796,4016.25
3214,-1.1998212595501325,-1.8807481612257408,-1.8053531895747374,-2.588943045898424,-1.2125864898221328,4.136953669814494,4017.5
3215,-1.1998212569973237,-1.880748172310981,-1.8053531945547232,-2.5889430416225387,-1.2125864991936226,4.103071205938145,4018.75
3216,-1.199821253691084,-1.880748186667896,-1.8053532010044913,-2.5889430360846775,-1.2125865113309946,4.059188742061693,4020.0
3217,-1.1998212493339195,-1.880748204555841,-1.8053532081125305,-2.588943032320414,-1.2125865235648519,4.005306284608718,4021.25
3218,-1.1998212439381863,-1.8807482259640445,-1.805353215912547,-2.588943030203664,-1.2125865360060692,3.941423831741093,4022.5
3219,-1.19982124024951,-1.8807482496027006,-1.8053532291514838,-2.5889430133133646,-1.2125865450101638,3.8675413848560254,4023.75
3220,-1.1998212409242752,-1.8807482743050945,-1.8053532522203233,-2.5889429666147725,-1.2125865449715705,3.783658948593191,4025.0
3221,-1.1998212416609753,-1.8807483019373044,-1.8053532780948367,-2.5889429141130558,-1.2125865447679534,3.689776520514351,4026.25
3222,-1.1998212455788217,-1.8807483317489802,-1.8053533070955576,-2.588942856128428,-1.2125865479200213,3.585894099325527,4027.5
3223,-1.199821261463144,-1.8807483616178575,-1.805353340151422,-2.588942793456221,-1.2125865642804152,3.4720116872564812,4028.75
3224,-1.1998212787439897,-1.880748394108522,-1.8053533761129026,-2.5889427252700234,-1.212586582092791,3.348129284459155,4030.0
3225,-1.1998213104216628,-1.8807484235080523,-1.805353413603931,-2.5889426589139246,-1.2125866143090454,3.2142468871787733,4031.25
3226,-1.199821347549069,-1.8807484537484236,-1.8053534535693505,-2.588942589341731,-1.212586652006824,3.0703644911219743,4032.5
3227,-1.199821399149277,-1.8807484776622438,-1.8053534920666543,-2.5889425277646247,-1.2125867041043819,2.9164821003685715,4033.75
3228,-1.1998214572846664,-1.8807485007109328,-1.8053535317752845,-2.5889424659369045,-1.2125867627365772,2.7530171462375783,4035.0
3229,-1.1998215250883173,-1.880748510386661,-1.8053535618961023,-2.5889424271788695,-1.2125868308425267,2.5932209848694865,4036.25
3230,-1.199821589483182,-1.8807485174086636,-1.8053535884630918,-2.5889423945704424,-1.2125868954895898,2.4434248235018368,4037.5
3231,-1.1998216536284207,-1.8807485139014486,-1.8053536050442762,-2.5889423824454543,-1.2125869597169232,2.3036286621337854,4038.75
3232,-1.1998217131639155,-1.8807485100031172,-1.805353619828613,-2.5889423724385305,-1.2125870193182544,2.1738325007663475,4040.0
3233,-1.19982176780105,-1.8807484969996364,-1.8053536245263986,-2.5889423815260457,-1.2125870738640108,2.0540363393987,4041.25
3234,-1.1998218178773454,-1.880748485081628,-1.8053536288320282,-2.5889423898549806,-1.2125871238565549,1.9442401780312342,4042.5
3235,-1.1998218613483054,-1.8807484704052695,-1.8053536284946334,-2.588942405479317,-1.2125871671850714,1.8444440166638132,4043.75
3236,-1.1998218987367886,-1.8807484539535775,-1.8053536246013349,-2.588942426339329,-1.2125872043893797,1.7546478552963587,4045.0
