,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
668,-1.1926004450800303,-1.8533068404333009,-1.8256727367846886,-2.5959953584936857,5.077925090918323,-4.9185907112408,835.0
669,-1.1926004348984018,-1.8533068495338505,-1.825672736860505,-2.5959953633629205,5.0779250923755015,-4.886093175207321,836.25
670,-1.1926004215837267,-1.8533068614347816,-1.8256727369596513,-2.595995369730496,5.077925094281076,-4.843595639173861,837.5
671,-1.1926004054032353,-1.8533068759574953,-1.8256727376098592,-2.595995375672183,5.077925094285383,-4.791098110517278,838.75
672,-1.192600386503313,-1.8533068930041579,-1.8256727391002159,-2.5959953801339073,5.077925091101299,-4.72860059106514,840.0
673,-1.1926003625751778,-1.8533069112726523,-1.8256727412871097,-2.5959953799030147,5.077925095059992,-4.656103075284387,841.25
674,-1.192600327741667,-1.8533069263472985,-1.8256727455138622,-2.595995359124551,5.077925128602162,-4.573605572420012,842.5
675,-1.1926002886694087,-1.8533069432378992,-1.8256727502941252,-2.5959953356504575,5.077925166350282,-4.481108075948758,843.75
676,-1.1926002449957676,-1.8533069613189603,-1.8256727548565885,-2.5959953109823677,5.07792520878919,-4.378610586418217,845.0
677,-1.1926001927438474,-1.8533069736980283,-1.8256727505948755,-2.595995302063828,5.0779252610062535,-4.26611310763125,846.25
678,-1.1926001358460523,-1.8533069871786532,-1.8256727459507478,-2.595995292366037,5.077925317875217,-4.143615636744357,847.5
679,-1.192600074055233,-1.8533069942590736,-1.8256727334786849,-2.5959952968390327,5.077925379711153,-4.011118171809423,848.75
680,-1.1926000074772167,-1.8533069981315904,-1.8256727163493602,-2.5959953091133086,5.07792544637433,-3.868620708903266,850.0
681,-1.1925999397279203,-1.8533069937735847,-1.8256726907805636,-2.5959953380156886,5.077925514344713,-3.7161232503745785,851.25
682,-1.1925998694998028,-1.853306984360477,-1.8256726594753345,-2.5959953776574913,5.077925584881426,-3.5536257982659034,852.5
683,-1.1925998081003508,-1.8533069633912511,-1.825672619611437,-2.5959954375145404,5.0779256467589855,-3.3885606850665146,853.75
684,-1.1925997530236498,-1.8533069411164154,-1.825672580454348,-2.595995498061425,5.077925702321208,-3.2333054354505295,855.0
685,-1.1925997148600616,-1.853306910970462,-1.8256725388936395,-2.59599556911461,5.077925741061659,-3.0880501858344287,856.25
686,-1.1925996801001615,-1.8533068825628713,-1.8256725001076182,-2.595995635710428,5.077925776362504,-2.9527949362181616,857.5
687,-1.192599662306647,-1.853306850005825,-1.8256724625847303,-2.5959957054350986,5.077925794727367,-2.8275396866017704,858.75
688,-1.1925996459337138,-1.853306820048042,-1.8256724280575483,-2.595995769593163,5.077925811626035,-2.712284436985278,860.0
689,-1.192599639784771,-1.8533067906029577,-1.8256723972466966,-2.595995829676587,5.077925818269785,-2.6070291873686537,861.25
690,-1.1925996388443474,-1.8533067628593243,-1.8256723697416253,-2.595995884835369,5.077925819665721,-2.511773937751942,862.5
691,-1.192599638002651,-1.8533067380282522,-1.8256723451240613,-2.595995934203521,5.077925820915109,-2.426518688135142,863.75
692,-1.1925996421488456,-1.8533067158253895,-1.8256723246518496,-2.595995976879933,5.07792581712265,-2.351263438518279,865.0
693,-1.1925996501825846,-1.8533066963147302,-1.825672308041903,-2.5959960130674085,5.077925809390074,-2.286008188901377,866.25
694,-1.192599656985198,-1.8533066797939708,-1.8256722939773367,-2.5959960437093565,5.077925802842471,-2.2307529392844208,867.5
695,-1.1925996625566864,-1.853306666263112,-1.825672282458149,-2.5959960688057784,5.077925797479842,-2.185497689667453,868.75
696,-1.192599666897049,-1.8533066557221511,-1.8256722734843431,-2.5959960883566726,5.077925793302186,-2.1502424400504667,870.0
697,-1.1925996700062869,-1.8533066481710887,-1.8256722670559182,-2.5959961023620393,5.0779257903095045,-2.1249871904335045,871.25
698,-1.1925996718843994,-1.8533066436099246,-1.825672263172875,-2.5959961108218796,5.077925788501798,-2.1097319408165593,872.5
699,-1.1934228351872382,-1.855548570445784,-1.8226199126110771,-2.5968122558781346,5.07710430782065,-2.102775890906792,873.75
700,-1.1948566612752762,-1.8594536771412886,-1.817303176465165,-2.5982338519494528,5.075673411542023,-2.105189733017757,875.0
701,-1.195056245723181,-1.859997262137949,-1.8165631009616565,-2.5984317332772022,5.075474231111218,-2.1158569126582214,876.25
702,-1.1950562442378265,-1.8599972686372204,-1.8165631041513985,-2.598431730404788,5.075474225165915,-2.1359390248235877,877.5
703,-1.1950562420128314,-1.8599972783728407,-1.8165631089294907,-2.5984317261020395,5.075474216260118,-2.1660211369889866,878.75
704,-1.1950562390481956,-1.859997291344809,-1.8165631152959323,-2.598431720368956,5.075474204393824,-2.2061032491543893,880.0
705,-1.1950562352454934,-1.8599973076464864,-1.816563122965116,-2.5984317142773357,5.075474190441807,-2.2561853600706994,881.25
706,-1.1950562302604881,-1.8599973276043933,-1.8165631309381503,-2.5984317115757083,5.075474177463523,-2.316267466067045,882.5
707,-1.1950562244457839,-1.8599973508840715,-1.8165631402382076,-2.598431708424425,5.075474162325146,-2.3863495720633447,883.75
708,-1.1950562249442331,-1.8599973742418348,-1.8165631627175185,-2.598431664366476,5.075474161962003,-2.4664316618143545,885.0
709,-1.1950562256717085,-1.8599974004306736,-1.8165631883165083,-2.598431613720692,5.0754741620385335,-2.5565137478275384,886.25
710,-1.1950562264571398,-1.8599974295094341,-1.8165632168195516,-2.5984315571869168,5.075474162319418,-2.6565958248977686,887.5
711,-1.1950562397222078,-1.859997458491092,-1.8165632494941555,-2.598431495919545,5.0754741488466895,-2.7666778921123107,888.75
712,-1.1950562566743224,-1.8599974895041318,-1.8165632854036615,-2.5984314292627784,5.075474131383833,-2.886759951902414,890.0
713,-1.1950562819485293,-1.8599975201060672,-1.816563323521878,-2.5984313609574663,5.075474105568141,-3.016842004916909,891.25
714,-1.1950563185330667,-1.8599975490025575,-1.816563363508605,-2.5984312926991597,5.0754740684246995,-3.1569240544135826,892.5
715,-1.1950563638690679,-1.8599975756895772,-1.816563404078344,-2.5984312261931968,5.075474022547672,-3.3070061011529104,893.75
716,-1.1950564214914274,-1.8599975977073329,-1.816563443923487,-2.598431165253123,5.0754739644357425,-3.4670881411913204,895.0
717,-1.195056488489748,-1.8599976123534918,-1.8165634794659997,-2.5984311161075793,5.07547389704824,-3.633319468994371,896.25
718,-1.1950565562231588,-1.8599976214438874,-1.816563509769787,-2.598431077752387,5.075473829015326,-3.7909906893388237,897.5
719,-1.1950566239308849,-1.8599976195905528,-1.8165635292897573,-2.5984310610946366,5.075473761187987,-3.9386619096834394,898.75
720,-1.1950566878674593,-1.859997615886788,-1.8165635457988354,-2.5984310492367095,5.075473697170565,-4.07633313002817,900.0
721,-1.195056746873742,-1.8599976040208552,-1.8165635527167807,-2.598431055036086,5.075473638228489,-4.2040043503730775,901.25
722,-1.1950568011930374,-1.8599975911616788,-1.8165635571791516,-2.5984310642113964,5.07547358400011,-4.321675570718071,902.5
723,-1.1950568492043687,-1.8599975763006267,-1.8165635576817938,-2.5984310792484138,5.075473536126573,-4.429346791063209,903.75
724,-1.1950568903655239,-1.8599975584458537,-1.8165635530771618,-2.598431102275714,5.075473495167592,-4.527018011408429,905.0
725,-1.1950569273124243,-1.8599975424191335,-1.816563548943966,-2.598431122945382,5.075473458402165,-4.614689231753739,906.25
726,-1.1950569585952155,-1.8599975270752782,-1.816563543697546,-2.598431143962445,5.07547342730218,-4.69236045209912,907.5
727,-1.1950569820832524,-1.859997510731373,-1.8165635350091407,-2.5984311693021,5.075473404030658,-4.7600316724445495,908.75
728,-1.1950570021003846,-1.859997496802661,-1.8165635276046497,-2.5984311908972315,5.075473384198047,-4.817702892790022,910.0
729,-1.1950570186466125,-1.8599974852891439,-1.8165635214840692,-2.59843120874784,5.075473367804344,-4.865374113135517,911.25
730,-1.1950570317219356,-1.85999747619082,-1.8165635166474043,-2.598431222853923,5.07547335484955,-4.903045333481025,912.5
731,-1.1950570413263533,-1.8599974695076882,-1.8165635130946542,-2.5984312332154813,5.075473345333666,-4.930716553826521,913.75
732,-1.1950570474598663,-1.8599974652397482,-1.8165635108258196,-2.5984312398325144,5.0754733392566935,-4.9483877741720015,915.0
733,-1.1955301887939476,-1.861302063984255,-1.8147775638648331,-2.5989158550280966,5.075001212770861,-4.9572097607108345,916.25
734,-1.197005676935253,-1.8653704794628772,-1.8092080675295652,-2.600427124422474,5.073528889039192,-4.957232064546364,917.5
735,-1.1974808642425128,-1.8666807401758754,-1.8074143769532214,-2.6009138391884234,5.073054718665884,-4.9484457416206125,918.75
736,-1.1974808587653016,-1.8666807450633973,-1.8074143769681106,-2.6009138419000166,5.073054719556682,-4.930813090489485,920.0
737,-1.1974808501818022,-1.8666807527227787,-1.8074143769914435,-2.6009138461494357,5.073054720952678,-4.90318043935833,921.25
738,-1.1974808384920135,-1.8666807631540185,-1.8074143770232207,-2.60091385193668,5.073054722853871,-4.865547788227166,922.5
739,-1.1974808236959358,-1.8666807763571176,-1.807414377063442,-2.60091385926175,5.073054725260262,-4.817915137096003,923.75
740,-1.1974808063912477,-1.8666807919381467,-1.8074143782765442,-2.6009138639085894,5.073054722862632,-4.760282502823969,925.0
741,-1.1974807861122116,-1.8666808102040728,-1.8074143797551496,-2.6009138691625258,5.073054719798146,-4.6926498692721434,926.25
742,-1.1974807560447727,-1.8666808259737524,-1.8074143831349883,-2.600913856305413,5.073054742135325,-4.6150172479297,927.5
743,-1.1974807194854842,-1.86668084177037,-1.8074143876012334,-2.6009138344999716,5.073054777325843,-4.5273846313692,928.75
744,-1.1974806787237908,-1.8666808593472801,-1.8074143926577046,-2.6009138098626425,5.073054816795886,-4.42975202689186,930.0
745,-1.1974806310881285,-1.8666808740608678,-1.8074143924002999,-2.6009137940747182,5.073054863849121,-4.322119429406869,931.25
746,-1.1974805771039474,-1.8666808868203257,-1.8074143879639744,-2.6009137849253765,5.07305491779977,-4.204486839866221,932.5
747,-1.1974805184622406,-1.8666808986335712,-1.8074143811136576,-2.600913779078177,5.073054976433319,-4.07685425797684,933.75
748,-1.1974804549253129,-1.8666809023010156,-1.8074143646460916,-2.600913790938696,5.073055040053071,-3.9392216811745504,935.0
749,-1.1974803876200648,-1.8666809041769121,-1.8074143452155944,-2.6009138074924287,5.073055107478502,-3.7915891055424904,936.25
750,-1.197480320307568,-1.8666808951334684,-1.807414314988317,-2.6009138457299907,5.073055175090273,-3.633956536869653,937.5
751,-1.1974802536709022,-1.8666808806171669,-1.8074142795639374,-2.600913894632838,5.073055242115168,-3.4677361284411496,938.75
752,-1.1974801963797612,-1.8666808587231802,-1.8074142398008557,-2.6009139553721994,5.073055299895703,-3.30761929686925,940.0
753,-1.1974801512477082,-1.8666808322292887,-1.8074141993350912,-2.6009140215839732,5.073055345566063,-3.157502465297105,941.25
754,-1.1974801148723282,-1.8666808035015543,-1.8074141594299329,-2.6009140895941973,5.0730553824971505,-3.0173856337244978,942.5
755,-1.1974800896796727,-1.8666807731023618,-1.8074141214085913,-2.6009141575551524,5.0730554082482175,-2.887268802151845,943.75
756,-1.1974800728183088,-1.8666807422676142,-1.8074140855912457,-2.600914223871354,5.073055425656631,-2.7671519705791403,945.0
757,-1.1974800595352026,-1.866680713485757,-1.8074140529350726,-2.60091428503266,5.073055439444895,-2.6570351390064237,946.25
758,-1.1974800585571086,-1.8666806846932875,-1.80741402415965,-2.6009143425082164,5.073055440900907,-2.556918307433672,947.5
759,-1.1974800576767102,-1.8666806587767095,-1.8074139982584065,-2.600914394242925,5.073055442211487,-2.4668014758608905,948.75
760,-1.197480057077961,-1.8666806357254027,-1.8074139752790221,-2.6009144402024544,5.073055443192448,-2.3866846442881133,950.0
761,-1.1974800656060687,-1.86668061502886,-1.8074139575139205,-2.6009144787360765,5.07305543498731,-2.316567812715312,951.25
762,-1.1974800729179056,-1.8666805972840397,-1.807413942282462,-2.600914511774068,5.073055427952381,-2.2564509811425415,952.5
763,-1.1974800790134714,-1.8666805824909445,-1.8074139295846439,-2.600914539316429,5.073055422087662,-2.206334149569802,953.75
764,-1.1974800838927657,-1.866680570649572,-1.8074139194204681,-2.6009145613631586,5.073055417393151,-2.1662173179971083,955.0
765,-1.1974800875557894,-1.866680561759921,-1.8074139117899362,-2.6009145779142573,5.073055413868852,-2.1361004864243744,956.25
766,-1.1974800900025415,-1.866680555821992,-1.807413906693048,-2.600914588969726,5.073055411514761,-2.1159836548516435,957.5
767,-1.1976671211189103,-1.8672026612006907,-1.8066952843994983,-2.6011123889075045,5.072868800883769,-2.1052941013893576,958.75
768,-1.1990554866936298,-1.8710783919746683,-1.8013608056015706,-2.6025806611334037,5.071483556202571,-2.1028165106507295,960.0
769,-1.199871694079171,-1.8733569031290205,-1.7982247132361775,-2.603443843830448,5.070669181124933,-2.1097216074084093,961.25
770,-1.1998716929568596,-1.8733569079837258,-1.798224715603275,-2.6034438417832604,5.070669176759291,-2.1248739747837857,962.5
771,-1.1998716910938643,-1.873356916042356,-1.7982247195325685,-2.6034438383850054,5.070669169512488,-2.1500263421591526,963.75
772,-1.1998716884901852,-1.873356927304912,-1.7982247250240584,-2.6034438336356827,5.070669159384524,-2.185178709534523,965.0
773,-1.199871685145822,-1.8733569417713927,-1.7982247320777451,-2.603443827535292,5.070669146375399,-2.2303310769098834,966.25
774,-1.1998716807006748,-1.8733569597791715,-1.7982247396612905,-2.6034438239331967,5.070669133717757,-2.2854834400021424,967.5
775,-1.1998716752908902,-1.8733569812006943,-1.798224748165001,-2.6034438213740287,5.070669120189401,-2.350635801345104,968.75
776,-1.199871672483269,-1.8733570043397179,-1.7982247637079483,-2.603443798931188,5.070669112416017,-2.4257881545989415,970.0
777,-1.1998716731709536,-1.8733570287876185,-1.7982247877821411,-2.6034437515331024,5.070669112435351,-2.5109404993378797,971.25
778,-1.1998716739163402,-1.8733570560881354,-1.7982248147496744,-2.603443698288781,5.070669112657038,-2.6060928343296363,972.5
779,-1.1998716796773656,-1.8733570850585153,-1.7982248450997518,-2.6034436397353478,5.070669107459424,-2.711245162533355,973.75
780,-1.1998716957412483,-1.8733571144283736,-1.7982248793800832,-2.603443576340149,5.070669090911889,-2.8263974822885265,975.0
781,-1.1998717132017915,-1.8733571463477316,-1.798224916640382,-2.6034435074287794,5.070669072912618,-2.951549793183585,976.25
782,-1.199871747160431,-1.873357174285265,-1.7982249551527956,-2.603443441556721,5.07066903841307,-3.0867020981892237,977.5
783,-1.199871784620282,-1.8733572038624082,-1.7982249964016637,-2.60344337137083,5.070669000374684,-3.231854402769432,978.75
784,-1.1998718385309597,-1.8733572258378863,-1.7982250353222737,-2.603443311342347,5.070668945977809,-3.387006701200458,980.0
785,-1.1998718982965804,-1.8733572465173378,-1.7982250748136357,-2.6034432521235895,5.070668885734728,-3.5510615561490986,981.25
786,-1.1998719655888515,-1.8733572555655549,-1.7982251051454372,-2.6034432137772288,5.070668818141411,-3.7095883300766155,982.5
787,-1.1998720300815648,-1.8733572605369093,-1.7982251305415513,-2.603443184390496,5.070668753421656,-3.8581151040041597,983.75
788,-1.1998720936508964,-1.8733572568800219,-1.7982251470786137,-2.6034431724540794,5.070668689770701,-3.996641877931792,985.0
789,-1.1998721525663794,-1.8733572515793584,-1.798225160507275,-2.6034431651956274,5.070668630811332,-4.125168651859437,986.25
790,-1.1998722066298644,-1.8733572388098663,-1.798225164981583,-2.6034431742675577,5.070668576838917,-4.243695425787137,987.5
791,-1.1998722561320638,-1.8733572271177301,-1.7982251690783897,-2.6034431825741002,5.0706685274201035,-4.35222219971489,988.75
792,-1.1998722985533292,-1.8733572118969808,-1.7982251674255483,-2.6034432000432304,5.070668485156712,-4.450748973642639,990.0
793,-1.199872335416685,-1.8733571959317383,-1.7982251632703095,-2.603443220673885,5.070668448476047,-4.539275747570436,991.25
794,-1.1998723681159507,-1.8733571817699364,-1.7982251595844412,-2.6034432389740987,5.070668415938835,-4.617802521498238,992.5
795,-1.1998723956656678,-1.8733571686334778,-1.7982251552828221,-2.6034432567902233,5.07066838854567,-4.686329295426028,993.75
796,-1.1998724157376706,-1.873357154684101,-1.798225147801811,-2.6034432784843125,5.070668368660474,-4.744856069353824,995.0
797,-1.199872432380131,-1.8733571431181426,-1.79822514159902,-2.6034432964717067,5.070668352172901,-4.793382843281547,996.25
798,-1.1998724455930498,-1.8733571339356028,-1.7982251366744484,-2.6034433107524064,5.070668339082952,-4.831909617209287,997.5
799,-1.1998724553764268,-1.873357127136482,-1.798225133028096,-2.6034433213264117,5.070668329390626,-4.860436391137018,998.75
800,-1.199872461730262,-1.8733571227207781,-1.7982251306599648,-2.6034433281937215,5.0706683230959255,-4.878963165064746,1000.0
801,-1.1998612250990688,-1.8733261354796693,-1.798269253985083,-2.6034301162757734,5.070679524780211,-4.88752916430105,1001.25
802,-1.1992808790802847,-1.8717262401274832,-1.800547582318002,-2.6027477656778184,5.071258064931544,-4.887299931882494,1002.5
803,-1.199202849189751,-1.8715111385985261,-1.8008539016089136,-2.602656021156016,5.0713358519962135,-4.878036032788532,1003.75
804,-1.1990425705397505,-1.8710693058488466,-1.8014831017764938,-2.6024675717374004,5.071495631865037,-4.858773710580482,1005.0
805,-1.19879908351629,-1.8703980964202254,-1.8024389500817102,-2.6021812891413623,5.07173836116597,-4.829511388372441,1006.25
806,-1.1984723639518429,-1.8694975067595856,-1.8037214159302886,-2.6017972072791267,5.072064064205245,-4.790249065534674,1007.5
807,-1.1980576363715385,-1.8683668347417801,-1.805324454011613,-2.601322026928306,5.0724775438660705,-4.740986615731737,1008.75
808,-1.1975587214270316,-1.8670066426691792,-1.8072528997995665,-2.6007503876411704,5.0729749575704695,-4.681724165928747,1010.0
809,-1.1969749518150523,-1.8654168202198649,-1.8095059360475665,-2.6000832101980813,5.073556976033891,-4.61246169525537,1011.25
810,-1.1963023818752223,-1.8635967153299995,-1.812078730001918,-2.5993259392790145,5.074227565093196,-4.53319909201678,1012.5
811,-1.1955442502274651,-1.8615468565042046,-1.8149752628941265,-2.598474098177223,5.074983469749047,-4.443936468451318,1013.75
812,-1.1946952930629817,-1.8592663208412656,-1.818189201261014,-2.5975348903407864,5.075829982066537,-4.344673684028363,1015.0
813,-1.1937573348248203,-1.8567553922428606,-1.8217228198346742,-2.596505775430683,5.07676526752938,-4.235410804014492,1016.25
814,-1.1927290477027652,-1.8540138226857983,-1.8255745546667579,-2.5953885520454993,5.077790660958068,-4.116147805534108,1017.5
815,-1.1916058056148713,-1.8510406652522522,-1.8297391402335184,-2.5941893856842384,5.078910812290136,-3.986884579576774,1018.75
816,-1.190388502941411,-1.8478360242371252,-1.834217769537828,-2.5929069877783997,5.080124822003228,-3.847621173165633,1020.0
817,-1.1890751380317943,-1.8443994300983304,-1.8390082975867135,-2.5915439522790504,5.081434701670635,-3.6983575579079426,1021.25
818,-1.1876635016088772,-1.8407303308787193,-1.844108432223205,-2.5901031004213158,5.08284267129374,-3.539093702111259,1022.5
819,-1.1862318222212291,-1.837034996811862,-1.8492297348261597,-2.588667139971549,5.084270714645337,-3.3787994489313053,1023.75
820,-1.1848792824785117,-1.8335671914688048,-1.8540218739522891,-2.5873333336080395,5.085619893539533,-3.228476978019164,1025.0
821,-1.1836082241539607,-1.8303279940700194,-1.8584863240171392,-2.586099150672192,5.08688785608332,-3.088154321722353,1026.25
822,-1.1824196297663594,-1.8273175873783711,-1.8626242451745167,-2.5849632581065554,5.088073614562111,-2.957831496347773,1027.5
823,-1.1813143925206606,-1.8245361288367206,-1.8664367121751653,-2.5839244326222834,5.089176270985954,-2.837508519012287,1028.75
824,-1.1802963756693572,-1.8219845963930865,-1.8699277033565938,-2.582977758038592,5.090191943440981,-2.7271854565581846,1030.0
825,-1.1793662787179722,-1.8196631685030973,-1.8730979358836293,-2.5821223460055736,5.091119929052881,-2.62686231266418,1031.25
826,-1.1785235422246434,-1.8175716502993295,-1.8759469545222598,-2.5813588405115278,5.091960789598134,-2.536539078256058,1032.5
827,-1.1777727040808434,-1.8157113015179862,-1.8784791806817973,-2.580681608146722,5.092709966031027,-2.4562158185540315,1033.75
828,-1.1771112763656661,-1.8140813986593491,-1.8806922651161844,-2.5800936952895897,5.093369957642687,-2.385892494435735,1035.0
829,-1.1765427082894007,-1.8126829269183162,-1.8825895053917612,-2.5795908556289238,5.093937299336256,-2.3255691497293163,1036.25
830,-1.1760683936201761,-1.8115162844546298,-1.8841722338834141,-2.5791713733588533,5.0944105909242925,-2.2752458050229594,1037.5
831,-1.175685555441583,-1.8105806561000302,-1.8854378460107533,-2.578838638747265,5.09479262196049,-2.234922417592667,1038.75
832,-1.1753973639405,-1.8098769722348276,-1.8863893156782665,-2.578588781165598,5.0950802078302555,-2.204599024796019,1040.0
833,-1.1752042117719272,-1.8094053481097478,-1.8870270111998935,-2.5784213212177782,5.095272954091639,-2.18427563199938,1041.25
834,-1.1751060989358642,-1.8091657837247912,-1.8873509325756341,-2.578336258903806,5.095370860744639,-2.1739522392027495,1042.5
835,-1.1744747639115283,-1.8076275345350135,-1.8894288656850833,-2.57779202918466,5.096000877066894,-2.1728378315405834,1043.75
836,-1.174422670869482,-1.8075010061624688,-1.8895995476566565,-2.5777474996347562,5.096052862266704,-2.180601445676845,1045.0
837,-1.1744222581116057,-1.807500890147748,-1.8895991702861383,-2.577747988105665,5.096053276332954,-2.1982297785230234,1046.25
838,-1.1744216112091397,-1.8075007083215167,-1.8895985788451681,-2.5777487536707904,5.096053925285993,-2.225858111369226,1047.5
839,-1.1744207301087592,-1.8075004607466503,-1.8895977731530436,-2.577749797006833,5.09605480959781,-2.263486430521335,1048.75
840,-1.1744196147793342,-1.8075001474596626,-1.8895967531045978,-2.577751118507331,5.096055929542916,-2.311114733639711,1050.0
841,-1.1744182652762452,-1.8074997683951926,-1.8895955188876052,-2.5777527174690054,5.096057284630791,-2.3687430367581497,1051.25
842,-1.174417818655341,-1.8074996576705553,-1.8895951241284479,-2.5777532184917664,5.096057733072785,-2.4363713265084646,1052.5
843,-1.1744178194090933,-1.8074996814374866,-1.8895951467416596,-2.577753172564464,5.0960577322724,-2.513999610659974,1053.75
844,-1.1744178202509385,-1.8074997082608026,-1.8895951722873683,-2.577753120634754,5.096057731443139,-2.6016278899374377,1055.0
845,-1.174417824766621,-1.8074997372771118,-1.8895952010748653,-2.5777530632495713,5.096057726835571,-2.6992561650057345,1056.25
846,-1.1744178407209434,-1.8074997666084607,-1.8895952337966107,-2.5777530014983543,5.09605771040305,-2.8068844314329042,1057.5
847,-1.1744178581581655,-1.8074997986646852,-1.889595269559709,-2.577752934005561,5.096057692439114,-2.9245126902014924,1058.75
848,-1.1744178888098071,-1.8074998283127583,-1.8895953070983085,-2.577752867352528,5.096057661260693,-3.052140941209889,1060.0
849,-1.1744179265540395,-1.8074998582313238,-1.8895953470723252,-2.5777527981073742,5.0960576229663594,-3.1897691871121596,1061.25
850,-1.1744179766669098,-1.8074998835741778,-1.8895953865131732,-2.577752734142609,5.0960575723493875,-3.3373974314279913,1062.5
851,-1.1744180362535845,-1.8074999063710893,-1.8895954264546502,-2.577752672357183,5.096057512278792,-3.4950256702071356,1063.75
852,-1.174418107796948,-1.8074999192263324,-1.8895954606494167,-2.5777526264097297,5.096057440381917,-3.659307660042741,1065.0
853,-1.1744181782058427,-1.8074999286125075,-1.8895954912064787,-2.5777525875422005,5.096057369676291,-3.8153665472114504,1066.25
854,-1.1744182494312496,-1.8074999243884498,-1.889595509112093,-2.5777525749095274,5.0960572983657135,-3.9614254343802364,1067.5
855,-1.1744183157961579,-1.8074999204145805,-1.8895955257597032,-2.5777525632129836,5.096057231922044,-4.097484321549088,1068.75
856,-1.1744183769269951,-1.807499906111114,-1.8895955310046875,-2.5777525731411064,5.096057170885452,-4.223543208718001,1070.0
857,-1.1744184331978302,-1.8074998926258965,-1.8895955355303546,-2.577752582900246,5.096057114706367,-4.339602095886904,1071.25
858,-1.174418482146283,-1.8074998757548648,-1.8895955345937614,-2.577752601388686,5.0960570659182896,-4.44566098305586,1072.5
859,-1.174418524666638,-1.807499857141965,-1.88959553002848,-2.577752625146938,5.0960570235992675,-4.541719870224848,1073.75
860,-1.1744185627605068,-1.8074998404667244,-1.8895955259384516,-2.577752646431891,5.096056985685774,-4.6277787573938305,1075.0
861,-1.1744185939922556,-1.8074998237985025,-1.8895955197441854,-2.5777526697118645,5.096056954648873,-4.7038376445628565,1076.25
862,-1.1744186180766307,-1.8074998069111887,-1.8895955111435785,-2.5777526955101755,5.0960569307779675,-4.769896531731847,1077.5
863,-1.174418638515111,-1.8074997925802785,-1.8895955038449312,-2.5777527174031363,5.096056910520642,-4.825955418900841,1078.75
864,-1.1744186553076976,-1.8074997808057738,-1.8895954978482423,-2.5777527353907477,5.096056893876896,-4.872014306069783,1080.0
865,-1.174418668454389,-1.8074997715876708,-1.8895954931535144,-2.5777527494730075,5.09605688084673,-4.908073193238723,1081.25
866,-1.1744186779551853,-1.8074997649259708,-1.8895954897607479,-2.577752759649917,5.096056871430142,-4.934132080407674,1082.5
867,-1.174418683810087,-1.807499760820673,-1.889595487669943,-2.5777527659214754,5.096056865627135,-4.950190967576637,1083.75
868,-1.1752155591529851,-1.8094891981838614,-1.886990030194533,-2.5783745805450535,5.095261110811248,-4.957715067120061,1085.0
869,-1.176833676304359,-1.813528924623368,-1.8816994288084214,-2.579637222654625,5.0936452682699045,-4.955980822204268,1086.25
870,-1.1771245341553576,-1.8142550795246868,-1.880748428611591,-2.579864187373032,5.093354816404161,-4.9457502920399925,1087.5
871,-1.1771245278707958,-1.8142550851816193,-1.8807484287392466,-2.5798641900259565,5.093354816958071,-4.92621537911244,1088.75
872,-1.1771245183691417,-1.814255093734358,-1.8807484289322494,-2.579864194036924,5.093354817795529,-4.896680466184884,1090.0
873,-1.1771245056503952,-1.8142551051829034,-1.8807484291905998,-2.5798641994059346,5.093354818916534,-4.857145553257352,1091.25
874,-1.177124489802322,-1.8142551194662468,-1.8807484296945667,-2.5798642054619707,5.093354819573068,-4.807610640883599,1092.5
875,-1.1771244713150484,-1.8142551362436894,-1.8807484314508636,-2.5798642084577326,5.093354815587795,-4.7480757316311415,1093.75
876,-1.1771244497224924,-1.8142551558392173,-1.8807484335021634,-2.5798642119566897,5.093354810933123,-4.67854082237868,1095.0
877,-1.1771244156273961,-1.8142551715639248,-1.8807484374767038,-2.5798641929774844,5.093354841668978,-4.599005928217407,1096.25
878,-1.1771243763932686,-1.814255188660079,-1.8807484421137906,-2.5798641694738165,5.093354879573335,-4.509471037941977,1097.5
879,-1.1771243327485057,-1.8142552076489413,-1.8807484473309073,-2.579864143071255,5.093354921948647,-4.409936157031931,1098.75
880,-1.1771242809572808,-1.81425522200132,-1.8807484451714234,-2.5798641297394664,5.093354973422816,-4.300401285313014,1100.0
881,-1.1771242233534107,-1.8142552357795227,-1.8807484405364037,-2.5798641197291587,5.093355030997358,-4.180866421079512,1101.25
882,-1.177124160788226,-1.8142552463786736,-1.88074843133997,-2.5798641173979013,5.093355093576083,-4.051331563714532,1102.5
883,-1.1771240931514424,-1.8142552504034701,-1.8807484143157271,-2.5798641294040032,5.093355161295456,-3.91179671017244,1103.75
884,-1.1771240226167132,-1.8142552499578324,-1.8807483921463901,-2.5798641509689775,5.093355231988538,-3.7622618591276367,1105.0
885,-1.1771239510874536,-1.8142552403947192,-1.8807483609993665,-2.57986419058608,5.0933553038209265,-3.6027270149034094,1106.25
886,-1.1771238833312596,-1.8142552225451307,-1.8807483231339557,-2.5798642452406604,5.093355372002794,-3.436388352094239,1107.5
887,-1.1771238238897277,-1.8142551997803533,-1.8807482831567914,-2.579864307032084,5.093355431929745,-3.278160461518333,1108.75
888,-1.1771237800362744,-1.814255170162507,-1.8807482414669505,-2.5798643776020533,5.093355476343304,-3.129932570942332,1110.0
