,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
659,-1.1901096474773725,-1.8466079709382597,-1.834742683920197,-2.5936068308371034,-1.2027742524941902,3.0510770680314305,823.75
660,-1.1901097027437537,-1.8466079934119832,-1.8347427231970117,-2.5936067699748304,-1.2027743082475366,2.8958966813402016,825.0
661,-1.1901097644041903,-1.8466080145968367,-1.8347427632185418,-2.593606709748882,-1.2027743703877072,2.73088585201691,826.25
662,-1.190109835092737,-1.846608024057327,-1.8347427946154082,-2.5936066699745535,-1.202774441385179,2.568309708242396,827.5
663,-1.1901099032472238,-1.8466080285291873,-1.8347428203443892,-2.593606640805116,-1.2027745097619351,2.4157335644677844,828.75
664,-1.190109970266391,-1.8466080246144039,-1.8347428375241581,-2.5936066285314734,-1.2027745768645488,2.2731574206929857,830.0
665,-1.1901100324691178,-1.8466080175535176,-1.8347428501207992,-2.5936066239063833,-1.2027746390890077,2.140581276918083,831.25
666,-1.1901100897407737,-1.8466080039620667,-1.8347428547919233,-2.593606633645666,-1.2027746962654118,2.0180051331430384,832.5
667,-1.1901101423400988,-1.8466079914794375,-1.8347428590819617,-2.5936066425904003,-1.2027747487772564,1.9054289893678635,833.75
668,-1.190110186478659,-1.8466079731727725,-1.8347428550305027,-2.593606665558125,-1.2027747927150898,1.8028528455926174,835.0
669,-1.1901102259674934,-1.8466079560162962,-1.834742850645464,-2.5936066876428807,-1.2027748320116904,1.710276701817239,836.25
670,-1.1901102611907768,-1.846607940713051,-1.8347428467340903,-2.59360670734206,-1.202774867063505,1.627700558041817,837.5
671,-1.1901102879909835,-1.8466079239790574,-1.8347428387850828,-2.5936067323797367,-1.2027748936504994,1.5551244142663156,838.75
672,-1.19011030997523,-1.8466079086635316,-1.8347428307124996,-2.593606756054413,-1.2027749154340228,1.4925482704907715,840.0
673,-1.1901103284462775,-1.8466078957955097,-1.8347428239299561,-2.5936067759457515,-1.2027749337364242,1.4399721267152032,841.25
674,-1.190110343404126,-1.8466078853749905,-1.8347428184374532,-2.593606792053751,-1.202774948557703,1.3973959829395937,842.5
675,-1.190110354848775,-1.8466078774019734,-1.8347428142349926,-2.5936068043784113,-1.202774959897859,1.3648198391640012,843.75
676,-1.1901103627802248,-1.8466078718764583,-1.8347428113225748,-2.5936068129197323,-1.2027749677568922,1.34224369538844,845.0
677,-1.190136545785538,-1.846678295645321,-1.834647455091559,-2.593631928602246,-1.2028010997915508,1.3295796668133608,846.25
678,-1.191375496785973,-1.850011378212772,-1.8301346191642935,-2.594820350487176,-1.2040376404173692,1.3247714749533916,847.5
679,-1.1925826165554656,-1.853258838132244,-1.8257377163085868,-2.5959782414018537,-1.205242413093147,1.3297673868796642,848.75
680,-1.1926004519629492,-1.8533068342812056,-1.8256727367334358,-2.5959953552020165,-1.205260217246337,1.3426258205986967,850.0
681,-1.1926004448204928,-1.8533068406652806,-1.8256727367866215,-2.5959953586178064,-1.2052602162241202,1.3654229827631745,851.25
682,-1.1926004345449899,-1.853306849849737,-1.8256727368631367,-2.5959953635319355,-1.2052602147535065,1.3982201449276843,852.5
683,-1.1926004211364407,-1.853306861834575,-1.8256727369629822,-2.5959953699444043,-1.205260212834497,1.4410173070921914,853.75
684,-1.1926004048808918,-1.8533068764286198,-1.8256727376510489,-2.5959953757954928,-1.205260212982203,1.4938144613829862,855.0
685,-1.1926003858903595,-1.8533068935570074,-1.8256727391485503,-2.595995380278608,-1.2052602161815518,1.556611606966149,856.25
686,-1.192600361592836,-1.8533069116977732,-1.8256727414063088,-2.5959953793170403,-1.2052602111736685,1.6294087483809376,857.5
687,-1.192600326632812,-1.8533069268271696,-1.8256727456484123,-2.5959953584631106,-1.2052601775096765,1.7122058773763356,858.75
688,-1.192600287433061,-1.8533069437718428,-1.8256727504464885,-2.595995334902968,-1.2052601396313551,1.8050029996082086,860.0
689,-1.1926002434976626,-1.8533069616738787,-1.8256727547344014,-2.595995310726666,-1.2052600968932912,1.907800114918765,861.25
690,-1.1926001911065744,-1.853306974085917,-1.825672750461338,-2.5959953017843733,-1.2052600445371517,2.020597219836756,862.5
691,-1.1926001340695676,-1.8533069875995565,-1.8256727458057236,-2.595995292063341,-1.205259987528724,2.143394316565561,863.75
692,-1.192600072128279,-1.8533069943711542,-1.825672732982917,-2.595995297194275,-1.2052599255390044,2.2761914074452223,865.0
693,-1.192600005410273,-1.8533069982518149,-1.8256727158175712,-2.5959953094943753,-1.2052598587356758,2.418988496481786,866.25
694,-1.1925999376865084,-1.853306993499962,-1.8256726898705735,-2.595995339168009,-1.2052597907844917,2.5717855809404493,867.5
695,-1.1925998673288984,-1.853306984069497,-1.8256726585076217,-2.595995378882906,-1.205259720117717,2.7345826590135776,868.75
696,-1.1925998063631682,-1.853306962727627,-1.8256726184145775,-2.5959954393472158,-1.2052596586687414,2.8994217993642213,870.0
697,-1.1925997518419873,-1.8533069401830038,-1.8256725791675001,-2.5959955002614508,-1.2052596036588548,3.0543774228491443,871.25
698,-1.1925997137571211,-1.8533069100992345,-1.825672537692521,-2.595995571168071,-1.205259564998316,3.199333046334213,872.5
699,-1.192599679546377,-1.8533068815496037,-1.8256724989397997,-2.5959956378804576,-1.205259530245516,3.334288669819457,873.75
700,-1.192599661795427,-1.853306849070438,-1.825672461506671,-2.5959957074383375,-1.2052595119245837,3.4592442933048235,875.0
701,-1.1925996454650578,-1.8533068191905353,-1.8256724270692486,-2.5959957714296125,-1.2052594950698465,3.5741999167902843,876.25
702,-1.1925996397551586,-1.8533067897293591,-1.8256723963806105,-2.5959958314134397,-1.2052594888658457,3.679155540275878,877.5
703,-1.1925996388176934,-1.853306762072994,-1.8256723689620562,-2.595995886398719,-1.2052594874743012,3.774111163761544,878.75
704,-1.1925996379789547,-1.85330673732919,-1.8256723444310097,-2.5959959355933693,-1.2052594862293038,3.859066787247319,880.0
705,-1.1925996424074485,-1.8533067151973486,-1.825672324117182,-2.5959959780447948,-1.2052594903058444,3.9340224107331436,881.25
706,-1.1925996504042997,-1.8533066957762747,-1.8256723075835017,-2.5959960140661114,-1.2052594980029163,3.9989780342190286,882.5
707,-1.1925996571700255,-1.8533066793451005,-1.8256722935952014,-2.5959960445419012,-1.2052595045150143,4.053933657704925,883.75
708,-1.1925996627046258,-1.8533066659038266,-1.8256722821522797,-2.5959960694721635,-1.2052595098421386,4.098889281190875,885.0
709,-1.1925996670081012,-1.853306655452451,-1.8256722732547401,-2.5959960888569,-1.2052595139842888,4.133844904676815,886.25
710,-1.1925996700804513,-1.8533066479909739,-1.8256722669025816,-2.5959961026961085,-1.2052595169414653,4.15880052816274,887.5
711,-1.1925996719216758,-1.8533066435193946,-1.8256722630958047,-2.5959961109897898,-1.2052595187136677,4.173756151648654,888.75
712,-1.1934683779415323,-1.8556726086354796,-1.822451036638303,-2.59685741020241,-1.2061264490210015,4.180482320972752,890.0
713,-1.1948852488616641,-1.8595315371490009,-1.8171971715002113,-2.5982621956792205,-1.2075404248729547,4.177769189688038,891.25
714,-1.1950562456894247,-1.8599972622856518,-1.816563101034147,-2.598431733211923,-1.2077110762034824,4.166872006238863,892.5
715,-1.1950562441819086,-1.859997268881893,-1.81656310427148,-2.598431730296652,-1.2077110822374881,4.146490267942466,893.75
716,-1.195056241934752,-1.8599972787144825,-1.8165631090971628,-2.5984317259510474,-1.2077110912319902,4.116108529646035,895.0
717,-1.1950562389479549,-1.8599972917834209,-1.8165631155111956,-2.5984317201751077,-1.2077111031869885,4.0757267913496085,896.25
718,-1.1950562351081877,-1.8599973081962045,-1.8165631231847237,-2.5984317142029227,-1.207711117095251,4.025345054487107,897.5
719,-1.195056230098322,-1.8599973282536397,-1.8165631311975192,-2.5984317114878226,-1.207711130138258,3.9649633223597376,898.75
720,-1.1950562243086569,-1.8599973516101869,-1.8165631406201366,-2.5984317080404367,-1.2077111452230476,3.8945815903928707,900.0
721,-1.1950562249650885,-1.8599973749844478,-1.8165631634426007,-2.598431662933401,-1.2077111452174043,3.8141998748471844,901.25
722,-1.1950562256941015,-1.8599974012597253,-1.816563189129146,-2.5984316121088824,-1.2077111451330438,3.723818163072849,902.5
723,-1.1950562264818843,-1.859997430425542,-1.8165632177175217,-2.598431555405856,-1.2077111448513196,3.6234364598715736,903.75
724,-1.1950562402095923,-1.85999745938281,-1.8165632505265854,-2.5984314940032007,-1.2077111588347358,3.5130547668770076,905.0
725,-1.1950562572040575,-1.8599974904732,-1.8165632865257888,-2.5984314271797633,-1.2077111763416255,3.392673081244851,906.25
726,-1.1950562830067437,-1.8599975209419033,-1.8165633246785045,-2.5984313589830728,-1.207711202685823,3.2622914022853586,907.5
727,-1.195056319669534,-1.859997549900203,-1.816563364750754,-2.5984312905787905,-1.207711239908722,3.121909726658051,908.75
728,-1.1950563655432742,-1.8599975763292984,-1.816563405236037,-2.598431224422595,-1.2077112863203463,2.971528053988812,910.0
729,-1.1950564232734857,-1.859997598388265,-1.8165634451557577,-2.59843116336846,-1.207711344541042,2.8111463879860557,911.25
730,-1.1950564905816474,-1.8599976126342426,-1.8165634804019113,-2.598431114923006,-1.2077114122324952,2.6449962721379836,912.5
731,-1.195056558186343,-1.8599976217073637,-1.816563510648111,-2.598431076640701,-1.2077114801361242,2.4876246779245337,913.75
732,-1.1950566259140825,-1.8599976194756687,-1.8165635298018394,-2.598431060726824,-1.2077115479773044,2.340253083710964,915.0
733,-1.1950566897115058,-1.8599976157799643,-1.8165635462749874,-2.5984310488947053,-1.2077116118553997,2.2028814894972637,916.25
734,-1.1950567485683745,-1.859997603619679,-1.816563552855997,-2.598431055322334,-1.2077116706428939,2.0755098952833806,917.5
735,-1.1950568027493564,-1.8599975907932462,-1.8165635573070045,-2.5984310644742816,-1.207711724733191,1.958138301069412,918.75
736,-1.1950568504989076,-1.8599975757390848,-1.8165635575369756,-2.5984310799726336,-1.207711772341194,1.85076670685529,920.0
737,-1.1950568915337925,-1.8599975579390848,-1.8165635529464699,-2.5984311029292937,-1.2077118131745261,1.7533951126410956,921.25
738,-1.195056928354423,-1.8599975419671382,-1.816563548827399,-2.5984311235283206,-1.2077118498143031,1.6660235184268237,922.5
739,-1.195056959349419,-1.8599975265504733,-1.81656354341856,-2.5984311447761037,-1.2077118806246587,1.5886519242124546,923.75
740,-1.1950569827334587,-1.8599975102789337,-1.816563534768624,-2.5984311700035643,-1.2077119037931412,1.5212803299980555,925.0
741,-1.1950570026465936,-1.8599974964225874,-1.8165635274026022,-2.5984311914865006,-1.2077119235227143,1.463908735783609,926.25
742,-1.1950570190888241,-1.8599974849814358,-1.8165635213204916,-2.5984312092249127,-1.2077119398133787,1.4165371415691446,927.5
743,-1.1950570320601497,-1.8599974759554772,-1.816563516522296,-2.5984312232188,-1.2077119526651332,1.3791655473546618,928.75
744,-1.1950570415605701,-1.8599974693447108,-1.8165635130080156,-2.5984312334681623,-1.207711962077978,1.351793953140189,930.0
745,-1.1950570475900857,-1.8599974651491367,-1.8165635107776503,-2.598431239973,-1.2077119680519126,1.3344223589257476,931.25
746,-1.1955697556017961,-1.8614111627666963,-1.8146282119776354,-2.598956381335223,-1.2082235763505624,1.3258296422710236,932.5
747,-1.197044303586291,-1.8654769862666298,-1.809062264081675,-2.6004666878438707,-1.2096949619822421,1.3261067748854416,933.75
748,-1.197480864123543,-1.8666807402820367,-1.8074143769535442,-2.600913839247321,-1.2101305884943532,1.3351225615882045,935.0
749,-1.19748085855326,-1.8666807452526109,-1.8074143769686863,-2.600913842004992,-1.2101305875884185,1.3530548388503716,936.25
750,-1.1974808498766876,-1.866680752995044,-1.8074143769922726,-2.6009138463004886,-1.2101305861772857,1.3809871161125713,937.5
751,-1.1974808380938262,-1.8666807635093363,-1.807414377024303,-2.6009138521338104,-1.2101305842609555,1.4189193933747748,938.75
752,-1.1974808232046763,-1.8666807767954876,-1.8074143770647775,-2.6009138595049577,-1.2101305818394272,1.4668516706369683,940.0
753,-1.1974808058272088,-1.8666807924461932,-1.8074143783176702,-2.6009138640547222,-1.21013058440219,1.5247839305133228,941.25
754,-1.1974807854583327,-1.8666808107930408,-1.8074143798028262,-2.6009138693319342,-1.2101305874802524,1.5927161901961868,942.5
755,-1.1974807550100133,-1.866680826420882,-1.8074143832613372,-2.600913855688504,-1.2101305640484328,1.6706484371721397,943.75
756,-1.1974807183248304,-1.866680842270857,-1.807414387745212,-2.6009138337984457,-1.2101305287298694,1.7585806794900756,945.0
757,-1.197480677438043,-1.866680859901709,-1.807414392817201,-2.6009138090855064,-1.2101304891386957,1.8565129100984399,946.25
758,-1.1974806295373273,-1.8666808744273982,-1.807414392272897,-2.6009137938117326,-1.2101304417807328,1.964445133363368,947.5
759,-1.1974805754156002,-1.8666808872193967,-1.807414387825146,-2.600913784639556,-1.2101303876922962,2.08237734874494,948.75
760,-1.1974805166255955,-1.866680898739585,-1.8074143806376344,-2.6009137794210235,-1.2101303289072263,2.2103095565776845,950.0
761,-1.19748045295035,-1.866680902415014,-1.807414364134215,-2.600913791307378,-1.2101302651489934,2.34824175950871,951.25
762,-1.1974803856652634,-1.8666809039142844,-1.8074143443377735,-2.600913808602874,-1.2101301977375922,2.4961739610713076,952.5
763,-1.1974803182248195,-1.866680894853651,-1.8074143140530399,-2.600913846913117,-1.2101301299973064,2.6541061557091155,953.75
764,-1.1974802519023113,-1.8666808799412942,-1.8074142783364426,-2.6009138965078753,-1.2101300632807206,2.8203920216888556,955.0
765,-1.1974801947183793,-1.866680858088278,-1.8074142386477687,-2.600913957133576,-1.21013000560831,2.98020922712971,956.25
766,-1.1974801501200796,-1.8666808313387353,-1.8074141980980403,-2.6009140236922748,-1.210129960468668,3.13002643257071,957.5
767,-1.1974801138224846,-1.8666808026724326,-1.807414158278215,-2.6009140915570663,-1.2101299236165546,3.2698436380118236,958.75
768,-1.1974800891540622,-1.8666807721411665,-1.8074141202920762,-2.600914159622392,-1.2101298983887054,3.3996608434534314,960.0
769,-1.1974800723347583,-1.8666807413833348,-1.8074140845640752,-2.600914225773171,-1.2101298810237167,3.51947804889514,961.25
770,-1.1974800595044766,-1.8666807125812657,-1.8074140520311166,-2.600914286838206,-1.2101298676889523,3.629295254336874,962.5
771,-1.19748005852931,-1.8666806838749652,-1.807414023341812,-2.6009143441417524,-1.2101298662372977,3.72911245977863,963.75
772,-1.1974800576518385,-1.8666806580445565,-1.8074139975266865,-2.6009143957044496,-1.2101298649310746,3.818929665220401,965.0
773,-1.1974800573511606,-1.8666806350623841,-1.8074139747099132,-2.600914441436887,-1.2101298642499918,3.8987468706622113,966.25
774,-1.197480065842826,-1.8666806144542831,-1.807413957020726,-2.600914479805846,-1.2101298724200675,3.9685640761040166,967.5
775,-1.19748007311822,-1.866680596797904,-1.8074139418651818,-2.600914512679174,-1.2101298794199336,4.028381281545791,968.75
776,-1.1974800791773432,-1.8666805820932504,-1.807413929243278,-2.6009145400568716,-1.2101298852495905,4.078198486987535,970.0
777,-1.197480084020195,-1.866680570340319,-1.8074139191550174,-2.6009145619389376,-1.2101298899090378,4.118015692429247,971.25
778,-1.1974800876467757,-1.8666805615391096,-1.8074139116004,-2.600914578325373,-1.2101298933982756,4.147832897870985,972.5
779,-1.1974800900570854,-1.8666805556896218,-1.8074139065794264,-2.600914589216178,-1.210129895717304,4.16765010331272,973.75
780,-1.1976960692067824,-1.8672834719397822,-1.806584057994314,-2.6011430031555745,-1.2103453893085045,4.178110551446858,975.0
781,-1.1990995089500878,-1.8712012836298024,-1.8011916600704376,-2.602627217026287,-1.2117456743018218,4.1802888293982,976.25
782,-1.1998716940563072,-1.8733569032279196,-1.7982247132843991,-2.6034438437887433,-1.2125161261435897,4.173155019524559,977.5
783,-1.199871692911803,-1.8733569081786228,-1.798224715698304,-2.603443841701074,-1.2125161305955583,4.157703026018215,978.75
784,-1.199871691026615,-1.8733569163332513,-1.7982247196744052,-2.6034438382623377,-1.2125161379286884,4.132251032511867,980.0
785,-1.199871688400743,-1.873356927691805,-1.798224725212703,-2.603443833472533,-1.2125161481429796,4.096799039005528,981.25
786,-1.1998716850341873,-1.8733569422542835,-1.798224732313197,-2.6034438273316614,-1.2125161612384323,4.0513470454991865,982.5
787,-1.1998716805506502,-1.873356960373235,-1.7982247398971158,-2.603443823862226,-1.2125161738369985,3.9958950564566935,983.75
788,-1.1998716751159868,-1.8733569818932723,-1.798224748439934,-2.6034438212912883,-1.2125161874275698,3.9304430689827647,985.0
789,-1.1998716725027,-1.8733570050305173,-1.7982247643881881,-2.6034437975919085,-1.2125161947630234,3.854991090095467,986.25
790,-1.1998716731928045,-1.8733570295644428,-1.7982247885470912,-2.6034437500270435,-1.2125161947436212,3.769539119225547,987.5
791,-1.1998716739396893,-1.873357056950247,-1.7982248156019784,-2.6034436966047503,-1.2125161945138676,3.6740871584758583,988.75
792,-1.1998716801384048,-1.8733570859014503,-1.7982248460836097,-2.6034436379158947,-1.2125162001950502,3.568635204492236,990.0
793,-1.1998716962441371,-1.8733571153476973,-1.7982248804532326,-2.6034435743554027,-1.2125162167861023,3.4531832588960136,991.25
794,-1.1998717137464825,-1.8733571473434727,-1.7982249178027367,-2.6034435052790528,-1.2125162348284653,3.3277313218700018,992.5
795,-1.1998717482453205,-1.8733571751418596,-1.7982249563474277,-2.6034434395240154,-1.212516269868154,3.192279390920808,993.75
796,-1.1998717857824983,-1.8733572047800584,-1.7982249976814357,-2.60344336919327,-1.2125163079850692,3.0468274602115932,995.0
797,-1.1998718402393418,-1.8733572264907596,-1.7982250365124346,-2.6034433095266936,-1.2125163629248337,2.891375536009365,996.25
798,-1.1998719003745206,-1.8733572467967403,-1.7982250757502616,-2.6034432509394803,-1.2125164235320953,2.727228550363126,997.5
799,-1.199871967539605,-1.8733572558278562,-1.798225106024733,-2.6034432126655958,-1.2125164909976565,2.5690014025665766,998.75
800,-1.1998720320529568,-1.873357260423503,-1.7982251310543933,-2.6034431840203274,-1.2125165557318538,2.4207742547700004,1000.0
801,-1.1998720954847917,-1.873357256774526,-1.7982251475556867,-2.603443172109729,-1.2125166192451342,2.2825471069733636,1001.25
802,-1.1998721542525494,-1.8733572511810948,-1.7982251606468225,-2.603443165478569,-1.2125166780515846,2.1543199591766724,1002.5
803,-1.1998722081793665,-1.8733572384438826,-1.79822516510982,-2.603443174527567,-1.212516731887562,2.036092811379941,1003.75
804,-1.1998722575448975,-1.873357226784027,-1.798225169195316,-2.603443182811176,-1.2125167811699364,1.9278656635831823,1005.0
805,-1.199872299718366,-1.873357211392412,-1.798225167294225,-2.6034432006952453,-1.212516823182138,1.8296385157863995,1006.25
806,-1.1998723364569546,-1.8733571954812054,-1.79822516315305,-2.603443221256074,-1.2125168597386535,1.7414113679895857,1007.5
807,-1.1998723690314534,-1.873357181373439,-1.798225159481246,-2.6034432394864617,-1.2125168921517167,1.6631842201927651,1008.75
808,-1.1998723963169173,-1.8733571681808812,-1.7982251550400963,-2.603443257494102,-1.2125169192791043,1.594957072395928,1010.0
809,-1.1998724162861616,-1.873357154302918,-1.7982251475973836,-2.603443279077129,-1.2125169390624992,1.5367299245991273,1011.25
810,-1.1998724328258643,-1.8733571428083728,-1.7982251414328914,-2.6034432969534613,-1.2125169554482702,1.4885027768023722,1012.5
811,-1.199872445936025,-1.8733571336972465,-1.7982251365466186,-2.6034433111230983,-1.2125169684364177,1.450275629005614,1013.75
812,-1.199872455616644,-1.8733571269695388,-1.7982251329385652,-2.6034433215860413,-1.2125169780269411,1.4220484812088647,1015.0
813,-1.199872461867721,-1.8733571226252486,-1.798225130608733,-2.603443328342289,-1.2125169842198409,1.4038213334121041,1016.25
814,-1.1998529157082602,-1.8733032280315067,-1.7983018752371693,-2.603420346379719,-1.2124974988646864,1.395527538467086,1017.5
815,-1.1992788194590642,-1.871720562330162,-1.8005556678380203,-2.602745344051387,-1.2119251890360438,1.3960191512851363,1018.75
816,-1.199199256042224,-1.8715012335347403,-1.8008680070997316,-2.6026517964725513,-1.211845873217587,1.4055810996241553,1020.0
817,-1.1990364842519234,-1.8710525280603763,-1.8015069944990791,-2.6024604157162927,-1.2116836079670217,1.4251430479631806,1021.25
818,-1.1987905040881621,-1.8703744459070704,-1.8024726300360623,-2.602171201782611,-1.211438393284348,1.4547049963021976,1022.5
819,-1.1984611610765763,-1.869466964354922,-1.8037647181762093,-2.6017843714166173,-1.2111100738086396,1.49426694909401,1023.75
820,-1.198043911022851,-1.8683294153165173,-1.805377506322745,-2.6013063009040085,-1.2106940792645409,1.543829025027891,1025.0
821,-1.1975424736049227,-1.8669623462233167,-1.807315702175911,-2.600731771455085,-1.210194150676869,1.603391100961854,1026.25
822,-1.1969560329876812,-1.8653656221984114,-1.8095783065800572,-2.600061908803323,-1.2096094680388303,1.6729532023635452,1027.5
823,-1.1962809206190057,-1.863538637002276,-1.8121608261334532,-2.5993017752712926,-1.2089363440387446,1.7525154317330953,1028.75
824,-1.1955200561561306,-1.8614818644824411,-1.8150668555649547,-2.598447332090142,-1.208177713033865,1.8420776868582798,1030.0
825,-1.194668536402334,-1.8591944449900666,-1.8182904952506567,-2.597505289241451,-1.2073286455068675,1.9416400974122074,1031.25
826,-1.193727782156909,-1.856676589195355,-1.8218335396857264,-2.596473655793787,-1.206390570182434,2.051202609844186,1032.5
827,-1.192696655240395,-1.8539280816943193,-1.8256946544944914,-2.5953539700514203,-1.2053623428914833,2.17076524139792,1033.75
828,-1.1915708095297117,-1.850948032620464,-1.8298688933764238,-2.594152024078444,-1.204239595100855,2.3003280934862067,1035.0
829,-1.190350601623592,-1.8477364378530918,-1.8343568335416405,-2.5928672480647315,-1.2030226857659445,2.4398911334255757,1036.25
830,-1.189034285889083,-1.8442928774098077,-1.839156627730297,-2.5915018912536416,-1.2017098606709684,2.5894543825078893,1037.5
831,-1.1876196522386824,-1.840616798545144,-1.8442659842673528,-2.590058775175141,-1.2002988990042687,2.749017872568179,1038.75
832,-1.1861901017637142,-1.8369277672518765,-1.8493780711743188,-2.588625741367279,-1.1988729765776291,2.9090352342132557,1040.0
833,-1.1848399327324581,-1.8334667948265198,-1.8541603165727771,-2.5872950113347244,-1.197526160103695,3.0590580859086103,1041.25
834,-1.1835712853468112,-1.8302344374847082,-1.8586149211847065,-2.5860638497176676,-1.1962606004227052,3.199081122126147,1042.5
835,-1.1823854236649858,-1.827230952040409,-1.8627433288182393,-2.584930568690675,-1.1950775681296322,3.3291043213697447,1043.75
836,-1.1812826607536842,-1.8244563473078412,-1.866546020827034,-2.583894680957934,-1.1939773782860084,3.4491276777746016,1045.0
837,-1.18026716023134,-1.8219116776156086,-1.8700272840849845,-2.5829508885416086,-1.1929642146202424,3.5591511184411004,1046.25
838,-1.1793398411170541,-1.8195971829259756,-1.8731880483630254,-2.5820980312909456,-1.1920390005396937,3.6591746362041455,1047.5
839,-1.1784996867033812,-1.8175125435660413,-1.8760274080467485,-2.5813373235824644,-1.1912007148558303,3.749198247951173,1048.75
840,-1.1777516493762918,-1.8156591343574902,-1.8785501883604658,-2.5806626174661456,-1.1904543330410438,3.8292218815222374,1050.0
841,-1.1770928708495778,-1.8140361277494914,-1.880753682012196,-2.580077417514156,-1.1897969837209057,3.8992455820565155,1051.25
842,-1.1765271268516804,-1.8126446022193998,-1.8826414986928768,-2.5795770754587335,-1.1892324600142605,3.959269300631974,1052.5
843,-1.176055636260824,-1.8114849059666547,-1.8842148035896338,-2.5791600907939056,-1.1887619864131478,4.009293019207371,1053.75
844,-1.1756755393189326,-1.8105561995012955,-1.8854709144282866,-2.57882995492358,-1.1883826901452195,4.049316781947625,1055.0
845,-1.1753901954445989,-1.8098594687523017,-1.8864129826024674,-2.5785825661903363,-1.1880979459179464,4.079340548613306,1056.25
846,-1.1751998909027748,-1.8093947977434304,-1.8870412766307616,-2.5784175750909393,-1.1879080412990555,4.099364315278992,1057.5
847,-1.175104625693461,-1.809162186474682,-1.8873557965131695,-2.5783349816253907,-1.1878129762885468,4.109388081944655,1058.75
848,-1.1744598013881176,-1.8075910855349335,-1.8894780982255348,-2.577779137893915,-1.1871694988246613,4.11023079174923,1060.0
849,-1.1744226619048663,-1.8075010036427657,-1.8895995394606127,-2.57774751024377,-1.1871324359198525,4.102200994860713,1061.25
850,-1.1744222421314066,-1.80750088565616,-1.8895991556759846,-2.5777480070171452,-1.18713201481578,4.084273035883553,1062.5
851,-1.1744215882133568,-1.8075007018580438,-1.889598557820904,-2.5777487808847375,-1.1871313588249182,4.056345076906396,1063.75
852,-1.174420700093687,-1.8075004523156601,-1.8895977457021151,-2.577749832570257,-1.1871304674424896,4.018417132514058,1065.0
853,-1.1744195777478073,-1.807500137057807,-1.88959671923662,-2.577751162384217,-1.1871293404518917,3.9704892032647,1066.25
854,-1.174418221228263,-1.8074997560224715,-1.8895954786025784,-2.5777527696593525,-1.1871279783185256,3.9125612740153226,1067.5
855,-1.1744178186765142,-1.8074996583381817,-1.8895951247636653,-2.5777532172016433,-1.1871275741292846,3.844633358702346,1068.75
856,-1.1744178194331758,-1.8074996821968479,-1.8895951474641584,-2.5777531710970725,-1.1871275749327592,3.7667054484198834,1070.0
857,-1.174417820277578,-1.8074997091116929,-1.8895951730979121,-2.577753118986723,-1.1871275757622026,3.678777543193622,1071.25
858,-1.1744178252231119,-1.8074997381163513,-1.8895952020111124,-2.5777530614827224,-1.1871275808141895,3.5808496423432334,1072.5
859,-1.1744178412218493,-1.8074997675293556,-1.8895952348239515,-2.5777529995595962,-1.1871275972924569,3.4729217497851104,1073.75
860,-1.1744178587035055,-1.8074997996672233,-1.889595270678181,-2.577752931894755,-1.1871276153022963,3.3549938651346567,1075.0
861,-1.1744178899008677,-1.8074998291776048,-1.8895953082538266,-2.5777528653508743,-1.187127647025853,3.227065988289102,1076.25
862,-1.1744179277272726,-1.8074998591613056,-1.8895953483148675,-2.5777527959549777,-1.1871276854035602,3.0891381163700062,1077.5
863,-1.1744179783973467,-1.8074998842362149,-1.8895953876731013,-2.5777527323483183,-1.1871277365746897,2.9412102459319613,1078.75
864,-1.174418038097286,-1.8074999070764601,-1.8895954276904998,-2.5777526704454488,-1.1871277967594691,2.7832823812616567,1080.0
865,-1.174418109972148,-1.8074999195163073,-1.8895954615934414,-2.577752625208963,-1.1871278689820373,2.6190563908057913,1081.25
866,-1.1744181803941827,-1.8074999285223339,-1.889595491794161,-2.577752587077031,-1.1871279396948733,2.463297129768011,1082.5
867,-1.1744182514905999,-1.8074999242651377,-1.88959550962868,-2.5777525745465755,-1.1871280108756672,2.317537868730189,1083.75
868,-1.1744183177093603,-1.8074999203000193,-1.88959552623963,-2.577752562875789,-1.1871280771730157,2.18177860769229,1085.0
869,-1.1744183786834763,-1.8074999056901753,-1.8895955311459556,-2.5777525734457356,-1.1871281380477516,2.056019346654372,1086.25
870,-1.1744184348090385,-1.8074998922397731,-1.889595535659938,-2.5777525831796804,-1.1871281940818006,1.9402600856164232,1087.5
871,-1.1744184834846316,-1.8074998751690152,-1.8895955344500666,-2.5777526021364885,-1.1871282425933094,1.8345008245784344,1088.75
872,-1.1744185258723576,-1.8074998566141725,-1.889595529899025,-2.577752625820634,-1.1871282847803293,1.7387415635404133,1090.0
873,-1.174418563833597,-1.8074998399969888,-1.8895955258232369,-2.57775264703148,-1.187128322561822,1.652982302502385,1091.25
874,-1.1744185947668702,-1.8074998232553634,-1.8895955194675682,-2.5777526705416043,-1.187128353298463,1.5772230414643404,1092.5
875,-1.1744186187420045,-1.8074998064446461,-1.8895955109059712,-2.577752696222901,-1.1871283770610954,1.5114637804263176,1093.75
876,-1.1744186390712446,-1.8074997921903324,-1.8895955036463339,-2.5777527179988473,-1.1871283972101485,1.4557045193882627,1095.0
877,-1.1744186557545904,-1.8074997804924242,-1.889595497688655,-2.577752735869444,-1.1871284137456228,1.4099452583503165,1096.25
