,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1092,-1.1925909987203451,-1.8545489384263503,-1.8268825086255522,-2.5935468336074377,-1.2052710768758206,3.8802049401941385,1365.0
1093,-1.1925910056277573,-1.8545489168462066,-1.8268824898110536,-2.5935468740464933,-1.2052710834475244,3.9524726127059524,1366.25
1094,-1.1925910132936353,-1.8545488981533216,-1.8268824740405858,-2.5935469085734772,-1.2052710908262976,4.014740285217731,1367.5
1095,-1.1925910197283964,-1.8545488824624592,-1.8268824608028054,-2.5935469375555327,-1.205271097020062,4.067007957729473,1368.75
1096,-1.1925910249320406,-1.8545488697736183,-1.8268824500977137,-2.593546960992658,-1.2052711020288178,4.1092756302412035,1370.0
1097,-1.192591028904568,-1.8545488600867976,-1.8268824419253122,-2.5935469788848544,-1.205271105852565,4.141543302752946,1371.25
1098,-1.1925910316459787,-1.8545488534019974,-1.8268824362856007,-2.5935469912321216,-1.2052711084913033,4.163810975264686,1372.5
1099,-1.1926283258760773,-1.8546502958909983,-1.8267441103846438,-2.5935841331943776,-1.2053083261696822,4.176204649434019,1373.75
1100,-1.1938799744694184,-1.8580551146194928,-1.8221016083363841,-2.594830493771403,-1.2065574073717023,4.180744033673061,1375.0
1101,-1.1950370975684206,-1.8612028041693403,-1.8178097102506254,-2.595982726034119,-1.2077121589147763,4.175494180791781,1376.25
1102,-1.1950476896339284,-1.8612316243429117,-1.8177704215649881,-2.595993272446221,-1.2077227340784908,4.1623906779777196,1377.5
1103,-1.195047687923045,-1.8612316318345006,-1.8177704251930242,-2.595993269181273,-1.207722740863863,4.139324731168071,1378.75
1104,-1.195047685470426,-1.8612316425739888,-1.8177704303939572,-2.5959932645008394,-1.2077227505909627,4.1062587843584035,1380.0
1105,-1.1950476822760712,-1.8612316565613773,-1.8177704371677876,-2.5959932584049215,-1.2077227632597896,4.063192837548775,1381.25
1106,-1.195047678088773,-1.8612316740321295,-1.8177704447914567,-2.5959932536084374,-1.2077227766378749,4.010126894289934,1382.5
1107,-1.1950476728412958,-1.8612316950492684,-1.8177704530714367,-2.5959932508380374,-1.2077227901276957,3.9470609545685846,1383.75
1108,-1.1950476686935358,-1.8612317185276015,-1.8177704658643976,-2.595993236691694,-1.2077228012316925,3.8739950194592874,1385.0
1109,-1.195047669371435,-1.861231742786461,-1.8177704893425153,-2.5959931900752053,-1.2077228012225554,3.7909290963211855,1386.25
1110,-1.1950476701136878,-1.861231769952631,-1.8177705156945783,-2.5959931376439727,-1.2077228010641174,3.6978631802708346,1387.5
1111,-1.195047672887325,-1.8612317995513163,-1.81777054512587,-2.5959930795657233,-1.2077228029565927,3.5947972711187903,1388.75
1112,-1.1950476888476114,-1.8612318288915541,-1.8177705787958458,-2.595993016810987,-1.2077228193900307,3.481731372044348,1390.0
1113,-1.195047706221066,-1.8612318608257794,-1.8177706154466242,-2.5959929484954776,-1.2077228372908408,3.358665481414655,1391.25
1114,-1.1950477368056756,-1.861231890229522,-1.8177706537553127,-2.595992881297172,-1.2077228684166694,3.225599596537381,1392.5
1115,-1.1950477741686993,-1.8612319198970741,-1.8177706944413536,-2.5959928115818665,-1.2077229063500927,3.0825337133307187,1393.75
1116,-1.1950478248984575,-1.8612319441296385,-1.8177707340202511,-2.5959927485949974,-1.2077229575887607,2.929467834880834,1395.0
1117,-1.195047883593717,-1.8612319666980717,-1.8177707744762173,-2.59599268651025,-1.207723016782275,2.766401962787966,1396.25
1118,-1.1950479533601592,-1.861231977377583,-1.8177708068061553,-2.595992644573779,-1.2077230868769846,2.6017804412012104,1397.5
1119,-1.1950480205086031,-1.8612319846813419,-1.817770835019544,-2.5959926100812707,-1.2077231542927451,2.447093198420086,1398.75
1120,-1.195048087702347,-1.8612319808208653,-1.8177708523518068,-2.5959925976045484,-1.2077232215714122,2.302405955638915,1400.0
1121,-1.1950481502133958,-1.8612319760838276,-1.8177708673581752,-2.595992588257831,-1.2077232841427392,2.1677187128576465,1401.25
1122,-1.195048207770462,-1.8612319624406406,-1.8177708721172818,-2.5959925979662573,-1.2077233416035853,2.0430314700764107,1402.5
1123,-1.1950482607114161,-1.861231949891652,-1.817770876494696,-2.595992606896064,-1.2077233944560362,1.9283442272950726,1403.75
1124,-1.1950483061310953,-1.861231933097218,-1.8177708743671357,-2.595992626452233,-1.2077234397012433,1.823656984513709,1405.0
1125,-1.1950483460340988,-1.8612319157417612,-1.8177708699597526,-2.5959926487651726,-1.2077234794084506,1.7289697417323557,1406.25
1126,-1.1950483817229134,-1.861231900219232,-1.8177708660178324,-2.595992668721625,-1.2077235149221475,1.644282498950961,1407.5
1127,-1.1950484101689802,-1.8612318841248277,-1.8177708592434927,-2.5959926919724388,-1.2077235431677928,1.5695952561695705,1408.75
1128,-1.1950484326209816,-1.8612318684500533,-1.8177708509964612,-2.5959927161877534,-1.2077235654130274,1.504908013388182,1410.0
1129,-1.1950484516021287,-1.8612318551984428,-1.8177708440243365,-2.595992736659623,-1.2077235842193719,1.450220770606815,1411.25
1130,-1.1950484671124215,-1.8612318443699976,-1.8177708383271183,-2.5959927533880487,-1.2077235995868265,1.4055335278255034,1412.5
1131,-1.1950484791518596,-1.8612318359647144,-1.8177708339048095,-2.595992766373029,-1.2077236115153902,1.3708462850441663,1413.75
1132,-1.195048487720443,-1.861231829982594,-1.8177708307574099,-2.5959927756145635,-1.2077236200050634,1.3461590422628176,1415.0
1133,-1.1950484928181717,-1.8612318264236363,-1.8177708288849195,-2.595992781112653,-1.2077236250558456,1.331471799481486,1416.25
1134,-1.1959477386463855,-1.86370835398165,-1.814375566609219,-2.59691770906059,-1.208620935807692,1.3249318403222998,1417.5
1135,-1.1973271112481774,-1.8675071684613518,-1.8091674851214423,-2.5983364773581084,-1.209997340996589,1.3278892904279394,1418.75
1136,-1.197472389780217,-1.8679072800912826,-1.8086189459872093,-2.5984859102237463,-1.2101423097594517,1.3389587558930776,1420.0
1137,-1.1974723833724115,-1.8679072858182,-1.8086189459842994,-2.5984859134116816,-1.210142308674308,1.3595717552279765,1421.25
1138,-1.1974723738559823,-1.867907294323421,-1.808618945979978,-2.5984859181461823,-1.2101423070627275,1.3901847545629078,1422.5
1139,-1.1974723612309295,-1.867907305606946,-1.8086189459742452,-2.5984859244272487,-1.2101423049247102,1.4307977538978007,1423.75
1140,-1.1974723456474452,-1.867907319570922,-1.8086189462572915,-2.598485931203935,-1.2101423035943526,1.48141074857298,1425.0
1141,-1.19747232746002,-1.8679073359843912,-1.8086189475140433,-2.598485935995739,-1.2101423062204701,1.542023729787081,1426.25
1142,-1.1974723059994792,-1.8679073548962633,-1.8086189490469842,-2.598485940815787,-1.2101423082447857,1.6126367104474941,1427.5
1143,-1.197472272370307,-1.8679073694681074,-1.8086189531033332,-2.59848592078213,-1.2101422758827962,1.6932496750568489,1428.75
1144,-1.197472234559586,-1.8679073858403539,-1.8086189576891027,-2.5984858981513668,-1.2101422394210501,1.7838626355616707,1430.0
1145,-1.19747219255477,-1.8679074040038115,-1.8086189628376492,-2.5984858727811497,-1.2101421987511174,1.8844755876968424,1431.25
1146,-1.197472142266966,-1.8679074168390581,-1.8086189596592916,-2.5984858621904574,-1.210142148646494,1.9950885293472427,1432.5
1147,-1.1974720869155708,-1.8679074299388096,-1.8086189550798206,-2.5984858528272614,-1.2101420933263372,2.1157014636590836,1433.75
1148,-1.1974720267987098,-1.8679074387990813,-1.808618944834773,-2.5984858533124973,-1.2101420331853239,2.2463143913372283,1435.0
1149,-1.197471961887076,-1.8679074425150726,-1.8086189280283969,-2.5984858654436307,-1.2101419681892795,2.3869273157700244,1436.25
1150,-1.1974718947974266,-1.8679074405540554,-1.808618904973534,-2.59848588945127,-1.2101419009180654,2.537540237060474,1437.5
1151,-1.1974718262135111,-1.8679074312498383,-1.8086188742531402,-2.5984859284237163,-1.2101418320294688,2.698153151735126,1438.75
1152,-1.1974717630165763,-1.8679074127458264,-1.8086188362148015,-2.59848598396977,-1.210141768388491,2.864225614722438,1440.0
1153,-1.1974717067929728,-1.867907391125311,-1.8086187973191472,-2.5984860435856745,-1.2101417116850168,3.021361955902988,1441.25
1154,-1.1974716669318473,-1.8679073619608808,-1.8086187561852904,-2.5984861132084536,-1.2101416712562625,3.168498297083562,1442.5
1155,-1.1974716313309866,-1.867907333696356,-1.8086187172751687,-2.598486179773822,-1.2101416351119987,3.30563463826421,1443.75
1156,-1.197471611305797,-1.8679073018520067,-1.808618679763392,-2.5984862487443086,-1.2101416145190542,3.4327709794448977,1445.0
1157,-1.1974715948632517,-1.8679072716399348,-1.8086186449795587,-2.598486313412626,-1.2101415975435161,3.549907320625607,1446.25
1158,-1.197471586032516,-1.8679072425372554,-1.8086186136804567,-2.5984863736038077,-1.2101415882148785,3.6570436618064006,1447.5
1159,-1.1974715850836901,-1.8679072144800173,-1.8086185858885035,-2.5984864293632595,-1.210141586802788,3.7541800029871824,1448.75
1160,-1.1974715842325443,-1.8679071893112242,-1.8086185609576733,-2.598486479382383,-1.2101415855360695,3.8413163441679843,1450.0
1161,-1.1974715865462355,-1.8679071668553027,-1.8086185396820622,-2.598486523088118,-1.2101415874857873,3.918452685348803,1451.25
1162,-1.1974715947117862,-1.8679071469584465,-1.808618522757342,-2.598486559978429,-1.2101415953423849,3.985589026529613,1452.5
1163,-1.1974716016610727,-1.8679071300252397,-1.8086185083535695,-2.598486591373905,-1.2101416020287374,4.042725367710404,1453.75
1164,-1.1974716073940956,-1.8679071160556844,-1.8086184964707417,-2.5984866172745464,-1.2101416075448452,4.089861708891124,1455.0
1165,-1.1974716119108546,-1.8679071050497777,-1.8086184871088622,-2.5984866376803524,-1.2101416118907076,4.126998050071871,1456.25
1166,-1.1974716152113498,-1.86790709700752,-1.8086184802679313,-2.5984866525913244,-1.2101416150663247,4.154134391252642,1457.5
1167,-1.197471617295581,-1.8679070919289105,-1.8086184759479482,-2.5984866620074607,-1.2101416170716968,4.1712707324334115,1458.75
1168,-1.1980036652950223,-1.8693905545537308,-1.806573685212352,-2.599051630539593,-1.210672465361057,4.179682693855265,1460.0
1169,-1.1994558517831164,-1.8734395731155922,-1.800992572041136,-2.6005936619263537,-1.212121377963424,4.179183992793138,1461.25
1170,-1.1998633025944998,-1.8745756413097168,-1.7994266362192775,-2.6010263205924526,-1.212527913351083,4.1700059093457895,1462.5
1171,-1.1998633012479,-1.8745756471387836,-1.7994266390235931,-2.6010263181695956,-1.2125279185401794,4.151876567829179,1463.75
1172,-1.199863299158527,-1.8745756561831168,-1.7994266433747468,-2.6010263144103103,-1.21252792659154,4.12374722631255,1465.0
1173,-1.1998632963263802,-1.8745756684427168,-1.799426649272739,-2.6010263093145967,-1.2125279375051654,4.085617884795918,1466.25
1174,-1.1998632927479354,-1.8745756839208463,-1.7994266567075468,-2.601026302919845,-1.2125279512494174,4.03748854333318,1467.5
1175,-1.1998632879076512,-1.8745757030948347,-1.7994266642132013,-2.6010263006953283,-1.2125279631965928,3.9793592087387735,1468.75
1176,-1.1998632822346917,-1.8745757255673279,-1.7994266730100543,-2.601026298088128,-1.2125279771990431,3.9112298741443197,1470.0
1177,-1.199863281390201,-1.8745757487655328,-1.799426692538692,-2.6010262629692558,-1.2125279805016977,3.8331005525824873,1471.25
1178,-1.19986328209923,-1.8745757741749978,-1.7994267173479321,-2.601026213885269,-1.2125279804589533,3.7449712355963167,1472.5
1179,-1.1998632828612728,-1.8745758024456356,-1.7994267450515689,-2.6010261588958925,-1.2125279801732836,3.646841930060576,1473.75
1180,-1.199863293023299,-1.8745758313442429,-1.799426776578962,-2.6010260990020146,-1.2125279902328305,3.5387126320984175,1475.0
1181,-1.1998633095025926,-1.8745758616155932,-1.799426811600373,-2.6010260339680156,-1.2125280072122002,3.420583341977693,1476.25
1182,-1.199863331103842,-1.8745758928330118,-1.7994268491682504,-2.6010259655284496,-1.2125280293546548,3.2924540593340863,1477.5
1183,-1.1998633667504528,-1.8745759211268154,-1.799426888274059,-2.601025898737398,-1.2125280655511177,3.154324781463724,1478.75
1184,-1.1998634081096375,-1.874575949285272,-1.7994269290516116,-2.6010258304959217,-1.2125281074703849,3.006195505085918,1480.0
1185,-1.199863464352824,-1.8745759709133476,-1.79942696810647,-2.6010257707140543,-1.212528164196287,2.848066235613082,1481.25
1186,-1.1998635284111696,-1.8745759880506796,-1.7994270052121608,-2.6010257174771905,-1.2125282286804953,2.6816951622450187,1482.5
1187,-1.199863596218527,-1.8745759972569076,-1.799427035698514,-2.6010256788256703,-1.2125282967909616,2.5219520569931566,1483.75
1188,-1.1998636630456643,-1.8745759979354255,-1.7994270574839781,-2.60102565736525,-1.2125283637780857,2.372208951741195,1485.0
1189,-1.1998637271720642,-1.8745759942768614,-1.7994270741483638,-2.601025645310907,-1.2125284279867794,2.2324658464892293,1486.25
1190,-1.199863786491718,-1.8745759844462833,-1.7994270832206247,-2.601025646932144,-1.212528487276017,2.102722741237195,1487.5
1191,-1.1998638411091174,-1.8745759715293833,-1.7994270877700487,-2.6010256560837997,-1.2125285418015217,1.9829796359850964,1488.75
1192,-1.1998638902659082,-1.874575958039272,-1.7994270900298492,-2.6010256680149006,-1.2125285908447874,1.8732365307329717,1490.0
1193,-1.1998639317992086,-1.8745759400033517,-1.799427085407582,-2.6010256912474445,-1.2125286321724582,1.77349342548082,1491.25
1194,-1.1998639691684834,-1.8745759237756725,-1.7994270812487267,-2.601025712150752,-1.2125286693567194,1.683750320228651,1492.5
1195,-1.1998640019129279,-1.8745759089904745,-1.799427077047773,-2.6010257315882073,-1.2125287019296953,1.6040072149764557,1493.75
1196,-1.1998640258312814,-1.8745758923130615,-1.7994270681958153,-2.6010257574315183,-1.2125287256256583,1.5342641097242706,1495.0
1197,-1.1998640463201415,-1.874575878026912,-1.7994270606130813,-2.6010257795693286,-1.2125287459240148,1.4745210044721027,1496.25
1198,-1.1998640633795086,-1.874575866132028,-1.7994270542995667,-2.6010257980016394,-1.2125287628247656,1.4247778992199776,1497.5
1199,-1.199864077009382,-1.8745758566284072,-1.7994270492552764,-2.60102581272845,-1.21252877632791,1.3850347939678862,1498.75
1200,-1.1998640872097615,-1.8745758495160492,-1.7994270454802097,-2.60102582374976,-1.2125287864334475,1.3552916887157411,1500.0
1201,-1.1998640939806473,-1.874575844794954,-1.799427042974367,-2.6010258310655687,-1.2125287931413782,1.3355485834636274,1501.25
1202,-1.1998640973220391,-1.8745758424651218,-1.799427041737749,-2.6010258346758772,-1.2125287964517022,1.325805478211488,1502.5
1203,-1.1998640977078066,-1.8745758421961398,-1.7994270415949798,-2.6010258350926914,-1.212528796833883,1.3246806258398423,1503.09288815
