,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
659,-1.1901098657991112,-1.846608028166869,-1.8347428082538786,-2.5936066526969968,-1.2027744722257472,2.4976883139313095,823.75
660,-1.1901099343059096,-1.8466080267149585,-1.8347428283060099,-2.5936066351171427,-1.2027745408592927,2.349659515332249,825.0
661,-1.190109999187559,-1.846608022925037,-1.8347428449378398,-2.5936066232349586,-1.202774605821727,2.2116307167329947,826.25
662,-1.1901100590917713,-1.846608011235549,-1.834742852292166,-2.5936066284336756,-1.2027746656673834,2.083601918133629,827.5
663,-1.1901101142387573,-1.846607998148318,-1.8347428567899964,-2.59360663781165,-1.2027747207226516,1.9655731195341573,828.75
664,-1.1901101631497268,-1.8466079833083549,-1.834742857621063,-2.593606652511051,-1.2027747694997244,1.8575443209345237,830.0
665,-1.1901102049644185,-1.8466079651413745,-1.8347428529777523,-2.5936066758965786,-1.2027748111108598,1.7595155223348324,831.25
666,-1.1901102425135601,-1.8466079488276275,-1.8347428488081041,-2.593606696896531,-1.20277484847721,1.6714867237350268,832.5
667,-1.190110274523657,-1.846607933361193,-1.834742843730265,-2.5936067178768694,-1.2027748803061336,1.5934579251351666,833.75
668,-1.1901102984235297,-1.846607916711129,-1.834742834954267,-2.5936067436144703,-1.2027749039877933,1.5254291265352637,835.0
669,-1.1901103188102033,-1.8466079025085669,-1.8347428274683102,-2.5936067655687323,-1.2027749241883303,1.4674003279353012,836.25
670,-1.1901103356836784,-1.8466078907535097,-1.834742821272392,-2.5936067837396566,-1.2027749409077453,1.4193715293353186,837.5
671,-1.1901103490439537,-1.8466078814459541,-1.834742816366516,-2.593606798127241,-1.2027749541460375,1.3813427307353248,838.75
672,-1.1901103588910296,-1.8466078745859007,-1.8347428127506822,-2.5936068087314865,-1.2027749639032068,1.3533139321353405,840.0
673,-1.1901103652249063,-1.846607870173349,-1.8347428104248908,-2.5936068155523926,-1.202774970179253,1.3352851335353806,841.25
674,-1.1905524693367757,-1.8477972300769379,-1.8331324700553102,-2.5940308892882693,-1.2032162141605192,1.3261987739422765,842.5
675,-1.1920695254733102,-1.8518784903054082,-1.8276066394776758,-2.5954860744350636,-1.2047303191731138,1.3258539291508902,843.75
676,-1.1926004545375632,-1.8533068319799626,-1.8256727367142644,-2.5959953539707405,-1.2052602176148115,1.334408214616729,845.0
677,-1.192600449103449,-1.8533068368370862,-1.8256727367547287,-2.595995356569537,-1.2052602168370898,1.3517527219568115,846.25
678,-1.192600440536288,-1.8533068444945913,-1.8256727368185235,-2.5959953606666732,-1.2052602156109717,1.3790972292969124,847.5
679,-1.192600428836081,-1.8533068549524778,-1.8256727369056476,-2.5959953662621493,-1.205260213936457,1.416441736637017,848.75
680,-1.1926004140028275,-1.8533068682107459,-1.8256727370161019,-2.595995373355965,-1.2052602118135458,1.463786243977126,850.0
681,-1.1926003966201564,-1.8533068838793363,-1.8256727383024505,-2.5959953777456133,-1.205260214373895,1.5211307359034283,851.25
682,-1.192600376254458,-1.8533069022480462,-1.825672739908391,-2.5959953825533653,-1.2052602178049192,1.588475226662193,852.5
683,-1.192600346218777,-1.8533069183510937,-1.825672743271821,-2.5959953701462934,-1.2052601963695542,1.6658197057095567,853.75
684,-1.1926003093386928,-1.8533069343114175,-1.8256727477469132,-2.595995348147008,-1.205260160856664,1.753164179857798,855.0
685,-1.1926002682036527,-1.8533069520764824,-1.8256727528162546,-2.5959953232769597,-1.2052601209991542,1.8505086416664294,856.25
686,-1.1926002202494579,-1.85330696718164,-1.825672752838257,-2.5959953067585815,-1.2052600736605945,1.9578530968253993,857.5
687,-1.1926001657458378,-1.853306980094485,-1.8256727483916309,-2.5959952974606746,-1.2052600191900351,2.0751975439915356,858.75
688,-1.192600106538971,-1.8533069923696666,-1.8256727418361205,-2.595995290850519,-1.2052599599939027,2.2025419834370155,860.0
689,-1.192600042368525,-1.8533069961021258,-1.8256727253262937,-2.5959953026806692,-1.2052598957410825,2.339886417660781,861.25
690,-1.1925999742293574,-1.853306998398028,-1.8256727061600913,-2.5959953185405844,-1.2052598274879225,2.4872308509536,862.5
691,-1.1925999062282708,-1.8533069892834195,-1.8256726758475965,-2.595995356925305,-1.205259759188019,2.6445752772339772,863.75
692,-1.1925998384855019,-1.8533069749987385,-1.8256726405457653,-2.5959954054591288,-1.2052596910624738,2.810716946924117,865.0
693,-1.1925997803974944,-1.853306952808436,-1.8256726005251114,-2.5959954667402156,-1.2052596324836855,2.9711252252333917,866.25
694,-1.1925997341977572,-1.8533069262455788,-1.8256725599526749,-2.5959955331115783,-1.205259585747923,3.1215335035427767,867.5
695,-1.192599697307637,-1.8533068971055595,-1.8256725197787862,-2.595995601793814,-1.205259548300189,3.261941781852323,868.75
696,-1.1925996712982903,-1.8533068664579617,-1.8256724815462688,-2.5959956702009497,-1.2052595217325837,3.3923500601620153,870.0
697,-1.1925996541933275,-1.8533068351607707,-1.8256724454753916,-2.5959957372275024,-1.2052595040783807,3.5127583384718273,871.25
698,-1.1925996403079187,-1.8533068060364524,-1.825672412547481,-2.5959957989923317,-1.2052594896863453,3.62316661678173,872.5
699,-1.1925996393166212,-1.8533067767919686,-1.8256723835544673,-2.5959958571350406,-1.2052594882148941,3.7235748950917817,873.75
700,-1.1925996384240503,-1.8533067504600462,-1.8256723574489615,-2.5959959094871206,-1.2052594868899897,3.8139831734018887,875.0
701,-1.1925996376302062,-1.8533067270406822,-1.8256723342309669,-2.5959959560485717,-1.2052594857116319,3.8943914517120843,876.25
702,-1.1925996461965223,-1.8533067059952417,-1.8256723162831818,-2.5959959951124403,-1.2052594939528765,3.964799730022329,877.5
703,-1.1925996536335381,-1.8533066879337778,-1.8256723009069744,-2.5959960286120145,-1.2052595011110998,4.025208008332619,878.75
704,-1.1925996598394286,-1.8533066728622152,-1.8256722880761451,-2.5959960565660616,-1.2052595070843493,4.075616286642935,880.0
705,-1.192599664814194,-1.8533066607805513,-1.8256722777906964,-2.595996078974582,-1.205259511872625,4.116024564953277,881.25
706,-1.1925996685578342,-1.8533066516887857,-1.8256722700506294,-2.5959960958375756,-1.2052595154759267,4.146432843263617,882.5
707,-1.192599671070349,-1.8533066455869183,-1.8256722648559438,-2.5959961071550413,-1.2052595178942547,4.166841121573925,883.75
708,-1.1927662360142066,-1.853760287597016,-1.8250546316133849,-2.596161256085352,-1.2054257423225387,4.177752490885128,885.0
709,-1.1941793606405375,-1.8576090097104627,-1.8198146588826687,-2.5975623285957554,-1.2068359785240546,4.1804872416181205,886.25
710,-1.195056246199818,-1.8599972600523906,-1.8165630999380966,-2.598431734198934,-1.2077110741605745,4.173772564960111,887.5
711,-1.1950562450956024,-1.8599972648839622,-1.8165631023093576,-2.5984317320635753,-1.2077110785803242,4.158843481488102,888.75
712,-1.1950562432517462,-1.8599972729518828,-1.8165631062689682,-2.598431728497882,-1.2077110859605698,4.133914398016094,890.0
713,-1.1950562406682494,-1.8599972842561519,-1.8165631118169285,-2.5984317235018546,-1.2077110963013116,4.098985314544055,891.25
714,-1.1950562373451123,-1.8599972987967697,-1.8165631189532387,-2.5984317170754925,-1.2077111096025497,4.054056231072019,892.5
715,-1.195056232932891,-1.8599973169051942,-1.8165631266639002,-2.598431713024019,-1.207711122758558,3.999127151839188,893.75
716,-1.1950562275457328,-1.859997338473154,-1.8165631352801386,-2.598431710104445,-1.2077111367838333,3.934198074536238,895.0
717,-1.1950562245970346,-1.8599973618787606,-1.8165631506463,-2.5984316882244123,-1.2077111452205684,3.859269004934011,896.25
718,-1.1950562252906016,-1.8599973865753474,-1.8165631747598738,-2.598431640565587,-1.2077111452146059,3.774339944212759,897.5
719,-1.1950562260426043,-1.859997414162219,-1.8165632017761892,-2.598431587024365,-1.2077111450084135,3.679410892876202,898.75
720,-1.1950562315383892,-1.8599974435179925,-1.8165632321583167,-2.598431528097455,-1.2077111499063728,3.5744818483186065,900.0
721,-1.1950562477621691,-1.8599974732007338,-1.8165632665252323,-2.5984314643069766,-1.2077111666121136,3.4595528122519963,901.25
722,-1.1950562653992904,-1.859997505465104,-1.8165633038855808,-2.598431394954625,-1.2077111847865056,3.334623785234044,902.5
723,-1.1950562993547913,-1.8599975338544896,-1.8165633425468868,-2.5984313284812335,-1.2077112192835662,3.1996947639228956,903.75
724,-1.1950563372052094,-1.859997563750858,-1.8165633839170914,-2.598431257861523,-1.207711257712381,3.054765743125444,905.0
725,-1.1950563913489385,-1.8599975861897533,-1.8165634230803354,-2.5984311971311183,-1.2077113123452659,2.899836728333073,906.25
726,-1.1950564519093378,-1.8599976074440958,-1.8165634630999952,-2.598431136821858,-1.207711373389185,2.7350184700228755,907.5
727,-1.1950565218564178,-1.85999761683158,-1.8165634943941797,-2.598431097213137,-1.2077114436455558,2.5721942209851028,908.75
728,-1.1950565891710179,-1.859997621604152,-1.8165635203143986,-2.5984310675413385,-1.2077115111877779,2.4193699719472246,910.0
729,-1.1950566555007338,-1.8599976177617505,-1.8165635374414164,-2.5984310552395686,-1.207711577601368,2.2765457229091655,911.25
730,-1.1950567170806006,-1.85999761107388,-1.8165635502692492,-2.5984310500035965,-1.2077116392078224,2.1437214738710084,912.5
731,-1.1950567737786315,-1.8599975976515755,-1.8165635549270394,-2.598431059580709,-1.2077116958109555,2.0208972248326744,913.75
732,-1.1950568258604728,-1.8599975853220807,-1.8165635592055986,-2.5984310683780816,-1.2077117478056252,1.908072975794253,915.0
733,-1.1950568696813508,-1.8599975674181772,-1.816563555391067,-2.5984310907041084,-1.2077117914294182,1.8052487267557111,916.25
734,-1.1950569087998688,-1.8599975504494561,-1.8165635510149387,-2.598431112588671,-1.2077118303557959,1.712424477717066,917.5
735,-1.1950569437041314,-1.8599975353087856,-1.8165635471102495,-2.5984311321156004,-1.2077118650886178,1.629600228678369,918.75
736,-1.195056970413256,-1.8599975188518179,-1.8165635393259616,-2.5984311567121305,-1.207711891586508,1.5567759796395801,920.0
737,-1.1950569922189556,-1.8599975036785499,-1.8165635312598658,-2.598431180236826,-1.2077119131911997,1.4939517306007755,921.25
738,-1.1950570105537506,-1.8599974909204762,-1.8165635244776825,-2.598431200016998,-1.2077119313569824,1.441127481561923,922.5
739,-1.195057025417641,-1.8599974805775963,-1.8165635189794123,-2.5984312160526457,-1.2077119460838557,1.398303232523053,923.75
740,-1.195057036810626,-1.8599974726499087,-1.8165635147650572,-2.5984312283437685,-1.2077119573718194,1.3654789834841787,925.0
741,-1.195057044732706,-1.8599974671374138,-1.8165635118346175,-2.5984312368903657,-1.2077119652208728,1.342654734445336,926.25
742,-1.1950738484888492,-1.860043785286607,-1.8165000982482227,-2.598448448382273,-1.2077287329035167,1.329771522441985,927.5
743,-1.1962444926890101,-1.8632716378438217,-1.8120812963404158,-2.59964748084216,-1.2088968662117963,1.324716390735741,928.75
744,-1.1974530076868084,-1.8666039243251744,-1.8075195327379106,-2.6008853046184215,-1.210102790336856,1.3294600035427926,930.0
745,-1.1974808619756467,-1.8666807421986855,-1.8074143769593831,-2.6009138403106764,-1.2101305881450255,1.3420372318572866,931.25
746,-1.1974808549928269,-1.8666807484297199,-1.807414376978365,-2.60091384376765,-1.21013058700936,1.36451685429507,932.5
747,-1.1974808449037178,-1.8666807574326132,-1.807414377005791,-2.6009138487624486,-1.2101305853684967,1.3969964767328786,933.75
748,-1.1974808317083196,-1.8666807692073653,-1.8074143770416613,-2.6009138552950732,-1.2101305832224354,1.4394760991706843,935.0
749,-1.197480815670454,-1.8666807835800923,-1.8074143775999696,-2.6009138615045133,-1.2101305829147186,1.4919557138080424,936.25
750,-1.197480796936507,-1.8666808004543105,-1.8074143789659178,-2.6009138663581446,-1.210130585745717,1.5544353186665254,937.5
751,-1.1974807732546833,-1.8666808185371795,-1.8074143810335817,-2.600913866565731,-1.2101305816066878,1.626914919872137,938.75
752,-1.197480738845997,-1.8666808334055136,-1.8074143852350357,-2.6009138460517347,-1.2101305484925513,1.7093945081257527,940.0
753,-1.1974807002497956,-1.8666808500650196,-1.8074143899874127,-2.600913822873468,-1.210130511227593,1.80187408994891,941.25
754,-1.1974806571143888,-1.8666808679095863,-1.8074143945384353,-2.600913798488265,-1.2101304693388013,1.90435366477885,942.5
755,-1.1974806054954827,-1.866680880109665,-1.807414390297787,-2.600913789734704,-1.2101304177554468,2.0168332288448534,943.75
756,-1.1974805492862464,-1.8666808933955412,-1.8074143856766012,-2.6009137802161053,-1.2101303615757442,2.1393127849990923,945.0
757,-1.1974804882425802,-1.8666809003778915,-1.807414373281305,-2.6009137847192836,-1.2101303004871768,2.2717923351590423,946.25
758,-1.197480422468127,-1.8666809041745094,-1.8074143562337426,-2.600913796997749,-1.2101302346272624,2.4142718832304757,947.5
759,-1.197480355527167,-1.866680899865226,-1.8074143308039927,-2.6009138257231355,-1.2101301674654992,2.566751426925981,948.75
760,-1.1974802861449123,-1.866680890543713,-1.8074142996472697,-2.6009138651364303,-1.2101300977747755,2.729230964219173,950.0
761,-1.1974802254552084,-1.8666808698344497,-1.8074142599807572,-2.6009139245467674,-1.2101300366077004,2.894306176683378,951.25
762,-1.1974801710056058,-1.8666808478332424,-1.807414221010243,-2.6009139846430798,-1.2101299816732622,3.0495760369486637,952.5
763,-1.1974801332924605,-1.8666808180489929,-1.8074141796375118,-2.6009140551544934,-1.210129943383973,3.1948458972141007,953.75
764,-1.1974800989164327,-1.8666807899938302,-1.8074141410295537,-2.6009141212267246,-1.2101299084678059,3.330115757479712,955.0
765,-1.197480081331714,-1.8666807578362639,-1.807414103675643,-2.6009141903879,-1.210129890312569,3.455385617745434,956.25
766,-1.1974800651507425,-1.8666807282457683,-1.8074140693036,-2.6009142540281016,-1.2101298736066228,3.5706554780112927,957.5
767,-1.1974800590489227,-1.8666806991709806,-1.807414038628771,-2.600914313607831,-1.210129867010805,3.675925338277241,958.75
768,-1.1974800581181815,-1.8666806717724467,-1.8074140112464558,-2.6009143683008156,-1.210129865625283,3.771195198543307,960.0
769,-1.1974800572851356,-1.866680647249804,-1.8074139867383199,-2.600914417252951,-1.2101298643851925,3.856465058809573,961.25
770,-1.197480061363402,-1.8666806253252282,-1.8074139663519195,-2.6009144595659013,-1.2101298681102846,3.9317349190758746,962.5
771,-1.1974800693019867,-1.8666806060593766,-1.8074139498148671,-2.600914495435807,-1.2101298757482257,3.997004779342199,963.75
772,-1.1974800760243003,-1.8666805897452488,-1.8074139358114572,-2.600914525810082,-1.210129882215957,4.0522746396084655,965.0
773,-1.1974800815303428,-1.8666805763828456,-1.807413924341688,-2.600914550688726,-1.2101298875134794,4.0975444998747,966.25
774,-1.1974800858201142,-1.866680565972164,-1.8074139154055624,-2.600914570071739,-1.210129891640792,4.132814360140946,967.5
775,-1.1974800888936146,-1.8666805585132042,-1.8074139090030803,-2.6009145839591215,-1.210129894597895,4.158084220407189,968.75
776,-1.1974800907508436,-1.866680554005966,-1.8074139051342417,-2.600914592350873,-1.2101298963847886,4.173354080673443,970.0
777,-1.1982750036381289,-1.868899611808092,-1.8043596344233075,-2.601755258309944,-1.2109230223069125,4.180339854291314,971.25
778,-1.1996713467127038,-1.8727976152214079,-1.7989945030623613,-2.6032319660004912,-1.2123162274295565,4.177974519799123,972.5
779,-1.1998716936276883,-1.8733569050819672,-1.7982247141884111,-2.6034438430069073,-1.21251612781086,4.167368219892796,973.75
780,-1.1998716921463697,-1.8733569114896056,-1.7982247173127006,-2.6034438403048616,-1.2125161335729921,4.147368881210957,975.0
781,-1.199871689924367,-1.8733569211011694,-1.7982247219991863,-2.603443836251748,-1.2125161422162858,4.1173695425291275,976.25
782,-1.1998716869616806,-1.8733569339166585,-1.7982247282478685,-2.603443830847566,-1.2125161537407405,4.077370203847294,977.5
783,-1.1998716831641756,-1.8733569500242657,-1.7982247357888814,-2.603443825098588,-1.2125161673013034,4.027370866340009,978.75
784,-1.1998716781822614,-1.873356969751518,-1.798224743620017,-2.603443822741829,-1.2125161797596755,3.967371533690617,980.0
785,-1.1998716723700193,-1.8733569927666822,-1.7982247527563562,-2.6034438199922727,-1.212516194294466,3.897372201041221,981.25
786,-1.1998716728065024,-1.873357015830997,-1.7982247750235727,-2.603443776652604,-1.212516194754482,3.8173728845288313,982.5
787,-1.1998716735256947,-1.8733570416643863,-1.7982248004900045,-2.6034437264638433,-1.2125161946677832,3.7273735718150682,983.75
788,-1.199871674302613,-1.8733570703504114,-1.798224828849708,-2.6034436704291375,-1.2125161943789395,3.6273742682197523,985.0
789,-1.199871687289203,-1.8733570989755268,-1.7982248613434353,-2.6034436096958427,-1.2125162075606442,3.5173749743889537,986.25
790,-1.1998717040300941,-1.8733571295810885,-1.798224897068242,-2.603443543626636,-1.2125162248122874,3.3973756880174424,987.5
791,-1.1998717288648475,-1.8733571598396517,-1.7982249350065258,-2.603443475836264,-1.21251625018851,3.267376408481966,988.75
792,-1.199871764994822,-1.8733571883667484,-1.7982249747911276,-2.6034434081416244,-1.2125162868763275,3.127377132560823,990.0
793,-1.199871809649569,-1.8733572148006175,-1.7982250152017678,-2.603443342037242,-1.2125163320722945,2.977377859369731,991.25
794,-1.1998718665589747,-1.8733572365490367,-1.7982250548482606,-2.6034432815544166,-1.212516389470541,2.81737859286965,992.5
795,-1.1998719314430604,-1.8733572509742609,-1.7982250897543193,-2.603443233235137,-1.2125164547396265,2.654037449466279,993.75
796,-1.199871996677865,-1.873357259745832,-1.7982251191587177,-2.6034431960612197,-1.2125165202662724,2.500357646845182,995.0
797,-1.1998720614665195,-1.8733572587314586,-1.7982251387061021,-2.603443178497341,-1.2125165851831832,2.3566778442240714,996.25
798,-1.1998721228115987,-1.8733572552025273,-1.798225154664538,-2.6034431669785745,-1.2125166466070285,2.222998041602901,997.5
799,-1.1998721793404228,-1.8733572452554794,-1.7982251627231016,-2.60344316968835,-1.2125167030971975,2.0993182389816902,998.75
800,-1.1998722311930656,-1.8733572330081787,-1.798225167014436,-2.6034431783892993,-1.2125167548624944,1.9856384363604254,1000.0
801,-1.199872277931792,-1.8733572208280143,-1.7982251697500082,-2.6034431885023435,-1.2125168015035361,1.8819586337391345,1001.25
802,-1.1998723169409156,-1.873357203933455,-1.7982251653528991,-2.6034432103338814,-1.2125168403193343,1.788278831117831,1002.5
803,-1.1998723517859489,-1.873357188842335,-1.7982251614251625,-2.6034432298349786,-1.212516874991679,1.7045990284964976,1003.75
804,-1.1998723824668918,-1.8733571755546532,-1.7982251579668005,-2.6034432470056332,-1.2125169055205702,1.6309192258751573,1005.0
805,-1.1998724058228012,-1.8733571615746067,-1.7982251514971697,-2.6034432677681894,-1.2125169286965192,1.5672394232538154,1006.25
806,-1.1998724242325145,-1.873357148780466,-1.7982251446357083,-2.6034432876656535,-1.212516946934897,1.513559620632524,1007.5
807,-1.199872439212686,-1.8733571383697432,-1.7982251390524668,-2.6034433038564235,-1.2125169617756513,1.4698798180112636,1008.75
808,-1.1998724507633158,-1.8733571303424401,-1.7982251347474438,-2.603443316340499,-1.212516973218782,1.4362000153899859,1010.0
809,-1.1998724588844039,-1.8733571246985545,-1.7982251317206417,-2.6034433251178797,-1.2125169812642886,1.4125202127687173,1011.25
810,-1.1998724635759497,-1.8733571214380866,-1.7982251299720609,-2.6034433301885658,-1.2125169859121712,1.3988404101474372,1012.5
811,-1.199567369558433,-1.8725160343674851,-1.799422876563071,-2.6030846111451695,-1.2122128412488251,1.3945472100605238,1013.75
812,-1.1992529550282984,-1.8716492630487913,-1.8006572029094232,-2.602714933657111,-1.2118994050944212,1.3991275440694273,1015.0
813,-1.1991355538918969,-1.8713256287599338,-1.8011180803544102,-2.6025768979555393,-1.2117823693059735,1.4132368375839284,1016.25
814,-1.1989349443820347,-1.8707726177921344,-1.801905605937034,-2.6023410290765447,-1.2115823840854176,1.4373461310984355,1017.5
815,-1.198651126498712,-1.869990230145393,-1.8030197796572933,-2.602007327020128,-1.2112994494327536,1.4714554246129348,1018.75
816,-1.1982818602467886,-1.8689781364094509,-1.8044577660269259,-2.6015789347993117,-1.2109313124968597,1.515564780602015,1020.0
817,-1.1978263272926188,-1.867736216679661,-1.8062185282899426,-2.6010570010788348,-1.210477150245951,1.5696742017114174,1021.25
818,-1.1972866069742463,-1.866264776895076,-1.8083046982595885,-2.600438608422043,-1.2099390539514694,1.6337836228208593,1022.5
819,-1.1966595558315478,-1.864563297429409,-1.8107124260072454,-2.599728094406913,-1.209313864079356,1.707893139170511,1023.75
820,-1.1959458577043167,-1.8626318916761433,-1.8134425483606726,-2.5989245157681156,-1.2086022679650705,1.7920027137155254,1025.0
821,-1.195143443890268,-1.8604701789235798,-1.816492614909871,-2.5980306830456503,-1.2078021853449452,1.8861123964070161,1026.25
822,-1.1942530324079295,-1.858078285403959,-1.819863488901077,-2.597045613978739,-1.2069143380907288,1.9902221521364123,1027.5
823,-1.1932697688923286,-1.8554552835198284,-1.8235494984812695,-2.595975859121216,-1.205933846370551,2.104332105162272,1028.75
824,-1.1921954672760149,-1.852601465875734,-1.8275528827296934,-2.5948189048557415,-1.2048625340150467,2.2284421872540467,1030.0
825,-1.1910280314555806,-1.8495163967380759,-1.8318712707654625,-2.5935775364953857,-1.203698294154242,2.3625524377514875,1031.25
826,-1.1897653163410007,-1.8461995891481509,-1.8365023274977854,-2.5922545541097786,-1.2024389709537386,2.5066628919984577,1032.5
827,-1.1884045531194642,-1.8426503755677823,-1.8414431259636261,-2.590853523646327,-1.20108178199583,2.660773592921917,1033.75
828,-1.1869609482647225,-1.8389113191057351,-1.8466327265289555,-2.589392922605946,-1.1996418848310721,2.8230201208218615,1035.0
829,-1.185566810613827,-1.8353257897155295,-1.8515941718242295,-2.588007258608549,-1.1982512466398296,2.9784955197438836,1036.25
830,-1.184252701768624,-1.8319685382193633,-1.8562263475289624,-2.586723113730485,-1.1969403649130943,3.123971131197581,1037.5
831,-1.1830207260620582,-1.828840011116674,-1.8605316144961788,-2.585537702021686,-1.1957113547365548,3.259446914084816,1038.75
832,-1.1818730398960688,-1.8259407068341544,-1.8645123002279347,-2.584448219690795,-1.194566383252763,3.384922830677748,1040.0
833,-1.1808112098125174,-1.823271002763175,-1.8681700610779186,-2.5834526491552428,-1.1935070247013497,3.500398858306172,1041.25
834,-1.1798339824376134,-1.8208305096683493,-1.8715037692294816,-2.582552494055272,-1.1925320201491454,3.6058750197150715,1042.5
835,-1.178946946580887,-1.8186207176444793,-1.8745190095040216,-2.5817407379095423,-1.1916469848840292,3.701351223140515,1043.75
836,-1.178147939444524,-1.816641020735509,-1.877213687163998,-2.581020058630095,-1.190849746063359,3.7868275115361136,1045.0
837,-1.177441059538032,-1.8148925459369996,-1.8795918200807724,-2.5803853543985125,-1.1901444213777763,3.862303820544942,1046.25
838,-1.176823922410672,-1.81337461190415,-1.881651129181051,-2.5798395604352917,-1.1895286153949634,3.9277801939449217,1047.5
839,-1.1763010386903525,-1.8120885071486463,-1.883395926497406,-2.5793771238626655,-1.1890068595176828,3.983256567344868,1048.75
840,-1.1758711666012458,-1.8110338671689397,-1.88482504727204,-2.5789995607567957,-1.1885779063189181,4.028732958687644,1050.0
841,-1.175534001059419,-1.8102106022537905,-1.8859382056572573,-2.5787072434379787,-1.1882414493268247,4.0642093801778305,1051.25
842,-1.1752918748501022,-1.8096193970787637,-1.886737589896589,-2.5784973237530098,-1.187999831943114,4.089685801668023,1052.5
843,-1.1751447879732952,-1.8092602516438594,-1.8872231999900346,-2.5783698017018883,-1.1878530541677852,4.105162223158221,1053.75
844,-1.174883458716518,-1.8086232533253783,-1.8880838461812215,-2.5781442727683,-1.187592271419214,4.110953888818654,1055.0
845,-1.174422792150079,-1.8075010402510603,-1.88959965853939,-2.5777473561074085,-1.1871325665779204,4.107763592417734,1056.25
846,-1.1744225000475814,-1.8075009581491996,-1.88959939147999,-2.5777477017908716,-1.1871322735495067,4.095288288265089,1057.5
847,-1.1744219738004946,-1.8075008102358283,-1.8895989103501378,-2.577748324568552,-1.1871317456343031,4.072812984112433,1058.75
848,-1.1744212134088177,-1.807500596510947,-1.8895982151498338,-2.5777492244404496,-1.1871309828323104,4.040337679959797,1060.0
849,-1.1744202187560762,-1.8075003171118298,-1.88959730548448,-2.5777504028841736,-1.1871299841129104,3.997862403910248,1061.25
850,-1.174418989923348,-1.807499971942685,-1.889596181629154,-2.5777518588693074,-1.1871287501947791,3.945387129485405,1062.5
851,-1.1744178183048388,-1.8074996466187097,-1.8895951136130928,-2.5777532398483918,-1.1871275737346145,3.882911858654904,1063.75
852,-1.1744178190085566,-1.8074996688079734,-1.889595134725221,-2.5777531969697813,-1.1871275744818697,3.8104366031969636,1065.0
853,-1.174417819806253,-1.8074996940570516,-1.8895951587571098,-2.5777531481450398,-1.18712757530652,3.7279613494799735,1066.25
854,-1.1744178206924363,-1.807499722362744,-1.889595185720644,-2.577753093321658,-1.1871275761632933,3.6354861001020433,1067.5
855,-1.1744178323145145,-1.8074997511535957,-1.8895952165553256,-2.5777530340354433,-1.1871275881181425,3.5330108593712666,1068.75
856,-1.1744178489875634,-1.8074997818057048,-1.8895952507511442,-2.5777529695015318,-1.1871276052926762,3.4205356250112624,1070.0
857,-1.1744178704308188,-1.8074998137443654,-1.889595287633532,-2.5777529010705096,-1.1871276272720794,3.2980603976437797,1071.25
858,-1.1744179067618363,-1.8074998425427173,-1.8895953261108922,-2.577752834417876,-1.18712766413254,3.165585178471707,1072.5
859,-1.174417947437592,-1.80749987239151,-1.889595366920497,-2.577752764450493,-1.1871277053634985,3.023109962699307,1073.75
860,-1.1744180050763173,-1.8074998944431622,-1.8895954055562543,-2.577752704684891,-1.1871277634703292,2.8706347484896697,1075.0
861,-1.1744180697535918,-1.8074999141547963,-1.8895954441388083,-2.577752647410647,-1.187127828593984,2.7081994390657953,1076.25
862,-1.1744181424873696,-1.807499923850895,-1.8895954757048636,-2.57775260725972,-1.1871279016342908,2.546987523203588,1077.5
863,-1.174418213328888,-1.80749992655023,-1.8895955000558242,-2.5777525812724225,-1.1871279726686652,2.3957756073412546,1078.75
864,-1.1744182822072666,-1.807499922425852,-1.8895955173339438,-2.577752569132888,-1.1871280416287882,2.254563691478885,1080.0
865,-1.174418346037533,-1.8074999135137277,-1.8895955285203523,-2.5777525677838993,-1.1871281054550382,2.123351775616473,1081.25
866,-1.1744184048067983,-1.8074998994297617,-1.8895955332469636,-2.5777525779763444,-1.1871281641284794,2.002139859754002,1082.5
867,-1.174418458507233,-1.8074998861026454,-1.8895955371318134,-2.5777525881803647,-1.1871282177341786,1.8909279438915338,1083.75
868,-1.17441850330857,-1.8074998664912656,-1.8895955323216311,-2.5777526132131157,-1.1871282623233812,1.7897160280290236,1085.0
869,-1.1744185436834198,-1.8074998488175438,-1.8895955279867032,-2.577752635772567,-1.1871283025070558,1.6985041121664688,1086.25
870,-1.1744185796317819,-1.8074998330814789,-1.8895955241270317,-2.577752655858718,-1.1871283382852025,1.617292196303921,1087.5
871,-1.174418606121193,-1.8074998152940185,-1.8895955154129032,-2.577752682703944,-1.1871283645521475,1.5460802804413567,1088.75
872,-1.1744186284384133,-1.807499799645786,-1.889595507443353,-2.577752706609343,-1.1871283866715607,1.484868364578829,1090.0
873,-1.1744186471097395,-1.8074997865539586,-1.8895955007757606,-2.5777527266093925,-1.187128405177395,1.4336564487162973,1091.25
874,-1.1744186621351709,-1.8074997760185347,-1.8895954954101284,-2.5777527427040905,-1.1871284200696497,1.3924445328538169,1092.5
875,-1.1744186735147075,-1.807499768039513,-1.8895954913464574,-2.5777527548934382,-1.1871284313483244,1.361232616991311,1093.75
876,-1.174418681248349,-1.8074997626168938,-1.889595488584748,-2.577752763177435,-1.1871284390134194,1.340020701128808,1095.0
877,-1.174537378330619,-1.8077960834019573,-1.8892074085875132,-2.577845385521593,-1.1872469691613379,1.328477251241457,1096.25
