,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1516,1.4644419376690228,-1.2843888748100456,1.8322431238972499,-0.5507818190434395,1.4541166985047476,-3.175973873407859,1895.0
1517,1.4644419772450252,-1.2843889045544647,1.832243083569113,-0.5507817492521219,1.4541167387098841,-3.034183189762906,1896.25
1518,1.4644420074712605,-1.2843889348926245,1.8322430454286613,-0.5507816809866127,1.4541167695527215,-2.9023925061178844,1897.5
1519,1.4644420257669775,-1.284388966883614,1.832243009217568,-0.550781612910489,1.4541167884650368,-2.7806018224727858,1898.75
1520,1.4644420425604685,-1.2843889962478783,1.8322429759796925,-0.5507815504239651,1.454116805824498,-2.6688111388275617,1900.0
1521,1.464442043652845,-1.2843890261676467,1.8322429468409123,-0.5507814913667086,1.4541168074539106,-2.5670204551822833,1901.25
1522,1.464442044493591,-1.2843890531804125,1.832242920576189,-0.550781438089328,1.4541168087791543,-2.4752297715368705,1902.5
1523,1.4644420452427434,-1.2843890772503102,1.8322428971728348,-0.5507813906161727,1.4541168099600212,-2.393439087891383,1903.75
1524,1.4644420373312586,-1.28438909884707,1.8322428787075622,-0.5507813504917943,1.4541168024146518,-2.321648404245762,1905.0
1525,1.4644420291349771,-1.2843891175115556,1.8322428631504843,-0.5507813162064656,1.454116794531414,-2.2598577205999386,1906.25
1526,1.4644420222651549,-1.2843891331554402,1.83224285011111,-0.550781287469761,1.4541167879239734,-2.208067036953989,1907.5
1527,1.4644420167217918,-1.2843891457787255,1.832242839589441,-0.5507812642816803,1.4541167825923296,-2.1662763533079286,1908.75
1528,1.4644420125048878,-1.284389155381413,1.832242831585479,-0.5507812466422242,1.4541167785364832,-2.1344856696619283,1910.0
1529,1.4644420096144426,-1.2843891619635026,1.8322428260992236,-0.5507812345513924,1.4541167757564342,-2.112694986015988,1911.25
1530,1.4644558546686202,-1.2842710332182952,1.8320816876785906,-0.5507382388719914,1.4541308641586779,-2.100757876496435,1912.5
1531,1.4648679929614958,-1.2807548789247512,1.8272855644358814,-0.5494586868746129,1.4545502438097544,-2.0965236484536143,1913.75
1532,1.4652246276763252,-1.2777122584386587,1.8231353594745268,-0.5483514642280487,1.4549131427940714,-2.1019457193625444,1915.0
1533,1.465225489361255,-1.2777049129572833,1.8231253492486976,-0.5483488028669272,1.4549140150838535,-2.115128403120947,1916.25
1534,1.4652254913488618,-1.277704906492165,1.8231253565852201,-0.5483488210855287,1.4549140091344521,-2.138301289827953,1917.5
1535,1.465225494194198,-1.2777048972370972,1.8231253670877372,-0.5483488471661639,1.4549140006176533,-2.171474176535002,1918.75
1536,1.4652254978972636,-1.27770488519208,1.8231253807562486,-0.5483488811088327,1.4549139895334569,-2.2146470632421233,1920.0
1537,1.465225502307802,-1.2777048701933564,1.823125396973005,-0.5483489203471981,1.454913974671405,-2.267819940194137,1921.25
1538,1.4652255073932408,-1.2777048522054277,1.823125415604094,-0.5483489643249394,1.454913955769098,-2.330992807916798,1922.5
1539,1.4652255112915629,-1.2777048311780748,1.8231254368910812,-0.5483490123075833,1.454913940019098,-2.4041656708326777,1923.75
1540,1.4652255104704508,-1.2777048067708345,1.8231254603138611,-0.5483490590526696,1.454913938316428,-2.487338521972351,1925.0
1541,1.4652255095720552,-1.2777047794213845,1.823125486531198,-0.5483491113461015,1.454913936587026,-2.5805113657402208,1926.25
1542,1.4652255063642068,-1.2777047496501588,1.823125515790984,-0.5483491691297967,1.4549139326275486,-2.683684202516916,1927.5
1543,1.4652254894859775,-1.2777047201058274,1.823125549353803,-0.5483492321040089,1.4549139152327093,-2.796857029344836,1928.75
1544,1.465225471116785,-1.277704687951899,1.823125585885728,-0.5483493006568501,1.4549138963040147,-2.920029847553129,1930.0
1545,1.4652254384641752,-1.2777046584359804,1.8231256241011193,-0.5483493681563025,1.4549138630580245,-3.0532026599597493,1931.25
1546,1.4652253987755184,-1.2777046285844653,1.8231256647264034,-0.548349438351765,1.4549138227350409,-3.196375470647488,1932.5
1547,1.4652253446385983,-1.2777046043279603,1.8231257042214815,-0.5483495017131611,1.4549137680281254,-3.349548276494506,1933.75
1548,1.4652252821834777,-1.2777045816344141,1.823125744669398,-0.5483495644023881,1.4549137050103804,-3.512721076042844,1935.0
1549,1.4652252078277062,-1.2777045710764687,1.8231257769085254,-0.548349606657482,1.454913630280254,-3.677244838468684,1936.25
1550,1.465225136329449,-1.2777045639050224,1.8231258050263923,-0.5483496414249975,1.4549135584755237,-3.831817598221245,1937.5
1551,1.465225064797389,-1.2777045678138663,1.8231258224400326,-0.5483496544053391,1.454913486835728,-3.9763903579739424,1938.75
1552,1.465224998252689,-1.2777045727208505,1.8231258374108488,-0.548349663981006,1.454913420213605,-4.1109631177269055,1940.0
1553,1.4652249369394341,-1.2777045864573395,1.8231258422938952,-0.5483496546757679,1.45491335899437,-4.235535877480011,1941.25
1554,1.4652248805480617,-1.2777045990911353,1.8231258467849494,-0.5483496461174987,1.4549133026894698,-4.350108637233245,1942.5
1555,1.4652248321940222,-1.2777046160726984,1.8231258446905907,-0.5483496266839352,1.4549132545199055,-4.454681396986635,1943.75
1556,1.4652247896627775,-1.2777046335277105,1.8231258404132593,-0.548349604636469,1.4549132121961104,-4.549254156740098,1945.0
1557,1.4652247516287311,-1.2777046491370494,1.8231258365882033,-0.5483495849202717,1.454913174347578,-4.633826916493619,1946.25
1558,1.4652247213645424,-1.2777046653622222,1.823125829865627,-0.5483495617474604,1.4549131442992744,-4.708399676247161,1947.5
1559,1.46522469741983,-1.2777046811123358,1.8231258217301003,-0.5483495376831182,1.4549131205776362,-4.772972436000621,1948.75
1560,1.4652246771832926,-1.2777046944233217,1.8231258148544731,-0.5483495173454773,1.4549131005296272,-4.8275451957540385,1950.0
1561,1.4652246606549308,-1.2777047052951798,1.8231258092387446,-0.5483495007345376,1.4549130841552476,-4.8721179555073775,1951.25
1562,1.4652246478347446,-1.2777047137279118,1.8231258048829173,-0.5483494878502999,1.454913071454497,-4.9066907152607575,1952.5
1563,1.465224638722734,-1.2777047197215174,1.8231258017869918,-0.5483494786927644,1.454913062427376,-4.9312634750140925,1953.75
1564,1.465224633318899,-1.2777047232759975,1.8231257999509676,-0.548349473261931,1.4549130570738844,-4.945836234767467,1955.0
1565,1.4655067768302905,-1.2752679057359977,1.8197836951935935,-0.5474444704659818,1.455200300947121,-4.9523231028200945,1956.25
1566,1.4659537811807546,-1.2714072553917541,1.8144888043030922,-0.546010680833086,1.4556553845790796,-4.9494334066973495,1957.5
1567,1.4659977108782418,-1.2710278734500389,1.8139684860915113,-0.5458697898028209,1.4557001042530247,-4.938625782414865,1958.75
1568,1.4659977173446417,-1.271027868775495,1.8139684893587684,-0.545869799546374,1.4557001030383123,-4.9182579769496275,1960.0
1569,1.4659977269858553,-1.271027861805886,1.8139684942301535,-0.5458698140737284,1.4557001012272117,-4.8878901714843455,1961.25
1570,1.465997739801883,-1.2710278525412122,1.8139685007056667,-0.5458698333848838,1.4557000988197228,-4.847522366019102,1962.5
1571,1.465997755831239,-1.2710278410638303,1.8139685090858713,-0.5458698587024423,1.4557000961213273,-4.797154566069132,1963.75
1572,1.4659977751812243,-1.2710278276031861,1.8139685202081337,-0.5458698934325696,1.4557000939830975,-4.736786784070127,1965.0
1573,1.4659977978061474,-1.2710278119351286,1.8139685330985988,-0.5458699337360111,1.4557000917569947,-4.666419002235904,1966.25
1574,1.4659978337545332,-1.2710277972883104,1.813968537040667,-0.5458699536530245,1.4557001279009354,-4.586051236731034,1967.5
1575,1.4659978741866093,-1.2710277808149293,1.8139685414615734,-0.5458699760089842,1.4557001686316446,-4.495683475113665,1968.75
1576,1.465997919118686,-1.2710277625087556,1.8139685463435449,-0.5458700007440318,1.4557002140854098,-4.395315722337994,1970.0
1577,1.4659979725009475,-1.271027749406338,1.813968543243887,-0.5458700112895076,1.4557002675113595,-4.28494797976865,1971.25
1578,1.4659980313462975,-1.2710277362249167,1.8139685385253639,-0.545870020154487,1.4557003263169448,-4.164580244635012,1972.5
1579,1.4659980952355136,-1.2710277270408419,1.8139685284298306,-0.545870019692575,1.4557003902273289,-4.034212516303697,1973.75
1580,1.4659981642124817,-1.271027723282222,1.8139685115614954,-0.5458700070897261,1.4557004593073217,-3.8938447914896073,1975.0
1581,1.4659982356206507,-1.2710277249160509,1.8139684887347416,-0.5458699831537313,1.455700530922266,-3.743477069723208,1976.25
1582,1.4659983084554191,-1.2710277342326637,1.8139684580247262,-0.545869943661716,1.4557006041069545,-3.58310935454866,1977.5
1583,1.4659983759492337,-1.2710277525110725,1.8139684202021416,-0.5458698880540391,1.4557006720989756,-3.416963159468013,1978.75
1584,1.4659984357744587,-1.2710277742694502,1.813968381281744,-0.5458698278113185,1.4557007324660138,-3.2595900880076165,1980.0
1585,1.465998478511894,-1.27102780338643,1.8139683402994158,-0.54586975802062,1.4557007758352285,-3.112217016547066,1981.25
1586,1.465998516334406,-1.2710278318533434,1.813968301410156,-0.5458696909369909,1.455700814265515,-2.9748439450862794,1982.5
1587,1.465998537941212,-1.2710278637732584,1.8139682639915995,-0.5458696217508783,1.4557008365018334,-2.847470873625366,1983.75
1588,1.4659985553358352,-1.2710278942196995,1.813968229256555,-0.5458695566910373,1.455700854488876,-2.730097802164269,1985.0
1589,1.4659985649814267,-1.2710279234757182,1.813968197982231,-0.5458694962255111,1.4557008646860587,-2.6227247307030463,1986.25
1590,1.4659985658641725,-1.2710279517683716,1.813968170249733,-0.5458694402008325,1.4557008660811275,-2.525351659241736,1987.5
1591,1.4659985666562627,-1.2710279771554251,1.8139681453652954,-0.5458693899297654,1.4557008673329257,-2.4379785877803264,1988.75
1592,1.4659985643417943,-1.2710279998012135,1.8139681240664443,-0.5458693459632509,1.4557008654209775,-2.360605516318847,1990.0
1593,1.4659985555292168,-1.2710280198905308,1.813968107182562,-0.5458693089208533,1.4557008569485874,-2.293232444857474,1991.25
1594,1.465998548024666,-1.2710280369980458,1.8139680928047075,-0.5458692773765572,1.4557008497337312,-2.2358593733962224,1992.5
1595,1.465998541828142,-1.2710280511237557,1.8139680809328784,-0.5458692513303619,1.4557008437764085,-2.1884863019349967,1993.75
1596,1.4659985369396447,-1.271028062267664,1.813968071567078,-0.5458692307822681,1.455700839076619,-2.1511132304737597,1995.0
1597,1.4659985333591738,-1.2710280704297707,1.813968064707307,-0.5458692157322756,1.4557008356343635,-2.1237401590125105,1996.25
1598,1.4659985310867296,-1.271028075610076,1.8139680603535648,-0.5458692061803847,1.4557008334496415,-2.1063670875512503,1997.5
1599,1.466147038935485,-1.2697296032004706,1.8121775598327288,-0.5453773272883876,1.455852102422247,-2.0977954877580225,1998.75
1600,1.4666184145692978,-1.265608171881565,1.8064944191222705,-0.5438160917941366,1.4563322414525226,-2.0978858204966317,2000.0
1601,1.4667613756709736,-1.264358208309102,1.8047708203270934,-0.5433426018582782,1.4564778575396777,-2.1065978063012216,2001.25
1602,1.4667613771672694,-1.2643582034774934,1.804770825849952,-0.5433426155071673,1.4564778531191673,-2.1241422904616956,2002.5
1603,1.466761379516423,-1.2643581958919656,1.8047708345207276,-0.5433426369356463,1.4564778461790557,-2.1516867746222132,2003.75
1604,1.4667613827184347,-1.264358185552519,1.8047708463394208,-0.5433426661437151,1.4564778367193425,-2.189231258782632,2005.0
1605,1.4667613867733045,-1.2643581724591535,1.8047708613060314,-0.5433427031313738,1.4564778247400283,-2.2367757429430664,2006.25
1606,1.4667613913997206,-1.2643581562977515,1.804770878241694,-0.5433427430280175,1.4564778079471115,-2.294320220307676,2007.5
1607,1.4667613968142452,-1.2643581373101296,1.8047708980539334,-0.5433427895831784,1.4564777881065796,-2.3618646973180093,2008.75
1608,1.466761397887327,-1.2643581150184713,1.8047709200586328,-0.5433428354813756,1.4564777809702991,-2.439409162296231,2010.0
1609,1.46676139703376,-1.2643580896538744,1.8047709446027445,-0.5433428842637327,1.4564777792024515,-2.526953622475222,2011.25
1610,1.46676139611842,-1.2643580613789374,1.8047709719138088,-0.5433429384966918,1.456477777532837,-2.624498070273725,2012.5
1611,1.466761386261096,-1.2643580322659427,1.8047710030037054,-0.543342998023295,1.4564777670478684,-2.7320425111758944,2013.75
1612,1.4667613689653427,-1.2643580019651026,1.8047710377073214,-0.5433430628937482,1.4564777492174121,-2.8495869440964645,2015.0
1613,1.4667613472021759,-1.2643579703165875,1.8047710750626633,-0.5433431317398905,1.4564777268789477,-2.9771313692779904,2016.25
1614,1.4667613095877072,-1.2643579419905089,1.8047711139148013,-0.5433431986476848,1.4564776886571231,-3.1146757892307404,2017.5
1615,1.4667612668224699,-1.264357913194782,1.8047711547630192,-0.5433432679829362,1.4564776452626216,-3.262220207977111,2018.75
1616,1.4667612073368883,-1.2643578915424158,1.8047711936391244,-0.5433433280749718,1.4564775852352365,-3.4197646197948397,2020.0
1617,1.4667611409363706,-1.2643578736971357,1.8047712308684716,-0.5433433826610987,1.456477518344557,-3.584050035974056,2021.25
1618,1.4667610705078165,-1.264357864673628,1.804771260699642,-0.5433434209955881,1.4564774475756224,-3.740176928238567,2022.5
1619,1.4667610017769592,-1.2643578626442284,1.8047712832046074,-0.5433434450208927,1.4564773786353635,-3.8863038205031746,2023.75
1620,1.4667609353373448,-1.2643578662552595,1.8047712995259286,-0.543343457237932,1.4564773120942922,-4.022430712767994,2025.0
1621,1.4667608739138769,-1.264357873935198,1.8047713103820398,-0.5433434599571889,1.4564772506556842,-4.148557605033023,2026.25
1622,1.4667608175338742,-1.26435788655829,1.8047713149124076,-0.5433434514439034,1.4564771943627663,-4.264684497298173,2027.5
1623,1.4667607660089055,-1.264357898094369,1.8047713190526475,-0.5433434436637179,1.4564771429173828,-4.370811389563455,2028.75
1624,1.466760722922502,-1.264357914818179,1.8047713156147496,-0.5433434231791365,1.456477100025749,-4.466938281828828,2030.0
1625,1.4667606847163666,-1.264357930499164,1.8047713117361122,-0.5433434033330332,1.4564770620077485,-4.553065174094329,2031.25
1626,1.4667606509462598,-1.2643579443594621,1.8047713083078107,-0.5433433857912151,1.4564770284039326,-4.6291920663597885,2032.5
1627,1.4667606238154343,-1.2643579580582625,1.8047713030541657,-0.5433433666347999,1.4564770014531474,-4.695318958625229,2033.75
1628,1.4667606032862341,-1.2643579715672075,1.8047712960140707,-0.5433433459307648,1.4564769811171292,-4.751445850890569,2035.0
1629,1.4667605864146747,-1.2643579826692946,1.804771290228293,-0.5433433289155203,1.4564769644043327,-4.797572743155836,2036.25
1630,1.4667605732007556,-1.2643579913645224,1.8047712856968312,-0.5433433155890659,1.4564769513147582,-4.833699635421102,2037.5
1631,1.4667605636444774,-1.2643579976528923,1.8047712824196869,-0.5433433059514019,1.4564769418484056,-4.859826527686421,2038.75
1632,1.4667605577458398,-1.2643580015344051,1.8047712803968614,-0.5433433000025288,1.4564769360052747,-4.87595341995175,2040.0
1633,1.466722696847045,-1.2646855428665318,1.8052386075277969,-0.5434830475913293,1.4564382539215954,-4.882392493345523,2041.25
1634,1.4665686221786898,-1.2660185533028483,1.8071405241813676,-0.5440517983813217,1.456280837123152,-4.880130291175642,2042.5
1635,1.4665382168728345,-1.2662816436778324,1.8075159022354748,-0.5441640554146238,1.4562497721512102,-4.8686462284314,2043.75
1636,1.4664813354787414,-1.2667738257783172,1.808218148979231,-0.5443740627265528,1.4561916566722892,-4.847162165687174,2045.0
1637,1.4663979779964098,-1.2674950996043028,1.8092472644126372,-0.5446818203171087,1.456106490686389,-4.815678102942965,2046.25
1638,1.4662878231493772,-1.268445615559533,1.8106019644261182,-0.5450858931448537,1.4559939593319173,-4.774193994028109,2047.5
1639,1.4661499219805791,-1.2696258173021011,1.812278454954562,-0.5455820419266258,1.4558531326024784,-4.722709729818838,2048.75
1640,1.4659852357016279,-1.2710352544743104,1.814280577120984,-0.5461745597231631,1.4556849525192326,-4.661225465609485,2050.0
1641,1.4657931993391196,-1.2726742248768728,1.8166061513578395,-0.5468609689798438,1.4554888653969837,-4.589741119043279,2051.25
1642,1.4655732262946248,-1.2745430372602737,1.8192529137769093,-0.5476386968645031,1.4552642963598832,-4.50825662547075,2052.5
1643,1.4653255811183974,-1.2766415724227673,1.8222219313223293,-0.5485089290494508,1.455011504425612,-4.416772039268126,2053.75
1644,1.4650494553063755,-1.2789702805656427,1.8255101400112712,-0.5494681504135073,1.4547296969498649,-4.3152872691019155,2055.0
1645,1.4647444666226705,-1.2815294283270484,1.8291162172332016,-0.5505147712621783,1.4544184987033573,-4.203802278516559,2056.25
1646,1.46441064483423,-1.2843190185760198,1.8330403216369038,-0.5516489474055921,1.4540779387331941,-4.082317095574873,2057.5
1647,1.4640471858889235,-1.2873395745287808,1.837279583193124,-0.552867284655191,1.453707228173221,-3.9508316358339757,2058.75
1648,1.4636530960461516,-1.2905918058908918,1.8418306036458663,-0.5541656738539652,1.453305391602361,-3.809345798298066,2060.0
1649,1.4632283454136545,-1.2940758116389408,1.8466934646848845,-0.555544097648438,1.4528723991221046,-3.657859614254154,2061.25
1650,1.4627730400469394,-1.297785550480394,1.8518567066492402,-0.5569971376246474,1.452408384851694,-3.4966598288217146,2062.5
1651,1.4623230508116998,-1.3014264594014233,1.856909027561084,-0.5584080912123437,1.451949917178895,-3.3385598646855223,2063.75
1652,1.4618984059251061,-1.3048394396432292,1.8616314484300966,-0.559717098624237,1.4515173865997126,-3.1904595174952637,2065.0
1653,1.4614997712329185,-1.308024049267734,1.8660263265701764,-0.5609269598996828,1.4511114464407537,-3.052358850781934,2066.25
1654,1.4611278303724207,-1.3109797942063177,1.870095985742234,-0.5620404936930464,1.45073276778033,-2.92425792649178,2067.5
1655,1.4607823682074506,-1.3137069054878707,1.873839876923436,-0.5630569196615957,1.4503811388754764,-2.80615670790153,2068.75
1656,1.460464458328361,-1.3162045445428037,1.877261499236291,-0.5639805768182569,1.450057614052215,-2.698055302906308,2070.0
1657,1.4601751177716005,-1.318471849546405,1.8803640036639888,-0.5648154792510072,1.4497631926023344,-2.5999538011040424,2071.25
1658,1.459913117224225,-1.320509917023529,1.8831437150095511,-0.5655568536673439,1.4494966662495385,-2.5118520650761265,2072.5
1659,1.4596808550860099,-1.3223166533636068,1.885607914825958,-0.5662140782757704,1.4492603920080873,-2.4337503290481397,2073.75
1660,1.459476677827365,-1.3238935427899983,1.8877516829447725,-0.5667807465674302,1.449052744571393,-2.36564841661567,2075.0
1661,1.45930244901458,-1.3252389130850875,1.889580565569608,-0.5672640793495478,1.4488755556950874,-2.3075465003761435,2076.25
1662,1.4591580877355281,-1.3263528397041293,1.8910943289202635,-0.5676637672818041,1.448728745826366,-2.2594445725218475,2077.5
1663,1.4590428733137486,-1.3272359868684678,1.8922908712439752,-0.5679770434597283,1.4486116064570655,-2.221342549260036,2078.75
1664,1.4589578972919055,-1.3278873491855125,1.8931733771409385,-0.5682080992852663,1.448525210696443,-2.193240525998145,2080.0
1665,1.4589031596699995,-1.3283069266552612,1.89374184661115,-0.5683569347584169,1.4484695585444984,-2.175138502736289,2081.25
1666,1.4588710723002576,-1.3285527631820042,1.894074847001763,-0.5684440655483423,1.4484369357029072,-2.1669803504944296,2082.5
1667,1.458663799430469,-1.3301381411103523,1.896220722234176,-0.5690043505685601,1.448226217564953,-2.1677014809932382,2083.75
1668,1.4586637290784559,-1.330138204804788,1.8962205175380231,-0.5690040823508804,1.4482261485054078,-2.1773099459967007,2085.0
1669,1.458663585507658,-1.330138334789142,1.896220099804561,-0.5690035349859284,1.4482260075722122,-2.196918411000178,2086.25
1670,1.4586633687180754,-1.3301385310634137,1.8962194690337897,-0.569002708473704,1.4482257947653667,-2.2265268760036405,2087.5
1671,1.4586630786471861,-1.330138793576193,1.8962186250386712,-0.5690016020259717,1.4482255095971721,-2.266135319387806,2088.75
1672,1.458662715305876,-1.3301391223365167,1.8962175678517759,-0.5690002157804098,1.4482251521528804,-2.3157437516602632,2090.0
1673,1.458662278722721,-1.330139517367897,1.8962162975585903,-0.5689985500973614,1.4482247226554568,-2.3753521839326948,2091.25
1674,1.4586622312115658,-1.3301395402492218,1.8962161793983163,-0.5689984087480843,1.448224675420277,-2.4449605999446433,2092.5
1675,1.458662230427179,-1.3301395156330595,1.8962162024059164,-0.5689984560328117,1.448224674025022,-2.524569014237969,2093.75
1676,1.4586622295562737,-1.3301394879197168,1.8962162282889674,-0.5689985092055942,1.4482246725495642,-2.6141774210704134,2095.0
1677,1.4586622217148846,-1.3301394586817172,1.896216257657418,-0.5689985675099489,1.4482246641193126,-2.713785822689545,2096.25
1678,1.4586622044243014,-1.3301394284845895,1.896216290726679,-0.5689986306571003,1.448224646285714,-2.823394217145024,2097.5
1679,1.4586621855564361,-1.330139395532742,1.8962163268140508,-0.5689986995699521,1.448224626826634,-2.9430026044975057,2098.75
1680,1.4586621488966194,-1.3301393664916572,1.8962163643691383,-0.5689987659193961,1.4482245895813657,-3.0726109828358275,2100.0
1681,1.4586621079557305,-1.3301393358070284,1.8962164046830123,-0.5689988366423355,1.4482245480146436,-3.212219357125722,2101.25
1682,1.4586620503095322,-1.3301393119859066,1.8962164434022664,-0.5689988987886413,1.4482244898207635,-3.361827730371015,2102.5
1683,1.4586619856712921,-1.3301392886377035,1.896216483688009,-0.5689989619796584,1.4482244246262677,-3.5214360965142912,2103.75
1684,1.4586619067345623,-1.3301392784399577,1.8962165158363578,-0.5689990037801478,1.4482243453255381,-3.6850068562336498,2105.0
1685,1.4586618310172916,-1.3301392717006635,1.896216543841342,-0.5689990380002935,1.4482242693114846,-3.839074816022234,2106.25
1686,1.458661755582014,-1.3301392759316202,1.8962165615536473,-0.5689990509566544,1.448224193768925,-3.98314277581103,2107.5
1687,1.458661685441987,-1.3301392817904212,1.8962165762308543,-0.5689990592864315,1.4482241235622793,-4.117210735600036,2108.75
1688,1.458661620814714,-1.3301392963414305,1.896216581234631,-0.5689990492866263,1.4482240590311655,-4.2412786953891874,2110.0
1689,1.4586615613964629,-1.3301393097196086,1.8962165858350906,-0.5689990400928129,1.448223999701323,-4.355346655178522,2111.25
1690,1.458661510710693,-1.3301393280773122,1.8962165832940099,-0.5689990188373042,1.4482239492105236,-4.4594146149679235,2112.5
1691,1.4586614659348316,-1.3301393464860145,1.8962165790092487,-0.5689989958281482,1.4482239046446206,-4.553482574757453,2113.75
1692,1.4586614259189188,-1.3301393629377565,1.89621657517998,-0.5689989752650052,1.4482238648163461,-4.637550534547024,2115.0
1693,1.4586613944244762,-1.3301393802517323,1.8962165681023473,-0.5689989506502251,1.4482238335447293,-4.711618494336606,2116.25
1694,1.458661369276201,-1.330139396797592,1.8962165599183076,-0.5689989257414256,1.44822380862121,-4.775686454126143,2117.5
1695,1.4586613480531754,-1.3301394107609024,1.8962165530116661,-0.5689989047204964,1.448223787587859,-4.829754413915563,2118.75
1696,1.4586613307553997,-1.330139422141663,1.8962165473824222,-0.5689988875874374,1.4482237704446768,-4.873822373704982,2120.0
1697,1.458661317382874,-1.3301394309398757,1.8962165430305788,-0.5689988743422506,1.4482237571916636,-4.907890333494412,2121.25
1698,1.4586613079355983,-1.330139437155541,1.8962165399561361,-0.5689988649849358,1.4482237478288198,-4.931958293283796,2122.5
1699,1.4586613024135724,-1.3301394407886584,1.896216538159094,-0.568998859515493,1.4482237423561453,-4.946026253073222,2123.75
1700,1.4590085839382576,-1.327423437331252,1.8926526440724256,-0.5681513276322492,1.448575984742836,-4.952063162042677,2125.0
1701,1.459494195095833,-1.323625623676125,1.8876692224451606,-0.5669662216616885,1.449068531237688,-4.948587640904046,2126.25
1702,1.459524310401675,-1.323390127456117,1.8873602139756003,-0.5668927415888005,1.449099072128719,-4.9372548916499746,2127.5
1703,1.459524317403671,-1.3233901223439202,1.8873602174293072,-0.5668927521426728,1.449099070678437,-4.916193421473162,2128.75
1704,1.459524327730219,-1.323390114804449,1.8873602225228363,-0.5668927677075306,1.4490990685395602,-4.885131951296332,2130.0
1705,1.459524341381319,-1.3233901048377033,1.887360229256188,-0.5668927882833742,1.4490990657120886,-4.844070481119569,2131.25
1706,1.4595243584135764,-1.3233900925528945,1.8873602380356544,-0.5668928155578634,1.4490990626230278,-4.793009013382489,2132.5
1707,1.4595243789246561,-1.3233900781384538,1.8873602495622448,-0.5668928524428517,1.449099060009124,-4.731947551313928,2133.75
1708,1.4595244035797283,-1.323390061608135,1.8873602621808019,-0.566892893403418,1.4490990599313298,-4.6608860905394245,2135.0
1709,1.4595244419448417,-1.3233900459450374,1.8873602661932787,-0.56689291449042,1.4490990985157275,-4.579824645071268,2136.25
1710,1.459524485057623,-1.3233900283443356,1.887360270685677,-0.5668929381274281,1.4490991419779489,-4.488763204243991,2137.5
1711,1.4595245329311848,-1.323390008801294,1.8873602756446675,-0.5668929642690221,1.4490991904222972,-4.387701771194354,2138.75
1712,1.4595245900802833,-1.3233899953582917,1.8873602717686626,-0.566892974300065,1.4490992475790345,-4.276640349152075,2140.0
1713,1.4595246526921364,-1.3233899812666543,1.8873602668884215,-0.5668929839152317,1.4490993101513125,-4.155578934346116,2141.25
1714,1.4595247206619222,-1.3233899722060314,1.887360255772808,-0.5668929823159636,1.4490993781524188,-4.024517526002727,2142.5
1715,1.459524793988074,-1.323389968115294,1.8873602384808124,-0.5668929696262361,1.4490994515818971,-3.8834561206024887,2143.75
1716,1.4595248694611438,-1.3233899706792283,1.8873602143560044,-0.5668929434635174,1.4490995272791518,-3.732394718630104,2145.0
1717,1.45952494683474,-1.323389980458689,1.8873601829454854,-0.5668929028121146,1.4490996050072367,-3.5713333232327527,2146.25
1718,1.4595250172277598,-1.3233900006028116,1.887360143864711,-0.5668928440743265,1.4490996759172732,-3.4054355187638277,2147.5
1719,1.459525080226165,-1.3233900234038536,1.8873601044315103,-0.5668927822747982,1.4490997394609286,-3.248745748552868,2148.75
1720,1.45952512405958,-1.323390054718696,1.8873600625647686,-0.5668927093917889,1.4490997839408415,-3.1020559783418107,2150.0
1721,1.4595251638562101,-1.323390084589024,1.887360023209364,-0.5668926404367726,1.449099824349318,-2.9653662081304484,2151.25
1722,1.4595251853649627,-1.323390118596803,1.887359985255169,-0.5668925686166136,1.4490998464976137,-2.838676437919016,2152.5
1723,1.45952520364396,-1.323390150550194,1.8873599501495506,-0.5668925016773556,1.4490998653728926,-2.7219866677073794,2153.75
1724,1.459525212687483,-1.3233901814909728,1.8873599186486971,-0.5668924392911602,1.449099874973049,-2.6152968974956456,2155.0
1725,1.4595252136017776,-1.323390211170209,1.8873598906665934,-0.566892381628739,1.449099876402678,-2.5186071272837656,2156.25
1726,1.4595252144215132,-1.3233902377799072,1.887359865578493,-0.5668923299299706,1.44909987768445,-2.431917357071799,2157.5
1727,1.4595252112151846,-1.3233902615393902,1.8873598443115156,-0.5668922848751106,1.449099874881227,-2.3552275868598382,2158.75
1728,1.4595252019786351,-1.3233902825604582,1.8873598273382743,-0.5668922468109312,1.4490998659859808,-2.2885378166479042,2160.0
1729,1.4595251941270881,-1.3233903004294578,1.8873598129101372,-0.5668922144544007,1.4490998584245596,-2.231848046436102,2161.25
1730,1.4595251876605437,-1.323390315146387,1.887359801027101,-0.5668921878055192,1.4490998521969627,-2.185158276224315,2162.5
1731,1.4595251825790017,-1.3233903267112492,1.8873597916891698,-0.5668921668642866,1.449099847303191,-2.1484685060125734,2163.75
1732,1.459525178882462,-1.323390335124044,1.8873597848963435,-0.5668921516307028,1.4490998437432436,-2.1217787358007634,2165.0
1733,1.4595251765709247,-1.3233903403847715,1.887359780648622,-0.566892142104768,1.449099841517121,-2.105088965588941,2166.25
1734,1.4597256601730058,-1.321802985786639,1.8852643750683278,-0.566384297186965,1.4493032801250825,-2.097076302130734,2167.5
1735,1.460253850876145,-1.3176209847643119,1.8797438916172506,-0.5650463580109519,1.4498392552788681,-2.097942553296157,2168.75
