,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
229,5.096467254391089,-2.115334196535548,-1.9581513992208224,0.9417608696133346,1.2025633751964733,1.0427842130453353,286.25
230,5.095787554141085,-2.1166308181628177,-1.955620718806504,0.9405263801821363,1.2032415473974132,1.035041565670268,287.5
231,5.095787556254411,-2.1166308236316107,-1.9556207213250028,0.9405263791918097,1.2032415443010267,1.0188509265980097,288.75
232,5.0957875596730124,-2.1166308324781546,-1.955620725399029,0.9405263775898169,1.2032415392921858,0.9926602875257473,290.0
233,5.095787564396891,-2.116630844702449,-1.9556207310285831,0.940526375376158,1.20324153237089,0.9564696484534914,291.25
234,5.095787570426046,-2.116630860304493,-1.955620738213665,0.9405263725508328,1.2032415235371399,0.9102790093812347,292.5
235,5.095787578431294,-2.116630879561764,-1.9556207466273292,0.9405263699657125,1.2032415069947613,0.8540883833965937,293.75
236,5.09578758802442,-2.116630902313681,-1.9556207564587873,0.9405263671278001,1.2032414860981282,0.7878977603532409,295.0
237,5.095787591987314,-2.116630934579859,-1.95562076382042,0.9405263908543755,1.203241476335751,0.7117071470385316,296.25
238,5.095787591257889,-2.116630975555215,-1.9556207692362146,0.9405264375693179,1.2032414758142886,0.6255165404108335,297.5
239,5.095787590431334,-2.116631021370221,-1.9556207752040198,0.9405264900712644,1.2032414753410112,0.5293259451507172,298.75
240,5.0957875828736166,-2.1166310701169677,-1.95562078302474,0.9405265470088032,1.2032414823283621,0.42313535663805457,300.0
241,5.095787566159389,-2.116631121111614,-1.9556207931619736,0.9405266079442892,1.2032414995040623,0.3069447763793847,301.25
242,5.095787547288809,-2.116631176074248,-1.9556208042683543,0.9405266737834751,1.2032415188847423,0.18075420435604872,302.5
243,5.095787511182594,-2.116631226176584,-1.9556208183427752,0.9405267374850022,1.2032415554340534,0.0445636384577408,303.75
244,5.09578747215711,-2.1166312796872218,-1.9556208334711214,0.9405268056109621,1.203241594932754,-0.10162692702991696,305.0
245,5.095787415158491,-2.1166313214281613,-1.9556208507956934,0.9405268640041643,1.2032416523212142,-0.2578174854622255,306.25
246,5.095787351972372,-2.1166313609367764,-1.955620869114889,0.9405269211003884,1.2032417158843087,-0.4234691328962813,307.5
247,5.095787281669558,-2.116631384353091,-1.9556208868063265,0.9405269614357255,1.2032417864390224,-0.5850168164066871,308.75
248,5.095787213393939,-2.1166313974166115,-1.9556209027198557,0.9405269896821686,1.2032418548803152,-0.7365644999171056,310.0
249,5.095787146841058,-2.116631398961294,-1.9556209167660583,0.9405270045834682,1.2032419215033863,-0.8781121834275498,311.25
250,5.095787085156829,-2.116631393121967,-1.9556209288322062,0.9405270101858272,1.2032419831933414,-1.0096598669379844,312.5
251,5.095787028383673,-2.1166313780490387,-1.955620938667182,0.9405270043927096,1.2032420398926287,-1.1312075504484405,313.75
252,5.095786976339288,-2.1166313640395136,-1.9556209476578128,0.9405269988652788,1.2032420918677307,-1.2427552339589008,315.0
253,5.09578693306471,-2.1166313387660147,-1.955620953348632,0.9405269788872601,1.2032421349735236,-1.3443029174693697,316.25
254,5.095786894051635,-2.116631315981348,-1.955620958479039,0.9405269608765927,1.203242173834436,-1.4358506009798413,317.5
255,5.095786859300062,-2.1166312956855133,-1.9556209630490349,0.9405269448332779,1.2032422084504668,-1.5173982844903118,318.75
256,5.095786833488905,-2.1166312713858004,-1.9556209652348047,0.9405269225021577,1.203242234085676,-1.5889459680007916,320.0
257,5.095786811904696,-2.116631249622869,-1.9556209668736368,0.9405269021993589,1.2032422555109796,-1.650493651511267,321.25
258,5.0957867938273935,-2.116631231395885,-1.9556209682461958,0.940526885195269,1.2032422734551935,-1.7020413350217296,322.5
259,5.0957867792570015,-2.1166312167048478,-1.955620969352484,0.940526871489889,1.203242287918318,-1.7435890185321923,323.75
260,5.095786768193517,-2.1166312055497567,-1.9556209701925025,0.9405268610832199,1.2032422989003515,-1.7751367020426523,325.0
261,5.095786760636941,-2.116631197930612,-1.9556209707662515,0.9405268539752619,1.203242306401295,-1.7966843855531167,326.25
262,5.095718893247306,-2.1167627120415884,-1.9553640841483146,0.9404014408817875,1.2033100158763592,-1.808460692783999,327.5
263,5.094389560550857,-2.1193389404610126,-1.9503320856032398,0.9379448763679984,1.2046362558583388,-1.8125170267131143,328.75
264,5.093292568879923,-2.121464904024664,-1.9461795686699448,0.9359176646211198,1.2057306942061474,-1.806891958896304,330.0
265,5.093290277395178,-2.1214693577072414,-1.9461708766538022,0.9359134181348882,1.20573297759091,-1.7935113248222962,331.25
266,5.093290286156551,-2.1214693631023662,-1.9461708785188394,0.9359134135517233,1.2057329640135754,-1.7701392094575485,332.5
267,5.093290298666569,-2.1214693708058503,-1.946170881181852,0.9359134070076041,1.2057329446270386,-1.736767094092802,333.75
268,5.093290314925231,-2.121469380817694,-1.9461708846428403,0.9359133985025306,1.2057329194312993,-1.693394978728057,335.0
269,5.093290334532002,-2.121469392790788,-1.9461708892634308,0.9359133867620208,1.205732891904227,-1.6400228756374444,336.25
270,5.0932903574348405,-2.1214694066800357,-1.9461708950906087,0.9359133716204869,1.2057328624976817,-1.5766507831624024,337.5
271,5.093290385369533,-2.121469423386916,-1.9461708983766997,0.9359133642425003,1.2057328299319063,-1.503278695751867,338.75
272,5.09329042048863,-2.12146944386173,-1.9461708938677942,0.9359133800421813,1.2057327964554674,-1.4199066195458672,340.0
273,5.09329045981244,-2.1214694668499927,-1.9461708887663196,0.9359133979837395,1.2057327590303593,-1.3265345511615758,341.25
274,5.093290504128449,-2.1214694900964712,-1.946170882613296,0.9359134153594351,1.2057327164926839,-1.2231624898662357,342.5
275,5.093290556761531,-2.1214695040882803,-1.9461708734566132,0.9359134207925968,1.2057326639422983,-1.1097904382683015,343.75
276,5.093290614039233,-2.121469519315017,-1.9461708634913124,0.9359134267072481,1.2057326067383167,-0.9864183955852932,345.0
277,5.093290676275581,-2.121469521996458,-1.946170850860319,0.9359134174187239,1.2057325444662614,-0.8530463587588876,346.25
278,5.093290743279537,-2.121469520460436,-1.9461708366866866,0.9359134024045168,1.2057324773874667,-0.709674323693382,347.5
279,5.093290810995132,-2.121469503662153,-1.94617082035848,0.9359133700114819,1.2057324094734732,-0.5563022936092659,348.75
280,5.0932908816620515,-2.1214694801691776,-1.9461708025348268,0.9359133294723447,1.2057323385515237,-0.3929302697334595,350.0
281,5.093290941854316,-2.1214694375951177,-1.9461707843872107,0.9359132694582261,1.2057322779564257,-0.22859232351485745,351.25
282,5.0932909953896495,-2.121469394179062,-1.9461707675170248,0.9359132098124128,1.205732224017157,-0.07422985257394106,352.5
283,5.093291033429864,-2.121469341459838,-1.946170752655061,0.9359131427300806,1.2057321855100502,0.0701326183669807,353.75
284,5.093291066680412,-2.121469291135005,-1.946170739106574,0.9359130793013042,1.205732151816494,0.20449508930790988,355.0
285,5.093291084456872,-2.1214692369689057,-1.9461707282798693,0.9359130146007546,1.2057321335789692,0.3288575602488476,356.25
286,5.093291100803925,-2.121469187158313,-1.9461707183237325,0.9359129551027797,1.2057321168079267,0.4432200311897963,357.5
287,5.093291105763361,-2.121469139059804,-1.9461707109672213,0.9359128997953515,1.2057321114485475,0.5475825021307564,358.75
288,5.093291106782126,-2.1214690946501786,-1.9461707049173171,0.9359128494352866,1.205732110063628,0.641944973071712,360.0
289,5.093291107692929,-2.121469054946837,-1.946170699508543,0.9359128044120945,1.2057321088254747,0.7263074440126714,361.25
290,5.09329110279644,-2.121469020080445,-1.9461706959465204,0.9359127660028776,1.2057321134394776,0.8006699149536397,362.5
291,5.09329109492988,-2.121468989985953,-1.9461706936310734,0.9359127335718742,1.2057321210653982,0.865032385894605,363.75
292,5.093291088285548,-2.1214689645672444,-1.946170691675376,0.9359127061796765,1.2057321275064794,0.919394856835567,365.0
293,5.093291082863443,-2.1214689438243193,-1.9461706900794278,0.9359126838262841,1.2057321327627208,0.9637573277765161,366.25
294,5.093291078663567,-2.1214689277571765,-1.9461706888432317,0.9359126665116987,1.2057321368341227,0.9981197987174665,367.5
295,5.093291075685919,-2.121468916365816,-1.946170687966787,0.9359126542359202,1.205732139720685,1.0224822696584213,368.75
296,5.093291073930497,-2.121468909650237,-1.9461706874500944,0.9359126469989484,1.2057321414224076,1.0368447405993733,370.0
297,5.092362618901055,-2.1232968228286846,-1.9425976613942186,0.9341670065318752,1.2066583610859276,1.0432236523350977,371.25
298,5.090967971746098,-2.1260425690416453,-1.9372305565806602,0.9315448536481776,1.2080496502846862,1.0401361750819331,372.5
299,5.090828242380036,-2.126317670982069,-1.9366928239606331,0.9312821375411565,1.2081890425307484,1.029145726881972,373.75
300,5.090828245037736,-2.1263176778228896,-1.936692827139593,0.9312821362983728,1.2081890385558265,1.0086097807769958,375.0
301,5.090828248989606,-2.126317687994855,-1.9366928318665502,0.9312821344504143,1.2081890326453126,0.978073834672019,376.25
302,5.090828254235644,-2.126317701497965,-1.936692838141505,0.931282131997281,1.2081890247992064,0.9375378885670451,377.5
303,5.090828260967403,-2.126317718414923,-1.9366928458671633,0.9312821291969076,1.2081890133447286,0.8870019458557196,378.75
304,5.090828269655283,-2.1263177389488304,-1.9366928548045914,0.9312821266827243,1.2081889941739086,0.8264660132637169,380.0
305,5.090828279496142,-2.1263177631153054,-1.936692865059911,0.9312821248241449,1.2081889724135322,0.7559300811203401,381.25
306,5.090828278822189,-2.1263178008606594,-1.9366928700796826,0.9312821679024286,1.2081889719338759,0.6753941648691211,382.5
307,5.090828278060137,-2.1263178433223873,-1.9366928756960666,0.9312822164567911,1.2081889714335032,0.5848582527662316,383.75
308,5.0908282772040785,-2.12631789054006,-1.9366928818733913,0.9312822706571707,1.2081889709643359,0.48432234937015045,385.0
309,5.090828263117343,-2.12631793880542,-1.936692891139598,0.9312823281236263,1.2081889852802412,0.3737864563780697,386.25
310,5.090828245987188,-2.126317990945348,-1.9366929015781293,0.9312823904985797,1.2081890028972544,0.25325057081392466,387.5
311,5.090828219783331,-2.1263180429362127,-1.9366929139032023,0.9312824544803052,1.208189029581823,0.12271469204107226,388.75
312,5.090828182974461,-2.126318093882851,-1.9366929283183048,0.9312825193573526,1.2081890668485344,-0.017821183252604088,390.0
313,5.09082813670767,-2.1263181415713293,-1.9366929442806613,0.9312825824325279,1.2081891135531375,-0.16835705535600096,391.25
314,5.090828078828508,-2.126318183833306,-1.9366929619544615,0.9312826416844144,1.208189171833777,-0.3288929209160578,392.5
315,5.090828011285684,-2.1263182142475623,-1.936692980085702,0.9312826894694922,1.2081892396884697,-0.494982860087648,393.75
316,5.090827943697303,-2.126318236674303,-1.9366929971729046,0.9312827282384517,1.2081893075225778,-0.6521831709016512,395.0
317,5.090827875941535,-2.1263182406043764,-1.9366930118554175,0.9312827461410588,1.2081893753708879,-0.7993834817156598,396.25
318,5.090827812207625,-2.1263182420468016,-1.9366930253690464,0.9312827604337551,1.2081894391731605,-0.9365837925296774,397.5
319,5.090827753448634,-2.1263182290235982,-1.9366930359346919,0.9312827573931316,1.2081894978761918,-1.063784103343714,398.75
320,5.09082769936313,-2.12631821466789,-1.936693045347597,0.9312827519183416,1.208189551890554,-1.1809844141577517,400.0
321,5.090827651783863,-2.1263181957803523,-1.936693052802651,0.9312827400303001,1.2081895993553515,-1.2881847249719454,401.25
322,5.090827610858638,-2.126318171911139,-1.9366930582096245,0.9312827211913565,1.2081896401189207,-1.3853850357860917,402.5
323,5.090827574143812,-2.126318150497601,-1.9366930630603192,0.9312827042905658,1.208189676688722,-1.4725853466001904,403.75
324,5.090827543337148,-2.1263181291898596,-1.9366930666898885,0.9312826863354634,1.2081897073460104,-1.5497856574142426,405.0
325,5.090827520052869,-2.1263181057536604,-1.9366930684661894,0.931282664480819,1.2081897304566107,-1.6169859682282715,406.25
326,5.090827500233499,-2.1263180858049755,-1.9366930699781608,0.9312826458783385,1.2081897501281498,-1.6741862790422857,407.5
327,5.090827483879032,-2.1263180693438044,-1.9366930712258,0.9312826305280202,1.2081897663606278,-1.7213865898562877,408.75
328,5.090827470989473,-2.126318056370147,-1.9366930722091105,0.9312826184298665,1.2081897791540441,-1.7585869006702761,410.0
329,5.09082746156482,-2.1263180468840024,-1.9366930729280925,0.9312826095838775,1.208189788508399,-1.7857872114842723,411.25
330,5.090827455605074,-2.1263180408853715,-1.9366930733827459,0.9312826039900531,1.2081897944236917,-1.80298752229828,412.5
331,5.090317399703223,-2.1273381445819344,-1.934697608746678,0.9303069679867357,1.2086985798866778,-1.811495324611561,413.75
332,5.0888413892628375,-2.1302901677941195,-1.9289230570993328,0.9274836429389438,1.210170913656309,-1.8112607350993635,415.0
333,5.088397513752387,-2.1311779280560534,-1.9271864841267194,0.9266345864417375,1.210613681729969,-1.8024059804933916,416.25
334,5.08839752030475,-2.131177932088487,-1.9271864855294756,0.9266345830375902,1.2106136714999036,-1.7847279599787311,417.5
335,5.088397530563615,-2.1311779384019642,-1.9271864877257348,0.9266345777078042,1.2106136554829547,-1.7570499394640788,418.75
336,5.088397544528984,-2.1311779469964853,-1.927186490715497,0.9266345704523801,1.2106136336791218,-1.719371918949435,420.0
337,5.088397562200855,-2.13117795787205,-1.9271864944987618,0.9266345612713176,1.2106136060884052,-1.6716938984347856,421.25
338,5.088397582844673,-2.1311779703750426,-1.9271864997606973,0.9266345477537345,1.2106135791565118,-1.6140158989783426,422.5
339,5.088397607039151,-2.131177985020408,-1.9271865059615014,0.9266345317990193,1.2106135478052549,-1.546337900242928,423.75
340,5.088397638238156,-2.1311780033424723,-1.927186504595828,0.9266345381437888,1.2106135157060172,-1.4686599135073484,425.0
341,5.088397674732056,-2.131178024590558,-1.927186499888271,0.9266345545135902,1.210613480926769,-1.3809819314231975,426.25
342,5.088397715375688,-2.1311780483545824,-1.9271864945597932,0.9266345731473624,1.2106134422916826,-1.2833039618039241,427.5
343,5.088397762984878,-2.13117806656263,-1.9271864869986524,0.9266345842240731,1.2106133955914067,-1.1756259992411988,428.75
344,5.0883978169652755,-2.1311780809101473,-1.9271864775624912,0.9266345897529009,1.2106133416914062,-1.057948044658751,430.0
345,5.088397875611915,-2.131178093095035,-1.9271864668645673,0.926634591900372,1.2106132830915153,-0.930270097858469,431.25
346,5.088397939185784,-2.131178091675249,-1.9271864533523677,0.9266345776317504,1.210613219445492,-0.7925921563418689,432.5
347,5.088398006506245,-2.1311780868276737,-1.9271864386013817,0.9266345587416046,1.210613152021247,-0.6449142162637026,433.75
348,5.088398073894324,-2.1311780645100504,-1.9271864215238157,0.926634520090307,1.210613084386403,-0.4872362830327025,435.0
349,5.088398140544237,-2.1311780333615538,-1.927186403432092,0.9266344716037674,1.2106130174166134,-0.3210112910865863,436.25
350,5.088398197904162,-2.131177991539566,-1.9271863858746672,0.9266344129026588,1.2106129596559283,-0.1609568445267613,437.5
351,5.088398243038988,-2.1311779436402025,-1.9271863700750664,0.9266343497669731,1.210612914080505,-0.010902397966989684,438.75
352,5.088398279501238,-2.1311778932361465,-1.9271863557616018,0.9266342855275718,1.210612877164494,0.1291520485927107,440.0
353,5.0883983047049846,-2.1311778413862372,-1.9271863436164027,0.9266342218964725,1.2106128515049792,0.25920649515234356,441.25
354,5.088398321658793,-2.131177789844064,-1.927186333241015,0.9266341602566094,1.210612834105357,0.3792609417118967,442.5
355,5.088398334959409,-2.13117774200035,-1.9271863241208107,0.9266341035251496,1.2106128203930977,0.489315388271401,443.75
356,5.088398336025116,-2.1311776955774615,-1.9271863177529502,0.9266340508369569,1.2106128189385699,0.5893698348308589,445.0
357,5.08839833698431,-2.1311776537943383,-1.9271863120215245,0.9266340034147147,1.2106128176294155,0.6794242813902691,446.25
358,5.088398337609994,-2.131177616656049,-1.9271863069747839,0.9266339613093731,1.2106128166928771,0.7594787279496301,447.5
359,5.088398329148956,-2.1311775843581175,-1.927186304473175,0.9266339264855834,1.2106128248916361,0.8295331745089561,448.75
360,5.088398321895698,-2.1311775566705893,-1.9271863023286613,0.9266338966327542,1.2106128319200544,0.8895876210682724,450.0
361,5.08839831585022,-2.1311775335934673,-1.9271863005412393,0.9266338717508843,1.2106128377781316,0.9396420676275707,451.25
362,5.088398311012523,-2.13117751512675,-1.927186299110912,0.9266338518399752,1.2106128424658678,0.9796965141868603,452.5
363,5.088398307382606,-2.131177501270436,-1.9271862980376806,0.9266338369000269,1.210612845983263,1.0097509607461506,453.75
364,5.088398304960469,-2.131177492024526,-1.927186297321545,0.9266338269310397,1.2106128483303171,1.0298054073054526,455.0
365,5.0882231346969835,-2.1315333728405133,-1.926489636361664,0.9262929573426761,1.21078756731531,1.0404306550241822,456.25
366,5.086841349416333,-2.1343407038627453,-1.9209941706330866,0.9236041169494514,1.2121657930613425,1.0430506061122733,457.5
367,5.086000703929161,-2.13604862278097,-1.9176508561218164,0.9219682884792562,1.2130042725731853,1.0363184112350827,458.75
368,5.086000705828804,-2.136048627644541,-1.917650858402977,0.921968287592769,1.2130042696734256,1.0215153662330831,460.0
369,5.086000709011726,-2.1360486357936326,-1.9176508622251462,0.9219682861074275,1.2130042648147719,0.9967123212310831,461.25
370,5.086000713477927,-2.1360486472282445,-1.917650867588323,0.9219682840232313,1.2130042579972238,0.9619092762290999,462.5
371,5.086000719227407,-2.136048661948377,-1.9176508744925076,0.9219682813401806,1.213004249220782,0.9171062312271093,463.75
372,5.086000726787629,-2.136048680191613,-1.91765088265847,0.9219682788100314,1.2130042338303477,0.8623031922410725,465.0
373,5.086000735998191,-2.136048701885702,-1.9176508921711246,0.9219682762041724,1.2130042132415508,0.7975001561142483,466.25
374,5.0860007413631285,-2.1360487313874046,-1.917650900177195,0.9219682930937383,1.2130042003959316,0.722697127373299,467.5
375,5.086000740661303,-2.1360487705775264,-1.917650905422287,0.9219683378697907,1.2130041998987322,0.6378941074989238,468.75
376,5.086000739866135,-2.136048814458415,-1.9176509112225935,0.9219683882245634,1.2130041994370389,0.5430910972997508,470.0
377,5.0860007345189295,-2.1360488617521396,-1.9176509184581843,0.9219684432733698,1.21300420399735,0.43828809402202096,471.25
378,5.086000718400264,-2.136048910707499,-1.9176509283283794,0.9219685019123459,1.2130042205717972,0.32348509926260566,472.5
379,5.086000700875564,-2.1360489639252096,-1.9176509390603411,0.9219685656518517,1.2130042386076865,0.19868211383257445,473.75
380,5.086000667429928,-2.136049012929709,-1.9176509525963332,0.9219686277541587,1.213004272503493,0.0638791342818148,475.0
381,5.086000629956147,-2.136049064665876,-1.9176509673437656,0.9219686937439597,1.2130043104496386,-0.08092384438044885,476.25
382,5.086000576578688,-2.136049106594692,-1.9176509841300522,0.9219687518207806,1.2130043642287471,-0.23572681716475927,477.5
383,5.086000517156497,-2.136049147330518,-1.9176510020280382,0.921968809756013,1.2130044240476394,-0.3996486820123011,478.75
384,5.086000449664717,-2.1360491696396036,-1.9176510191741856,0.9219688484647562,1.213004491788356,-0.5585149765355858,480.0
385,5.086000385153535,-2.1360491857102444,-1.9176510348653375,0.9219688795232965,1.2130045564932495,-0.707381271058819,481.25
386,5.08600032141276,-2.136049187114466,-1.9176510484464921,0.9219688938421138,1.213004620303544,-0.8462475655819847,482.5
387,5.08600026231998,-2.1360491858960247,-1.917651060702537,0.9219689042666916,1.2130046794395526,-0.9751138601050012,483.75
388,5.086000208117384,-2.1360491715105936,-1.9176510701820146,0.9219688988243817,1.213004733570082,-1.093980154627878,485.0
389,5.086000158474748,-2.1360491583353856,-1.9176510788639933,0.921968893839919,1.213004783146713,-1.2028464491507282,486.25
390,5.086000115798424,-2.1360491390630063,-1.917651085272186,0.9219688805689683,1.213004825699386,-1.3017127436735827,487.5
391,5.086000078826297,-2.136049117526135,-1.9176510901809005,0.9219688635978794,1.21300486252363,-1.3905790381964147,488.75
392,5.086000046014591,-2.1360490984127796,-1.9176510945372387,0.921968848536521,1.2130048952040955,-1.469445332719251,490.0
393,5.08600001819025,-2.136049080581248,-1.9176510980157842,0.9219688339286274,1.213004922903475,-1.538311627242077,491.25
394,5.085999998035456,-2.13604906032848,-1.9176510995610307,0.921968815050803,1.2130049429059766,-1.5971779217649142,492.5
395,5.085999981304488,-2.1360490435161807,-1.9176511008437762,0.9219687993798773,1.2130049595105235,-1.64604421628777,493.75
396,5.085999967997346,-2.1360490301443518,-1.9176511018640194,0.9219687869158497,1.2130049727171157,-1.6849105108106381,495.0
397,5.08599995811403,-2.1360490202129925,-1.9176511026217606,0.9219687776587202,1.2130049825257534,-1.713776805333488,496.25
398,5.085999951654539,-2.1360490137221024,-1.9176511031170016,0.9219687716084898,1.2130049889364356,-1.7326430998563496,497.5
399,5.0860035748417065,-2.136041884095782,-1.9176656806250338,0.921976220917282,1.2130013777889534,-1.7415223318432356,498.75
400,5.086585985956516,-2.134897279902326,-1.920006948020683,0.9231731174493137,1.212420904066302,-1.7416601080367893,500.0
401,5.086665526618929,-2.1347409687324475,-1.92032668568472,0.9233365758338967,1.212341628008865,-1.7328771120447775,501.25
402,5.0868220323858875,-2.1344334093188153,-1.920955805700297,0.9236581991881552,1.2121856428859945,-1.7141115418069937,502.5
403,5.087061938638403,-2.1339619543188864,-1.9219201779931057,0.9241512126734794,1.211946534724019,-1.685345971569208,503.75
404,5.087385245376476,-2.13332660373266,-1.9232198025631468,0.9248156162898703,1.2116243035229384,-1.646580401331407,505.0
405,5.0877965555720435,-2.132529437803113,-1.9248504356787182,0.9256492576303417,1.2112143266350766,-1.5978147295571112,506.25
406,5.0882924370216855,-2.1315689058250364,-1.9268152408033925,0.9266537411905194,1.2107200509337148,-1.5390490531245273,507.5
407,5.088873126188905,-2.13044510739297,-1.9291140148473218,0.9278289639332394,1.2101412392508837,-1.4702833652710185,508.75
408,5.0895430374497295,-2.129159962055893,-1.9317428427773358,0.9291729398472963,1.2094734615232723,-1.3915175569876101,510.0
409,5.090298395918556,-2.1277118251054827,-1.9347050791431566,0.9306873707686082,1.2087205059408006,-1.3027517391438634,511.25
410,5.091145078746614,-2.126103199155107,-1.9379956207840954,0.9323696701704325,1.207876472843026,-1.2039857781773855,512.5
411,5.092080588017867,-2.1243329908821003,-1.9416166975641538,0.9342209686097886,1.2069438698590478,-1.095219744928341,513.75
412,5.093106837507222,-2.1224019969289483,-1.9455666852914124,0.9362404430871821,1.2059207759744397,-0.9764536058911699,515.0
413,5.0942281295367895,-2.1203119263709818,-1.949842100773748,0.9384263298847619,1.2048028731715428,-0.8476872755312947,516.25
414,5.095443479350381,-2.118062317094788,-1.954443886971391,0.9407791076360132,1.203591150291389,-0.7089207951581229,517.5
415,5.096755052010936,-2.1156539784311215,-1.9593703952301862,0.9432979423806902,1.2022834347193916,-0.5601541364122201,518.75
416,5.098165063471567,-2.1130877012487486,-1.9646200151295856,0.9459820201512181,1.2008775030328938,-0.4013872714722206,520.0
417,5.099603356055937,-2.1104940653518884,-1.9699256353483559,0.948694775695436,1.199443301809345,-0.2406721214835581,521.25
418,5.1009630883287125,-2.108063786561237,-1.9748971197203602,0.9512367299271982,1.1980873745600076,-0.08985135407651357,522.5
419,5.102241220965292,-2.105797734663037,-1.979532682648254,0.9536069614652888,1.1968127655704792,0.0509695756493149,523.75
420,5.103437240087737,-2.1036956612651854,-1.9838328310299913,0.9558057276992569,1.195619990904243,0.18179066151352144,525.0
421,5.104549277402392,-2.1017568440133547,-1.9877990367210776,0.9578337735745144,1.1945109255404376,0.3026118727655479,526.25
422,5.105573958554188,-2.0999800905260093,-1.9914337275597016,0.9596923259977619,1.1934889551221295,0.41343315995390084,527.5
423,5.106510950817192,-2.098365275132779,-1.9947371595601289,0.9613815144934755,1.1925544135446686,0.5142545250782038,528.75
424,5.107360047158169,-2.096912288191536,-1.9977095565664094,0.9629014528519833,1.1917075087913005,0.6050759650305548,530.0
425,5.108117390464232,-2.09561985722254,-2.0003535080050074,0.9642534479729634,1.1909521102401528,0.6858974324399467,531.25
426,5.10878485352314,-2.0944885704631497,-2.0026678173596775,0.9654368965501228,1.1902863393574545,0.7567189532819298,532.5
427,5.109359525938388,-2.093517490156315,-2.0046543925242704,0.9664527610673344,1.189713115635629,0.817540496198573,533.75
428,5.109839713342621,-2.0927060704335863,-2.006314344083258,0.9673016017853305,1.1892341387372705,0.8683620391152496,535.0
429,5.11022806105785,-2.092055143474394,-2.0076459792970316,0.9679825651658905,1.1888467552154742,0.9091836180653874,536.25
430,5.110521710453587,-2.0915638098085516,-2.0086511277834402,0.9684965737683071,1.1885538324813023,0.940005203985165,537.5
431,5.110720085908359,-2.0912318883375005,-2.009330157915971,0.9688438133395149,1.188355947924249,0.9608267899049424,538.75
432,5.110823187422166,-2.091059379061241,-2.009683069694622,0.9690242838795134,1.188253101544314,0.9716483758247196,540.0
433,5.111423115756115,-2.090058460562595,-2.0117307730961134,0.9700714669220214,1.1876546527137122,0.9732862777025854,541.25
434,5.111511261521379,-2.08991174460716,-2.0120309364813354,0.9702249731187104,1.187566723718087,0.9661568395172684,542.5
435,5.1115116588388725,-2.0899118760286504,-2.012030686698925,0.9702248556395856,1.1875663259816496,0.9492461536257021,543.75
436,5.111512291106916,-2.089912085165197,-2.0120302892096675,0.970224668690112,1.1875656930469243,0.9223354677341358,545.0
437,5.111513158408922,-2.089912372049885,-2.0120297439730153,0.9702244123608427,1.1875648241972883,0.8854247935451376,546.25
438,5.111514260831409,-2.0899127367170207,-2.012029050946894,0.9702240867455261,1.1875637186904069,0.8385141377901125,547.5
439,5.1115155982586,-2.089913179120681,-2.012028210187574,0.970223691718407,1.1875623775213153,0.7816034820351067,548.75
440,5.11151615067207,-2.0899133835552592,-2.0120278654074832,0.9702235527700289,1.1875618234306193,0.7146928381940055,550.0
441,5.111516149869799,-2.0899134217644817,-2.012027870323734,0.9702235959330523,1.1875618240017267,0.6377822012372734,551.25
442,5.111516148959842,-2.089913464966171,-2.0120278758580437,0.9702236448124221,1.1875618246754125,0.5508715691156668,552.5
443,5.111516145373391,-2.089913512453675,-2.0120278824749405,0.9702236990366359,1.1875618281263074,0.4539609409351373,553.75
444,5.11151612941139,-2.0899135615974784,-2.0120278918952668,0.9702237573621814,1.1875618444907343,0.347050322157094,555.0
445,5.111516111955681,-2.089913615337414,-2.01202790219732,0.9702238211411139,1.1875618623915627,0.23013971036583336,556.25
446,5.11151608248033,-2.0899136674856207,-2.012027914767887,0.9702238854596468,1.187561892301002,0.10322910620420692,557.5
447,5.111516044809354,-2.089913720290161,-2.0120279291029615,0.97022395210358,1.1875619304122647,-0.03368149239302955,558.75
448,5.111515995907936,-2.089913768341597,-2.012027945144212,0.9702240155967385,1.187561979725582,-0.18059208909162067,560.0
449,5.111515936483329,-2.089913812358145,-2.0120279628366315,0.9702240766080799,1.187562039538795,-0.33750268077687573,561.25
450,5.111515865681117,-2.089913843428109,-2.012027981239131,0.9702241252946406,1.1875621106385057,-0.5018391304449638,562.5
451,5.111515794886427,-2.089913867354296,-2.012027998745238,0.9702241659562453,1.1875621816753714,-0.6586025254058752,563.75
452,5.111515723691224,-2.0899138707570497,-2.0120280137626394,0.9702241836450854,1.1875622529541248,-0.8053659203667427,565.0
453,5.1115156569641345,-2.0899138724484425,-2.0120280276499414,0.9702241985415342,1.187562319747922,-0.9421293153275964,566.25
454,5.111515595481975,-2.0899138580013625,-2.0120280384407936,0.9702241942905702,1.187562381167587,-1.068892710288413,567.5
455,5.11151553888978,-2.089913842951324,-2.0120280481539328,0.9702241884099465,1.1875624376886889,-1.185656105249201,568.75
456,5.111515489324111,-2.0899138224795877,-2.012028055747888,0.9702241750713843,1.1875624871356307,-1.292419500209972,570.0
457,5.111515446537184,-2.0899137973489696,-2.0120280613689934,0.9702241551798991,1.1875625297623014,-1.3891828951707486,571.25
458,5.111515408172064,-2.0899137748154755,-2.012028066409179,0.9702241373440941,1.1875625679837272,-1.4759462901314961,572.5
