,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
658,-1.1901096091107735,-1.8466079406331948,-1.8347426422885627,-2.5936069021178842,-1.2027742135474968,3.1962249548948334,822.5
659,-1.1901096474865778,-1.8466079709455308,-1.8347426839301855,-2.5936068308200007,-1.2027742525035348,3.0510422431472843,823.75
660,-1.1901097027572858,-1.846607993417151,-1.8347427232063014,-2.59360676996059,-1.2027743082611824,2.895859537606275,825.0
661,-1.190109764421086,-1.8466080145990977,-1.8347427632260462,-2.5936067097393756,-1.2027743704046767,2.7308469938527287,826.25
662,-1.1901098351086246,-1.8466080240594533,-1.8347427946224648,-2.593606669965614,-1.2027744414011359,2.5682731689305465,827.5
663,-1.1901099032633093,-1.846608028528248,-1.8347428203485128,-2.59360664080217,-1.202774509778041,2.4156993440082517,828.75
664,-1.1901099702813867,-1.846608024613528,-1.834742837528002,-2.5936066285287276,-1.2027745768795632,2.273125519085785,830.0
665,-1.19011003248294,-1.8466080175502373,-1.8347428501219265,-2.593606623908734,-1.2027746391028067,2.1405516941632063,831.25
666,-1.1901100897535124,-1.8466080039590436,-1.8347428547929625,-2.5936066336478323,-1.2027746962781294,2.017977869240479,832.5
667,-1.190110142351754,-1.8466079914766715,-1.8347428590829122,-2.5936066425923823,-1.2027747487888922,1.9054040443176354,833.75
668,-1.1901101864883104,-1.8466079731685792,-1.8347428550294311,-2.593606665563523,-1.2027747927246941,1.8028302193947066,835.0
669,-1.1901102259761556,-1.8466079560125328,-1.834742850644502,-2.5936066876477253,-1.2027748320203107,1.7102563944716525,836.25
670,-1.1901102611984498,-1.8466079407097171,-1.8347428467332383,-2.5936067073463516,-1.202774867071141,1.6276825695485548,837.5
671,-1.1901102879964884,-1.8466079239752222,-1.8347428387830613,-2.593606732385665,-1.2027748936559541,1.5551087446253709,838.75
672,-1.1901103099799204,-1.846607908660264,-1.8347428307107774,-2.593606756059464,-1.2027749154386704,1.4925349197021511,840.0
673,-1.1901103284501533,-1.8466078957928098,-1.834742823928533,-2.5936067759499255,-1.2027749337402647,1.4399610947789003,841.25
674,-1.190110343407187,-1.846607885372858,-1.8347428184363292,-2.593606792057048,-1.2027749485607362,1.397387269855629,842.5
675,-1.1901103548510215,-1.8466078774004084,-1.834742814234168,-2.5936068043808307,-1.202774959900085,1.3648134449323468,843.75
676,-1.1901103627816563,-1.8466078718754608,-1.834742811322049,-2.593606812921274,-1.2027749677583108,1.34223962000911,845.0
677,-1.1901366337639712,-1.8466785323268942,-1.8346471346351352,-2.5936320129926558,-1.202801187598818,1.3295776227854912,846.25
678,-1.1913758682578828,-1.8500123775652129,-1.8301332660890954,-2.5948207068090077,-1.204038011166593,1.3247715001668885,847.5
679,-1.1925826890477098,-1.8532590331568268,-1.8257374522554501,-2.5959783109385017,-1.205242485444908,1.329769436738249,848.75
680,-1.1926004519616562,-1.8533068342823613,-1.8256727367334455,-2.595995355202635,-1.205260217246152,1.3426299477666306,850.0
681,-1.192600444818473,-1.8533068406670858,-1.8256727367866363,-2.5959953586187723,-1.205260216223831,1.3654294287834325,851.25
682,-1.192600434542244,-1.8533068498521916,-1.8256727368631573,-2.595995363533249,-1.205260214753114,1.3982289098002598,852.5
683,-1.1926004211329684,-1.8533068618376787,-1.8256727369630081,-2.595995369946065,-1.205260212834,1.441028390817091,853.75
684,-1.1926004048768388,-1.8533068764322753,-1.8256727376513684,-2.5959953757964502,-1.2052602129828858,1.4938278639563591,855.0
685,-1.1926003858856051,-1.8533068935612955,-1.8256727391489254,-2.5959953802797306,-1.205260216182353,1.5566273283918464,856.25
686,-1.1926003615852188,-1.8533069117010699,-1.825672741407233,-2.595995379312497,-1.2052602111663338,1.6294267886551081,857.5
687,-1.1926003266242156,-1.85330692683089,-1.8256727456494555,-2.5959953584579827,-1.205260177501399,1.7122262365028305,858.75
688,-1.1926002874234778,-1.8533069437759813,-1.8256727504476693,-2.595995334897174,-1.2052601396220697,1.8050256775841573,860.0
689,-1.1926002434860523,-1.8533069616766293,-1.8256727547334548,-2.5959953107246845,-1.2052600968816884,1.907825111744324,861.25
690,-1.192600191093887,-1.8533069740889228,-1.825672750460303,-2.595995301782208,-1.205260044524473,2.020624535514632,862.5
691,-1.1926001340558028,-1.8533069876028176,-1.8256727458045998,-2.5959952920609957,-1.2052599875149657,2.1434239510935233,863.75
692,-1.1926000721133496,-1.8533069943720224,-1.825672732979076,-2.5959952971970273,-1.2052599255240557,2.2762233608240594,865.0
693,-1.1926000053942603,-1.8533069982527464,-1.8256727158134511,-2.595995309497327,-1.2052598587196426,2.4190227687129404,866.25
694,-1.1925999376706944,-1.8533069934978426,-1.8256726898635245,-2.5959953391769357,-1.2052597907686085,2.571822172022379,867.5
695,-1.1925998673120826,-1.8533069840672431,-1.8256726585001257,-2.595995378892398,-1.205259720100827,2.734621568946531,868.75
696,-1.1925998063497365,-1.8533069627224958,-1.8256726184053234,-2.5959954393613858,-1.2052596586551965,2.899458890442249,870.0
697,-1.1925997518328513,-1.8533069401757871,-1.8256725791575512,-2.59599550027846,-1.2052596036495808,3.0544121950748546,871.25
698,-1.1925997137485946,-1.8533069100924993,-1.8256725376832352,-2.5959955711839457,-1.2052595649896605,3.199365499707606,872.5
699,-1.192599679542096,-1.8533068815417708,-1.825672498930772,-2.5959956378972318,-1.2052595302410978,3.3343188043405187,873.75
700,-1.1925996617914756,-1.8533068490632079,-1.8256724614983384,-2.595995707453822,-1.2052595119205054,3.4592721089735683,875.0
701,-1.1925996454614358,-1.853306819183908,-1.8256724270616105,-2.5959957714438056,-1.2052594950661082,3.574225413606704,876.25
702,-1.1925996397549299,-1.8533067897226083,-1.8256723963739176,-2.5959958314268614,-1.205259488865506,3.67917871823998,877.5
703,-1.1925996388174875,-1.8533067620669186,-1.825672368956033,-2.595995886410798,-1.2052594874739955,3.774132022873329,878.75
704,-1.1925996379787716,-1.85330673732379,-1.825672344425656,-2.5959959356041047,-1.205259486229032,3.8590853275067802,880.0
705,-1.1925996424094456,-1.8533067151924987,-1.825672324113053,-2.5959959780537902,-1.2052594903077667,3.934038632140288,881.25
706,-1.1925996504060112,-1.8533066957721178,-1.825672307579963,-2.5959960140738207,-1.2052594980045637,3.998991936773841,882.5
707,-1.1925996571714514,-1.853306679341637,-1.825672293592253,-2.595996044548325,-1.2052595045163867,4.053945241407427,883.75
708,-1.1925996627057667,-1.8533066659010564,-1.8256722821499216,-2.5959960694773017,-1.2052595098432364,4.098898546041045,885.0
709,-1.1925996670089565,-1.8533066554503743,-1.825672273252972,-2.5959960888607516,-1.205259513985112,4.133851850674669,886.25
710,-1.1925996700810209,-1.8533066479895905,-1.8256722669014038,-2.5959961026986744,-1.2052595169420137,4.1588051553082686,887.5
711,-1.19259967192196,-1.8533066435187047,-1.8256722630952171,-2.59599611099107,-1.2052595187139412,4.1737584599418645,888.75
712,-1.1934687320813477,-1.8556735731547176,-1.8224497234611121,-2.5968577613217825,-1.2061268024369332,4.1804828502034805,890.0
713,-1.194885463479292,-1.8595321216730405,-1.8171963756815612,-2.59826240846612,-1.2075406390525523,4.177767402808904,891.25
714,-1.1950562456891607,-1.8599972622868064,-1.8165631010347136,-2.5984317332114126,-1.2077110762045384,4.166868439172044,892.5
715,-1.1950562441814734,-1.8599972688837978,-1.8165631042724149,-2.59843173029581,-1.2077110822392307,4.1464843820233215,893.75
716,-1.1950562419341453,-1.8599972787171382,-1.8165631090984662,-2.598431725949874,-1.2077110912344193,4.116100324874567,895.0
717,-1.1950562389471764,-1.8599972917868266,-1.8165631155128672,-2.5984317201736022,-1.2077111031901042,4.075716267725816,896.25
718,-1.195056235107122,-1.8599973082004706,-1.8165631231864279,-2.598431714202345,-1.207711117098025,4.025332212012425,897.5
719,-1.1950562300970642,-1.8599973282586761,-1.8165631311995312,-2.598431711487141,-1.2077111301415329,3.9649481610327317,898.75
720,-1.1950562243087999,-1.85999735161527,-1.8165631406250997,-2.5984317080306276,-1.2077111452230465,3.894564110217391,900.0
721,-1.19505622496525,-1.859997374990205,-1.816563163448222,-2.598431662922291,-1.207711145217403,3.8141800758193734,901.25
722,-1.1950562256942752,-1.859997401266152,-1.8165631891354455,-2.5984316120963884,-1.2077111451329818,3.723796045195577,902.5
723,-1.195056226482076,-1.8599974304326419,-1.8165632177244813,-2.5984315553920525,-1.207711144851251,3.623412023141977,903.75
724,-1.1950562402133693,-1.8599974593897204,-1.8165632505345861,-2.5984314939883504,-1.2077111588386247,3.5130280112978083,905.0
725,-1.1950562572081622,-1.8599974904807088,-1.8165632865344836,-2.5984314271636233,-1.207711176345855,3.3926440068155586,906.25
726,-1.1950562830149425,-1.859997520948379,-1.8165633246874655,-2.598431358967775,-1.2077112026941468,3.262260009005184,907.5
727,-1.1950563196783386,-1.8599975499071573,-1.816563364760377,-2.598431290562364,-1.207711239917661,3.1218760145255526,908.75
728,-1.1950563655562436,-1.859997576334254,-1.8165634052450055,-2.5984312244088787,-1.207711286333426,2.9714920230055446,910.0
729,-1.1950564232872898,-1.85999759839354,-1.8165634451653032,-2.598431163353861,-1.2077113445549634,2.81110803815175,911.25
730,-1.195056490597822,-1.8599976126364135,-1.8165634804091477,-2.5984311149138466,-1.2077114122487413,2.6449586208319533,912.5
731,-1.1950565582015213,-1.8599976217094008,-1.8165635106549018,-2.5984310766321057,-1.2077114801513695,2.487589345470821,913.75
732,-1.1950566259294146,-1.8599976194747805,-1.8165635298057983,-2.5984310607239807,-1.2077115479926557,2.3402200701095826,915.0
733,-1.195056689725761,-1.8599976157791385,-1.816563546278668,-2.5984310488920612,-1.207711611869673,2.2028507947482066,916.25
734,-1.1950567485814734,-1.8599976036165782,-1.8165635528570727,-2.5984310553245464,-1.2077116706559707,2.075481519386648,917.5
735,-1.195056802761385,-1.8599975907903987,-1.8165635573079926,-2.598431064476313,-1.2077117247451994,1.9581122440250036,918.75
736,-1.1950568505089116,-1.8599975757347456,-1.8165635575358565,-2.5984310799782304,-1.207711772351149,1.8507429686632064,920.0
737,-1.1950568915428192,-1.8599975579351693,-1.8165635529454602,-2.5984311029343434,-1.2077118131835085,1.7533736933013502,921.25
738,-1.1950569283624723,-1.8599975419636463,-1.8165635488264986,-2.5984311235328237,-1.2077118498223132,1.6660044179393885,922.5
739,-1.1950569593552438,-1.8599975265464204,-1.8165635434164056,-2.5984311447823876,-1.2077118806304297,1.588635142577358,923.75
740,-1.1950569827384785,-1.8599975102754407,-1.8165635347667672,-2.59843117000898,-1.2077119037981148,1.5212658672152832,925.0
741,-1.1950570026508087,-1.8599974964196544,-1.816563527401043,-2.5984311914910476,-1.2077119235268905,1.463896591853154,926.25
742,-1.1950570190922343,-1.859997484979063,-1.8165635213192302,-2.598431209228592,-1.2077119398167575,1.4165273164910281,927.5
743,-1.195057032062755,-1.8599974759536644,-1.8165635165213323,-2.598431223221611,-1.2077119526677147,1.3791580411288629,928.75
744,-1.1950570415623707,-1.8599974693434578,-1.8165635130073496,-2.598431233470105,-1.2077119620797618,1.3517887657667214,930.0
745,-1.1950570475910813,-1.8599974651484437,-1.816563510777282,-2.5984312399740737,-1.2077119680528992,1.3344194904045972,931.25
746,-1.1955700653665364,-1.861412016890648,-1.8146270427159914,-2.5989566986117905,-1.2082238854508949,1.3258285480541656,932.5
747,-1.1970445986457352,-1.865477799845847,-1.8090611503251,-2.600466990059096,-1.2096952564091403,1.3261079980458286,933.75
748,-1.1974808641226116,-1.866680740282868,-1.807414376953547,-2.600913839247782,-1.2101305884942017,1.3351255606611803,935.0
749,-1.197480858551608,-1.866680745254085,-1.807414376968691,-2.6009138420058098,-1.2101305875881498,1.3530601567756717,936.25
750,-1.1974808498743152,-1.866680752997161,-1.8074143769922792,-2.600913846301663,-1.2101305861769003,1.3809947528901958,937.5
751,-1.1974808380907338,-1.8666807635120959,-1.8074143770243114,-2.6009138521353417,-1.2101305842604526,1.4189293490047308,938.75
752,-1.1974808232008634,-1.8666807767988898,-1.807414377064788,-2.6009138595068455,-1.2101305818388073,1.4668639451192487,940.0
753,-1.1974808058228332,-1.8666807924501347,-1.8074143783179892,-2.600913864055856,-1.2101305844028514,1.5247985238438562,941.25
754,-1.1974807854532619,-1.8666808107976083,-1.8074143798031959,-2.6009138693332483,-1.2101305874810186,1.5927331023790443,942.5
755,-1.1974807550019904,-1.8666808264243486,-1.8074143832623168,-2.6009138556837206,-1.2101305640407116,1.6706676682034707,943.75
756,-1.1974807183158334,-1.8666808422747367,-1.807414387746328,-2.6009138337930073,-1.2101305287211572,1.758602229370839,945.0
757,-1.1974806774280777,-1.8666808599060063,-1.8074143928184374,-2.6009138090794828,-1.210130489129046,1.8565367788315277,946.25
758,-1.1974806295253093,-1.8666808744302386,-1.8074143922719095,-2.6009137938096947,-1.210130441768723,1.9644713209460587,947.5
759,-1.1974805754025177,-1.8666808872224894,-1.8074143878240703,-2.600913784637341,-1.2101303876792202,2.0824058551777247,948.75
760,-1.1974805166113653,-1.8666808987404064,-1.8074143806339464,-2.6009137794236796,-1.2101303288929774,2.210340381861336,950.0
761,-1.1974804529350496,-1.8666809024158975,-1.8074143641302496,-2.600913791310235,-1.210130265133673,2.348274903644672,951.25
762,-1.19748038565012,-1.8666809039122498,-1.807414344330973,-2.6009138086114767,-1.2101301977223815,2.496209424058045,952.5
763,-1.1974803182086857,-1.8666808948514833,-1.8074143140457952,-2.6009138469222814,-1.210130129981101,2.654143937546884,953.75
764,-1.1974802518886367,-1.8666808799360683,-1.8074142783269516,-2.600913896522373,-1.210130063266929,2.8204302400959973,955.0
765,-1.1974801947055342,-1.8666808580833694,-1.8074142386388534,-2.600913957147194,-1.2101300055953552,2.980245126684534,956.25
766,-1.1974801501113617,-1.8666808313318501,-1.8074141980884764,-2.600914023708574,-1.2101299604598168,3.1300600132732095,957.5
767,-1.197480113814369,-1.866680802666023,-1.8074141582693115,-2.60091409157224,-1.210129923608315,3.2698748998619913,958.75
768,-1.1974800891499993,-1.8666807721337366,-1.8074141202834457,-2.6009141596383714,-1.2101298983845108,3.399689786451261,960.0
769,-1.1974800723310208,-1.8666807413765003,-1.807414084556136,-2.60091422578787,-1.210129881019858,3.519504673040659,961.25
770,-1.1974800595042392,-1.866680712574276,-1.8074140520241309,-2.6009142868521593,-1.210129867688599,3.6293195596300687,962.5
771,-1.1974800585290952,-1.8666806838686423,-1.8074140233354927,-2.6009143441543747,-1.210129866236978,3.7291344462195006,963.75
772,-1.1974800576516462,-1.8666806580389004,-1.8074139975210337,-2.6009143957157406,-1.2101298649307886,3.8189493328089474,965.0
773,-1.197480057353271,-1.8666806350572636,-1.8074139747055176,-2.6009144414464216,-1.210129864252022,3.898764219398433,966.25
774,-1.1974800658446538,-1.8666806144498467,-1.807413957016918,-2.600914479814106,-1.2101298724218261,3.9685791059878994,967.5
775,-1.1974800731197661,-1.866680596794152,-1.8074139418619612,-2.60091451268616,-1.210129879421421,4.028393992577364,968.75
776,-1.197480079178607,-1.8666805820901828,-1.8074139292406453,-2.6009145400625826,-1.2101298852508064,4.078208879166784,970.0
777,-1.1974800840211768,-1.866680570337936,-1.807413919152972,-2.6009145619433744,-1.2101298899099826,4.118023765756158,971.25
778,-1.1974800876474756,-1.866680561537411,-1.807413911598942,-2.6009145783285352,-1.210129893398949,4.147838652345585,972.5
779,-1.197480090057503,-1.8666805556886075,-1.807413906578556,-2.600914589218066,-1.2101298957177058,4.167653538934996,973.75
780,-1.1976962992405453,-1.8672841140961816,-1.8065831741421876,-2.601143246429318,-1.210345618825153,4.178112214110885,975.0
781,-1.199099847784046,-1.8712022295119581,-1.8011903581778346,-2.602627575361335,-1.211746012374329,4.18028817553615,976.25
782,-1.1998716940561278,-1.8733569032286963,-1.7982247132847777,-2.6034438437884155,-1.2125161261442878,4.17315259559277,977.5
783,-1.1998716929114517,-1.8733569081801424,-1.798224715699045,-2.6034438417004333,-1.2125161305969248,4.157698283234101,978.75
784,-1.1998716910260918,-1.8733569163355135,-1.7982247196755083,-2.6034438382613834,-1.2125161379307228,4.132243970875415,980.0
785,-1.1998716884000484,-1.87335692769481,-1.7982247252141683,-2.6034438334712657,-1.2125161481456823,4.096789658516752,981.25
786,-1.1998716850333206,-1.8733569422580318,-1.7982247323150247,-2.6034438273300804,-1.2125161612418032,4.051335346158085,982.5
787,-1.199871680549486,-1.8733569603778437,-1.7982247398989455,-2.6034438238616753,-1.2125161738399093,3.9958810382646606,983.75
788,-1.1998716751146303,-1.8733569818986435,-1.7982247484420664,-2.6034438212906466,-1.2125161874309622,3.930426731938421,985.0
789,-1.199871672502851,-1.8733570050358734,-1.7982247643934626,-2.6034437975815243,-1.2125161947630192,3.854972434202651,986.25
790,-1.1998716731929742,-1.8733570295704647,-1.7982247885530211,-2.6034437500153684,-1.2125161947436165,3.7695181444804065,987.5
791,-1.1998716739398705,-1.873357056956929,-1.7982248156085845,-2.6034436965916976,-1.2125161945138003,3.674063864881278,988.75
792,-1.1998716801419778,-1.873357085907983,-1.7982248460912347,-2.603443637901794,-1.2125162001987304,3.5686095920480603,990.0
793,-1.1998716962480338,-1.873357115354821,-1.7982248804615482,-2.603443574340023,-1.2125162167901193,3.4531553276017584,991.25
794,-1.199871713750703,-1.8733571473511876,-1.7982249178117429,-2.6034435052623963,-1.212516234832816,3.3277010717234083,992.5
795,-1.1998717482537258,-1.8733571751484959,-1.7982249563566828,-2.603443439508267,-1.212516269876689,3.1922468219233533,993.75
796,-1.199871785791502,-1.8733572047871672,-1.79822499769135,-2.603443369176401,-1.2125163079942118,3.0467925723618143,995.0
797,-1.1998718402525754,-1.8733572264958172,-1.798225036521654,-2.603443309512628,-1.2125163629381812,2.891338329310104,996.25
798,-1.1998719003905873,-1.8733572467989008,-1.7982250757575033,-2.6034432509303245,-1.212516423548234,2.727190700666871,997.5
799,-1.1998719675546874,-1.8733572558298843,-1.7982251060315315,-2.6034432126570017,-1.2125164910128063,2.5689658717226598,998.75
800,-1.1998720320681977,-1.873357260422626,-1.7982251310583584,-2.6034431840174657,-1.2125165557471143,2.4207410427783795,1000.0
801,-1.1998720954989683,-1.8733572567737105,-1.798225147559375,-2.603443172107067,-1.212516619259329,2.2825162138340813,1001.25
802,-1.199872154265583,-1.8733572511780163,-1.7982251606479012,-2.6034431654807557,-1.2125166780645964,2.1542913848897287,1002.5
803,-1.1998722081913424,-1.873357238441054,-1.798225165110811,-2.6034431745295765,-1.2125167318995178,2.0360665559453075,1003.75
804,-1.1998722575558156,-1.8733572267814482,-1.7982251691962194,-2.603443182813008,-1.2125167811808362,1.9278417270008734,1005.0
805,-1.1998722997273679,-1.8733572113885137,-1.7982251672932108,-2.6034432007002835,-1.2125168231910952,1.8296168980564151,1006.25
806,-1.1998723364649908,-1.873357195477725,-1.7982251631521442,-2.6034432212605716,-1.21251685974665,1.7413920691119253,1007.5
807,-1.1998723690385242,-1.8733571813703769,-1.7982251594804486,-2.603443239490419,-1.2125168921587521,1.663167240167429,1008.75
808,-1.1998723963219453,-1.8733571681773866,-1.7982251550382218,-2.6034432574995368,-1.2125169192840857,1.5949424112229162,1010.0
809,-1.1998724162903946,-1.8733571542999763,-1.7982251475958058,-2.603443279081704,-1.2125169390666928,1.53671758227844,1011.25
810,-1.1998724328293018,-1.8733571428059839,-1.7982251414316104,-2.6034432969571766,-1.212516955451676,1.4884927533340093,1012.5
811,-1.1998724459386674,-1.8733571336954102,-1.7982251365456337,-2.6034433111259543,-1.2125169684390353,1.4502679243895753,1013.75
812,-1.1998724556184912,-1.873357126968255,-1.798225132937877,-2.6034433215880375,-1.2125169780287712,1.4220430954451508,1015.0
813,-1.1998724618687728,-1.8733571226245176,-1.7982251306083408,-2.603443328343426,-1.212516984220883,1.4038182665007146,1016.25
814,-1.1998528424942434,-1.8733030261942285,-1.798302162662739,-2.6034202602971996,-1.212497425878488,1.3955265549713527,1017.5
815,-1.1992788106546421,-1.8717205380594184,-1.8005557024012253,-2.6027453336994895,-1.2119251802590207,1.3960202094024516,1018.75
816,-1.1991992279430088,-1.8715011560749322,-1.8008681174078156,-2.6026517634345843,-1.2118458452058154,1.405584476593788,1020.0
817,-1.1990364368579152,-1.8710523974115034,-1.8015071805520428,-2.6024603599922562,-1.2116835607205019,1.4251487437851447,1021.25
818,-1.1987904373993612,-1.8703742620691335,-1.8024728918339052,-2.6021711233725053,-1.21143832680308,1.4547130109764788,1022.5
819,-1.1984610740810908,-1.8694667271790841,-1.8037650544380908,-2.6017842717402337,-1.2111099870749242,1.4942772826501798,1023.75
820,-1.1980438045055584,-1.8683291249183673,-1.8053779180418692,-2.6013061788602214,-1.2106939730677602,1.5438416774364172,1025.0
821,-1.197542347565824,-1.8669620026028562,-1.8073161893522762,-2.600731627043895,-1.2101940250170231,1.6034060722226806,1026.25
822,-1.1969558862749339,-1.865365225165221,-1.8095788678029836,-2.600061743614113,-1.2096093217581871,1.6729704925122781,1027.5
823,-1.1962807542300138,-1.8635381867213459,-1.8121614626242737,-2.599301587927884,-1.2089361781398082,1.7525350407341533,1028.75
824,-1.1955198686151098,-1.8614813606949663,-1.8150675655481048,-2.598447124612069,-1.2081775260329295,1.8420996147536937,1030.0
825,-1.1946683290290436,-1.8591938879275864,-1.818291280313792,-2.5975050598227862,-1.2073284387307759,1.9416643441599306,1031.25
826,-1.1937275531425087,-1.8566759785218037,-1.821834397694226,-2.596473406887008,-1.2063903418127822,2.0512291754929066,1032.5
827,-1.1926964042459818,-1.8539274173264912,-1.8256955850932672,-2.5953537020913244,-1.2053620925877155,2.1707941259526757,1033.75
828,-1.1915705383854642,-1.8509473149171796,-1.829869898683679,-2.5941517346065086,-1.2042393247026983,2.3003592968933124,1035.0
829,-1.1903503079928663,-1.8477356663331577,-1.8343579109042953,-2.592866940191506,-1.20302239292472,2.439924655742246,1036.25
830,-1.1890339694190049,-1.8442920519760495,-1.8391577768022684,-2.591501565418689,-1.2017095450321498,2.5894902237364223,1037.5
831,-1.1876193125701051,-1.840615919094287,-1.8442672047062876,-2.590058431820305,-1.2002985602070575,2.7490560327119757,1038.75
832,-1.1861897791968716,-1.8369269381933608,-1.8493792180550161,-2.588625421288884,-1.1988726548187483,2.90907118143466,1040.0
833,-1.184839628515472,-1.8334660186496192,-1.854161386887099,-2.587294715061237,-1.1975258566305162,3.0590917143311867,1041.25
834,-1.183570999791038,-1.8302337142447038,-1.8586159153062394,-2.586063576823329,-1.1962603155482496,3.199112431743229,1042.5
835,-1.1823851592580394,-1.8272302823649937,-1.8627442493131607,-2.5849303160074313,-1.1950773043535436,3.3291333121345072,1043.75
836,-1.1812824154986097,-1.8244557306757818,-1.866546865674457,-2.583894451007088,-1.1939771336017935,3.4491543497272983,1045.0
837,-1.1802669344531718,-1.8219111140961433,-1.8700280536491594,-2.5829506808929743,-1.1929639893545954,3.559175471575072,1046.25
838,-1.1793396368369908,-1.819596673063605,-1.8731887446509776,-2.582097843414161,-1.1920387967233501,3.659196670485798,1047.5
839,-1.1784995024091112,-1.817512086940837,-1.8760280295851928,-2.5813371573548354,-1.1912005309694296,3.7492179634073586,1048.75
840,-1.1777514867579693,-1.8156587314386976,-1.8785507367960692,-2.5806624707895387,-1.1904541707826184,3.8292392781261024,1050.0
841,-1.1770927287364465,-1.81403577820261,-1.8807541562258692,-2.580077291829789,-1.189796841914308,3.899260659827772,1051.25
842,-1.1765270065945224,-1.8126443064303042,-1.8826418999759122,-2.5795769691037145,-1.1892323400164933,3.9592820595509064,1052.5
843,-1.1760555378596391,-1.811484663935345,-1.8842151319420313,-2.5791600037682345,-1.1887618882242112,4.009303459273978,1053.75
844,-1.1756754621353485,-1.8105560110403496,-1.885471169251344,-2.578829888006604,-1.1883826131238358,4.049324903173048,1055.0
845,-1.1753901402992322,-1.8098593341025824,-1.8864131646659335,-2.5785825183801547,-1.1880978908884672,4.079346350986412,1056.25
846,-1.175199857795626,-1.8093947169049378,-1.8870413859346373,-2.5784175463875525,-1.187908008261481,4.099367798799766,1057.5
847,-1.1751046146245296,-1.8091621594474165,-1.8873558330574542,-2.5783349720287982,-1.1878129652428768,4.109389246613097,1058.75
848,-1.174459693456309,-1.8075908226157813,-1.8894784533538425,-2.577779044907494,-1.1871693911181564,4.1102298540009965,1060.0
849,-1.1744226618346683,-1.807501003623035,-1.8895995393964329,-2.5777475103268443,-1.1871324358494317,4.102197996789081,1061.25
850,-1.1744222420069137,-1.8075008856211685,-1.8895991555621645,-2.577748007164474,-1.1871320146908926,4.084267718959598,1062.5
851,-1.1744215880345692,-1.8075007018077918,-1.8895985576574446,-2.57774878109632,-1.1871313586455639,4.05633744113012,1063.75
852,-1.174420699860576,-1.807500452250181,-1.8895977454889183,-2.5777498328464588,-1.1871304672084138,4.018407177892352,1065.0
853,-1.1744195774603947,-1.8075001369770753,-1.889596718973761,-2.5777511627247582,-1.18712934016329,3.9704769297906735,1066.25
854,-1.1744182208865492,-1.807499755926487,-1.8895954782900566,-2.577752770064233,-1.1871279779753974,3.912546681688974,1067.5
855,-1.1744178186766783,-1.8074996583433591,-1.8895951247685914,-2.577753217191638,-1.187127574129459,3.844616447528061,1068.75
856,-1.1744178194333625,-1.8074996822027354,-1.8895951474697603,-2.5777531710856953,-1.1871275749329577,3.766686218393274,1070.0
857,-1.1744178202777844,-1.8074997091182887,-1.8895951731041951,-2.5777531189739484,-1.1871275757624025,3.678755994316095,1071.25
858,-1.17441782522665,-1.8074997381228557,-1.8895952020183688,-2.5777530614690285,-1.1871275808178334,3.5808257746160823,1072.5
859,-1.1744178412257311,-1.807499767536492,-1.8895952348319132,-2.577752999544572,-1.1871275972964548,3.472895563205635,1073.75
860,-1.1744178587077312,-1.8074997996749915,-1.8895952706868475,-2.5777529318783987,-1.1871276153066495,3.3549653597048037,1075.0
861,-1.1744178899093212,-1.8074998291843056,-1.8895953082627794,-2.5777528653353654,-1.1871276470344296,3.2270351640091843,1076.25
862,-1.174417927736362,-1.8074998591685103,-1.889595348324494,-2.577752795938302,-1.1871276854127821,3.0891049732386593,1077.5
863,-1.174417978410752,-1.8074998842413434,-1.889595387682087,-2.5777527323344183,-1.187127736588204,2.941174783948347,1078.75
864,-1.1744180381115679,-1.8074999070819242,-1.8895954277000733,-2.5777526704306397,-1.1871277967738671,2.783244600427594,1080.0
865,-1.1744181099889666,-1.8074999195185493,-1.8895954616007404,-2.577752625199679,-1.1871278689989264,2.619019113376022,1081.25
866,-1.1744181804112344,-1.8074999285213127,-1.8895954917984386,-2.5777525870740257,-1.1871279397119452,2.4632621711905665,1082.5
867,-1.1744182515065202,-1.8074999242641843,-1.8895955096326738,-2.5777525745437693,-1.1871280108916065,2.317505229005069,1083.75
868,-1.1744183177241452,-1.8074999202989894,-1.8895955262432016,-2.577752562873465,-1.1871280771878157,2.1817482868195155,1085.0
869,-1.174418378697053,-1.8074999056869216,-1.8895955311470476,-2.57775257344809,-1.1871281380613061,2.055991344633915,1086.25
870,-1.174418434821491,-1.8074998922367889,-1.8895955356609395,-2.57775258318184,-1.1871281940942326,1.9402344024482763,1087.5
871,-1.174418483494974,-1.807499875164488,-1.8895955344489561,-2.577752602142267,-1.1871282426036025,1.8344774602626122,1088.75
872,-1.1744185258816735,-1.8074998566100948,-1.889595529898025,-2.5777526258258394,-1.187128284789601,1.7387205180769296,1090.0
873,-1.1744185638418865,-1.8074998399933604,-1.889595525822347,-2.577752647036112,-1.1871283225700722,1.6529635758912256,1091.25
874,-1.174418594772852,-1.807499823251169,-1.889595519465432,-2.577752670548012,-1.187128353304392,1.577206633705505,1092.5
875,-1.1744186187471413,-1.8074998064410444,-1.8895955109041371,-2.577752696228403,-1.1871283770661867,1.5114496915197926,1093.75
876,-1.1744186390755358,-1.8074997921873237,-1.8895955036448016,-2.577752718003444,-1.1871283972144018,1.4556927493340763,1095.0
