,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
667,-1.1925998271872837,-1.8533069706826857,-1.82567263276168,-2.5959954173784054,5.077925627510789,-3.441268672653096,833.75
668,-1.1925997697862667,-1.853306948754823,-1.8256725932143367,-2.595995477934739,5.0779256853967825,-3.2827574963341863,835.0
669,-1.192599726997387,-1.853306920557905,-1.825672552111366,-2.595995546517268,5.077925728740872,-3.1342463200151314,836.25
670,-1.1925996906057013,-1.8533068918116078,-1.8256725124802777,-2.5959956142715166,5.077925765682636,-2.9957351436959296,837.5
671,-1.192599667944118,-1.8533068603207856,-1.825672474473005,-2.5959956833444204,5.077925788908877,-2.8672239673765887,838.75
672,-1.192599651108654,-1.8533068295167014,-1.8256724389704435,-2.5959957493149313,5.077925806284928,-2.748712791057142,840.0
673,-1.1925996401122712,-1.8533068002646162,-1.8256724068252757,-2.595995810467665,5.077925817783654,-2.64020161473757,841.25
674,-1.192599639139703,-1.8533067715726743,-1.8256723783800528,-2.595995867511833,5.077925819227303,-2.541690438417898,842.5
675,-1.192599638265862,-1.8533067457932946,-1.8256723528223366,-2.595995918765371,5.077925820524406,-2.4531792620981347,843.75
676,-1.1925996392674405,-1.853306722823142,-1.8256723306092237,-2.5959959639008225,5.0779258198960395,-2.37466808577831,845.0
677,-1.1925996477020246,-1.8533067023389935,-1.8256723131705201,-2.595996001893881,5.077925811777645,-2.306156909458425,846.25
678,-1.1925996549054834,-1.8533066848447441,-1.8256722982771971,-2.5959960343414124,5.077925804844223,-2.2476457331385,847.5
679,-1.192599660877817,-1.8533066703403964,-1.825672285929252,-2.5959960612434165,5.077925799095775,-2.1991345568185423,848.75
680,-1.1925996656190254,-1.8533066588259468,-1.8256722761266884,-2.5959960825998936,5.077925794532301,-2.16062338049858,850.0
681,-1.1925996691291083,-1.8533066503013953,-1.8256722688695062,-2.595996098410844,5.077925791153801,-2.13211220417862,851.25
682,-1.192599671408066,-1.8533066447667421,-1.8256722641577054,-2.5959961086762666,5.0779257889602745,-2.1136010278586848,852.5
683,-1.1929708738079898,-1.8543176292461894,-1.824295819411367,-2.596364148956645,5.077555345359851,-2.1041464077457848,853.75
684,-1.1944594167195632,-1.8583717584093935,-1.8187761896278487,-2.597839995864405,5.076069844802583,-2.1033069797695703,855.0
685,-1.195056246047186,-1.859997260720243,-1.8165631002658684,-2.5984317339037704,5.075474232408085,-2.1114763404193067,856.25
686,-1.195056244802653,-1.859997266165783,-1.8165631029384552,-2.598431731497063,5.075474227426698,-2.12830252588169,857.5
687,-1.1950562428184794,-1.859997274847672,-1.8165631071993922,-2.598431727660021,5.075474219484816,-2.1551287113440907,858.75
688,-1.1950562400946652,-1.8599972867659091,-1.8165631130486788,-2.598431722392644,5.075474208582438,-2.191954896806503,860.0
689,-1.1950562366312105,-1.8599973019204952,-1.8165631204863155,-2.598431715694933,5.075474194719564,-2.238781082268912,861.25
690,-1.1950562319746627,-1.8599973207415443,-1.8165631281964936,-2.5984317125047065,5.075474181926316,-2.2956072623217816,862.5
691,-1.1950562264301023,-1.8599973429396783,-1.816563137064482,-2.598431709499828,5.075474167491249,-2.362433441615112,863.75
692,-1.1950562247223346,-1.859997366340453,-1.8165631550026649,-2.598431679614355,5.075474161960095,-2.4392596100620088,865.0
693,-1.1950562254313941,-1.8599973915886994,-1.8165631796548753,-2.5984316308909516,5.0754741619661905,-2.526085772773619,866.25
694,-1.195056226192793,-1.859997419722606,-1.8165632072264883,-2.598431576214081,5.075474162224882,-2.622911923758699,867.5
695,-1.195056234507688,-1.8599974489506164,-1.816563238448203,-2.598431516422485,5.075474154215855,-2.7297380680843384,868.75
696,-1.195056250999602,-1.859997479123114,-1.8165632733830193,-2.598431451576805,5.07547413723142,-2.846564204311659,870.0
697,-1.1950562706004757,-1.859997511142751,-1.816563311118479,-2.598431382130423,5.075474117089521,-2.9733903326451054,871.25
698,-1.195056306334665,-1.8599975393675794,-1.8165633501758602,-2.5984313154583845,5.07547408080952,-3.1102164554426754,872.5
699,-1.1950563458844385,-1.8599975688175732,-1.8165633916421953,-2.5984312452133262,5.075474040685106,-3.2570425776646497,873.75
700,-1.1950564023348116,-1.8599975903875043,-1.8165634306769287,-2.5984311855127142,5.075473983755113,-3.413868692811257,875.0
701,-1.1950564655091924,-1.8599976092693096,-1.8165634691845436,-2.5984311291207094,5.075473920130411,-3.579824859046898,876.25
702,-1.1950565346413038,-1.8599976185474196,-1.816563500114111,-2.598431089973478,5.075473850692612,-3.74075200609432,877.5
703,-1.195056602111391,-1.8599976208545308,-1.8165635236557374,-2.598431065141366,5.075473783035072,-3.8916791531418546,878.75
704,-1.1950566675600651,-1.8599976170631691,-1.8165635405552587,-2.5984310530029977,5.0754737175036375,-4.03260630018954,880.0
705,-1.1950567281915967,-1.859997608443539,-1.8165635511820266,-2.5984310518804037,5.075473656879366,-4.1635334472373735,881.25
706,-1.1950567840138893,-1.8599975952285517,-1.8165635557678725,-2.598431061309591,5.075473601150504,-4.284460594285329,882.5
707,-1.1950568348931547,-1.8599975825085056,-1.816563559282766,-2.598431071242112,5.0754735503674935,-4.395387741333423,883.75
708,-1.195056877426441,-1.8599975640585336,-1.8165635545246361,-2.598431095037041,5.075473508043121,-4.4963148883815895,885.0
709,-1.195056915745472,-1.8599975474366128,-1.816563550237944,-2.598431116474337,5.075473469912303,-4.58724203542989,886.25
710,-1.1950569498502472,-1.8599975326427418,-1.8165635464226924,-2.5984311355539984,5.0754734359750415,-4.668169182478221,887.5
711,-1.195056974816794,-1.8599975157876623,-1.8165635376970595,-2.598431161462809,5.075473411230133,-4.739096329526638,888.75
712,-1.1950569959640274,-1.8599975010725809,-1.8165635298745355,-2.59843118427713,5.075473390277838,-4.8000234765750776,890.0
713,-1.1950570136403562,-1.8599974887726942,-1.816563523335923,-2.598431203346928,5.075473372764452,-4.85095062362355,891.25
714,-1.1950570278457806,-1.8599974788880012,-1.8165635180812245,-2.598431218672201,5.075473358689974,-4.891877770672055,892.5
715,-1.1950570385802997,-1.8599974714185004,-1.8165635141104413,-2.5984312302529493,5.075473348054407,-4.922804917720543,893.75
716,-1.1950570458439138,-1.8599974663641916,-1.816563511423573,-2.5984312380891725,5.075473340857749,-4.943732064769013,895.0
717,-1.1951780912878318,-1.8603312156822682,-1.81610661691326,-2.5985552191038166,5.075352555068335,-4.95504677324856,896.25
718,-1.1965381580971293,-1.864081372015843,-1.8109728030672727,-2.5999482677185064,5.0739954053945,-4.958322247648205,897.5
719,-1.1974808653555102,-1.8666807391827056,-1.807414376950196,-2.600913838637413,5.07305471848487,-4.952028787300594,898.75
720,-1.197480860889684,-1.866680743167731,-1.8074143769623356,-2.6009138408483023,5.073054719211179,-4.937652062872449,900.0
721,-1.1974808533175694,-1.866680749924615,-1.8074143769829196,-2.6009138445970166,5.073054720442686,-4.9132753384442935,901.25
722,-1.1974808426391657,-1.866680759453358,-1.8074143770119473,-2.6009138498835567,5.07305472217939,-4.878898614016119,902.5
723,-1.197480828854473,-1.86668077175396,-1.8074143770494193,-2.6009138567079217,5.073054724421293,-4.83452188958794,903.75
724,-1.1974808123468912,-1.8666807865737227,-1.8074143778423004,-2.6009138623655885,5.073054723762625,-4.780145176295191,905.0
725,-1.1974807930441158,-1.8666808039603024,-1.8074143792497237,-2.600913867366593,5.0730547208456676,-4.715768469446356,906.25
726,-1.1974807670476482,-1.8666808212193007,-1.8074143817914878,-2.6009138628651796,5.073054731546408,-4.641391769400487,907.5
727,-1.197480731847532,-1.8666808364296195,-1.8074143860895795,-2.6009138418793434,5.073054765422199,-4.557015079156505,908.75
728,-1.197480692453878,-1.8666808534267088,-1.8074143909544929,-2.600913818161431,5.073054803500876,-4.4626383977085995,910.0
729,-1.1974806476744808,-1.8666808701406996,-1.8074143937629186,-2.6009137968874407,5.073054847274191,-4.358261723111312,911.25
730,-1.1974805951849534,-1.8666808825465535,-1.8074143894507257,-2.6009137879863187,5.073054899727623,-4.2438850571211395,912.5
731,-1.197480538104831,-1.8666808960384702,-1.8074143847571844,-2.600913778323198,5.07305495677978,-4.11950840074722,913.75
732,-1.197480476119305,-1.8666809010776637,-1.8074143701391858,-2.600913786982337,5.073055018831504,-3.9851317497852095,915.0
733,-1.1974804094690852,-1.86668090492484,-1.8074143528646125,-2.6009137994243883,5.073055085568213,-3.8407550997381037,916.25
734,-1.1974803426928535,-1.8666808981409335,-1.8074143250406303,-2.6009138330138013,5.073055152605463,-3.68637845532161,917.5
735,-1.1974802730966345,-1.8666808880407724,-1.807414293046421,-2.6009138740379165,5.073055222523497,-3.5220270114787033,918.75
736,-1.1974802146404948,-1.8666808657015745,-1.8074142524747727,-2.600913936012394,5.0730552814789815,-3.3586542532038273,920.0
737,-1.197480163651503,-1.866680842025282,-1.8074142129425175,-2.6009139983928797,5.073055332972776,-3.2052814949288764,921.25
738,-1.1974801264308594,-1.8666808126299914,-1.807414172110077,-2.600914067983473,5.073055370762039,-3.0619087366537765,922.5
739,-1.1974800954725402,-1.8666807836959072,-1.8074141337139489,-2.6009141347716476,5.073055402267407,-2.9285359783784886,923.75
740,-1.1974800781541264,-1.8666807520253401,-1.8074140969257293,-2.600914202885438,5.073055420147698,-2.805163220103128,925.0
741,-1.1974800622394601,-1.866680722921843,-1.8074140631193776,-2.6009142654782544,5.0730554365786995,-2.691790461827611,926.25
742,-1.1974800588648429,-1.866680693752158,-1.8074140332131567,-2.60091432442489,5.073055440442807,-2.5884177035519986,927.5
743,-1.1974800579526352,-1.8666806668992102,-1.8074140063761024,-2.6009143780287767,5.073055441800739,-2.4950449452762986,928.75
744,-1.1974800571381232,-1.866680642922153,-1.8074139824132287,-2.600914425891815,5.0730554430132395,-2.411672187000505,930.0
745,-1.1974800629629152,-1.86668062144343,-1.8074139630199362,-2.6009144667931827,5.073055437530364,-2.3382994287246612,931.25
746,-1.197480070670761,-1.8666806027375502,-1.807413946963542,-2.6009145016205113,5.073055430114423,-2.2749266704487656,932.5
747,-1.1974800771623353,-1.866680586983395,-1.807413933440789,-2.600914530952209,5.073055423868693,-2.22155391217283,933.75
748,-1.197480082437639,-1.8666805741809633,-1.8074139224516776,-2.600914554788276,5.073055418793172,-2.1781811538968903,935.0
749,-1.1974800864966715,-1.8666805643302533,-1.8074139139962102,-2.600914573128712,5.073055414887859,-2.1448083956209314,936.25
750,-1.1974800893394326,-1.8666805574312657,-1.8074139080743858,-2.600914585973517,5.0730554121527565,-2.1214356373450114,937.5
751,-1.1974840877637234,-1.866691710852499,-1.8073985479015175,-2.6009188201566467,5.073051422774778,-2.108048893174872,938.75
752,-1.1985603704835734,-1.869696235739021,-1.80326317720885,-2.602057049190892,5.0719775595227725,-2.102526101893917,940.0
753,-1.1998168886150469,-1.8732039077754863,-1.798435291163714,-2.603385884280868,5.070723864461473,-2.1067567878712796,941.25
754,-1.1998716934035962,-1.8733569060513071,-1.79822471466105,-2.603443842598145,5.070669178497038,-2.1188425646115383,942.5
755,-1.1998716917817625,-1.8733569130667629,-1.7982247180817041,-2.6034438396397874,5.070669172188321,-2.1407390052836943,943.75
756,-1.1998716894192443,-1.873356923286144,-1.7982247230645545,-2.6034438353303626,5.070669162998441,-2.1726354459558683,945.0
757,-1.1998716863160426,-1.8733569367094502,-1.7982247296096014,-2.6034438296698696,5.0706691509274,-2.2145318866280386,946.25
758,-1.1998716822828748,-1.8733569535140173,-1.7982247371742097,-2.603443824681677,5.070669137674397,-2.266428324981204,947.5
759,-1.199871677143439,-1.87335697386502,-1.7982247452529556,-2.6034438222504006,5.070669124822107,-2.328324759620848,948.75
760,-1.199871672276792,-1.8733569969992443,-1.7982247564796803,-2.603443813162447,5.0706691124102115,-2.400221191577451,950.0
761,-1.1998716729381818,-1.8733570205123427,-1.7982247796333604,-2.603443767576698,5.070669112428806,-2.482117609613022,951.25
762,-1.1998716736671122,-1.873357046885935,-1.7982248056521548,-2.6034437162641746,5.07066911256438,-2.5740140219549446,952.5
763,-1.1998716747481726,-1.8733570760462845,-1.7982248345808387,-2.6034436591880126,5.07066911253668,-2.675910427270229,953.75
764,-1.1998716903577114,-1.8733571045857973,-1.7982248678916424,-2.6034435975862196,5.0706690964582615,-2.7878068211380533,955.0
765,-1.1998717073635925,-1.8733571356750072,-1.7982249041818323,-2.6034435304703476,5.070669078930949,-2.9097032076637177,956.25
766,-1.1998717355207145,-1.8733571650949137,-1.7982249423356653,-2.6034434633654904,5.070669050232465,-3.041599588002235,957.5
767,-1.199871772140287,-1.8733571940085878,-1.7982249826593417,-2.603443394753688,5.070669013047432,-3.1834959659003426,958.75
768,-1.1998718201724838,-1.8733572188220387,-1.7982250225326606,-2.6034433308535783,5.0706689644939855,-3.3353923398114853,960.0
769,-1.1998718777565451,-1.8733572408282861,-1.798225062649156,-2.603443269653736,5.0706689064152926,-3.497288384219496,961.25
770,-1.1998719441450274,-1.8733572526821856,-1.798225095479696,-2.6034432259969464,5.0706688396811685,-3.6590710848494807,962.5
771,-1.1998720085745411,-1.8733572613454776,-1.7982251245211092,-2.603443189281924,5.0706687749634165,-3.8108537854804823,963.75
772,-1.1998720734570139,-1.8733572580416933,-1.7982251418253357,-2.6034431762458854,5.070668709990513,-3.952636486111483,965.0
773,-1.199872133931522,-1.8733572545628439,-1.7982251575572976,-2.603443164890586,5.070668649438358,-4.084419186742573,966.25
774,-1.1998721895279787,-1.8733572428492358,-1.7982251635662265,-2.6034431713978368,5.070668593911995,-4.2062018873736875,967.5
775,-1.1998722405152993,-1.8733572308063207,-1.7982251677859447,-2.603443179953584,5.070668543010562,-4.317984588004843,968.75
776,-1.1998722856522734,-1.8733572174843318,-1.7982251688797555,-2.603443192823127,5.0706684979938315,-4.419767288636052,970.0
777,-1.1998723238714262,-1.8733572009319028,-1.798225164571692,-2.6034432142125565,5.0706684599640885,-4.51154998926726,971.25
778,-1.1998723579264894,-1.873357186182914,-1.7982251607329998,-2.6034432332715447,5.070668426077799,-4.59333268989847,972.5
779,-1.1998723878174615,-1.8733571732373626,-1.798225157363683,-2.6034432500000917,5.0706683963349635,-4.665115390529701,973.75
780,-1.1998724095789066,-1.873357158964238,-1.7982251500972364,-2.603443271827838,5.07066837476192,-4.726898091160932,975.0
781,-1.1998724273380008,-1.873357146622256,-1.7982251434782661,-2.603443291022105,5.070668357168105,-4.778680791792114,976.25
782,-1.1998724416675532,-1.8733571366636923,-1.798225138137516,-2.603443306509677,5.070668342971915,-4.82046349242327,977.5
783,-1.1998724525675641,-1.873357129088548,-1.7982251340749844,-2.603443318290555,5.070668332173348,-4.852246193054432,978.75
784,-1.1998724600380328,-1.8733571238968212,-1.7982251312906739,-2.6034433263647374,5.070668324772405,-4.8740288936855904,980.0
785,-1.1998724640789595,-1.8733571210885118,-1.7982251297845842,-2.6034433307322256,5.070668320769086,-4.885811594316761,981.25
786,-1.1994282859455003,-1.8721326094471002,-1.7999688922553538,-2.60292108149108,5.07111111675577,-4.88843782261714,982.5
787,-1.1992370782408925,-1.8716054962424464,-1.8007195298462717,-2.6026962663464226,5.071301729464601,-4.882149687426639,983.75
788,-1.199103891627402,-1.8712383468581777,-1.801242375774457,-2.602539670693292,5.071434501606322,-4.866143291922011,985.0
789,-1.198887496640451,-1.8706418207949675,-1.8020918698402788,-2.6022852418627394,5.071650223180152,-4.840136896417377,986.25
790,-1.1985878932800398,-1.8698159180528156,-1.8032680120437357,-2.6019329798547637,5.071948894186088,-4.804130500912764,987.5
791,-1.1982019116502869,-1.868760172509242,-1.804766789710971,-2.601487332494721,5.072333702713093,-4.758124018727528,988.75
792,-1.1977304074944999,-1.8674747104841796,-1.8065892851347725,-2.6009470995302393,5.0728037881081125,-4.702117495627995,990.0
793,-1.1971747159745105,-1.8659597284043221,-1.8087371882652035,-2.6003104076294425,5.073357807546705,-4.6361109725284235,991.25
794,-1.1965306818583583,-1.8642145394268768,-1.811205409947591,-2.599582990520549,5.073999937508518,-4.560104325080376,992.5
795,-1.1958008861804639,-1.8622395705749022,-1.8139971105526973,-2.5987612870648906,5.074727583762301,-4.474097648545242,993.75
796,-1.1949810973069606,-1.860034070732874,-1.817107218254603,-2.597851077772687,5.075545000888404,-4.378090829491137,995.0
797,-1.1940734828457265,-1.8575984101248708,-1.8205383629223513,-2.596849384328104,5.0764500095654865,-4.272083944500833,996.25
798,-1.1930734211021297,-1.8549317164332584,-1.8242851206643644,-2.5957624564008457,5.077447255817891,-4.156076876948115,997.5
799,-1.191981065377148,-1.8520339563368269,-1.8283478093649483,-2.594590010703998,5.078536585106953,-4.030069648910163,998.75
800,-1.1907952924576124,-1.84890487089768,-1.8327252151337183,-2.5933335085388176,5.079719126244878,-3.8940622495861406,1000.0
801,-1.1895139522571008,-1.8455439682391823,-1.8374150059567882,-2.591995751745497,5.080997040061522,-3.748054644636107,1001.25
802,-1.1881348442966497,-1.841950704968888,-1.8424148844339876,-2.5905795583630193,5.082372537761013,-3.5920468039172366,1002.5
803,-1.186690377102527,-1.8382135706118508,-1.8475993510630522,-2.589122157322695,5.083813308346724,-3.4299013344501343,1003.75
804,-1.1853121180126684,-1.8346715247529832,-1.8524990461935724,-2.587754867246861,5.0851881162834855,-3.2763230119679445,1005.0
805,-1.1840132454981012,-1.8313575913151103,-1.8570688168434601,-2.586489909972737,5.086483813069074,-3.132744461865283,1006.25
806,-1.1827966140208896,-1.8282723924273623,-1.8613118284753538,-2.5853235270229744,5.087697529767464,-2.9991657426513214,1007.5
807,-1.1816645324251656,-1.8254164673606987,-1.865230560593519,-2.584252723351324,5.08882694607251,-2.875586895122327,1008.75
808,-1.1806192154117543,-1.8227903717274554,-1.8688273051122566,-2.5832746743976576,5.089869836551535,-2.7620079531624233,1010.0
809,-1.1796589327287106,-1.8203936033052255,-1.872100425610503,-2.5823915004866453,5.090827939372852,-2.6584288825650244,1011.25
810,-1.1787881821207118,-1.8182273475520745,-1.8750544478306173,-2.5815975373653246,5.091696735387549,-2.564849759159728,1012.5
811,-1.178006908534284,-1.8162915889915794,-1.8776893185143257,-2.5808928531895603,5.092476279905135,-2.4812705727542643,1013.75
812,-1.1773167380026357,-1.8145867599435341,-1.8800066654333731,-2.5802754048581114,5.093164939179731,-2.4076913496093395,1015.0
813,-1.1767174817078827,-1.813112806289026,-1.8820063084405318,-2.579745424642049,5.093762902898306,-2.344112078199481,1016.25
814,-1.1762124788201709,-1.8118706819118646,-1.883691439663767,-2.579298801816582,5.0942668165113485,-2.2905328067896704,1017.5
815,-1.1757998981247333,-1.810859849278644,-1.885060341489243,-2.578937772088068,5.09467851956725,-2.2469535083138052,1018.75
816,-1.1754807625135908,-1.810080608462976,-1.8861139737187997,-2.578661086440766,5.094996984518363,-2.2133741888137326,1020.0
817,-1.1752566662349584,-1.8095334273874304,-1.8868538318024708,-2.578466798427312,5.095220609861093,-2.189794869313655,1021.25
818,-1.1751276092888356,-1.8092183060520075,-1.887279915740256,-2.5783549080477055,5.095349395595441,-2.1762155498135716,1022.5
819,-1.1747191433024808,-1.8082229087909238,-1.8886246425770368,-2.578002637764642,5.095757007985535,-2.17214620560683,1023.75
820,-1.1744227547316373,-1.8075010297337806,-1.889599624328979,-2.5777474003895917,5.09605277813872,-2.1770198059983663,1025.0
821,-1.1744224182095233,-1.8075009351468052,-1.8895993166582312,-2.5777477986406545,5.096053115727553,-2.1913922121411336,1026.25
822,-1.1744218475428194,-1.8075007747483192,-1.889598794917031,-2.5777484739859338,5.096053688203176,-2.2157646182838966,1027.5
823,-1.1744210427167872,-1.8075005485557092,-1.8895980590554196,-2.577749426612531,5.096054495696086,-2.250137020411746,1028.75
824,-1.1744200036325907,-1.8075002566853877,-1.8895971087386831,-2.577750657773704,5.09605553908043,-2.2945093968266885,1030.0
825,-1.1744187303747302,-1.807499899037584,-1.8895959442533994,-2.5777521663960523,5.096056817607542,-2.348881773241665,1031.25
826,-1.1744178184308784,-1.807499650592922,-1.8895951173943848,-2.5777532321686105,5.0960577333111345,-2.4132541424640475,1032.5
827,-1.1744178191530166,-1.807499673363008,-1.889595139059141,-2.577753188167615,5.0960577325443195,-2.4876264999121256,1033.75
828,-1.1744178199670057,-1.8074996991916692,-1.8895951636482622,-2.577753138200145,5.096057731717648,-2.571998854465802,1035.0
829,-1.1744178208713691,-1.8074997280780447,-1.8895951911649447,-2.5777530822520784,5.0960577308433,-2.666371205833828,1036.25
830,-1.1744178353635837,-1.807499756759181,-1.8895952228088573,-2.5777530222340186,5.096057715920986,-2.770743546345679,1037.5
831,-1.1744178523179638,-1.8074997879282202,-1.8895952575816715,-2.577752956610799,5.096057698455844,-2.885115881118274,1038.75
832,-1.174417877112396,-1.8074998190406222,-1.8895952947098416,-2.5777528888125274,5.096057673128564,-3.0094882086157373,1040.0
833,-1.1744179139636923,-1.8074998482513833,-1.8895953337381997,-2.5777528212054506,5.096057635740219,-3.143860529055113,1041.25
834,-1.174417958081699,-1.8074998764637744,-1.8895953740553382,-2.577752753413616,5.096057591085536,-3.288232846762371,1042.5
835,-1.1744180164375675,-1.8074998987897961,-1.8895954131717998,-2.577752692904411,5.09605753225574,-3.44260516144383,1043.75
836,-1.1744180838987,-1.8074999160404719,-1.8895954502777077,-2.5777526396021813,5.096057464380882,-3.6063380139521093,1045.0
837,-1.1744181557765654,-1.8074999256224715,-1.8895954814722997,-2.577752599923741,5.096057392200095,-3.7656528278242494,1046.25
838,-1.1744182267707162,-1.8074999257453443,-1.8895955034277039,-2.577752578903355,5.096057321053141,-3.9149676416964594,1047.5
839,-1.1744182947237536,-1.8074999216763765,-1.8895955204736992,-2.5777525669269084,5.096057253019457,-4.054282455568706,1048.75
840,-1.1744183575593163,-1.8074999107525498,-1.8895955294470101,-2.57775256978214,5.0960571902215515,-4.183597269440993,1050.0
841,-1.1744184154087773,-1.807499896889015,-1.8895955340996435,-2.5777525798150625,5.096057132466415,-4.302912083313369,1051.25
842,-1.174418467346724,-1.8074998822332378,-1.8895955361827448,-2.577752593119431,5.096057080647772,-4.412226897185727,1052.5
843,-1.1744185113083108,-1.807499862989451,-1.8895955314627237,-2.5777526176829713,5.096057036894344,-4.511541711058142,1053.75
844,-1.174418550843411,-1.8074998456833233,-1.8895955272179557,-2.5777526397732125,5.096056997546442,-4.6008565249305455,1055.0
845,-1.1744185853637696,-1.807499829848564,-1.8895955228254453,-2.5777526604693426,5.09605696320088,-4.680171338802988,1056.25
846,-1.1744186106352212,-1.807499812128904,-1.8895955138009293,-2.577752687539207,5.096056938153421,-4.749486152675438,1057.5
847,-1.1744186322607781,-1.8074997969656472,-1.8895955060783742,-2.577752710703721,5.09605691671954,-4.808800966547856,1058.75
848,-1.174418650240441,-1.807499784358796,-1.8895954996577766,-2.5777527299628855,5.0960568988992385,-4.858115780420249,1060.0
849,-1.1744186645742092,-1.8074997743083476,-1.8895954945391398,-2.5777527453166993,5.096056884692517,-4.897430594292605,1061.25
850,-1.1744186752620822,-1.8074997668143016,-1.8895954907224644,-2.5777527567651624,5.096056874099375,-4.9267454081649875,1062.5
851,-1.1744186823040605,-1.8074997618766577,-1.88959548820775,-2.5777527643082747,5.096056867119813,-4.946060222037366,1063.75
852,-1.1747388290333223,-1.808299015273044,-1.8885487464064898,-2.5780025806874827,5.095737170584316,-4.956123171452319,1065.0
853,-1.176366903044471,-1.8123635959267468,-1.8832255934760271,-2.579272991808474,5.094111385676099,-4.957642598035506,1066.25
854,-1.1771245355073112,-1.8142550783077505,-1.8807484285841294,-2.5798641868023267,5.093354816285002,-4.949952700218378,1067.5
855,-1.1771245302702111,-1.8142550830218298,-1.8807484286905083,-2.579864189013083,5.09335481674659,-4.933673713994272,1068.75
856,-1.1771245218160185,-1.8142550906317152,-1.8807484288622345,-2.5798641925818817,5.093354817491727,-4.907394727770132,1070.0
857,-1.1771245101447338,-1.8142551011374073,-1.8807484290993082,-2.5798641975087233,5.093354818520412,-4.871115741546003,1071.25
858,-1.1771244952563567,-1.8142551145389056,-1.8807484294017294,-2.5798642037936075,5.093354819832646,-4.824836755321912,1072.5
859,-1.1771244776753016,-1.8142551304716767,-1.8807484308466376,-2.5798642074270886,5.093354816958866,-4.768557772130087,1073.75
860,-1.1771244570938026,-1.8142551491496566,-1.8807484328018864,-2.579864210762209,5.093354812522144,-4.702278789581057,1075.0
861,-1.1771244274538089,-1.8142551664082647,-1.8807484360836357,-2.5798642000417127,5.0933548302601785,-4.6259998168037475,1076.25
862,-1.1771243896537469,-1.814255182886996,-1.880748440536217,-2.579864177462739,5.093354866725448,-4.539720850592472,1077.5
863,-1.1771243474403401,-1.814255201256852,-1.8807484455747052,-2.579864151958966,5.093354907684139,-4.443441895116507,1078.75
864,-1.177124298672506,-1.8142552177642188,-1.8807484465961481,-2.5798641328208163,5.093354955718324,-4.337162946292725,1080.0
865,-1.1771242426381083,-1.814255231166662,-1.8807484420888034,-2.579864123077698,5.093355011720829,-4.220884005654314,1081.25
866,-1.1771241817642197,-1.8142552451304792,-1.8807484366196334,-2.579864113674537,5.093355072574413,-4.094605073014799,1082.5
867,-1.177124115705655,-1.8142552490613504,-1.8807484199926743,-2.579864125400328,5.093355138713838,-3.958326146127437,1083.75
868,-1.1771240449385458,-1.8142552529421532,-1.8807484018663088,-2.5798641386058323,5.093355209572107,-3.812047219583382,1085.0
869,-1.1771239748691151,-1.81425524357421,-1.8807483713549618,-2.579864177414405,5.093355279938484,-3.655768300234927,1086.25
870,-1.1771239034956902,-1.814255230267659,-1.88074833669546,-2.5798642242790737,5.0933553516736945,-3.4900642097962002,1087.5
871,-1.1771238428310022,-1.8142552070344369,-1.8807482958956707,-2.579864287342007,5.093355412833789,-3.328580392516878,1088.75
872,-1.1771237928905687,-1.8142551803568736,-1.88074825512593,-2.5798643539692483,5.093355463301004,-3.177096575237488,1090.0
873,-1.1771237543299198,-1.8142551497755486,-1.880748214151361,-2.5798644248635556,5.093355502425641,-3.035612757958025,1091.25
874,-1.1771237253724274,-1.8142551183475106,-1.880748175331929,-2.5798644945901312,5.093355531939972,-2.9041289406785373,1092.5
875,-1.177123707473151,-1.81425508543634,-1.8807481385108868,-2.5798645639620164,5.093355550395857,-2.782645123399009,1093.75
876,-1.1771236913625351,-1.814255055158836,-1.8807481047462231,-2.579864627678,5.093355567017779,-2.671161306119426,1095.0
877,-1.177123690327766,-1.8142550243356559,-1.8807480751101724,-2.5798646880341476,5.093355568540282,-2.5696774888398526,1096.25
878,-1.177123689394961,-1.8142549965497303,-1.8807480483943912,-2.579864742442929,5.093355569912762,-2.4781936715602075,1097.5
879,-1.17712368856412,-1.8142549718010579,-1.8807480245988812,-2.579864790904343,5.093355571135217,-2.396709854280582,1098.75
880,-1.1771236964767775,-1.8142549495754654,-1.880748005898637,-2.579864831884879,5.093355563555775,-2.325226037000942,1100.0
881,-1.17712370433269,-1.814254930396566,-1.8807479900787216,-2.5798648669462123,5.093355555985206,-2.2637422197212924,1101.25
882,-1.1771237109108825,-1.8142549143370097,-1.8807479768318247,-2.579864896305015,5.093355549645948,-2.212258402441713,1102.5
883,-1.1771237162113546,-1.8142549013967955,-1.8807479661579487,-2.5798649199612873,5.093355544538001,-2.170774585162154,1103.75
884,-1.177123720234106,-1.8142548915759213,-1.8807479580570943,-2.579864937915029,5.093355540661365,-2.1392907678825552,1105.0
885,-1.1771237229791371,-1.8142548848743876,-1.8807479525292616,-2.579864950166241,5.09335553801604,-2.1178069506029726,1106.25
886,-1.1772164891827792,-1.8144893201023187,-1.880439073357686,-2.5799400639577668,5.093262910293547,-2.106054475632689,1107.5
887,-1.178677534285234,-1.8181817329680308,-1.8755742711789187,-2.5811230032217996,5.091804045396452,-2.102356609025324,1108.75
888,-1.17979170482257,-1.8209975151802698,-1.8718644468596244,-2.582025092525252,5.090691535114704,-2.1083427715876994,1110.0
