,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1758,-1.177144264537419,-2.10587229263804,-1.9938138322012515,0.9679512415526691,1.1930752322189417,-1.8086392653740702,2197.5
1759,-1.178594110838141,-2.1084761401991052,-1.9886760980917586,0.9654164614924173,1.1945221785180524,-1.8122823542913586,2198.75
1760,-1.1796819914991301,-2.1104299248629994,-1.9848210288395067,0.9635145033849521,1.1956078818980205,-1.8063199810960486,2200.0
1761,-1.1796819861574233,-2.1104299281643293,-1.9848210299139526,0.9635145005255683,1.1956078735352924,-1.7924702189775845,2201.25
1762,-1.1796819769588214,-2.110429933849331,-1.9848210317641848,0.9635144956016117,1.1956078591343897,-1.7686204568591328,2202.5
1763,-1.1796819639033251,-2.1104299419180057,-1.9848210343902037,0.9635144886130824,1.1956078386953124,-1.7347706947406647,2203.75
1764,-1.1796819469909345,-2.1104299523703527,-1.984821037792009,0.9635144795599806,1.1956078122180605,-1.6909209326222656,2205.0
1765,-1.1796819266823002,-2.110429964801592,-1.9848210423864987,0.963514466953824,1.1956077836182226,-1.6370711840234424,2206.25
1766,-1.1796819029605952,-2.1104299792265104,-1.9848210481584456,0.9635144508489815,1.1956077527527733,-1.5732214450766582,2207.5
1767,-1.1796818738784107,-2.110429996659846,-1.9848210507803183,0.9635144444395374,1.195607719029473,-1.499371712018136,2208.75
1768,-1.1796818376947888,-2.1104300178944078,-1.9848210459621953,0.9635144606540001,1.1956076845395187,-1.4155219894953697,2210.0
1769,-1.1796817972049767,-2.110430041726061,-1.984821040512184,0.9635144790785948,1.1956076460139686,-1.3216722753379018,2211.25
1770,-1.1796817513707294,-2.1104300651482046,-1.9848210338726964,0.9635144961395302,1.1956076019112338,-1.2178225681796842,2212.5
1771,-1.1796816972141437,-2.1104300795545825,-1.984821024416356,0.9635145016971854,1.1956075478387298,-1.1039728701674092,2213.75
1772,-1.1796816382983606,-2.1104300952272492,-1.9848210141283316,0.9635145077456801,1.1956074889967396,-0.9801231815021549,2215.0
1773,-1.1796815742796798,-2.110430096963989,-1.9848210011841496,0.9635144972065279,1.195607424936271,-0.8462734984888769,2216.25
1774,-1.1796815053947323,-2.1104300951638733,-1.9848209868327573,0.963514481760697,1.195607355977296,-0.7024238168837983,2217.5
1775,-1.1796814360479773,-2.1104300765004287,-1.9848209704171955,0.9635144474268226,1.1956072864265013,-0.5485741405605404,2218.75
1776,-1.179681363424764,-2.1104300518619943,-1.9848209526312108,0.9635144057932992,1.1956072135504923,-0.3847244704260729,2220.0
1777,-1.179681302485099,-2.1104300066628463,-1.9848209348425576,0.9635143435196499,1.19560715220597,-0.22083565372421352,2221.25
1778,-1.1796812485232175,-2.1104299608923434,-1.9848209184196275,0.9635142819703983,1.195607097840432,-0.0669467986057098,2222.5
1779,-1.1796812096680842,-2.1104299063066225,-1.9848209040684779,0.9635142135417785,1.195607058524696,0.07694205651290639,2223.75
1780,-1.179681176480611,-2.1104298537711133,-1.9848208911202523,0.9635141485042976,1.1956070248973518,0.210830911631761,2225.0
1781,-1.1796811583302316,-2.1104297977809234,-1.984820880855527,0.963514082549411,1.1956070062922173,0.3347197667508497,2226.25
1782,-1.1796811416449058,-2.110429746310127,-1.9848208714193358,0.9635140219182358,1.1956069891888434,0.4486086218700471,2227.5
1783,-1.179681137268421,-2.1104296964783718,-1.9848208647014225,0.963513965515512,1.1956069844172286,0.5524974769893574,2228.75
1784,-1.1796811362257,-2.1104296506696354,-1.9848208591377081,0.9635139142477551,1.195606983013708,0.6463863321087795,2230.0
1785,-1.1796811352940382,-2.110429609739941,-1.9848208541665746,0.9635138684404696,1.1956069817596746,0.7302751872282112,2231.25
1786,-1.1796811407641816,-2.1104295738536942,-1.9848208510986467,0.9635138295042087,1.1956069869522978,0.8041640423477131,2232.5
1787,-1.179681148762636,-2.110429542909661,-1.9848208491269168,0.9635137965704329,1.1956069947141281,0.8680528974670835,2233.75
1788,-1.1796811555091578,-2.1104295168090457,-1.984820847463804,0.9635137687915108,1.1956070012610627,0.9219417525864124,2235.0
1789,-1.1796811610037468,-2.1104294955518474,-1.984820846109308,0.9635137461674428,1.1956070065931015,0.9658306077056641,2236.25
1790,-1.1796811652464032,-2.1104294791380647,-1.9848208450634317,0.9635137286982296,1.1956070107102446,0.9997194628249843,2237.5
1791,-1.1796811682371269,-2.1104294675676982,-1.984820844326175,0.9635137163838712,1.1956070136124917,1.0236083179442594,2238.75
1792,-1.1796811699759182,-2.110429460840748,-1.9848208438975379,0.9635137092243679,1.1956070152998428,1.0374971730635747,2240.0
1793,-1.1807457384429891,-2.112372360829159,-1.9809849982041872,0.961620139452349,1.196669376549096,1.0434953268659408,2241.25
1794,-1.1821795421824597,-2.114989144742698,-1.9758187219775591,0.9590698045380841,1.1981002072805165,1.0399018458396956,2242.5
1795,-1.182282534463555,-2.115177118836625,-1.9754476169099382,0.9588866067148757,1.1982029851999427,1.0284863897640475,2243.75
1796,-1.1822825316456052,-2.1151771261047956,-1.975447620129103,0.9588866052404985,1.1982029808630466,1.007393946067163,2245.0
1797,-1.182282527491655,-2.11517713681883,-1.9754476248744846,0.9588866030671142,1.1982029744700131,0.9763015023702604,2246.25
1798,-1.182282522001705,-2.1151771509787296,-1.9754476311460833,0.9588866001947224,1.1982029660208424,0.9352090586734245,2247.5
1799,-1.1822825149280485,-2.1151771686951903,-1.9754476388156728,0.9588865969735119,1.1982029533980065,0.8841166199985628,2248.75
1800,-1.1822825058576665,-2.115177190152784,-1.9754476476694514,0.9588865939873736,1.1982029330708142,0.8230241926914125,2250.0
1801,-1.1822824962514882,-2.1151772159362223,-1.9754476574433624,0.9588865941161847,1.198202911388832,0.7519317667443751,2251.25
1802,-1.1822824969446017,-2.115177255334827,-1.975447662095716,0.9588866385094408,1.1982029108751036,0.6708393559114454,2252.5
1803,-1.1822824977288904,-2.1151772996280056,-1.9754476672896888,0.9588866885318421,1.1982029103469958,0.5797469498974882,2253.75
1804,-1.1822824986092222,-2.1151773488465593,-1.975447672997893,0.958886744315454,1.1982029098463036,0.47865455181518646,2255.0
1805,-1.1822825139280642,-2.11517739894098,-1.9754476819856601,0.9588868032728544,1.198202925491567,0.367562164788623,2256.25
1806,-1.182282531564559,-2.1151774532824663,-1.9754476919612323,0.9588868673788338,1.1982029436157298,0.24646978506090064,2257.5
1807,-1.1822825594205133,-2.1151775069534677,-1.9754477039714593,0.9588869327033094,1.1982029719450504,0.1153774118983614,2258.75
1808,-1.1822825972862154,-2.115177560077578,-1.975447717986872,0.958886999345524,1.198203010265832,-0.025714958182435948,2260.0
1809,-1.1822826457141602,-2.1151776089673433,-1.9754477336791254,0.9588870633317266,1.1982030591224468,-0.1768073247456889,2261.25
1810,-1.1822827052224067,-2.115177653096866,-1.975447751093078,0.9588871241771146,1.1982031190292932,-0.33789968480502763,2262.5
1811,-1.1822827749843021,-2.1151776836445553,-1.9754477690253882,0.958887171882,1.1982031890907159,-0.503775914616462,2263.75
1812,-1.1822828439891733,-2.115177707010417,-1.9754477859604882,0.9588872114302431,1.1982032583376263,-0.660423719176061,2265.0
1813,-1.1822829134427828,-2.1151777101281883,-1.975447800615616,0.9588872284870696,1.1982033278732411,-0.8070715237358438,2266.25
1814,-1.182282978477175,-2.1151777118089274,-1.9754478141931273,0.9588872430773335,1.1982033929746083,-0.9437193282957972,2267.5
1815,-1.1822830383920562,-2.115177697548484,-1.9754478248496248,0.9588872388901785,1.1982034528259529,-1.0703671328559903,2268.75
1816,-1.182283093541686,-2.115177682902343,-1.9754478344804927,0.9588872333411771,1.198203507905059,-1.1870149374163148,2270.0
1817,-1.1822831417903037,-2.115177662816193,-1.97544784205414,0.9588872203765445,1.1982035560343625,-1.2936627419767635,2271.25
1818,-1.182283183478888,-2.115177638340616,-1.9754478477638122,0.958887201234484,1.1982035975634457,-1.3903105465372825,2272.5
1819,-1.1822832208540206,-2.1151776163974927,-1.9754478528827066,0.9588871840730196,1.1982036347955805,-1.4769583510978748,2273.75
1820,-1.1822832518699504,-2.115177594116676,-1.975447856653656,0.9588871652915868,1.1982036656605908,-1.5536061556585028,2275.0
1821,-1.182283275527123,-2.1151775700958124,-1.9754478587067035,0.9588871431309451,1.1982036891469883,-1.6202539602190609,2276.25
1822,-1.1822832956347158,-2.1151775496790983,-1.9754478604517063,0.9588871242953402,1.1982037091094293,-1.6769017647795736,2277.5
1823,-1.182283312192729,-2.115177532866535,-1.9754478618886622,0.9588871087847706,1.1982037255479145,-1.7235495693400127,2278.75
1824,-1.182283325201162,-2.1151775196581206,-1.9754478630175745,0.9588870965992384,1.1982037384624429,-1.7601973739004348,2280.0
1825,-1.1822833346600143,-2.115177510053855,-1.9754478638384432,0.9588870877387436,1.1982037478530143,-1.7868451784608967,2281.25
1826,-1.1822833405692863,-2.115177504053738,-1.975447864351268,0.9588870822032863,1.1982037537196286,-1.8034929830213704,2282.5
1827,-1.1829054335110571,-2.116331221691062,-1.9731687790479504,0.9577613682969752,1.1988245101738975,-1.8115728008176568,2283.75
1828,-1.1844604311617262,-2.119215101796201,-1.9674718976769034,0.9549475007315996,1.2003761667676995,-1.810745031935926,2285.0
1829,-1.1848490572109056,-2.119935851636863,-1.966048117264356,0.9542442490693417,1.2007639558564418,-1.801427809915783,2286.25
1830,-1.1848490502300897,-2.1199358559495964,-1.96604811867607,0.9542442453590549,1.2007639448521996,-1.7831154488056549,2287.5
1831,-1.1848490394371956,-2.1199358626174236,-1.966048120858692,0.9542442396226578,1.2007639278387692,-1.7548030876955105,2288.75
1832,-1.1848490248322228,-2.119935871640345,-1.9660481238122216,0.9542442318601503,1.2007639048161505,-1.7164907265854068,2290.0
1833,-1.1848490064356756,-2.1199358829999015,-1.9660481275557913,0.9542442220033391,1.2007638759605062,-1.6681783661707668,2291.25
1834,-1.1848489850133128,-2.1199358960066768,-1.9660481328039476,0.9542442075053836,1.2007638478510758,-1.6098660282152535,2292.5
1835,-1.184848959917223,-2.119935911243988,-1.9660481389521118,0.9542441905211696,1.2007638149211508,-1.5415536902596665,2293.75
1836,-1.1848489273984186,-2.1199359304113097,-1.9660481366500706,0.9542441989742745,1.200763781989759,-1.4632413654667298,2295.0
1837,-1.1848488897520744,-2.1199359524781234,-1.9660481316104537,0.954244215819426,1.2007637461199214,-1.3749290451499443,2296.25
1838,-1.1848488478557944,-2.1199359771335673,-1.9660481259196483,0.9542442349571889,1.2007637063000365,-1.2766167363924954,2297.5
1839,-1.1848487985074452,-2.119935995116319,-1.9660481178617575,0.9542442453308371,1.2007636577525398,-1.1683044354344387,2298.75
1840,-1.184848742913068,-2.1199360098997913,-1.9660481081128234,0.9542442509934197,1.2007636022387398,-1.0499921423272591,2300.0
1841,-1.184848682512262,-2.119936021276606,-1.9660480969763703,0.954244251901455,1.2007635418763778,-0.9216798567561016,2301.25
1842,-1.1848486170869135,-2.119936019605018,-1.9660480832878717,0.9542442372149516,1.2007634763795534,-0.7833675760269714,2302.5
1843,-1.184848548163731,-2.119936013055956,-1.9660480683048498,0.9542442164015513,1.2007634073436384,-0.6350552970817804,2303.75
1844,-1.1848484788515967,-2.1199359896311156,-1.9660480512578338,0.9542441766867483,1.2007633377865792,-0.47674302493657594,2305.0
1845,-1.1848484112596465,-2.119935955844067,-1.9660480333474752,0.954244125749775,1.2007632698683879,-0.3104057105465363,2306.25
1846,-1.184848352727766,-2.1199359125033137,-1.966048016182436,0.9542440659310134,1.2007632109415076,-0.15098153299477465,2307.5
1847,-1.1848483076382688,-2.1199358619690942,-1.9660480009439039,0.9542440007221448,1.2007631654107798,-0.0015573554429174873,2308.75
1848,-1.1848482704499403,-2.1199358098626577,-1.9660479871499317,0.9542439353078709,1.200763127775259,0.13786682210915135,2310.0
1849,-1.1848482457582767,-2.119935755726756,-1.966047975694459,0.9542438700787408,1.2007631026306234,0.2672909996613728,2311.25
1850,-1.1848482284774091,-2.11993570254518,-1.966047965879415,0.9542438073665352,1.20076308491059,0.38671517721381776,2312.5
1851,-1.1848482158267453,-2.1199356529715603,-1.966047957443315,0.9542437495865199,1.200763071853441,0.4961393547664163,2313.75
1852,-1.1848482147378239,-2.1199356051654035,-1.9660479515992413,0.9542436960440087,1.2007630703818013,0.5955635323190819,2315.0
1853,-1.1848482137584253,-2.1199355621675533,-1.966047946342954,0.9542436478867562,1.2007630690581779,0.6849877098717791,2316.25
1854,-1.1848482137599436,-2.119935524000274,-1.9660479418567745,0.9542436053103784,1.2007630687548698,0.7644118874245442,2317.5
1855,-1.1848482223466252,-2.119935490857885,-1.9660479397316952,0.9542435700219112,1.2007630770840239,0.8338360649772736,2318.75
1856,-1.184848229696464,-2.1199354624893934,-1.9660479379127167,0.9542435398164666,1.2007630842134294,0.8932602425299578,2320.0
1857,-1.1848482358094594,-2.1199354388948,-1.966047936399836,0.9542435146940432,1.200763090143087,0.9426844200825404,2321.25
1858,-1.184848240685612,-2.119935420074104,-1.966047935193056,0.954243494654643,1.2007630948729964,0.9821085976351059,2322.5
1859,-1.184848244324921,-2.119935406027305,-1.9660479342923773,0.9542434796982657,1.2007630984031572,1.0115327751877115,2323.75
1860,-1.1848482467273873,-2.1199353967544026,-1.9660479336978005,0.9542434698249114,1.2007631007335697,1.030956952740357,2325.0
1861,-1.1850998806622735,-2.1204095993534944,-1.9651106455709195,0.9537802516161217,1.2010141746726413,1.0411072645573711,2326.25
1862,-1.1865970455901613,-2.1232310388969755,-1.9595339683781414,0.9510242243021161,1.2025080079168604,1.0430573459594839,2327.5
1863,-1.1873789331688072,-2.1247045278941976,-1.9566215711302368,0.9495848997348272,1.2032881550160215,1.0358191416698936,2328.75
1864,-1.1873789311146625,-2.124704533166377,-1.9566215734853125,0.9495848986647745,1.2032881517960634,1.0203050581826056,2330.0
1865,-1.1873789277364668,-2.124704541836876,-1.9566215773584126,0.9495848969049918,1.2032881465005987,0.9947909746952993,2331.25
1866,-1.1873789230342195,-2.1247045539056932,-1.9566215827495372,0.9495848944554794,1.2032881391296275,0.9592768912080316,2332.5
1867,-1.187378917007921,-2.1247045693728293,-1.956621589658686,0.949584891316237,1.2032881296831501,0.913762807720774,2333.75
1868,-1.1873789090399864,-2.124704588524952,-1.9566215977538082,0.9495848884057816,1.2032881128247555,0.8582487357689415,2335.0
1869,-1.1873788994125682,-2.124704611231094,-1.9566216071866063,0.9495848853044748,1.2032880909924635,0.7927346676866425,2336.25
1870,-1.187378894637941,-2.1247046427855345,-1.956621614515866,0.9495849056291887,1.2032880791317746,0.7172206082205458,2337.5
1871,-1.1873788953606128,-2.124704683736972,-1.9566216193803712,0.949584951816273,1.2032880785989302,0.6317065565499681,2338.75
1872,-1.1873788961805178,-2.1247047295563113,-1.9566216247426833,0.9495850037439951,1.2032880781142938,0.5361925153835887,2340.0
1873,-1.1873789027185255,-2.1247047786239905,-1.956621631721073,0.9495850602663138,1.203288083957551,0.43067848103865725,2341.25
1874,-1.1873789193353717,-2.1247048297084534,-1.9566216411609882,0.9495851205970316,1.2032881010316934,0.31516445507819496,2342.5
1875,-1.1873789373926886,-2.1247048852133643,-1.9566216514200776,0.9495851861433969,1.203288119600851,0.18965043771997134,2343.75
1876,-1.187378972960904,-2.124704935693852,-1.9566216647259425,0.949585249463598,1.2032881556096433,0.05413642664675349,2345.0
1877,-1.1873790115373455,-2.1247049896738437,-1.9566216790670257,0.9495853172779314,1.2032881946561216,-0.09137758403568892,2346.25
1878,-1.1873790675358629,-2.124705032392586,-1.9566216956806544,0.9495853759495821,1.2032882510459317,-0.2468915881803126,2347.5
1879,-1.1873791297767051,-2.1247050735756883,-1.9566217134034507,0.9495854341339158,1.2032883136708121,-0.41213500509846,2348.75
1880,-1.1873792003699568,-2.1247050973875696,-1.9566217308039635,0.9495854745739021,1.203288384515385,-0.574359130707041,2350.0
1881,-1.1873792685882603,-2.1247051121108487,-1.9566217466416402,0.9495855044050394,1.2032884529098322,-0.7265832563157766,2351.25
1882,-1.1873793354551374,-2.1247051137994095,-1.9566217606626508,0.9495855194247798,1.2032885198467687,-0.868807381924698,2352.5
1883,-1.1873793974801252,-2.124705109209372,-1.956621772942304,0.9495855264868498,1.2032885818871772,-1.0010315075337732,2353.75
1884,-1.18737945456552,-2.1247050940535024,-1.9566217829547736,0.9495855207877832,1.2032886388987543,-1.123255633143057,2355.0
1885,-1.187379506980367,-2.124705080137643,-1.9566217921480469,0.9495855155549932,1.203288691245823,-1.2354797587524895,2356.25
1886,-1.187379550778244,-2.124705055331042,-1.956621798275682,0.9495854964761056,1.2032887348809613,-1.337703884362052,2357.5
1887,-1.187379590076831,-2.1247050322908767,-1.9566218036816119,0.949585478484599,1.203288774027232,-1.4299280099716503,2358.75
1888,-1.1873796251142141,-2.1247050117489925,-1.9566218085013656,0.9495854624439365,1.2032888089288147,-1.5121521355813154,2360.0
1889,-1.187379651553134,-2.124704987636182,-1.9566218111226048,0.9495854407292572,1.2032888351959241,-1.5843762611909655,2361.25
1890,-1.187379673372892,-2.1247049655207544,-1.9566218130246031,0.9495854203361381,1.2032888568560522,-1.6466003868005394,2362.5
1891,-1.1873796916860107,-2.124704946959484,-1.9566218146209304,0.9495854032203832,1.203288875035195,-1.6988245124101065,2363.75
1892,-1.1873797064924903,-2.124704931952371,-1.9566218159115878,0.9495853893819932,1.203288889733353,-1.7410486380195613,2365.0
1893,-1.1873797177923298,-2.124704920499414,-1.956621816896577,0.9495853788209689,1.203288900950525,-1.7732727636290564,2366.25
1894,-1.1873797255855298,-2.1247049126006132,-1.9566218175758978,0.9495853715373103,1.2032889086867113,-1.7954968892385628,2367.5
1895,-1.1874131633806033,-2.1247689294378374,-1.9564952075854638,0.9495227616879257,1.20332226941183,-1.8078372607376914,2368.75
1896,-1.1886686295128932,-2.1271729970497044,-1.9517408453560832,0.9471718414332384,1.2045748426563103,-1.812511481006852,2370.0
1897,-1.189860321957656,-2.129454955065591,-1.9472279767351373,0.9449403343981757,1.2057637880406094,-1.8074403265239258,2371.25
1898,-1.189876180387551,-2.129485334292249,-1.9471679046742099,0.9449106271793289,1.2057796070959568,-1.79468976742949,2372.5
1899,-1.1898761718359638,-2.1294853395735514,-1.947167906412909,0.9449106226670272,1.2057795935217328,-1.7719961678565648,2373.75
1900,-1.1898761595160945,-2.129485347182074,-1.9471679089177707,0.9449106161663666,1.2057795739659878,-1.739302568283623,2375.0
1901,-1.1898761434279435,-2.1294853571178187,-1.9471679121887955,0.9449106076773476,1.2057795484287221,-1.696608968710722,2376.25
1902,-1.1898761239204196,-2.129485369058857,-1.9471679165617743,0.944910596005596,1.205779519939699,-1.643915379786971,2377.5
1903,-1.1898761011429961,-2.1294853828672764,-1.9471679221805624,0.9449105806394362,1.2057794897968823,-1.5812218029513159,2378.75
1904,-1.1898760736672975,-2.129485399359326,-1.947167926006241,0.9449105707799709,1.2057794563075843,-1.5085282300750007,2380.0
1905,-1.189876038837642,-2.1294854197345314,-1.9471679213335609,0.9449105862678656,1.2057794231156655,-1.425834669502013,2381.25
1906,-1.189875999803601,-2.1294854426248393,-1.9471679160495012,0.9449106038482347,1.205779385975502,-1.3331411158777204,2382.5
1907,-1.1898759560953265,-2.1294854666814866,-1.9471679098883339,0.9449106219492649,1.2057793441981963,-1.230447569424502,2383.75
1908,-1.1898759037809028,-2.1294854805897057,-1.947167900673559,0.9449106272355855,1.2057792919677124,-1.117754033463101,2385.0
1909,-1.1898758468223274,-2.12948549573291,-1.9471678906401149,0.944910632993522,1.205779235085357,-0.9950605057512742,2386.25
1910,-1.189875784933667,-2.1294854994985206,-1.947167878254314,0.9449106250326176,1.205779173171772,-0.8623669841252508,2387.5
1911,-1.189875718250815,-2.1294854978348465,-1.9471678642401655,0.9449106100440855,1.2057791064148438,-0.7196734646788487,2388.75
1912,-1.1898756504831711,-2.129485482236637,-1.9471678483522525,0.9449105792860473,1.2057790384614615,-0.5669799497887889,2390.0
1913,-1.189875580113652,-2.1294854585459033,-1.9471678309675058,0.9449105389816248,1.205778967839587,-0.40428644118387025,2391.25
1914,-1.1898755189233985,-2.129485416802146,-1.9471678133483812,0.9449104803313615,1.205778906258282,-0.23938334383284943,2392.5
1915,-1.1898754641369793,-2.129485373820324,-1.947167796909666,0.9449104215600257,1.2057788510762297,-0.0843424962813195,2393.75
1916,-1.189875425919525,-2.129485320410347,-1.9471677826701486,0.9449103544099534,1.2057788123926632,0.060698351270361946,2395.0
1917,-1.1898753914306148,-2.1294852700420512,-1.9471677695631608,0.9449102913896804,1.2057787774655115,0.19573919882222487,2396.25
1918,-1.1898753735574492,-2.129485215164876,-1.9471677593655472,0.9449102266078788,1.2057787591317013,0.32078004637423607,2397.5
1919,-1.1898753571136695,-2.1294851646764457,-1.9471677499834674,0.944910167006925,1.2057787422641169,0.4358208939264242,2398.75
1920,-1.1898753511629856,-2.1294851161706205,-1.9471677430102838,0.9449101116855539,1.2057787359146825,0.5408617414787373,2400.0
1921,-1.189875350136285,-2.129485071125829,-1.9471677374669736,0.9449100611975412,1.2057787345215274,0.6359025890311802,2401.25
1922,-1.189875349217612,-2.1294850308205597,-1.9471677325069137,0.9449100160217697,1.2057787332749577,0.7209434365836358,2402.5
1923,-1.1898753534768682,-2.129484995381316,-1.9471677291956162,0.9449099772978324,1.2057787372502324,0.7959842841361308,2403.75
1924,-1.1898753614254018,-2.1294849647709526,-1.9471677272202215,0.9449099446911164,1.2057787449571267,0.8610251316885247,2405.0
1925,-1.1898753681518521,-2.1294849388669186,-1.9471677255485411,0.9449099170976673,1.2057787514790896,0.91606597924086,2406.25
1926,-1.189875373656219,-2.129484917669215,-1.9471677241805745,0.9449098945174844,1.2057787568161213,0.9611068267931634,2407.5
1927,-1.189875377938503,-2.1294849011778405,-1.947167723116325,0.9449098769505693,1.2057787609682213,0.99614767434545,2408.75
1928,-1.1898753809987033,-2.1294848893927942,-1.9471677223557922,0.9449098643969218,1.20577876393539,1.0211885218977483,2410.0
1929,-1.1898753828368203,-2.1294848823140766,-1.947167721898976,0.9449098568565422,1.2057787657176273,1.0362293694500582,2411.25
1930,-1.1906999919457057,-2.1310892955376706,-1.9439930557996785,0.9433392166198777,1.2066014079729757,1.0431146247963976,2412.5
1931,-1.192135683983314,-2.1338826814098812,-1.938465772844242,0.9406046436092885,1.2080336754305623,1.0407055913481316,2413.75
1932,-1.1923381882522814,-2.134276694302051,-1.9376861463440767,0.9402189290654603,1.2082356958694247,1.030222193166414,2415.0
1933,-1.192338185646525,-2.134276700957324,-1.9376861493429476,0.9402189277140888,1.2082356917092858,1.0103665972705396,2416.25
1934,-1.1923381817284144,-2.1342767109644347,-1.9376861538521588,0.9402189256821172,1.2082356854539498,0.980511001374647,2417.5
1935,-1.1923381764979502,-2.1342767243233833,-1.93768615987171,0.9402189229695456,1.2082356771034162,0.9406554054788212,2418.75
1936,-1.1923381698151905,-2.134276741101626,-1.9376861673234347,0.9402189197950915,1.2082356654355562,0.8907998119279974,2420.0
1937,-1.192338161108045,-2.1342767615749345,-1.9376861758877792,0.9402189170528881,1.2082356454542111,0.8309442288420574,2421.25
1938,-1.1923381509462072,-2.134276785468694,-1.9376861858829586,0.9402189138525479,1.208235622134607,0.7610886457559858,2422.5
1939,-1.1923381511125137,-2.134276822745978,-1.9376861906710054,0.9402189545300359,1.2082356205778608,0.6812330783437082,2423.75
1940,-1.1923381518672478,-2.1342768651913686,-1.9376861957198548,0.9402190025230516,1.2082356200607636,0.5913775148687838,2425.0
1941,-1.192338152717859,-2.13427691243299,-1.9376862012647307,0.9402190561690686,1.2082356195905124,0.49152196097719447,2426.25
1942,-1.1923381657520198,-2.1342769610347547,-1.9376862096812046,0.9402191132048362,1.2082356327273245,0.3816664166927702,2427.5
1943,-1.1923381827853854,-2.1342770132761406,-1.937686219403324,0.940219174967331,1.2082356502433305,0.2618108799664589,2428.75
1944,-1.1923382077902316,-2.134277066030783,-1.9376862308502953,0.9402192388528632,1.2082356757323987,0.13195535026122243,2430.0
1945,-1.1923382444194432,-2.13427711715475,-1.9376862445304046,0.94021930317622,1.2082357128144159,-0.007900175545097941,2431.25
1946,-1.1923382894648245,-2.1342771660685522,-1.9376862596962299,0.9402193666930658,1.2082357583005843,-0.15775569858945093,2432.5
1947,-1.192338347095841,-2.134277208553651,-1.9376862767126626,0.9402194255162264,1.2082358163288638,-0.3176112150130568,2433.75
1948,-1.1923384139326723,-2.1342772406958543,-1.9376862944132056,0.9402194746061046,1.2082358834863494,-0.4838817377945807,2435.0
1949,-1.1923384818097713,-2.134277263503356,-1.9376863112213754,0.9402195134766278,1.208235951608683,-0.641762292936094,2436.25
1950,-1.1923385495186816,-2.1342772689743734,-1.9376863259359955,0.940219532953028,1.208236019420862,-0.7896428480777339,2437.5
1951,-1.1923386135647596,-2.1342772705524866,-1.9376863394274761,0.9402195473588425,1.208236083535198,-0.9275234032196285,2438.75
1952,-1.1923386726614704,-2.1342772586707492,-1.9376863502925583,0.9402195457559985,1.20823614258578,-1.0554039583616197,2440.0
1953,-1.1923387270574146,-2.134277244230768,-1.9376863598773821,0.9402195403681863,1.2082361969106052,-1.1732845135037842,2441.25
1954,-1.1923387752295507,-2.1342772260802554,-1.9376863677287464,0.9402195296079012,1.208236244975889,-1.2811650686461304,2442.5
1955,-1.1923388164383606,-2.134277201951233,-1.9376863734237275,0.94021951079634,1.2082362860229205,-1.3790456237885753,2443.75
1956,-1.1923388534370605,-2.134277180287363,-1.9376863785368728,0.9402194939066654,1.2082363228763704,-1.466926178931104,2445.0
1957,-1.1923388848958716,-2.1342771592326293,-1.9376863825715678,0.9402194766036226,1.2082363541901273,-1.5448067340736737,2446.25
1958,-1.1923389084140905,-2.1342771354362897,-1.9376863846312427,0.940219454671269,1.2082363775340028,-1.6126872892160957,2447.5
1959,-1.1923389284676618,-2.13427711514557,-1.9376863863874907,0.9402194359699366,1.2082363974389145,-1.6705678443585195,2448.75
1960,-1.1923389450565867,-2.1342770983604713,-1.9376863878403086,0.9402194204996239,1.2082364139048638,-1.7184483995008502,2450.0
1961,-1.192338958180864,-2.134277085080992,-1.9376863889897011,0.9402194082603331,1.2082364269318493,-1.756328954643164,2451.25
1962,-1.1923389678404939,-2.134277075307131,-1.9376863898356684,0.9402193992520643,1.208236436519871,-1.7842095097855462,2452.5
1963,-1.1923389740354762,-2.1342770690388897,-1.93768639037821,0.9402193934748175,1.2082364426689292,-1.8020900649279115,2453.75
1964,-1.1927607248431837,-2.13511081918807,-1.9360357579681815,0.9394023249976428,1.2086571525078436,-1.8111043828531286,2455.0
1965,-1.1942353915705692,-2.1380260883968325,-1.9302642198571276,0.9365454045404213,1.2101281792678502,-1.8115506071599705,2456.25
1966,-1.194768892981791,-2.1390807757979173,-1.9281761948049958,0.9355118271727189,1.2106603620353242,-1.8032032959739284,2457.5
1967,-1.1947688866500077,-2.139080779706913,-1.9281761960994006,0.9355118238559516,1.2106603519139,-1.7862074324448862,2458.75
1968,-1.1947688765927393,-2.139080785915878,-1.9281761981554055,0.9355118185876699,1.210660335837248,-1.7592115689157994,2460.0
1969,-1.1947688628099862,-2.1390807944248116,-1.9281762009730106,0.9355118113678736,1.2106603138053682,-1.7222157053867533,2461.25
1970,-1.1947688453017478,-2.1390808052337147,-1.9281762045522155,0.9355118021965629,1.2106602858182602,-1.6752198418577189,2462.5
1971,-1.1947688247491306,-2.1390808176983804,-1.9281762095693022,0.9355117886741516,1.210660257852906,-1.6182239976886308,2463.75
1972,-1.1947688006745683,-2.1390808322705026,-1.928176215550089,0.9355117724831347,1.2106602257184782,-1.5512281557028176,2465.0
1973,-1.1947687700066678,-2.1390808503694547,-1.9281762147538033,0.9355117763588302,1.2106601931715089,-1.474232324609584,2466.25
