,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
639,5.095792294601107,-2.118644218752614,-1.9558802202282974,0.9427951211773808,-5.079932141258901,0.3864006872653737,798.75
640,5.0957922774176305,-2.118644271276753,-1.9558802304854837,0.9427951837546351,-5.079932123595775,0.26695308241052107,800.0
641,5.095792252833367,-2.1186443247035003,-1.9558802424022037,0.9427952487871525,-5.079932098524235,0.13750548469461596,801.25
642,5.095792215864042,-2.118644376112018,-1.9558802566463833,0.9427953139534309,-5.079932061102062,-0.00194210890053503,802.5
643,5.095792171007391,-2.1186444259205643,-1.9558802723242161,0.9427953788755843,-5.0799320157998995,-0.15138970001172553,803.75
644,5.095792112820906,-2.1186444686345824,-1.9558802898639214,0.9427954384436568,-5.079931957216093,-0.31083728444230974,805.0
645,5.095792045612439,-2.118644501847119,-1.9558803080638039,0.9427954890966945,-5.079931889679777,-0.4771729241780823,806.25
646,5.095791976728002,-2.1186445248642607,-1.955880325309602,0.9427955286035817,-5.079931820548916,-0.6354635497511705,807.5
647,5.095791908218939,-2.1186445311723046,-1.9558803403433922,0.9427955492268957,-5.079931751929635,-0.7837541753243641,808.75
648,5.095791843198446,-2.1186445327146886,-1.9558803540439984,0.9427955637969094,-5.07993168684068,-0.9220448008977151,810.0
649,5.095791783172485,-2.1186445213584726,-1.9558803650599486,0.9427955628611124,-5.079931626855448,-1.0503354264711915,811.25
650,5.095791727921553,-2.1186445066895097,-1.955880374661107,0.9427955572536457,-5.079931571676292,-1.168626052044814,812.5
651,5.09579167879817,-2.118644488808121,-1.9558803825793942,0.9427955468204845,-5.0799315226560795,-1.276916677618541,813.75
652,5.095791636912324,-2.1186444643217204,-1.9558803881509976,0.9427955275235004,-5.079931480933345,-1.3752073031923564,815.0
653,5.095791599287903,-2.1186444423265467,-1.9558803931557447,0.9427955101897709,-5.0799314434554415,-1.463497928766251,816.25
654,5.095791567046175,-2.118644421263381,-1.955880397161636,0.9427954928427702,-5.079931411357279,-1.5417885543402357,817.5
655,5.095791543097737,-2.118644397084775,-1.9558803990472629,0.9427954703517827,-5.079931387584876,-1.6100791799142486,818.75
656,5.09579152265614,-2.118644376446715,-1.9558804006567716,0.9427954511542175,-5.079931367293536,-1.668369805488337,820.0
657,5.095791505721384,-2.1186443593492017,-1.955880401990159,0.9427954352500727,-5.079931350483259,-1.716660431062421,821.25
658,5.095791492293469,-2.1186443457922333,-1.9558804030474286,0.9427954226393505,-5.079931337154046,-1.7549510566365392,822.5
659,5.0957914823723955,-2.1186443357758105,-1.9558804038285813,0.9427954133220513,-5.079931327305898,-1.7832416822106407,823.75
660,5.095791475958164,-2.118644329299932,-1.9558804043336169,0.9427954072981749,-5.0799313209388135,-1.8015323077847252,825.0
661,5.095408835690083,-2.119383667129188,-1.9544318299662196,0.9420859515774475,-5.079549568835646,-1.8108456443359475,826.25
662,5.093896715633891,-2.1223054237430707,-1.9487072965472831,0.9392823082554931,-5.078040958757545,-1.8116801594879393,827.5
663,5.093294997449229,-2.1234680869194067,-1.946429320737541,0.9381666468919373,-5.077440638925694,-1.803615543680809,828.75
664,5.093295003690843,-2.1234680907657584,-1.9464293220512665,0.9381666436197111,-5.077440648657052,-1.7869869441103685,830.0
665,5.093295013685999,-2.1234680969252047,-1.946429324155032,0.9381666383796547,-5.077440664240592,-1.7603583445399325,831.25
666,5.0932950274346975,-2.1234681053977456,-1.9464293270488375,0.9381666311717682,-5.077440685676313,-1.7237297449694662,832.5
667,5.093295044936937,-2.1234681161833806,-1.9464293307326828,0.9381666219960513,-5.077440712964215,-1.6771011453990117,833.75
668,5.093295065528485,-2.123468128697149,-1.946429335816116,0.9381666086988354,-5.077440740336661,-1.6204725655284076,835.0
669,5.093295089639969,-2.123468143318283,-1.9464293419039658,0.9381665926763493,-5.077440771532828,-1.5538439888149749,836.25
670,5.093295120322546,-2.1234681614445874,-1.9464293416391845,0.9381665956132017,-5.077440804091989,-1.4772154224631322,837.5
671,5.09329515681243,-2.123468182736961,-1.9464293369016388,0.938166611982309,-5.0774408388728265,-1.3905868620172208,838.75
672,5.093295197502274,-2.1234682065774786,-1.9464293315359842,0.9381666306277652,-5.077440877561385,-1.2939583135937955,840.0
673,5.093295244734074,-2.1234682262258167,-1.9464293242346093,0.9381666433670623,-5.0774409236606175,-1.187329771873392,841.25
674,5.093295298878561,-2.123468240619924,-1.9464293147854344,0.9381666489274332,-5.077440977723637,-1.0707012383272347,842.5
675,5.093295357703289,-2.123468254677771,-1.9464293043185912,0.9381666531836387,-5.0774410364868965,-0.9440727128982913,843.75
676,5.093295421554751,-2.123468253181761,-1.9464292908335747,0.9381666388651803,-5.077441100409565,-0.8074441933709156,845.0
677,5.093295489754308,-2.1234682503297413,-1.9464292762697328,0.9381666221587379,-5.077441168695262,-0.6608156745957313,846.25
678,5.093295557503369,-2.123468227735053,-1.9464292592695285,0.9381665833084716,-5.077441236688459,-0.5041871628010243,847.5
679,5.093295626018905,-2.12346819818365,-1.946429241218219,0.938166536472244,-5.077441305505804,-0.3383211216084421,848.75
680,5.093295684454748,-2.123468155349502,-1.9464292235631708,0.938166476672109,-5.0774413643436,-0.17721517152018762,850.0
681,5.09329573203506,-2.123468107882732,-1.946429207574459,0.9381664138028449,-5.077441412354398,-0.026109221431794855,851.25
682,5.093295769216796,-2.123468056244275,-1.9464291932160207,0.9381663482931237,-5.077441449991771,0.11499672865669908,852.5
683,5.093295796593958,-2.123468004076944,-1.9464291808310228,0.9381662841277784,-5.077441477820378,0.2461026787453813,853.75
684,5.093295813904865,-2.123467951227867,-1.9464291704543564,0.9381662211864296,-5.077441495579565,0.3672086288341649,855.0
685,5.093295828982994,-2.1234679025294008,-1.946429161074435,0.9381661633610852,-5.077441511070007,0.4783145789230663,856.25
686,5.093295830074725,-2.1234678548614427,-1.9464291547384172,0.9381661094636593,-5.07744151255344,0.5794205290120901,857.5
687,5.093295831058479,-2.1234678119081405,-1.9464291490290664,0.9381660608970186,-5.077441513890153,0.6705264791011676,858.75
688,5.093295831934254,-2.123467773669494,-1.9464291439463852,0.938166017661164,-5.077441515080145,0.7516324291903427,860.0
689,5.093295824068785,-2.1234677403478166,-1.946429141313669,0.9381659816921495,-5.077441507480984,0.8227383792795646,861.25
690,5.093295816600468,-2.1234677117289564,-1.9464291392009445,0.938165950940644,-5.077441500240768,0.8838443293688415,862.5
691,5.093295810354341,-2.123467687793579,-1.9464291374339653,0.938165925221627,-5.077441494185416,0.9349502794581535,863.75
692,5.093295805330406,-2.123467668541683,-1.946429136012733,0.9381659045350993,-5.077441489314925,0.9760562295474746,865.0
693,5.093295801528663,-2.123467653973269,-1.9464291349372498,0.9381658888810613,-5.077441485629297,1.0071621796367933,866.25
694,5.0932957989491126,-2.1234676440883367,-1.9464291342075146,0.9381658782595135,-5.077441483128532,1.028268129726088,867.5
695,5.0932022833873996,-2.1236512080329897,-1.9460692202992074,0.9379894774559092,-5.0773481922451476,1.039687625338562,868.75
696,5.091855607989958,-2.126294743435804,-1.9408861924719747,0.9354492529018997,-5.076004751792082,1.0433262507367216,870.0
697,5.090832978967062,-2.128302178493118,-1.936950337473727,0.933520273765676,-5.074984579689087,1.0373597886143477,871.25
698,5.090832973171826,-2.128302197986784,-1.9369503103975068,0.9335202585948561,-5.074984574845345,1.0235678432074713,872.5
699,5.090832976261688,-2.1283022059246113,-1.9369503140580955,0.9335202571101822,-5.0749845795451565,0.9997759269552162,873.75
700,5.090832980650253,-2.128302217198793,-1.9369503192572695,0.9335202550014838,-5.074984586220349,0.9659840107029358,875.0
701,5.090832986337522,-2.1283022318093288,-1.9369503259950283,0.933520252268761,-5.074984594870925,0.9221920944506514,876.25
702,5.090832993778552,-2.1283022499584527,-1.9369503340344785,0.9335202495495377,-5.074984609470883,0.8684001858998183,877.5
703,5.0908330029647875,-2.1283022716423625,-1.9369503433800732,0.9335202468318295,-5.074984629945523,0.804608283001212,878.75
704,5.090833009479777,-2.128302300223071,-1.9369503518797107,0.9335202592577787,-5.074984645131348,0.7308163858714676,880.0
705,5.0908330087788185,-2.128302339566943,-1.9369503569787914,0.9335203040384631,-5.074984645634024,0.6470244993126255,881.25
706,5.090833007984921,-2.1283023836669726,-1.936950362631563,0.9335203544243417,-5.074984646115066,0.5532326210883189,882.5
707,5.0908330040608005,-2.128302431659042,-1.93695036943028,0.9335204098388554,-5.074984643170078,0.4494407498898439,883.75
708,5.090832987890321,-2.128302480977484,-1.936950379127594,0.9335204686671803,-5.074984626549718,0.33564888790068764,885.0
709,5.090832970296746,-2.128302534628066,-1.9369503896791223,0.933520532658034,-5.0749846084509525,0.21185703522391255,886.25
710,5.090832938280329,-2.1283025850029222,-1.936950402835584,0.9335205957723849,-5.074984575978129,0.07806518824507247,887.5
711,5.090832900619053,-2.1283026372395484,-1.9369504174138208,0.9335206620915015,-5.074984537849261,-0.06572665725472773,888.75
712,5.090832848453504,-2.128302681130615,-1.936950433945701,0.9335207218867653,-5.074984485274595,-0.2195184975095981,890.0
713,5.090832789401176,-2.128302724353395,-1.9369504518288556,0.9335207822956161,-5.0749844258133,-0.38331033159422856,891.25
714,5.090832719004035,-2.1283027479720817,-1.9369504695588589,0.9335208228687732,-5.074984355159085,-0.5472540627086894,892.5
715,5.0908326517446,-2.1283027659007643,-1.936950485902279,0.9335208564091069,-5.074984287692349,-0.701198375107623,893.75
716,5.090832584878888,-2.128302767447698,-1.9369505000569585,0.9335208714155027,-5.074984220755029,-0.8451426875066725,895.0
717,5.0908325227295155,-2.12830276578459,-1.9369505128144804,0.9335208818698855,-5.074984158564722,-0.9790869999058684,896.25
718,5.090832465532712,-2.128302750602398,-1.9369505227998893,0.9335208761111408,-5.0749841014430395,-1.1030313123052045,897.5
719,5.090832412950624,-2.1283027366451313,-1.9369505319796527,0.9335208708170151,-5.074984048930011,-1.2169756247046755,898.75
720,5.090832368198911,-2.12830271410691,-1.9369505384216723,0.9335208543022613,-5.074984004325147,-1.3209199371042115,900.0
721,5.09083232864527,-2.1283026910147225,-1.9369505437075492,0.9335208361323035,-5.074983964927503,-1.4148642495038963,901.25
722,5.090832293301956,-2.1283026703806085,-1.9369505484307612,0.933520819896464,-5.074983929723581,-1.4988085619036073,902.5
723,5.090832265579702,-2.1283026474737814,-1.9369505512711083,0.9335207995884387,-5.074983902166203,-1.572752874303415,903.75
724,5.090832243424011,-2.1283026251438875,-1.9369505530238318,0.9335207788262012,-5.074983880175516,-1.6366971867032616,905.0
725,5.0908322247331625,-2.128302606306079,-1.9369505545024526,0.9335207613108878,-5.074983861623867,-1.6906414991031478,906.25
726,5.090832209507154,-2.1283025909603555,-1.93695055570697,0.9335207470424982,-5.074983846511255,-1.734585811503053,907.5
727,5.090832197745987,-2.128302579106716,-1.9369505566373864,0.9335207360210338,-5.0749838348376795,-1.7685301239029625,908.75
728,5.090832189449662,-2.1283025707451606,-1.9369505572937022,0.9335207282464946,-5.074983826603142,-1.7924744363028409,910.0
729,5.090832184618179,-2.1283025658756896,-1.936950557675917,0.9335207237188807,-5.074983821807641,-1.8064187487027377,911.25
730,5.089848178859533,-2.1302649019096207,-1.9331004833245866,0.9316324788219773,-5.074002261585414,-1.812505543742529,912.5
731,5.0885065750965275,-2.1329403834171057,-1.927851235349975,0.9290580198934606,-5.072663992846493,-1.8090244971755916,913.75
732,5.088402251083122,-2.1331484413352935,-1.9274430351563092,0.9288578182620624,-5.072559930507941,-1.7977377068096656,915.0
733,5.088402258852036,-2.133148446120258,-1.9274430368007274,0.9288578142174403,-5.072559942709809,-1.776804217937533,916.25
734,5.088402270332189,-2.1331484531910165,-1.9274430392306896,0.9288578082406882,-5.072559960740552,-1.7458707290653694,917.5
735,5.088402285523578,-2.1331484625475703,-1.9274430424461966,0.9288578003318064,-5.072559984600171,-1.704937240193211,918.75
736,5.088402304217696,-2.1331484740014566,-1.9274430466448587,0.9288577897938657,-5.072560012458971,-1.6540037576749487,920.0
737,5.088402326029152,-2.1331484872043474,-1.927443052191919,0.9288577753387395,-5.072560040935154,-1.593070290530312,921.25
738,5.08840235170571,-2.133148502700625,-1.9274430579372677,0.9288577605855098,-5.072560073738406,-1.5221368244806348,922.5
739,5.088402385391909,-2.1331485223280233,-1.9274430535458185,0.9288577756395437,-5.072560105843052,-1.4412033735028569,923.75
740,5.0884024232356655,-2.1331485444139986,-1.927443048581339,0.9288577926971977,-5.0725601418733675,-1.3502699272233851,925.0
741,5.088402465232464,-2.133148568991046,-1.9274430430142675,0.9288578118979428,-5.072560181789401,-1.2493364891943186,926.25
742,5.088402515780871,-2.133148583476878,-1.927443034291361,0.928857818215274,-5.072560232099068,-1.1384030620333572,927.5
743,5.0884025712543695,-2.1331485982222693,-1.9274430245637642,0.9288578238681843,-5.072560287495175,-1.017469642245627,928.75
744,5.088402631526022,-2.1331486050066033,-1.9274430128157065,0.9288578195622439,-5.072560347766576,-0.8865362291527081,930.0
745,5.088402696602164,-2.1331486035207465,-1.9274429990067379,0.928857804945509,-5.072560412916487,-0.7456028193477382,931.25
746,5.088402763697864,-2.1331485919964734,-1.9274429834798674,0.9288577786129115,-5.072560480169727,-0.5946694130082099,932.5
747,5.0884028324763095,-2.133148569146143,-1.9274429661393024,0.9288577391804999,-5.072560549199631,-0.43373601314318044,933.75
748,5.088402895332066,-2.1331485315712917,-1.9274429481379733,0.928857684330416,-5.072560612424202,-0.2677971852308133,935.0
749,5.088402951524593,-2.133148490501568,-1.9274429310799301,0.928857626866526,-5.072560669008731,-0.11099824147622434,936.25
750,5.088402990914871,-2.1331484387398283,-1.92744291615808,0.928857560693489,-5.072560708865095,0.03580070227849569,937.5
751,5.088403026529212,-2.133148389403801,-1.9274429023393562,0.928857498005339,-5.072560744921964,0.17259964603336284,938.75
752,5.088403046098678,-2.1331483358318137,-1.9274428913314372,0.9288574337338722,-5.072560764954958,0.2993985897883469,940.0
753,5.088403062592681,-2.133148285590872,-1.9274428813968982,0.9288573738283662,-5.072560781882015,0.4161975335434641,941.25
754,5.088403071037392,-2.1331482378897935,-1.9274428734744316,0.928857318386275,-5.072560790731468,0.5229964772986923,942.5
755,5.088403072068566,-2.1331481928973175,-1.9274428674527817,0.9288572674713483,-5.072560792138228,0.619795421053993,943.75
756,5.088403072993211,-2.133148152552879,-1.927442862053204,0.9288572218162827,-5.072560793399663,0.7065943648093901,945.0
757,5.088403070442723,-2.1331481169334006,-1.9274428579905185,0.9288571821777153,-5.072560791143523,0.7833933085648561,946.25
758,5.088403062375106,-2.133148086085513,-1.927442855698035,0.9288571490143056,-5.072560783325611,0.8501922523203689,947.5
759,5.0884030555152355,-2.1331480598556465,-1.9274428537487425,0.9288571208155565,-5.072560776678063,0.9069911960759334,948.75
760,5.0884030498631105,-2.1331480382438013,-1.9274428521426383,0.9288570975814667,-5.07256077120088,0.9537901398315118,950.0
761,5.088403045418732,-2.1331480212499763,-1.9274428508797266,0.928857079312038,-5.072560766894061,0.9905890835871234,951.25
762,5.0884030421821,-2.1331480088741706,-1.9274428499600074,0.9288570660072705,-5.072560763757608,1.0173880273426894,952.5
763,5.088403040153214,-2.133148001116385,-1.9274428493834805,0.9288570576671641,-5.072560761791518,1.03418697109826,953.75
764,5.087851144727202,-2.1342660847673107,-1.9252477092841693,0.9277797328095944,-5.072010285040667,1.0423909249551724,955.0
765,5.086399127208323,-2.1372077391705075,-1.9194723628614343,0.9249453337648925,-5.070562000047902,1.0417581773920879,956.25
766,5.086005444850372,-2.1380053088704996,-1.9179065024764999,0.9241768466435769,-5.070169330302744,1.0326082206521956,957.5
767,5.086005447175658,-2.138005314812964,-1.9179065052422,0.9241768455292276,-5.070169333910512,1.0145501663757528,958.75
768,5.086005450788618,-2.1380053240461834,-1.9179065095394598,0.9241768437977853,-5.0701693395161485,0.9864921120992987,960.0
769,5.08600545568925,-2.138005336570158,-1.91790651536828,0.9241768414492504,-5.070169347119656,0.9484340578228332,961.25
770,5.086005461879624,-2.138005352385847,-1.9179065227275387,0.9241768384866832,-5.070169356739293,0.900376003575342,962.5
771,5.086005470158877,-2.1380053718632617,-1.9179065311840042,0.9241768360923168,-5.070169375427826,0.8423179579858875,963.75
772,5.086005479864159,-2.1380053946954938,-1.917906541097023,0.9241768332855411,-5.070169397335295,0.7742599123965075,965.0
773,5.086005481713006,-2.1380054287270664,-1.917906547220455,0.9241768650592126,-5.070169403020849,0.696201879482381,966.25
774,5.086005480983461,-2.1380054695032533,-1.9179065525318624,0.9241769115406397,-5.070169403531667,0.6081438511140781,967.5
775,5.0860054801574055,-2.138005514997629,-1.9179065583664816,0.9241769636774027,-5.0701694039790075,0.5100858346837097,968.75
776,5.086005469995761,-2.138005562558719,-1.9179065665563515,0.9241770196275236,-5.070169394032554,0.40202782575511153,970.0
777,5.0860054534194195,-2.1380056129982887,-1.917906576546358,0.9241770798630156,-5.070169376982387,0.2839698247318121,971.25
778,5.086005431813899,-2.138005665590682,-1.9179065878747636,0.9241771435156495,-5.070169354878028,0.15591183134975078,972.5
779,5.086005396085998,-2.1380057150208365,-1.9179066017721815,0.9241772063732504,-5.070169318700204,0.017853842996748144,973.75
780,5.086005354736701,-2.1380057649789475,-1.9179066169174077,0.924177270946908,-5.070169276892213,-0.13020414370252695,975.0
781,5.086005298430551,-2.138005806071997,-1.9179066340521649,0.9241773285086801,-5.070169220190601,-0.28826212358759307,976.25
782,5.086005235293162,-2.138005840685058,-1.9179066517809893,0.9241773801261706,-5.070169156705965,-0.4524470906722156,977.5
783,5.086005169185131,-2.1380058626059326,-1.9179066684894501,0.9241774180250413,-5.070169090354471,-0.6080583660715854,978.75
784,5.086005104475476,-2.1380058722324975,-1.9179066833124483,0.9241774417826754,-5.070169025505791,-0.7536696414709959,980.0
785,5.086005042229699,-2.138005873634588,-1.9179066965534666,0.9241774557755338,-5.070168963192231,-0.8892809168704333,981.25
786,5.086004984751716,-2.138005867180239,-1.9179067077767926,0.9241774599591875,-5.07016890571669,-1.0148921922699674,982.5
787,5.086004932034224,-2.1380058531879254,-1.9179067170252029,0.9241774546941911,-5.070168853069186,-1.1305034676694834,983.75
788,5.086004883876621,-2.138005840405904,-1.91790672547365,0.9241774498845966,-5.070168804975518,-1.2361147430690849,985.0
789,5.086004843884826,-2.1380058178629175,-1.9179067309448645,0.924177432440798,-5.070168765136927,-1.331726018468666,986.25
790,5.086004808267521,-2.1380057970943165,-1.9179067357280655,0.924177416125414,-5.070168729661871,-1.4173372938682902,987.5
791,5.086004776810567,-2.138005778751636,-1.917906739952551,0.9241774017157799,-5.070168698330551,-1.4929485692679254,988.75
792,5.086004751833149,-2.1380057596262074,-1.9179067427162395,0.924177385131531,-5.070168673491167,-1.5585598446675437,990.0
793,5.086004732793164,-2.1380057404680457,-1.9179067442299909,0.9241773673264402,-5.070168654594832,-1.6141711200671442,991.25
794,5.086004717176942,-2.1380057247548976,-1.91790674547154,0.9241773527230543,-5.07016863909643,-1.6597823954666993,992.5
795,5.086004704984483,-2.1380057124867644,-1.9179067464408852,0.9241773413213725,-5.07016862699596,-1.695393670866265,993.75
796,5.086004696215788,-2.138005703663645,-1.9179067471380282,0.924177333121396,-5.0701686182934225,-1.7210049462658428,995.0
797,5.0860046908708565,-2.1380056982855393,-1.9179067475629694,0.9241773281231251,-5.070168612988816,-1.736616221665418,996.25
798,5.0861615902969906,-2.137698266784436,-1.9185375051171298,0.9245007132443044,-5.070324991464381,-1.7426177347239147,997.5
799,5.086611800747561,-2.136816136760478,-1.9203473858383657,0.9254286334879736,-5.07077370705977,-1.739876565173756,998.75
800,5.086712053293865,-2.1366197162528833,-1.9207503927882386,0.9256352577162205,-5.070873626716271,-1.7278559159703757,1000.0
801,5.086895706116316,-2.136259893166717,-1.9214886619548643,0.926013773016864,-5.071056669717284,-1.7058352667669947,1001.25
802,5.087162759214914,-2.135736667501978,-1.9225621933382429,0.926564179389904,-5.071322836062811,-1.6738146175636124,1002.5
803,5.0875144759266275,-2.135050617651912,-1.9239698231572018,0.9272858944443995,-5.071673394495225,-1.6317939384798714,1003.75
804,5.087953440610541,-2.13420292711123,-1.9257091701003728,0.9281777264947583,-5.072110940432174,-1.5797731831827095,1005.0
805,5.088476787899321,-2.1331922841997417,-1.927782873385209,0.9292409962809343,-5.072632596246893,-1.5177524278854946,1006.25
806,5.089086582778482,-2.1320195990634527,-1.9301891031533356,0.9304747884382842,-5.073240434270577,-1.445731618325084,1007.5
807,5.089784176781869,-2.1306854676410185,-1.9329266612553115,0.9318785036017871,-5.073935810845532,-1.36371073136104,1008.75
808,5.090569314534029,-2.129189755044547,-1.9359958200160623,0.9334522792751744,-5.074718470377103,-1.2716897852277964,1010.0
809,5.091443899209635,-2.1275332831953353,-1.9393949278129,0.9351952902256112,-5.075590323336647,-1.1696687458133195,1011.25
810,5.0924098761891585,-2.1257168375386772,-1.9431224088145402,0.9371067505869606,-5.076553322295814,-1.0576475763539464,1012.5
811,5.093466802529152,-2.1237402072582032,-1.9471786875585997,0.9391868730942688,-5.07760702246366,-0.9356263011471981,1013.75
812,5.094616776184224,-2.1216042390104954,-1.9515620654513917,0.941434810799789,-5.07875352946151,-0.8036048852964303,1015.0
813,5.09586371817531,-2.1193104605860222,-1.9562694800763645,0.9438490385403998,-5.079996778270061,-0.6615832601077432,1016.25
814,5.0972074454411125,-2.1168587170819637,-1.9613012462019,0.9464297159427194,-5.081336584597758,-0.5095614525389538,1017.5
815,5.098645686971166,-2.114257775246038,-1.9666394113238455,0.9491676603914574,-5.082770697320529,-0.34803596621203814,1018.75
816,5.100059510164602,-2.111724710359619,-1.9718384687534805,0.951834382886597,-5.084180530741544,-0.19047032751014634,1020.0
817,5.101393401693306,-2.109356043848848,-1.9767002860139256,0.9543282413878517,-5.085510719330111,-0.04290449950948117,1021.25
818,5.1026452549699695,-2.107150933662276,-1.9812265520449668,0.9566500777600455,-5.086759148849876,0.09466148257669324,1022.5
819,5.103812911124377,-2.1051085555184463,-1.985418918235643,0.9588007138593978,-5.087923652861408,0.2222275862146742,1023.75
820,5.104896577259125,-2.103228934455182,-1.9892773371988832,0.9607801279942729,-5.089004438814839,0.3397938184917182,1025.0
821,5.105893830225815,-2.1015111717292534,-1.992803608132132,0.9625892146576154,-5.089999075249341,0.44736014149768705,1026.25
822,5.1068009754019545,-2.099953993856939,-1.9960002753186246,0.9642292352728524,-5.09090385555042,0.5449265067148444,1027.5
823,5.107621519066095,-2.098558559556362,-1.9988650265831167,0.965699045432914,-5.091722297026065,0.6324929681550934,1028.75
824,5.108348545387685,-2.09732254409482,-2.0014025031499734,0.9670009438983472,-5.092447461814954,0.7100594320923378,1030.0
825,5.10898694458864,-2.0962475524768305,-2.0036095029455394,0.9681333462604153,-5.093084255442417,0.7776259688522071,1031.25
826,5.109530859266403,-2.095331662045544,-2.005489861788141,0.9690981505160279,-5.093626802175189,0.8351925056120504,1032.5
827,5.109980848821046,-2.0945750521903004,-2.007043222035026,0.9698951798738902,-5.094075663133926,0.8827590493812353,1033.75
828,5.110338758517044,-2.093978314544663,-2.008268404170824,0.9705238512751078,-5.094432689258394,0.9203256290299167,1035.0
829,5.1106013947813524,-2.093540424910002,-2.009167450111298,0.9709851740896039,-5.094694677152657,0.9478922086786176,1036.25
830,5.110768757613972,-2.093261383286317,-2.0097403598564476,0.9712791483173783,-5.094861626816715,0.9654587883273096,1037.5
831,5.110895096804706,-2.0930510014766712,-2.010172310115946,0.9715007970648264,-5.094987654573945,0.9731480597222266,1038.75
832,5.1115157746254,-2.092019271638888,-2.0122906880880915,0.972587841083176,-5.095606805607207,0.9719276266364327,1040.0
833,5.11151601346317,-2.0920193520919055,-2.0122905380677985,0.9725877720328725,-5.0956070446967665,0.9617618979395438,1041.25
834,5.111516487245012,-2.0920195116863396,-2.0122902404729466,0.9725876350579711,-5.095607518978085,0.9415961692426601,1042.5
835,5.111517195970925,-2.0920197504221907,-2.012289795303535,0.9725874301584715,-5.095608228451159,0.9114304405457816,1043.75
836,5.111518139801358,-2.0920200683650085,-2.0122892024797054,0.972587157516903,-5.095609174494171,0.8712647333127335,1045.0
837,5.111519318687259,-2.092020465494743,-2.012288462025852,0.9725868170772541,-5.095610356684677,0.8210990346851867,1046.25
838,5.111520732571563,-2.092020941788078,-2.012287573970376,0.9725864087745718,-5.095611774532324,0.7609333360575583,1047.5
839,5.111520798700095,-2.0920209978063733,-2.0122875361965646,0.9725864272190199,-5.095611841052204,0.6907676554634852,1048.75
840,5.111520797863638,-2.0920210377054786,-2.012287541199099,0.9725864721714199,-5.0956118404568125,0.6106019760046718,1050.0
841,5.111520796918269,-2.0920210826139565,-2.012287546797671,0.9725865228689257,-5.095611839748795,0.5204363027950292,1051.25
842,5.111520788619164,-2.0920211305440026,-2.012287554302178,0.972586578288348,-5.09561183137958,0.42027063550385324,1052.5
843,5.111520772171038,-2.092021181280602,-2.0122875638536946,0.9725866383304446,-5.095611814516275,0.31010497529289865,1053.75
844,5.111520754229193,-2.0920212366220907,-2.012287574272817,0.9725867038205233,-5.095611796116544,0.18993932186605178,1055.0
845,5.111520718798209,-2.0920212871565482,-2.0122875876910062,0.9725867673066417,-5.095611760265786,0.05977367801867223,1056.25
846,5.111520680231971,-2.0920213413300934,-2.0122876021951694,0.9725868354772661,-5.095611721249615,-0.08039196219038021,1057.5
847,5.111520625259642,-2.0920213854852667,-2.0122876188335055,0.9725868956189128,-5.095611665892514,-0.2305576016472125,1058.75
848,5.1115205641356685,-2.092021429702154,-2.012287636738133,0.9725869570260635,-5.095611604378529,-0.39072323352176874,1060.0
849,5.1115204904221585,-2.0920214546952134,-2.012287654872536,0.9725869993519441,-5.095611530413295,-0.5539522304431554,1061.25
850,5.111520419735453,-2.092021472924629,-2.012287671562016,0.9725870335142962,-5.095611459529482,-0.7074605701950782,1062.5
851,5.111520349718604,-2.0920214747372143,-2.0122876861106502,0.9725870491604669,-5.0956113894427615,-0.8509689099471323,1063.75
852,5.111520284674202,-2.092021472324438,-2.0122876991260448,0.972587059107475,-5.095611324365068,-0.9844772496991844,1065.0
853,5.1115202248139395,-2.0920214564068345,-2.012287709432276,0.9725870529216891,-5.09561126457988,-1.1079855894513073,1066.25
854,5.1115201698003325,-2.0920214417780225,-2.0122877189040436,0.9725870472367384,-5.095611209635269,-1.221493929203409,1067.5
855,5.111520123198206,-2.0920214174424516,-2.0122877254698226,0.9725870290449953,-5.095611163183768,-1.3250022689555696,1068.75
856,5.111520081851376,-2.0920213931352376,-2.0122877309636813,0.9725870098630109,-5.0956111219915385,-1.4185106087077826,1070.0
857,5.11152004492627,-2.092021371427495,-2.01228773587001,0.9725869927323909,-5.095611085204503,-1.502018948459976,1071.25
858,5.1115200162460015,-2.092021346948949,-2.0122877387510263,0.9725869708952581,-5.095611056690267,-1.575527288212184,1072.5
859,5.111519993138037,-2.0920213234536686,-2.012287740611809,0.9725869490756822,-5.095611033745192,-1.6390356279643854,1073.75
860,5.111519973668645,-2.092021303657947,-2.0122877421795917,0.972586930691808,-5.095611014413042,-1.6925439677165617,1075.0
861,5.111519957837823,-2.092021287561785,-2.012287743454375,0.9725869157436351,-5.095610998693813,-1.7360523074686873,1076.25
862,5.111519945645574,-2.0920212751651803,-2.0122877444361613,0.9725869042311652,-5.095610986587508,-1.7695606472208385,1077.5
863,5.111519937091896,-2.0920212664681337,-2.0122877451249495,0.9725868961543982,-5.095610978094125,-1.7930689869730017,1078.75
864,5.111518485483172,-2.092023793904292,-2.012282788971196,0.9725844663419603,-5.095609529225934,-1.8065812475076513,1080.0
865,5.110332203456033,-2.094100375199155,-2.0082184445986875,0.9705958377728428,-5.094425466015503,-1.8122787381511674,1081.25
