,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
877,-1.1744186557581533,-1.807499780489926,-1.8895954976873828,-2.57775273587326,-1.1871284137491542,1.4099354856370325,1096.25
878,-1.17441866879473,-1.807499771349033,-1.8895954930319772,-2.577752749837569,-1.187128426670182,1.3741786223365213,1097.5
879,-1.1744186781854116,-1.8074997647645423,-1.8895954896785332,-2.5777527598965273,-1.1871284359776302,1.3484217590359986,1098.75
880,-1.1744186839301984,-1.807499760736454,-1.8895954876270504,-2.577752766050135,-1.1871284416714984,1.3326648957354785,1100.0
881,-1.1752651804625236,-1.8096130805903554,-1.886827788345867,-2.5784133008098222,-1.1879737479038446,1.3253762371270115,1101.25
882,-1.1768691926816246,-1.8136175935739332,-1.8815833041619587,-2.579664936698978,-1.189575505407421,1.327412248024478,1102.5
883,-1.1771245340126635,-1.81425507965313,-1.8807484286144895,-2.5798641874332677,-1.1898304907628485,1.3378785651234082,1103.75
884,-1.177124527630938,-1.8142550853975228,-1.8807484287441185,-2.579864190127209,-1.1898304902003756,1.357715501919389,1105.0
885,-1.17712451803212,-1.8142550940377222,-1.8807484289390952,-2.5798641941791924,-1.1898304893543539,1.387552438715388,1106.25
886,-1.1771245052162096,-1.8142551055737275,-1.8807484291994192,-2.579864199589219,-1.1898304882247837,1.4273893755113627,1107.5
887,-1.1771244892894395,-1.8142551199316945,-1.8807484297432906,-2.5798642055450802,-1.1898304877170804,1.4772263116425575,1108.75
888,-1.177124470708379,-1.81425513679425,-1.8807484315084975,-2.5798642085560406,-1.1898304917225695,1.5370632447634434,1110.0
889,-1.1771244490220358,-1.8142551564748906,-1.880748433568707,-2.579864212070195,-1.1898304963974597,1.6069001778843335,1111.25
890,-1.1771244145068236,-1.8142551720524325,-1.8807484376086996,-2.579864192308137,-1.1898304644296056,1.6867370954206056,1112.5
891,-1.1771243751393092,-1.8142551892056487,-1.8807484422636838,-2.579864168715244,-1.1898304263887651,1.7765740092019027,1113.75
892,-1.1771243313621134,-1.81425520825213,-1.880748447496631,-2.579864142232567,-1.1898303838848718,1.8764109139803775,1115.0
893,-1.1771242792881027,-1.8142552224005515,-1.8807484450371814,-2.5798641294491333,-1.1898303320886037,1.986247809214469,1116.25
894,-1.1771242215386457,-1.814255236213611,-1.8807484403903167,-2.579864119414048,-1.189830274368231,2.106084697028048,1117.5
895,-1.177124158816422,-1.8142552464960073,-1.8807484308436666,-2.579864117747908,-1.1898302116292863,2.235921578077993,1118.75
896,-1.177124091033241,-1.8142552505295173,-1.8807484137825714,-2.5798641297800127,-1.1898301437633543,2.3757584554840085,1120.0
897,-1.1771240205220217,-1.8142552496777826,-1.880748391234268,-2.579864152129141,-1.18983007308748,2.5255953301929166,1121.25
898,-1.1771239488573464,-1.8142552400965652,-1.8807483600282784,-2.579864191821244,-1.1898300011191028,2.6854321981160374,1122.5
899,-1.1771238814809661,-1.8142552218365096,-1.8807483218895487,-2.5798642471641013,-1.1898299333113893,2.8517222660592916,1123.75
900,-1.177123822152896,-1.8142551991151858,-1.8807482819886918,-2.5798643088375774,-1.189829873498826,3.0096481327667686,1125.0
901,-1.1771237788585376,-1.8142551692284776,-1.880748240215487,-2.5798643797673395,-1.1898298296413192,3.1575739994743133,1126.25
902,-1.1771237412675892,-1.814255139416197,-1.8807482002713185,-2.5798644488788383,-1.1898297915005644,3.295499866181903,1127.5
903,-1.1771237188350994,-1.8142551063274086,-1.8807481618838315,-2.579864519926729,-1.1898297684989974,3.423425732889574,1128.75
904,-1.1771237014600473,-1.814255074380125,-1.8807481261411811,-2.579864587266888,-1.1898297505836384,3.5413515995972435,1130.0
905,-1.1771236909826839,-1.8142550438440246,-1.8807480938671923,-2.579864649834002,-1.189829739602915,3.6492774663049667,1131.25
906,-1.1771236899841933,-1.8142550141014833,-1.8807480652701605,-2.579864708074106,-1.1898297381337892,3.747203333012724,1132.5
907,-1.1771236890876666,-1.8142549873961986,-1.8807480395933955,-2.579864760366844,-1.1898297368146877,3.835129199720468,1133.75
908,-1.1771236907392757,-1.814254963582618,-1.8807480174525828,-2.579864806278121,-1.189829738094709,3.913055066428265,1135.0
909,-1.177123699418302,-1.8142549423942236,-1.8807479999751147,-2.579864845013052,-1.1898297464584937,3.9809809331360433,1136.25
910,-1.177123706819608,-1.8142549243251704,-1.8807479850706674,-2.579864878045453,-1.1898297535909679,4.038906799843809,1137.5
911,-1.177123712943194,-1.8142549093754612,-1.880747972739238,-2.5798649053753233,-1.1898297594921317,4.08683266655151,1138.75
912,-1.1771237177890594,-1.814254897545093,-1.8807479629808301,-2.5798649270026637,-1.1898297641619844,4.124758533259197,1140.0
913,-1.1771237213572046,-1.8142548888340646,-1.880747955795444,-2.5798649429274736,-1.1898297676005265,4.152684399966951,1141.25
914,-1.177123723647629,-1.8142548832423768,-1.8807479511830796,-2.5798649531497535,-1.1898297698077578,4.170610266674674,1142.5
915,-1.177619114343359,-1.815506849944268,-1.8790984635403734,-2.5802660512115994,-1.190324421224882,4.179588672894826,1143.75
916,-1.179250203804927,-1.8196290082652538,-1.8736674687058936,-2.581586665894832,-1.1919530771733364,4.1797356452498455,1145.0
917,-1.1797917045380724,-1.8209975164721315,-1.8718644475011017,-2.5820250918732923,-1.1924937732968908,4.170982675055123,1146.25
918,-1.1797917032388066,-1.8209975223719124,-1.871864450430652,-2.582025088895869,-1.1924937789233283,4.153355149574861,1147.5
919,-1.1797917012024746,-1.8209975316186073,-1.8718644550221208,-2.5820250842293713,-1.1924937877416142,4.125727624094596,1148.75
920,-1.1797916984290757,-1.820997544212216,-1.871864461275508,-2.5820250778737965,-1.1924937997517473,4.0881000986143405,1150.0
921,-1.1797916949186107,-1.8209975601527386,-1.871864469190813,-2.5820250698291463,-1.1924938149537285,4.040472573134109,1151.25
922,-1.1797916901684011,-1.8209975799343634,-1.8718644772551363,-2.582025065881781,-1.192493829013918,3.9828450576566494,1152.5
923,-1.179791684568564,-1.8209976031735626,-1.871864486642606,-2.582025061541037,-1.192493845295557,3.9152175426017055,1153.75
924,-1.17979168340735,-1.820997627520795,-1.871864505960455,-2.58202502705093,-1.1924938501177693,3.8375900395128433,1155.0
925,-1.1797916841475202,-1.8209976540967612,-1.8718645310970043,-2.5820249766124617,-1.1924938501511486,3.749962541133309,1156.25
926,-1.179791684938464,-1.8209976836839015,-1.871864559181756,-2.582024920069915,-1.1924938499077966,3.652335054399492,1157.5
927,-1.1797916947972833,-1.8209977141034919,-1.8718645910999325,-2.5820248583805983,-1.1924938595861982,3.544707574625172,1158.75
928,-1.1797917120158985,-1.8209977457730804,-1.8718646266707868,-2.5820247914176404,-1.1924938773003027,3.4270801027452027,1160.0
929,-1.1797917337674906,-1.8209977787951686,-1.871864664932189,-2.582024720485255,-1.192493899592085,3.2994526383934337,1161.25
930,-1.1797917710458963,-1.820997808371557,-1.871864704677969,-2.582024651800612,-1.1924939374214907,3.1618251789924514,1162.5
931,-1.1797918135235304,-1.8209978383524197,-1.8718647464159655,-2.5820245807986355,-1.1924939804676424,3.014197720830888,1163.75
932,-1.1797918723733132,-1.8209978609111306,-1.8718647861288589,-2.582024519468193,-1.1924940398007395,2.856570269711155,1165.0
933,-1.179791938951499,-1.8209978794842054,-1.8718648244259795,-2.5820244636430774,-1.1924941068156585,2.6903460253430396,1166.25
934,-1.179792010305694,-1.8209978890491785,-1.8718648556018578,-2.5820244239929715,-1.1924941784741672,2.530210447380396,1167.5
935,-1.1797920803563375,-1.8209978903216333,-1.871864878460885,-2.5820244009093836,-1.192494248695036,2.380074869417711,1168.75
936,-1.1797921478633102,-1.8209978863288718,-1.8718648955090216,-2.5820243888491126,-1.1924943162834205,2.239939291454921,1170.0
937,-1.1797922103454737,-1.8209978764441224,-1.871864905381472,-2.5820243897649684,-1.1924943787429407,2.1098037134920906,1171.25
938,-1.1797922678711195,-1.8209978626998324,-1.8718649100390268,-2.5820243996704715,-1.1924944361742154,1.9896681355292178,1172.5
939,-1.1797923199178542,-1.8209978488297986,-1.8718649128836649,-2.582024411432601,-1.1924944881128494,1.8795325575663187,1173.75
940,-1.1797923636930934,-1.8209978296986682,-1.871864908151545,-2.5820244358944184,-1.1924945316789655,1.779396979603426,1175.0
941,-1.1797924030967373,-1.8209978124780635,-1.871864903891992,-2.5820244579133673,-1.1924945708943697,1.6892614016404588,1176.25
942,-1.179792438022854,-1.8209977970839377,-1.8718648999920684,-2.582024477684615,-1.1924946056515733,1.6091258236774932,1177.5
943,-1.1797924632761352,-1.8209977793943377,-1.8718648909126714,-2.5820245047801285,-1.1924946306788742,1.5389902457145523,1178.75
944,-1.1797924849287789,-1.8209977642269384,-1.871864883127824,-2.582024528012337,-1.1924946521377575,1.4788546677515855,1180.0
945,-1.179792502980785,-1.820997751581742,-1.8718648766375225,-2.582024547381242,-1.1924946700282246,1.428719089788712,1181.25
946,-1.1797925174321535,-1.8209977414587462,-1.8718648714417707,-2.5820245628868417,-1.1924946843502744,1.388583511825836,1182.5
947,-1.1797925282828843,-1.8209977338579506,-1.871864867540569,-2.5820245745291355,-1.1924946951039068,1.3584479338629343,1183.75
948,-1.179792535532977,-1.8209977287793548,-1.8718648649339173,-2.5820245823081245,-1.1924947022891217,1.3383123559000207,1185.0
949,-1.1800070213726734,-1.8215464448585073,-1.8711376338425587,-2.5822046353926975,-1.1927088491515894,1.3276084691516847,1186.25
950,-1.1815491459649141,-1.8254917278008005,-1.8659088578580174,-2.5834991869673742,-1.1942485368382258,1.3252299703988282,1187.5
951,-1.182423530443306,-1.8277287121283836,-1.8629441334148138,-2.584233200232361,-1.19512154152963,1.3322376940608334,1188.75
952,-1.1824235255375022,-1.827728716536019,-1.862944133486351,-2.5842332024072117,-1.195121540993875,1.3476180753548401,1190.0
953,-1.1824235174420485,-1.8277287238094067,-1.8629441336044008,-2.584233205996104,-1.1951215401097834,1.3729984566488511,1191.25
954,-1.1824235061569444,-1.8277287339485464,-1.8629441337689625,-2.584233210999039,-1.1951215388773557,1.4083788379428517,1192.5
955,-1.1824234916821905,-1.8277287469534378,-1.8629441339800363,-2.584233217416015,-1.1951215372965913,1.453759219236814,1193.75
956,-1.1824234744781301,-1.8277287625099983,-1.8629441351671399,-2.5842332218101323,-1.1951215393321362,1.5091395947989377,1195.0
957,-1.1824234543499168,-1.827728780751167,-1.8629441369368436,-2.584233225636099,-1.1951215433059068,1.5745199682565887,1196.25
958,-1.1824234262213784,-1.827728798208136,-1.862944139930912,-2.5842332175577662,-1.1951215290448869,1.6499003333418938,1197.5
959,-1.1824233892776375,-1.8277288142891306,-1.8629441443072448,-2.5842331955072697,-1.1951214934293417,1.7352806903418223,1198.75
960,-1.1824233479791655,-1.8277288322363738,-1.8629441492596612,-2.584233170596497,-1.19512145340971,1.8306610375773316,1200.0
961,-1.1824233006292102,-1.82772884907851,-1.862944151126106,-2.5842331501820874,-1.1951214069160492,1.9360413781056576,1201.25
962,-1.1824232457135746,-1.8277288621747587,-1.8629441466795584,-2.5842331406975267,-1.1951213520337267,2.051421710247495,1202.5
963,-1.1824231860371193,-1.8277288764073893,-1.86294414184354,-2.5842331304065587,-1.1951212923835284,2.176802033826545,1203.75
964,-1.1824231212361664,-1.827728880635359,-1.862944125821638,-2.58423314124683,-1.1951212275058625,2.312182351503519,1205.0
965,-1.1824230516340815,-1.8277288847290887,-1.8629441081831883,-2.584233153768323,-1.195121157817751,2.4575626688746492,1206.25
966,-1.1824229824763366,-1.8277288763344313,-1.8629440787235614,-2.584233190567871,-1.1951210883776155,2.612942979781346,1207.5
967,-1.182422911149582,-1.827728864417192,-1.8629440452186699,-2.5842332348927775,-1.1951210167078372,2.7780980840708924,1208.75
968,-1.1824228508987984,-1.8277288413030615,-1.8629440044211711,-2.584233297840942,-1.1951209559595357,2.9404770513506127,1210.0
969,-1.182422799897447,-1.8277288157344724,-1.8629439641378522,-2.5842333628604597,-1.1951209044415039,3.0928560186303717,1211.25
970,-1.1824227615692868,-1.8277287853143678,-1.862943923133514,-2.5842334336279342,-1.1951208655467171,3.2352349859101848,1212.5
971,-1.182422731317307,-1.8277287546796745,-1.862943884425073,-2.584233502433954,-1.1951208347420714,3.367613953190065,1213.75
972,-1.1824227135066339,-1.8277287219242397,-1.8629438475390354,-2.584233571717928,-1.1951208163717457,3.4899929204699864,1215.0
973,-1.1824226971513316,-1.8277286918453692,-1.8629438136670742,-2.5842336353404733,-1.1951207995025226,3.602371887749951,1216.25
974,-1.1824226951297225,-1.8277286613705577,-1.8629437838554717,-2.5842336955112795,-1.1951207969915314,3.7047508550299098,1217.5
975,-1.1824226941980525,-1.8277286336594902,-1.8629437570282614,-2.584233749957955,-1.1951207956168117,3.7971298223098975,1218.75
976,-1.1824226933672355,-1.827728608948142,-1.8629437331050869,-2.5842337985107915,-1.1951207943909052,3.8795087895899263,1220.0
977,-1.1824227003519576,-1.8277285867828117,-1.8629437140409046,-2.5842338397823266,-1.1951208010378762,3.9518877568699518,1221.25
978,-1.1824227082231533,-1.827728567570995,-1.8629436980798428,-2.5842338750187315,-1.1951208086202356,4.0142667241499765,1222.5
979,-1.1824227148325144,-1.8277285514390353,-1.8629436846775045,-2.5842339046063723,-1.1951208149870638,4.066645691429941,1223.75
980,-1.1824227201800406,-1.8277285383869315,-1.8629436738338896,-2.58423392854525,-1.1951208201383605,4.109024658709902,1225.0
981,-1.1824227242657317,-1.8277285284146816,-1.8629436655490004,-2.5842339468353632,-1.195120824074126,4.141403625989891,1226.25
982,-1.182422727089588,-1.827728521522286,-1.8629436598228368,-2.5842339594767134,-1.1951208267943598,4.163782593269862,1227.5
983,-1.1824585986217842,-1.8278214156533217,-1.8628198166677563,-2.5842651639705214,-1.1951566383548287,4.176274631568534,1228.75
984,-1.1837777937118397,-1.8312379365154743,-1.8582653355762153,-2.5854125191868285,-1.1964736299644,4.180854335093634,1230.0
985,-1.1850063004120757,-1.8344195932525666,-1.8540239521545767,-2.5864809967447875,-1.1977000866824277,4.17563228545339,1231.25
986,-1.185017381603614,-1.8344482987960369,-1.8539856934601064,-2.586490633224366,-1.1977111544141987,4.162497457944363,1232.5
987,-1.1850173798969137,-1.8344483064502806,-1.8539856972256643,-2.5864906295495262,-1.197711161589769,4.139399191128261,1233.75
988,-1.1850173774513266,-1.8344483174182984,-1.8539857026214563,-2.5864906242837273,-1.1977111718718798,4.106300924312153,1235.0
989,-1.1850173742668526,-1.8344483317000901,-1.8539857096474819,-2.586490617426969,-1.1977111852605313,4.063202657496086,1236.25
990,-1.185017370089529,-1.8344483495408963,-1.8539857175518584,-2.586490611837651,-1.1977111995439025,4.010104391600496,1237.5
991,-1.185017364853813,-1.8344483710040094,-1.853985726140539,-2.586490608253471,-1.1977112141511652,3.9470061265977234,1238.75
992,-1.1850173607373158,-1.8344483950014878,-1.853985739274852,-2.5864905931364004,-1.1977112261386509,3.873907866207321,1240.0
993,-1.1850173614314992,-1.8344484198908768,-1.8539857629863072,-2.5864905457185863,-1.1977112261597045,3.7908096176504342,1241.25
994,-1.1850173621905007,-1.8344484477626986,-1.8539857895977967,-2.5864904923924263,-1.1977112260257976,3.697711376080743,1242.5
995,-1.1850173650700269,-1.8344484781178185,-1.8539858193228684,-2.586490433330506,-1.1977112280315079,3.5946131413103455,1243.75
996,-1.1850173814238607,-1.8344485082004813,-1.853985853338158,-2.5864903694976014,-1.1977112448577973,3.4815149165769834,1245.0
997,-1.185017399225293,-1.8344485409419788,-1.853985890364089,-2.5864903000094492,-1.1977112631858091,3.3584167002562477,1246.25
998,-1.185017430611111,-1.834448571053794,-1.853985929059711,-2.5864902317309775,-1.197711295113726,3.225318489602345,1247.5
999,-1.1850174688979322,-1.8344486014484085,-1.8539859701614976,-2.586490160889219,-1.1977113339727334,3.0822202806343166,1248.75
1000,-1.18501752092663,-1.8344486262233226,-1.8539860101285948,-2.5864900969923736,-1.1977113865112923,2.9291220764936745,1250.0
1001,-1.1850175810739199,-1.8344486493134677,-1.8539860509971313,-2.586490033995729,-1.1977114471580368,2.766023878745092,1251.25
1002,-1.1850176525792566,-1.8344486601536643,-1.853986083618786,-2.586489991631168,-1.1977115189913436,2.6014235013682767,1252.5
1003,-1.1850177213815023,-1.834448667535972,-1.853986112077647,-2.5864899568373074,-1.1977115880603906,2.446762028122274,1253.75
1004,-1.18501779021465,-1.8344486635093482,-1.8539861295807365,-2.5864899443768405,-1.1977116569778727,2.3021005548762155,1255.0
1005,-1.1850178542490044,-1.834448658555485,-1.8539861447025627,-2.5864899351506807,-1.1977117210713555,2.167439081630117,1256.25
1006,-1.1850179132097318,-1.8344486445081296,-1.8539861495090526,-2.586489945232313,-1.1977117799347552,2.042777608383968,1257.5
1007,-1.185017967440795,-1.8344486315876214,-1.8539861539299696,-2.586489954505227,-1.1977118340762982,1.9281161351377967,1258.75
1008,-1.1850180139533384,-1.8344486142971883,-1.8539861517542113,-2.5864899746173866,-1.1977118804127231,1.8234546618915997,1260.0
1009,-1.1850180548276,-1.8344485964625723,-1.853986147304703,-2.5864899974618227,-1.197711921089974,1.7287931886453758,1261.25
1010,-1.1850180913839223,-1.8344485805120017,-1.853986143325235,-2.5864900178929817,-1.197711957470098,1.6441317153991244,1262.5
1011,-1.1850181205016932,-1.8344485639681047,-1.853986136465792,-2.586490041684783,-1.1977119863861023,1.569470242152877,1263.75
1012,-1.1850181434978888,-1.8344485478763928,-1.8539861281401666,-2.586490066400488,-1.1977120091745368,1.5048087689066172,1265.0
1013,-1.1850181629376864,-1.834448534273291,-1.8539861211021114,-2.58649008729387,-1.1977120284387037,1.4501472956604087,1266.25
1014,-1.185018178821086,-1.8344485231587995,-1.853986115351625,-2.5864901043649295,-1.1977120441786036,1.4054858224142115,1267.5
1015,-1.185018191148087,-1.8344485145329164,-1.853986110888711,-2.586490117613666,-1.1977120563942356,1.3708243491680023,1268.75
1016,-1.1850181999186897,-1.8344485083956417,-1.8539861077133688,-2.5864901270400784,-1.1977120650855995,1.3461628759218105,1270.0
1017,-1.185018205132894,-1.8344485047469754,-1.8539861058255986,-2.586490132644168,-1.1977120702526955,1.3315014026756213,1271.25
1018,-1.1859819487830228,-1.8369752410639901,-1.8505983321315307,-2.5873579869528167,-1.1986741154143017,1.3250231925990164,1272.5
1019,-1.1874349415866465,-1.8407847022890176,-1.8454907243010665,-2.5886664125344225,-1.2001245484020662,1.3280770188209305,1273.75
1020,-1.1875773563558174,-1.8411580979203048,-1.8449900911611656,-2.5887946622693545,-1.2002667152601125,1.339275883355648,1275.0
1021,-1.1875773497843878,-1.8411581038137106,-1.8449900912219515,-2.5887946653105316,-1.20026671440753,1.360055675619313,1276.25
1022,-1.1875773400505447,-1.8411581125432392,-1.8449900913119892,-2.588794669815235,-1.2002667131446534,1.3908354678829822,1277.5
1023,-1.1875773271542884,-1.8411581241088917,-1.84499009143128,-2.588794675783465,-1.200266711471483,1.4316152601466414,1278.75
1024,-1.187577311258298,-1.841158138401533,-1.8449900919031625,-2.5887946820277565,-1.2002667108036729,1.4823950485486328,1280.0
1025,-1.1875772927064694,-1.8411581551904592,-1.8449900934111614,-2.5887946860378728,-1.200266714133844,1.5431748266354812,1281.25
1026,-1.1875772706706338,-1.8411581744219685,-1.8449900952595482,-2.588794689573833,-1.2002667163632574,1.6139546039098132,1282.5
1027,-1.187577236145246,-1.841158189427556,-1.8449900993733113,-2.588794668981273,-1.2002666831000157,1.6947343654558917,1283.75
1028,-1.1875771973346811,-1.8411582062834138,-1.8449901040232086,-2.588794645722944,-1.2002666456244988,1.7855141227737612,1285.0
1029,-1.1875771542264284,-1.8411582249813367,-1.8449901092393635,-2.5887946196682208,-1.2002666038307843,1.8862938720657398,1286.25
1030,-1.1875771025564852,-1.841158238084855,-1.8449901058699334,-2.5887946090017424,-1.2002665523185199,1.9970736106907507,1287.5
1031,-1.1875770457718096,-1.8411582515903144,-1.8449901012381518,-2.588794599269482,-1.2002664955635503,2.117853342052669,1288.75
1032,-1.1875769840996755,-1.841158260565766,-1.844990090704632,-2.5887945999099604,-1.200266433865056,2.24863306690606,1290.0
1033,-1.1875769175219086,-1.8411582644412814,-1.844990073714682,-2.5887946120440093,-1.200266367203398,2.3894127886817316,1291.25
1034,-1.1875768488035978,-1.8411582622763236,-1.8449900502317993,-2.5887946366615875,-1.2002662983003725,2.5401925072152247,1292.5
1035,-1.1875767784710276,-1.841158252786742,-1.8449900191812874,-2.588794676125269,-1.2002662276625988,2.7009722191122627,1293.75
1036,-1.1875767139436497,-1.8411582336529042,-1.8449899806346828,-2.5887947327892658,-1.200266162687414,2.86698848757437,1295.0
1037,-1.187576656406506,-1.8411582115522838,-1.8449899414023756,-2.5887947932019064,-1.200266104669877,3.0239646598594163,1296.25
1038,-1.1875766158671532,-1.8411581815352738,-1.8449898998253043,-2.588794864107631,-1.2002660635597064,3.1709408321445163,1297.5
1039,-1.1875765794414832,-1.8411581526126146,-1.8449898605845831,-2.5887949316471066,-1.200266026589752,3.307917004429625,1298.75
1040,-1.1875765592182437,-1.8411581198969504,-1.8449898227291395,-2.5887950018257593,-1.2002660057963932,3.434893176714786,1300.0
1041,-1.1875765423998832,-1.841158088967733,-1.844989787657022,-2.5887950674904223,-1.200265988444039,3.551869349000044,1301.25
1042,-1.1875765336054769,-1.8411580591155432,-1.8449897561219286,-2.588795128663828,-1.200265979150383,3.6588455212852846,1302.5
1043,-1.1875765326379533,-1.841158030387267,-1.8449897281077385,-2.588795185312398,-1.2002659777186802,3.755821693570563,1303.75
1044,-1.1875765317701992,-1.8411580046214024,-1.8449897029823132,-2.5887952361194744,-1.2002659764346115,3.842797865855845,1305.0
1045,-1.1875765343072335,-1.8411579816255772,-1.8449896815890297,-2.5887952804828713,-1.2002659786072787,3.9197740381411474,1306.25
1046,-1.1875765426544997,-1.8411579612597848,-1.8449896645417068,-2.588795317964309,-1.2002659866450944,3.986750210426467,1307.5
1047,-1.187576549755462,-1.8411579439347447,-1.8449896500396654,-2.5887953498495113,-1.2002659934828095,4.043726382711745,1308.75
1048,-1.1875765556101203,-1.8411579296504594,-1.8449896380829025,-2.5887953761384797,-1.2002659991204236,4.090702554996975,1310.0
1049,-1.187576560218475,-1.841157918406925,-1.8449896286714225,-2.588795396831213,-1.2002660035579373,4.127678727282216,1311.25
1050,-1.1875765635805255,-1.8411579102041422,-1.8449896218052244,-2.5887954119277117,-1.20026600679535,4.154654899567497,1312.5
1051,-1.1875765656962722,-1.8411579050421105,-1.8449896174843092,-2.5887954214279763,-1.2002660088326615,4.1716310718527465,1313.75
1052,-1.1881685713707866,-1.842729185241091,-1.8428708888206649,-2.5893470291864307,-1.2008569154145847,4.179895468588069,1315.0
1053,-1.1897029919777402,-1.846801803187586,-1.8373793479630185,-2.590776733127992,-1.2023884879847846,4.179167816306631,1316.25
1054,-1.1901008308354204,-1.8478577412475559,-1.8359555207248741,-2.591147420606989,-1.2027855917873709,4.169777485618731,1317.5
1055,-1.190100829470942,-1.8478577472932889,-1.8359555236745004,-2.5911474178426928,-1.2027855973584145,4.151349593257587,1318.75
1056,-1.1901008273660225,-1.8478577566197734,-1.8359555282247588,-2.5911474135783354,-1.2027856059526167,4.122921700896425,1320.0
1057,-1.1901008245206608,-1.8478577692270086,-1.835955534375648,-2.591147407813917,-1.2027856175699772,4.084493808535274,1321.25
1058,-1.1901008209173796,-1.8478577851316085,-1.835955542076184,-2.591147400742078,-1.2027856320567265,4.036065916335119,1322.5
1059,-1.1901008160614213,-1.847857804803839,-1.8359555498831048,-2.5911473978159867,-1.2027856450600554,3.977638028389996,1323.75
1060,-1.1901008103743598,-1.8478578278429942,-1.8359555590261891,-2.591147394389091,-1.2027856602889184,3.909210140444839,1325.0
1061,-1.190100809741188,-1.8478578516131214,-1.8359555791884228,-2.5911473572393557,-1.2027856634123084,3.830782265953721,1326.25
1062,-1.1901008104678756,-1.847857877764959,-1.835955604305855,-2.591147307164477,-1.2027856633897138,3.742354395883316,1327.5
1063,-1.1901008112480251,-1.847857906853543,-1.8359556323389554,-2.591147251103179,-1.2027856631204503,3.6439265367069154,1328.75
1064,-1.1901008221053342,-1.8478579364676668,-1.8359556642883117,-2.59114719008003,-1.2027856739215035,3.535498685442301,1330.0
1065,-1.1901008390246024,-1.8478579675828568,-1.8359556997262296,-2.5911471237952846,-1.2027856913415946,3.417070841930915,1331.25
1066,-1.1901008616668884,-1.8478579994568582,-1.8359557376816125,-2.5911470543319486,-1.2027857145247465,3.288643005733916,1332.5
1067,-1.1901008982563752,-1.8478580285118313,-1.8359557772387793,-2.5911469863447825,-1.2027857516667675,3.1502151740557376,1333.75
1068,-1.1901009411494754,-1.847858057107261,-1.835955818318544,-2.591146917388233,-1.2027857951183774,3.0017873440518956,1335.0
1069,-1.1901009988669844,-1.8478580792872017,-1.835955857813727,-2.591146856636594,-1.2027858533204947,2.8433595209579368,1336.25
1070,-1.1901010648153951,-1.8478580964203175,-1.835955894991614,-2.5911468033581473,-1.202785919689826,2.6770016190819867,1337.5
1071,-1.1901011340905918,-1.8478581057831733,-1.835955925684138,-2.591146764363609,-1.2027859892675326,2.5176730688058577,1338.75
1072,-1.1901012025028526,-1.847858106057686,-1.8359559473070153,-2.5911467434892033,-1.2027860578334606,2.3683445185297014,1340.0
1073,-1.1901012679942988,-1.847858102263478,-1.8359559640783123,-2.591146731480279,-1.2027861234064103,2.2290159682534583,1341.25
1074,-1.1901013285538493,-1.8478580918786234,-1.8359559729282322,-2.5911467338915832,-1.2027861839301321,2.0996874179772025,1342.5
1075,-1.1901013843071766,-1.8478580786304724,-1.8359559775052001,-2.591146743359456,-1.2027862395908455,1.9803588677009043,1343.75
1076,-1.19010143437281,-1.8478580646253808,-1.8359559795736229,-2.5911467560057484,-1.202786289539218,1.8710303174245517,1345.0
1077,-1.1901014767412355,-1.847858046168304,-1.8359559749282628,-2.591146779690568,-1.2027863317016005,1.7717017671481918,1346.25
1078,-1.1901015148441794,-1.847858029569415,-1.8359559707505733,-2.5911468009908956,-1.2027863696192451,1.6823732168718035,1347.5
1079,-1.1901015481287387,-1.8478580143896595,-1.83595596644282,-2.5911468209340547,-1.2027864027309432,1.6030446665954035,1348.75
1080,-1.1901015724848762,-1.8478579973653122,-1.8359559575616629,-2.5911468471567343,-1.2027864268649169,1.5337161163190098,1350.0
1081,-1.190101593327867,-1.847857982796569,-1.83595594996153,-2.591146869597036,-1.2027864475177885,1.474387566042619,1351.25
1082,-1.1901016106577118,-1.8478579706834322,-1.8359559436424187,-2.59114688825496,-1.2027864646895592,1.425059015766295,1352.5
1083,-1.1901016244744096,-1.8478579610258996,-1.8359559386043323,-2.5911469031305066,-1.202786478380228,1.3857304654899525,1353.75
1084,-1.1901016347779605,-1.8478579538239703,-1.835955934847271,-2.591146914223674,-1.2027864885897952,1.3564019152136124,1355.0
1085,-1.1901016415683643,-1.8478579490776443,-1.8359559323712347,-2.5911469215344627,-1.2027864953182603,1.3370733649372613,1356.25
1086,-1.1903849732880436,-1.8486192491396582,-1.834923615703632,-2.5914199154900315,-1.2030692737333968,1.3269876273637722,1357.5
1087,-1.1918740583281362,-1.8526204172210394,-1.8294980880943097,-2.5928546673655397,-1.2045554510917205,1.3253420007605707,1358.75
1088,-1.1925918160122904,-1.854549039912952,-1.8268829061372507,-2.5935462390397808,-1.2052718091773928,1.3328942559256136,1360.0
1089,-1.1925918109828286,-1.8545490444155712,-1.8268829061586567,-2.593546241457826,-1.205271808424105,1.3489351514465426,1361.25
1090,-1.1925918028179672,-1.854549051725153,-1.8268829061934069,-2.5935462453832967,-1.2052718072012125,1.3749760469674757,1362.5
1091,-1.1925917915177062,-1.854549061841697,-1.826882906241502,-2.5935462508161926,-1.2052718055087155,1.4110169424884127,1363.75
