,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
447,-1.1716698098224136,-2.089913827197753,-2.012028054692549,0.970224178805925,1.187562479132656,-1.2742525879546944,558.75
448,-1.1716698533919216,-2.0899138016074916,-2.012028060416466,0.9702241585506218,1.1875625225389768,-1.3727858038761902,560.0
449,-1.1716698925396223,-2.089913778614353,-2.012028065559464,0.9702241403509977,1.187562561540052,-1.461319019797667,561.25
450,-1.1716699262372225,-2.0899137567769492,-2.012028069730256,0.9702241223878875,1.1875625950955997,-1.5398522357191349,562.5
451,-1.1716699511740414,-2.089913731454602,-2.0120280716690386,0.9702240988043043,1.187562619856338,-1.608385451640608,563.75
452,-1.1716699724722128,-2.0899137098271554,-2.0120280733249243,0.9702240786619112,1.1875626410041216,-1.6669186675620855,565.0
453,-1.1716699901317382,-2.089913691894612,-2.0120280746979096,0.9702240619607061,1.187562658538952,-1.715451883483592,566.25
454,-1.1716700041526162,-2.08991367765697,-2.0120280757879985,0.9702240487006916,1.1875626724608281,-1.7539850994051072,567.5
455,-1.171670014534847,-2.089913667114229,-2.0120280765951915,0.9702240388818677,1.1875626827697494,-1.7825183153266058,568.75
456,-1.1716700212784306,-2.089913660266389,-2.0120280771194885,0.9702240325042346,1.187562689465716,-1.801051531248109,570.0
457,-1.1720591151132107,-2.0905970082965135,-2.010695173513043,0.9695741829096597,1.1879510534669981,-1.8105331003682654,571.25
458,-1.1737038656882988,-2.0934856492089695,-2.00506076569579,0.966827172827669,1.189592718847817,-1.8115439198367325,572.5
459,-1.174383097789999,-2.0946785780808406,-2.0027339156679975,0.9656927342449235,1.1902706752944714,-1.8035874355703438,573.75
460,-1.174383091370644,-2.0946785820437097,-2.002733916996639,0.9656927308111631,1.1902706655010091,-1.7870697075549333,575.0
461,-1.1743830810649465,-2.0946785884057406,-2.002733919129654,0.9656927252985693,1.1902706497784852,-1.760551979539521,576.25
462,-1.1743830668729065,-2.0946785971669324,-2.0027339220670415,0.9656927177071422,1.1902706281268998,-1.7240342515240994,577.5
463,-1.1743830487945242,-2.0946786083272855,-2.0027339258088017,0.9656927080368818,1.190270600546253,-1.67751652350869,578.75
464,-1.1743830275316043,-2.0946786213144266,-2.002733930940585,0.9656926942123739,1.1902705729373666,-1.6209988149634382,580.0
465,-1.17438300264193,-2.094678636489016,-2.0027339370933674,0.9656926775413611,1.19027054158206,-1.5544811098592721,581.25
466,-1.1743829709495448,-2.0946786553168035,-2.0027339369199764,0.9656926802683898,1.190270508185523,-1.4779634150607341,582.5
467,-1.174382933148721,-2.094678677486612,-2.002733932065119,0.9656926974251278,1.1902704721415558,-1.391445726445161,583.75
468,-1.1743828909905893,-2.094678702312498,-2.002733926567579,0.9656927169637359,1.1902704320314228,-1.2949280495509194,585.0
469,-1.1743828420994462,-2.0946787229112074,-2.0027339191238105,0.9656927305381962,1.190270384323532,-1.1884103793649756,586.25
470,-1.174382785979093,-2.094678737851774,-2.002733909454242,0.9656927364376428,1.1902703282834666,-1.07189271736665,587.5
471,-1.1743827250076928,-2.094678752645916,-2.002733898769626,0.965692741227008,1.1902702673735417,-0.9453750634738035,588.75
472,-1.1743826588149722,-2.0946787509852114,-2.002733884967216,0.9656927264420955,1.1902702011105755,-0.8088574154720178,590.0
473,-1.1743825880483822,-2.0946787481423446,-2.0027338700771327,0.9656927094356416,1.190270130260728,-0.6623397680506431,591.25
474,-1.1743825178054448,-2.0946787244475242,-2.0027338526743335,0.9656926691034617,1.1902700597756906,-0.505822127661224,592.5
475,-1.1743824466016624,-2.0946786937143123,-2.0027338341897876,0.9656926206757508,1.1902699882740824,-0.3400052989369733,593.75
476,-1.174382385925062,-2.094678648838723,-2.0027338160900827,0.9656925584130335,1.1902699271977402,-0.17878221475835665,595.0
477,-1.17438233633984,-2.0946785993131165,-2.0027337996838686,0.965692493090518,1.190269877185476,-0.027559130579779052,596.25
478,-1.174382297725546,-2.094678545259677,-2.0027337849617646,0.9656924248219783,1.190269838117696,0.11366395359876114,597.5
479,-1.1743822691052808,-2.0946784907734712,-2.00273377223771,0.9656923580177815,1.1902698090486843,0.24488703777726942,598.75
480,-1.1743822511216064,-2.094678435477419,-2.0027337615962866,0.9656922923796712,1.1902697906185804,0.36611012195574955,600.0
481,-1.1743822352917086,-2.094678384564705,-2.0027337519479556,0.9656922320868395,1.1902697743782333,0.47733320613422714,601.25
482,-1.1743822341521881,-2.09467833470268,-2.0027337454485545,0.9656921758417103,1.190269772848406,0.5785562903126775,602.5
483,-1.1743822331252431,-2.094678289766611,-2.0027337395912364,0.9656921251531307,1.1902697714697132,0.6697793744911225,603.75
484,-1.174382232210873,-2.0946782497564977,-2.0027337343760028,0.965692080021102,1.1902697702421545,0.751002458669554,605.0
485,-1.1743822402665163,-2.094678214894603,-2.002733731649804,0.9656920424241046,1.1902697780321017,0.8222255428479799,606.25
486,-1.1743822480264738,-2.094678184948417,-2.0027337294805614,0.9656920102924661,1.1902697855645101,0.8834486270264139,607.5
487,-1.1743822545189428,-2.0946781598935553,-2.0027337276656354,0.9656919834091147,1.1902697918665974,0.934671711204874,608.75
488,-1.1743822597439229,-2.0946781397300165,-2.0027337262050255,0.9656919617740509,1.1902697969383627,0.9758947953833532,610.0
489,-1.1743822637014139,-2.0946781244578,-2.0027337250987345,0.9656919453872759,1.1902698007798063,1.0071178795618156,611.25
490,-1.174382266391416,-2.0946781140769057,-2.0027337243467613,0.9656919342487891,1.1902698033909285,1.0283409637402758,612.5
491,-1.17447717935949,-2.094847486887111,-2.002403086509725,0.9655306004924156,1.190364531689142,1.039853060732908,613.75
492,-1.1759386614040135,-2.0974556352740223,-1.9973118122439024,0.9630464162912227,1.1918231707608664,1.043543524680451,615.0
493,-1.177057302121712,-2.099451957459826,-1.9934148700414165,0.9611449828882009,1.1929396350949992,1.0376119329417026,616.25
494,-1.1770573039419459,-2.099451968795624,-1.9934148594465977,0.9611449757754723,1.1929396361130706,1.0238075024461741,617.5
495,-1.1770573007684775,-2.0994519770782567,-1.9934148631665771,0.9611449742396881,1.1929396315686287,1.0000030846899022,618.75
496,-1.1770572962618666,-2.099451988840342,-1.993414868449283,0.9611449720587363,1.1929396251151116,0.9661986669336264,620.0
497,-1.1770572904221133,-2.0994520040818787,-1.9934148752947152,0.9611449692326166,1.1929396167525197,0.9223942491773465,621.25
498,-1.1770572827632548,-2.0994520229932947,-1.9934148834787209,0.9611449663336866,1.1929396023715197,0.8685898409193602,622.5
499,-1.177057273294888,-2.0994520455708297,-1.9934148930057267,0.9611449633506429,1.1929395820532647,0.8047854396167358,623.75
500,-1.177057266587564,-2.0994520753758263,-1.993414901677084,0.961144976202617,1.1929395669878897,0.7309810441557654,625.0
501,-1.1770572673129736,-2.0994521164679756,-1.9934149069079,0.961145022830779,1.1929395664607987,0.647176659379545,626.25
502,-1.177057268134115,-2.0994521625273803,-1.9934149127070162,0.9611450752959401,1.1929395659487032,0.5533722828393197,627.5
503,-1.1770572722151673,-2.0994522126550916,-1.9934149196805306,0.9611451329992905,1.1929395689993918,0.44956791326884754,628.75
504,-1.1770572889962954,-2.0994522641984985,-1.9934149296112682,0.9611451942756035,1.192939586227349,0.33576355290308096,630.0
505,-1.1770573072541735,-2.0994523202690827,-1.9934149404165913,0.9611452609291001,1.1929396049876568,0.21195920180423455,631.25
506,-1.177057340487817,-2.099452372932099,-1.9934149538907207,0.9611453266322103,1.1929396386752438,0.07815485633068983,632.5
507,-1.17705737956358,-2.0994524275565896,-1.9934149688187013,0.9611453956695738,1.1929396782162,-0.065649487762762,633.75
508,-1.1770574336988107,-2.099452473472187,-1.9934149857477261,0.9611454578650868,1.1929397327580533,-0.21945382660356635,635.0
509,-1.1770574949639525,-2.099452518714637,-1.9934150040590843,0.9611455206989352,1.192939794429666,-0.38325815923831547,636.25
510,-1.1770575679989577,-2.099452543474678,-1.9934150222107723,0.9611455628132797,1.1929398677196432,-0.5471956651247815,637.5
511,-1.1770576377722763,-2.099452562286447,-1.9934150389413934,0.9611455976039787,1.1929399376984207,-0.7011336174097815,638.75
512,-1.1770577071298312,-2.099452564008407,-1.9934150534322237,0.9611456131049028,1.192940007126536,-0.8450715696947562,640.0
513,-1.1770577715942898,-2.0994525623514213,-1.9934150664901193,0.9611456238509514,1.192940071630929,-0.9790095219797068,641.25
514,-1.1770578309203084,-2.0994525465857423,-1.9934150767120777,0.9611456177342174,1.1929401308815726,-1.1029474742646315,642.5
515,-1.1770578854595786,-2.0994525320921293,-1.9934150861092639,0.9611456121110116,1.192940185351549,-1.216885426549518,643.75
516,-1.1770579318705279,-2.099452508608675,-1.993415092700448,0.9611455947936864,1.192940231615741,-1.3208233788344084,645.0
517,-1.1770579728944912,-2.0994524845539724,-1.9934150981109826,0.9611455757806654,1.1929402724840215,-1.414761331119269,646.25
518,-1.177058009551322,-2.099452463059973,-1.9934151029455442,0.9611455587916402,1.1929403090017423,-1.498699283404147,647.5
519,-1.177058038295088,-2.0994524391697094,-1.9934151058495448,0.9611455375615872,1.1929403375810286,-1.5726372356890028,648.75
520,-1.1770580612725694,-2.0994524158842314,-1.993415107643084,0.961145515883483,1.1929403603940534,-1.636575187973868,650.0
521,-1.1770580806563355,-2.0994523962406406,-1.9934151091561083,0.961145497595869,1.1929403796390843,-1.6905131402587505,651.25
522,-1.1770580964463866,-2.099452380238938,-1.993415110388619,0.961145482698745,1.1929403953161208,-1.7344510925436603,652.5
523,-1.1770581086427216,-2.0994523678791213,-1.9934151113406178,0.961145471192112,1.192940407425163,-1.7683890448285462,653.75
524,-1.1770581172453412,-2.0994523591611913,-1.9934151120121049,0.9611454630759704,1.1929404159662111,-1.7923269971134366,655.0
525,-1.177058122254245,-2.0994523540851473,-1.9934151124030806,0.9611454583503198,1.1929404209392647,-1.8062649493983243,656.25
526,-1.1781369315687444,-2.101408558678094,-1.9895935417907626,0.9592793446684507,1.1940170546686424,-1.8123034648376475,657.5
527,-1.1795912067498806,-2.104045606983172,-1.98444190697608,0.9567637483901363,1.1954683963354549,-1.808753053393534,658.75
528,-1.1796960083676427,-2.1042356549524674,-1.9840706427144297,0.9565824535282909,1.1955729842486993,-1.797362522050059,660.0
529,-1.1796960002753787,-2.104235659944847,-1.984070644398808,0.9565824492275079,1.1955729718138244,-1.7762948301834245,661.25
530,-1.179695988342037,-2.1042356673069107,-1.9840706468826945,0.9565824428853135,1.1955729534766064,-1.7452271383168023,662.5
531,-1.1796959725676177,-2.10423567703866,-1.9840706501660887,0.9565824345017074,1.1955729292370454,-1.7041594464501635,663.75
532,-1.179695953185524,-2.104235688944842,-1.984070654449973,0.9565824233648645,1.1955729010789848,-1.6530917616826633,665.0
533,-1.179695930591099,-2.104235702694737,-1.984070660074777,0.9565824082690761,1.1955728723627077,-1.5920240930717533,666.25
534,-1.1796959039354706,-2.1042357188575336,-1.9840706657538763,0.956582393296572,1.1955728392889804,-1.520956425779895,667.5
535,-1.1796958689494643,-2.1042357393393765,-1.9840706612453503,0.9565824091130515,1.1955728059333854,-1.4398887735968695,668.75
536,-1.1796958296525186,-2.104235762384129,-1.9840706561486268,0.9565824270359541,1.1955727685035389,-1.3488211262183927,670.0
537,-1.1796957860487411,-2.1042357880234928,-1.9840706504357868,0.9565824472006339,1.1955727270345298,-1.2477534868263314,671.25
538,-1.179695733501787,-2.104235802910695,-1.9840706414638731,0.9565824536903789,1.1955726747014328,-1.1366858584611854,672.5
539,-1.1796956759069779,-2.1042358182340775,-1.9840706315000736,0.956582459699157,1.1955726171823027,-1.0156182374083955,673.75
540,-1.1796956133295742,-2.104235824991745,-1.984070619436762,0.9565824550657536,1.1955725546028622,-0.8845506229438909,675.0
541,-1.1796955457737397,-2.104235823332642,-1.984070605293721,0.9565824399581713,1.195572486974122,-0.7434830115972548,676.25
542,-1.1796954761949965,-2.1042358109084764,-1.9840705893721593,0.9565824123497415,1.195572417237054,-0.5924154037612801,677.5
543,-1.1796954048018535,-2.10423578691674,-1.9840705716134857,0.956582371379329,1.1955723455941423,-0.4313478024228,678.75
544,-1.1796953397842485,-2.10423574732204,-1.9840705531965863,0.9565823141148155,1.195572280208194,-0.2654617254344533,680.0
545,-1.1796952815491246,-2.1042357043816455,-1.984070535755449,0.9565822544179161,1.1955722215837945,-0.10879068435680213,681.25
546,-1.179695240928364,-2.104235650112242,-1.9840705205145923,0.9565821854354196,1.1955721804984676,0.037880356720844756,682.5
547,-1.1796952040212412,-2.1042355985870813,-1.9840705063866935,0.9565821202664538,1.1955721431516497,0.17455139779846024,683.75
548,-1.1796951839529444,-2.104235542548428,-1.9840704951610115,0.9565820533232087,1.1955721226218232,0.3012224388760435,685.0
549,-1.1796951668598932,-2.104235490118784,-1.9840704850053563,0.9565819910211,1.1955721050983645,0.41789347995361303,686.25
550,-1.179695158298568,-2.104235440305584,-1.9840704769402342,0.9565819333332541,1.195572096134494,0.5245645210311514,687.5
551,-1.1796951572255052,-2.1042353933860367,-1.9840704707854893,0.9565818803668308,1.1955720946880803,0.621235562108688,688.75
552,-1.179695156263444,-2.1042353513200207,-1.9840704652674064,0.9565818328794421,1.1955720933912897,0.7079066031862227,690.0
553,-1.1796951590383462,-2.1042353141965933,-1.9840704611451077,0.956581791681977,1.1955720958738045,0.7845776442637606,691.25
554,-1.1796951673859173,-2.104235282060844,-1.9840704588029072,0.9565817571849604,1.1955721039732135,0.8512486853412766,692.5
555,-1.1796951744814352,-2.104235254745141,-1.9840704568120135,0.9565817278621567,1.195572110857791,0.9079197264188212,693.75
556,-1.1796951803248992,-2.1042352322494855,-1.9840704551724238,0.9565817037135647,1.195572116527537,0.9545907674963892,695.0
557,-1.17969518491631,-2.104235214573876,-1.9840704538841418,0.9565816847391857,1.1955721209824515,0.9912618085739475,696.25
558,-1.179695188255667,-2.1042352017183124,-1.9840704529471676,0.9565816709390202,1.195572124222534,1.0179328496515034,697.5
559,-1.1796951903429707,-2.1042351936827943,-1.984070452361501,0.9565816623130681,1.1955721262477847,1.034603890729057,698.75
560,-1.1803193666830893,-2.1053851790935814,-1.9818221893766523,0.9554829712852986,1.1961949981065196,1.0426869030107575,700.0
561,-1.1818979932588176,-2.1082936630300355,-1.9761360188365193,0.9527042380587448,1.1977703254367262,1.0418636935141645,701.25
562,-1.1822965853598508,-2.1090280401299446,-1.9747002978477526,0.9520026249040388,1.198168083957756,1.0325412578928082,702.5
563,-1.1822965829400478,-2.1090280464120155,-1.9747003006938266,0.952002623735162,1.1981680804217176,1.0142293281783104,703.75
564,-1.1822965791988094,-2.109028056124675,-1.9747003050941188,0.9520026219279707,1.1981680749546761,0.9859173984638152,705.0
565,-1.1822965741361358,-2.109028069267924,-1.9747003110486299,0.9520026194824649,1.1981680675566322,0.9476054687493162,706.25
566,-1.182296567730665,-2.109028085850496,-1.9747003185471017,0.952002616425351,1.1981680580449787,0.8992935395132006,707.5
567,-1.1822965591646384,-2.109028106206726,-1.9747003271968684,0.9520026137789678,1.1981680394293226,0.8409816266495289,708.75
568,-1.1822965491296107,-2.109028130053877,-1.9747003373299967,0.9520026106787524,1.1981680176212386,0.7726697137858677,710.0
569,-1.1822965475100542,-2.1090281659195145,-1.9747003434486277,0.9520026449080966,1.1981680125255187,0.6943578141777637,711.25
570,-1.1822965482670644,-2.1090282086018086,-1.974700348904256,0.9520026934176817,1.198168011990274,0.6060459190641547,712.5
571,-1.1822965491229356,-2.1090282562068454,-1.9747003548984543,0.9520027478039128,1.1981680115073186,0.5077340354253245,713.75
572,-1.1822965600503685,-2.1090283058837636,-1.974700363367048,0.9520028061083248,1.1981680222397353,0.3994221595839509,715.0
573,-1.18229657728119,-2.1090283586775467,-1.9747003736069542,0.9520028689371534,1.198168039942815,0.2811102915817907,716.25
574,-1.1822966001356952,-2.1090284134872643,-1.9747003852701046,0.9520029351233238,1.198168063291724,0.1527984310828992,717.5
575,-1.1822966372562642,-2.1090284652408875,-1.9747003995099284,0.9520030006282109,1.198168100860712,0.01448657537640275,718.75
576,-1.1822966805934778,-2.1090285171629306,-1.9747004150562022,0.9520030675437218,1.1981681446521182,-0.13382527859326837,720.0
577,-1.1822967390767651,-2.109028560222021,-1.9747004326084228,0.9520031274669185,1.1981682035290848,-0.2921371257397388,721.25
578,-1.1822968057887813,-2.1090285962692468,-1.9747004509719872,0.9520031811196228,1.1981682705856074,-0.45847608330226625,722.5
579,-1.182296876021497,-2.1090286198262698,-1.9747004684786442,0.9520032214147574,1.1981683410658908,-0.6179044908967198,723.75
580,-1.1822969452944538,-2.109028628656901,-1.9747004839185396,0.9520032449567394,1.1981684104677577,-0.7673328984911292,725.0
581,-1.1822970116552671,-2.109028630268498,-1.974700497840563,0.9520032598064663,1.1981684768972602,-0.9067613060855231,726.25
582,-1.1822970730038864,-2.109028620720732,-1.9747005093106953,0.9520032611191983,1.1981685382210485,-1.0361897136798786,727.5
583,-1.1822971294709574,-2.109028605723096,-1.9747005190803142,0.9520032553427731,1.1981685946155696,-1.1556181212742178,728.75
584,-1.1822971802240951,-2.1090285889610714,-1.9747005274449412,0.9520032464591837,1.198168645277233,-1.2650465288685326,730.0
585,-1.1822972231143833,-2.1090285638512327,-1.9747005331251273,0.9520032266410776,1.1981686880026292,-1.36447493646284,731.25
586,-1.1822972616909881,-2.1090285412668157,-1.9747005382340237,0.9520032088161727,1.1981687264309255,-1.4539033440571392,732.5
587,-1.1822972954594393,-2.1090285205184207,-1.974700542581958,0.9520031921118794,1.19816876006172,-1.5333317516514284,733.75
588,-1.1822973201050648,-2.1090284955904446,-1.9747005445138308,0.9520031689140647,1.1981687845285711,-1.6027601592457272,735.0
589,-1.1822973412009008,-2.109028474252926,-1.9747005461674496,0.9520031490575069,1.198168805471382,-1.6621885668400234,736.25
590,-1.1822973587469474,-2.1090284565058672,-1.9747005475428108,0.9520031325422045,1.1981688228901533,-1.711616974434348,737.5
591,-1.1822973727432042,-2.1090284423492656,-1.9747005486399183,0.9520031193681587,1.198168836784884,-1.7510453820286813,738.75
592,-1.1822973831896708,-2.109028431783121,-1.9747005494587726,0.9520031095353705,1.1981688471555743,-1.7804737896229978,740.0
593,-1.1822973900863476,-2.1090284248074345,-1.9747005499993742,0.9520031030438396,1.198168854002224,-1.799902197217319,741.25
594,-1.1825556564139437,-2.109511872200609,-1.9737546915850075,0.9515405287390085,1.1984265611623284,-1.8100617212138321,742.5
595,-1.1840768894098908,-2.1123595195378937,-1.9681833463204552,0.9488158689546227,1.1999445005710785,-1.8120118046351854,743.75
596,-1.1848631364206572,-2.1138313297146247,-1.9653037939797078,0.9474076260580728,1.2007290438360814,-1.8047756308709628,745.0
597,-1.1848631305229174,-2.1138313333510346,-1.965303795214163,0.9474076229446742,1.2007290347075896,-1.7892422480286603,746.25
598,-1.1848631208283613,-2.1138313393284736,-1.9653037972433298,0.9474076178269479,1.2007290197024056,-1.7637088651863633,747.5
599,-1.184863107336989,-2.1138313476469412,-1.9653038000672078,0.9474076107048942,1.2007289988205292,-1.7281754823440638,748.75
600,-1.1848630900488006,-2.113831358306438,-1.965303803685797,0.9474076015785129,1.2007289720619598,-1.6826420995017553,750.0
601,-1.1848630695511244,-2.1138313708029006,-1.9653038086211208,0.9474075886007772,1.200728944472642,-1.627108734139342,751.25
602,-1.1848630455731293,-2.1138313853687647,-1.9653038146324622,0.9474075726233915,1.2007289137257764,-1.5615753745367393,752.5
603,-1.184863015466903,-2.113831403256241,-1.9653038155612412,0.947407572010923,1.200728880851052,-1.4860420235552174,753.75
604,-1.1848629790009548,-2.113831424568352,-1.9653038108449947,0.9474075884323325,1.2007288460888261,-1.400508680306879,755.0
605,-1.1848629382823255,-2.1138314484525895,-1.965303805505724,0.9474076071178141,1.2007288073547198,-1.3049753476224513,756.25
606,-1.18486289147451,-2.113831469614599,-1.9653037985200277,0.947407621656357,1.2007287619115992,-1.199442021763311,757.5
607,-1.1848628371837004,-2.113831484052018,-1.9653037890880227,0.947407627275436,1.2007287077029718,-1.0839087042850135,758.75
608,-1.1848627781916303,-2.1138314997398395,-1.9653037788386911,0.947407633383096,1.2007286487840938,-0.9583753954010481,760.0
609,-1.1848627140862393,-2.113831498566374,-1.965303765406788,0.9474076194412757,1.2007285846113187,-0.8228420928357012,761.25
610,-1.1848626452420141,-2.1138314969136096,-1.9653037509327236,0.9474076040248932,1.2007285156915495,-0.6773087906727919,762.5
611,-1.1848625768896652,-2.1138314750914033,-1.9653037339930832,0.9474075660097867,1.2007284471048525,-0.5217754950644107,763.75
612,-1.1848625065115552,-2.1138314474178794,-1.9653037158888802,0.947407521011553,1.2007283764436731,-0.3565194317587048,765.0
613,-1.1848624469571314,-2.1138314036351074,-1.9653036979766325,0.9474074600176293,1.200728316485389,-0.1943161669867065,766.25
614,-1.1848623967764393,-2.1138313567894973,-1.9653036816166467,0.9474073974230002,1.200728265884097,-0.04211290221474688,767.5
615,-1.1848623588457428,-2.113831303974539,-1.965303667034888,0.9474073305234578,1.2007282274950588,0.10009036255717295,768.75
616,-1.1848623291455753,-2.113831251619131,-1.9653036542169042,0.9474072657617055,1.2007281973472548,0.23229362732907516,770.0
617,-1.1848623114624097,-2.113831197508149,-1.9653036436652553,0.9474072013907602,1.200728179212505,0.35449689210094537,771.25
618,-1.1848622952262728,-2.113831147825121,-1.9653036339770507,0.9474071422873435,1.200728162561738,0.4667001568728155,772.5
619,-1.1848622933576198,-2.1138310991391487,-1.9653036273925668,0.9474070871349971,1.200728160298716,0.5689034216446589,773.75
620,-1.1848622923482708,-2.113831055037192,-1.9653036215696251,0.9474070373100631,1.2007281589327108,0.6611066864164822,775.0
621,-1.184862291448392,-2.11383101571836,-1.9653036163782134,0.9474069928889428,1.200728157714857,0.7433099511883093,776.25
622,-1.1848622984143578,-2.1138309813688787,-1.9653036134490867,0.9474069556085101,1.2007281644096275,0.8155132159601486,777.5
623,-1.1848623061086379,-2.1138309518173783,-1.9653036112816038,0.9474069238704691,1.20072817187204,0.877716480731978,778.75
624,-1.1848623125659605,-2.1138309270166746,-1.9653036094625702,0.9474068972347383,1.2007281781347707,0.9299197455038369,780.0
625,-1.1848623177863256,-2.1138309069667676,-1.9653036079919874,0.9474068757013182,1.2007281831978198,0.9721230102757039,781.25
626,-1.184862321769733,-2.1138308916676554,-1.9653036068698568,0.9474068592702096,1.2007281870611872,1.0043262750475543,782.5
627,-1.1848623245161827,-2.113830881119339,-1.9653036060961788,0.9474068479414124,1.2007281897248725,1.0265295398194163,783.75
628,-1.184896067436666,-2.113895046905105,-1.9651779648822711,0.9473453521880305,1.2007618569489185,1.0388481319319576,785.0
629,-1.1861679787323391,-2.1163140493208528,-1.96044182820445,0.9450274518878505,1.2020309165162817,1.0434847603720727,786.25
630,-1.1873774215034612,-2.1186142512282045,-1.955938298090291,0.9428233924373426,1.2032376473051163,1.0383763745341517,787.5
631,-1.1873930349200499,-2.1186439533791983,-1.9558801550997738,0.9427949350808862,1.2032532248889238,1.0255846396775332,788.75
632,-1.1873930319416608,-2.1186439610708154,-1.955880158615195,0.942794933645809,1.2032532204482491,1.002848084740161,790.0
633,-1.1873930276533153,-2.118643972145363,-1.9558801636767702,0.9427949315795557,1.2032532140544752,0.970111529802792,791.25
634,-1.187393022055014,-2.1186439866028404,-1.955880170284499,0.9427949288821263,1.2032532057076017,0.9273749748654116,792.5
635,-1.1873930147708534,-2.1186440046035164,-1.9558801782504531,0.9427949260514294,1.2032531921596281,0.8746384274128486,793.75
636,-1.1873930056467303,-2.1186440262130946,-1.9558801874975908,0.9427949232915853,1.2032531720790192,0.8119018883639579,795.0
637,-1.1873929979469233,-2.1186440537331195,-1.9558801966091366,0.942794931044248,1.203253154670793,0.7391653533734226,796.25
638,-1.1873929986468656,-2.1186440931389408,-1.955880201684907,0.9427949758486895,1.2032531541664695,0.6564288307391524,797.5
639,-1.1873929994390968,-2.118644137358917,-1.955880207328287,0.9427950262886879,1.2032531536680262,0.5636923150510459,798.75
640,-1.1873930018538317,-2.118644185968194,-1.9558802138267752,0.9427950821163894,1.2032531549019543,0.4609558064858671,800.0
641,-1.1873930180708148,-2.118644235542265,-1.9558802235066626,0.9427951411814062,1.2032531715636294,0.3482193083705217,801.25
642,-1.1873930357281313,-2.118644289511951,-1.9558802340469477,0.9427952054792212,1.2032531897191956,0.22548281851527557,802.5
643,-1.1873930662124428,-2.1186443412043507,-1.9558802469742111,0.942795269703955,1.2032532206669653,0.09274633469073612,803.75
644,-1.1873931040536787,-2.118644393825292,-1.9558802615543858,0.9427953364069459,1.2032532589716034,-0.04999014703617026,805.0
645,-1.187393154906348,-2.118644439673084,-1.9558802779714315,0.9427953980545595,1.2032533102417666,-0.20272662418882734,806.25
646,-1.1873932142930308,-2.1186444832681577,-1.9558802958729187,0.9427954588513332,1.2032533700339574,-0.36546309503789204,807.5
647,-1.1873932847027315,-2.1186445095776745,-1.955880313855995,0.9427955023655116,1.203253440718157,-0.5303365463929542,808.75
648,-1.1873933526881724,-2.118644530074654,-1.9558803305932138,0.9427955388579988,1.2032535089287548,-0.685338283745257,810.0
649,-1.1873934208640449,-2.118644531691885,-1.9558803449587054,0.9427955541350842,1.2032535771764123,-0.830340021097732,811.25
650,-1.1873934843084417,-2.1186445318983544,-1.955880358161362,0.9427955668901634,1.2032536406770524,-0.9653417584503325,812.5
651,-1.187393542693984,-2.118644516397158,-1.955880368307239,0.9427955609645645,1.2032536989867455,-1.0903434958030793,813.75
652,-1.18739359640875,-2.1186445021360445,-1.955880377641449,0.9427955555130036,1.2032537526317308,-1.2053452331559298,815.0
653,-1.1873936426274962,-2.1186444804798845,-1.9558803844743902,0.9427955402572561,1.203253798714109,-1.310346970508891,816.25
654,-1.1873936831118075,-2.1186444568128207,-1.9558803898595611,0.9427955216059647,1.2032538390407663,-1.4053487078619453,817.5
655,-1.1873937193346917,-2.118644435636983,-1.955880394677877,0.9427955049179286,1.2032538751225919,-1.4903504452150784,818.75
656,-1.187393748396802,-2.1186444129205713,-1.9558803978122703,0.9427954850822722,1.2032539040249568,-1.5653521825682768,820.0
657,-1.187393771191879,-2.1186443899064114,-1.9558803996070853,0.9427954636744544,1.203253926652478,-1.630353919921525,821.25
658,-1.187393790480115,-2.1186443704327975,-1.9558804011257807,0.9427954455600582,1.203253945798935,-1.6853556572748107,822.5
659,-1.1873938062615101,-2.1186443544997298,-1.9558804023683556,0.9427954307390833,1.2032539614643287,-1.730357394628124,823.75
660,-1.1873938185360644,-2.1186443421072076,-1.9558804033348136,0.9427954192115313,1.203253973648658,-1.7653591319814492,825.0
661,-1.187393827303777,-2.11864433325523,-1.9558804040251547,0.9427954109774019,1.2032539823519235,-1.7903608693347501,826.25
662,-1.1873938325646483,-2.1186443279437976,-1.9558804044393783,0.9427954060366955,1.2032539875741246,-1.8053626066880413,827.5
663,-1.1882421375245484,-2.1202834376830175,-1.952668928615923,0.9412225540667501,1.2041003235164933,-1.8122231440166614,828.75
664,-1.1896933770975266,-2.123087562697059,-1.9471748701068403,0.9385317879564262,1.2055481940203088,-1.8097711399262748,830.0
665,-1.189890308091803,-2.123468087929154,-1.9464293210824217,0.9381666460329093,1.2057446656992061,-1.7992501879792167,831.25
666,-1.1898903006156907,-2.123468092536257,-1.9464293226559828,0.9381666421134859,1.2057446540431314,-1.779332700188004,832.5
667,-1.1898902893860366,-2.123468099456454,-1.9464293250195839,0.9381666362262321,1.2057446365348747,-1.7494152123967606,833.75
668,-1.1898902744028408,-2.123468108689746,-1.9464293281732246,0.9381666283711481,1.205744613174437,-1.709497724605522,835.0
669,-1.1898902558033473,-2.1234681201152665,-1.9464293322428503,0.9381666181032415,1.2057445851535307,-1.6595802411745202,836.25
670,-1.1898902341204747,-2.1234681332636987,-1.9464293377175061,0.9381666036946081,1.2057445570995733,-1.5996627762402897,837.5
